1, 17279, Note_on_c, 0, 68, 0
1, 17280, Tempo, 666667
1, 17280, Note_on_c, 0, 63, 80
1, 17519, Note_on_c, 0, 63, 0
1, 17520, Note_on_c, 0, 56, 80
1, 17747, Note_on_c, 0, 56, 0
1, 17760, Tempo, 599999
1, 18000, Tempo, 545456
1, 18000, Note_on_c, 0, 63, 80
1, 18239, Note_on_c, 0, 63, 0
1, 18240, Note_on_c, 0, 68, 80
1, 18479, Note_on_c, 0, 68, 0
1, 18480, Note_on_c, 0, 72, 80
1, 18719, Note_on_c, 0, 72, 0
1, 18720, Note_on_c, 0, 68, 80
1, 18959, Note_on_c, 0, 68, 0
1, 18960, Note_on_c, 0, 63, 80
1, 19187, Note_on_c, 0, 63, 0
1, 19200, Tempo, 500000
1, 19440, Note_on_c, 0, 63, 80
1, 19679, Note_on_c, 0, 63, 0
1, 19680, Note_on_c, 0, 68, 80
1, 19919, Note_on_c, 0, 68, 0
1, 19920, Note_on_c, 0, 72, 80
1, 20159, Note_on_c, 0, 72, 0
1, 20160, Note_on_c, 0, 68, 80
1, 20399, Note_on_c, 0, 68, 0
1, 20400, Note_on_c, 0, 63, 80
1, 20627, Note_on_c, 0, 63, 0
1, 20880, Note_on_c, 0, 64, 81
1, 21119, Note_on_c, 0, 64, 0
1, 21120, Note_on_c, 0, 70, 82
1, 21359, Note_on_c, 0, 70, 0
1, 21360, Note_on_c, 0, 72, 83
1, 21599, Note_on_c, 0, 72, 0
1, 21600, Note_on_c, 0, 70, 84
1, 21839, Note_on_c, 0, 70, 0
1, 21840, Note_on_c, 0, 64, 85
1, 22067, Note_on_c, 0, 64, 0
1, 22080, Tempo, 545456
1, 22320, Note_on_c, 0, 64, 87
1, 22559, Note_on_c, 0, 64, 0
1, 22560, Note_on_c, 0, 70, 88
1, 22799, Note_on_c, 0, 70, 0
1, 22800, Note_on_c, 0, 72, 89
1, 23039, Note_on_c, 0, 72, 0
1, 23040, Note_on_c, 0, 70, 90
1, 23279, Note_on_c, 0, 70, 0
1, 23280, Note_on_c, 0, 64, 90
1, 23507, Note_on_c, 0, 64, 0
1, 23520, Tempo, 500000
1, 23760, Note_on_c, 0, 63, 90
1, 23999, Note_on_c, 0, 63, 0
1, 24000, Note_on_c, 0, 69, 90
1, 24239, Note_on_c, 0, 69, 0
1, 24240, Note_on_c, 0, 72, 90
1, 24479, Note_on_c, 0, 72, 0
1, 24480, Note_on_c, 0, 69, 90
1, 24719, Note_on_c, 0, 69, 0
1, 24720, Note_on_c, 0, 63, 90
1, 24947, Note_on_c, 0, 63, 0
1, 24960, Tempo, 599999
1, 25200, Note_on_c, 0, 63, 90
1, 25439, Note_on_c, 0, 63, 0
1, 25440, Note_on_c, 0, 65, 90
1, 25679, Note_on_c, 0, 65, 0
1, 25680, Tempo, 666667
1, 25680, Note_on_c, 0, 72, 90
1, 25919, Note_on_c, 0, 72, 0
1, 25920, Tempo, 750002
1, 25920, Note_on_c, 0, 69, 90
1, 26159, Note_on_c, 0, 69, 0
1, 26160, Note_on_c, 0, 63, 90
1, 26387, Note_on_c, 0, 63, 0
1, 26640, Note_on_c, 0, 62, 90
1, 26879, Note_on_c, 0, 62, 0
1, 26880, Tempo, 599999
1, 26880, Note_on_c, 0, 68, 90
1, 27119, Note_on_c, 0, 68, 0
1, 27120, Note_on_c, 0, 77, 90
1, 27359, Note_on_c, 0, 77, 0
1, 27360, Note_on_c, 0, 72, 90
1, 27599, Note_on_c, 0, 72, 0
1, 27600, Note_on_c, 0, 68, 90
1, 27827, Note_on_c, 0, 68, 0
1, 28080, Note_on_c, 0, 56, 90
1, 28319, Note_on_c, 0, 56, 0
1, 28320, Note_on_c, 0, 58, 90
1, 28559, Note_on_c, 0, 58, 0
1, 28560, Note_on_c, 0, 65, 90
1, 28799, Note_on_c, 0, 65, 0
1, 28800, Tempo, 666667
1, 28800, Note_on_c, 0, 62, 90
1, 29039, Note_on_c, 0, 62, 0
1, 29040, Note_on_c, 0, 58, 90
1, 29267, Note_on_c, 0, 58, 0
1, 29280, Tempo, 599999
1, 29520, Note_on_c, 0, 58, 90
1, 29759, Note_on_c, 0, 58, 0
1, 29760, Note_on_c, 0, 61, 90
1, 29999, Note_on_c, 0, 61, 0
1, 30000, Note_on_c, 0, 67, 90
1, 30239, Note_on_c, 0, 67, 0
1, 30240, Note_on_c, 0, 63, 90
1, 30479, Note_on_c, 0, 63, 0
1, 30480, Note_on_c, 0, 61, 90
1, 30707, Note_on_c, 0, 61, 0
1, 30960, Note_on_c, 0, 61, 90
1, 31199, Note_on_c, 0, 61, 0
1, 31200, Tempo, 666667
1, 31200, Note_on_c, 0, 63, 90
1, 31439, Note_on_c, 0, 63, 0
1, 31440, Note_on_c, 0, 67, 90
1, 31679, Note_on_c, 0, 67, 0
1, 31680, Tempo, 750002
1, 31680, Note_on_c, 0, 63, 90
1, 31919, Note_on_c, 0, 63, 0
1, 31920, Note_on_c, 0, 61, 90
1, 32147, Note_on_c, 0, 61, 0
1, 32400, Tempo, 599999
1, 32400, Note_on_c, 0, 60, 90
1, 32639, Note_on_c, 0, 60, 0
1, 32640, Note_on_c, 0, 63, 90
1, 32879, Note_on_c, 0, 63, 0
1, 32880, Tempo, 545456
1, 32880, Note_on_c, 0, 68, 90
1, 33119, Note_on_c, 0, 68, 0
1, 33120, Note_on_c, 0, 63, 90
1, 33359, Note_on_c, 0, 63, 0
1, 33360, Note_on_c, 0, 60, 90
1, 33587, Note_on_c, 0, 60, 0
1, 33840, Note_on_c, 0, 60, 90
1, 34079, Note_on_c, 0, 60, 0
1, 34080, Note_on_c, 0, 68, 90
1, 34319, Note_on_c, 0, 68, 0
1, 34320, Note_on_c, 0, 63, 90
1, 34559, Note_on_c, 0, 63, 0
1, 34560, Tempo, 750002
1, 34560, Note_on_c, 0, 60, 90
1, 34799, Note_on_c, 0, 60, 0
1, 34800, Note_on_c, 0, 56, 90
1, 35027, Note_on_c, 0, 56, 0
1, 35280, Tempo, 545456
1, 35280, Note_on_c, 0, 61, 90
1, 35519, Note_on_c, 0, 61, 0
1, 35520, Note_on_c, 0, 68, 90
1, 35759, Note_on_c, 0, 68, 0
1, 35760, Tempo, 500000
1, 35760, Note_on_c, 0, 64, 90
1, 35999, Note_on_c, 0, 64, 0
1, 36000, Note_on_c, 0, 61, 90
1, 36227, Note_on_c, 0, 61, 0
1, 36720, Note_on_c, 0, 61, 90
1, 36959, Note_on_c, 0, 61, 0
1, 36960, Note_on_c, 0, 68, 90
1, 37199, Note_on_c, 0, 68, 0
1, 37200, Note_on_c, 0, 64, 90
1, 37439, Note_on_c, 0, 64, 0
1, 37440, Tempo, 599999
1, 37440, Note_on_c, 0, 61, 90
1, 37667, Note_on_c, 0, 61, 0
1, 37920, Tempo, 545456
1, 38160, Note_on_c, 0, 63, 90
1, 38399, Note_on_c, 0, 63, 0
1, 38400, Note_on_c, 0, 72, 90
1, 38639, Note_on_c, 0, 72, 0
1, 38640, Note_on_c, 0, 68, 90
1, 38879, Note_on_c, 0, 68, 0
1, 38880, Tempo, 500000
1, 38880, Note_on_c, 0, 63, 90
1, 39119, Note_on_c, 0, 63, 0
1, 39120, Note_on_c, 0, 60, 90
1, 39347, Note_on_c, 0, 60, 0
1, 39600, Note_on_c, 0, 63, 90
1, 39839, Note_on_c, 0, 63, 0
1, 39840, Note_on_c, 0, 72, 90
1, 40079, Note_on_c, 0, 72, 0
1, 40080, Note_on_c, 0, 68, 90
1, 40319, Note_on_c, 0, 68, 0
1, 40320, Tempo, 599999
1, 40320, Note_on_c, 0, 63, 90
1, 40547, Note_on_c, 0, 63, 0
1, 41040, Tempo, 500000
1, 41040, Note_on_c, 0, 65, 90
1, 41279, Note_on_c, 0, 65, 0
1, 41280, Tempo, 428572
1, 41280, Note_on_c, 0, 72, 90
1, 41519, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 68, 90
1, 41759, Note_on_c, 0, 68, 0
1, 41760, Note_on_c, 0, 65, 90
1, 41987, Note_on_c, 0, 65, 0
1, 42240, Tempo, 599999
1, 42480, Tempo, 500000
1, 42480, Note_on_c, 0, 65, 91
1, 42719, Note_on_c, 0, 65, 0
1, 42720, Tempo, 428572
1, 42720, Note_on_c, 0, 72, 92
1, 42959, Note_on_c, 0, 72, 0
1, 42960, Note_on_c, 0, 68, 94
1, 43199, Note_on_c, 0, 68, 0
1, 43200, Tempo, 599999
1, 43200, Note_on_c, 0, 65, 95
1, 43427, Note_on_c, 0, 65, 0
1, 43680, Tempo, 545456
1, 43920, Tempo, 428572
1, 43920, Note_on_c, 0, 67, 100
1, 44159, Note_on_c, 0, 67, 0
1, 44160, Note_on_c, 0, 72, 100
1, 44399, Note_on_c, 0, 72, 0
1, 44400, Note_on_c, 0, 76, 100
1, 44639, Note_on_c, 0, 76, 0
1, 44640, Note_on_c, 0, 72, 100
1, 44879, Note_on_c, 0, 72, 0
1, 44880, Note_on_c, 0, 67, 100
1, 45107, Note_on_c, 0, 67, 0
1, 45360, Note_on_c, 0, 67, 100
1, 45599, Note_on_c, 0, 67, 0
1, 45600, Note_on_c, 0, 72, 100
1, 45839, Note_on_c, 0, 72, 0
1, 45840, Note_on_c, 0, 76, 100
1, 46079, Note_on_c, 0, 76, 0
1, 46080, Tempo, 461538
1, 46080, Note_on_c, 0, 72, 100
1, 46319, Note_on_c, 0, 72, 0
1, 46320, Note_on_c, 0, 67, 100
1, 46547, Note_on_c, 0, 67, 0
1, 46560, Tempo, 500000
1, 46800, Tempo, 428572
1, 46800, Note_on_c, 0, 69, 100
1, 47039, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 72, 100
1, 47279, Note_on_c, 0, 72, 0
1, 47280, Note_on_c, 0, 76, 100
1, 47519, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 72, 100
1, 47759, Note_on_c, 0, 72, 0
1, 47760, Note_on_c, 0, 69, 99
1, 47987, Note_on_c, 0, 69, 0
1, 48000, Tempo, 461538
1, 48240, Note_on_c, 0, 69, 98
1, 48479, Note_on_c, 0, 69, 0
1, 48480, Note_on_c, 0, 72, 98
1, 48719, Note_on_c, 0, 72, 0
1, 48720, Tempo, 500000
1, 48720, Note_on_c, 0, 76, 97
1, 48959, Note_on_c, 0, 76, 0
1, 48960, Tempo, 599999
1, 48960, Note_on_c, 0, 72, 96
1, 49199, Note_on_c, 0, 72, 0
1, 49200, Tempo, 666667
1, 49200, Note_on_c, 0, 69, 96
1, 49427, Note_on_c, 0, 69, 0
1, 49680, Tempo, 545456
1, 49680, Note_on_c, 0, 68, 95
1, 49919, Note_on_c, 0, 68, 0
1, 49920, Tempo, 461538
1, 49920, Note_on_c, 0, 71, 94
1, 50159, Note_on_c, 0, 71, 0
1, 50160, Note_on_c, 0, 76, 93
1, 50399, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 71, 93
1, 50639, Note_on_c, 0, 71, 0
1, 50640, Note_on_c, 0, 68, 92
1, 50867, Note_on_c, 0, 68, 0
1, 51120, Tempo, 500000
1, 51120, Note_on_c, 0, 63, 91
1, 51359, Note_on_c, 0, 63, 0
1, 51360, Note_on_c, 0, 68, 90
1, 51599, Note_on_c, 0, 68, 0
1, 51600, Note_on_c, 0, 71, 90
1, 51839, Note_on_c, 0, 71, 0
1, 51840, Tempo, 599999
1, 51840, Note_on_c, 0, 68, 89
1, 52079, Note_on_c, 0, 68, 0
1, 52080, Note_on_c, 0, 63, 89
1, 52307, Note_on_c, 0, 63, 0
1, 52320, Tempo, 545456
1, 52560, Tempo, 500000
1, 52560, Note_on_c, 0, 64, 88
1, 52799, Note_on_c, 0, 64, 0
1, 52800, Note_on_c, 0, 68, 87
1, 53039, Note_on_c, 0, 68, 0
1, 53040, Note_on_c, 0, 73, 86
1, 53279, Note_on_c, 0, 73, 0
1, 53280, Note_on_c, 0, 68, 86
1, 53519, Note_on_c, 0, 68, 0
1, 53520, Note_on_c, 0, 64, 85
1, 53747, Note_on_c, 0, 64, 0
1, 54000, Tempo, 545456
1, 54000, Note_on_c, 0, 61, 84
1, 54239, Note_on_c, 0, 61, 0
1, 54240, Note_on_c, 0, 64, 83
1, 54479, Note_on_c, 0, 64, 0
1, 54480, Note_on_c, 0, 68, 83
1, 54719, Note_on_c, 0, 68, 0
1, 54720, Tempo, 599999
1, 54720, Note_on_c, 0, 64, 82
1, 54959, Note_on_c, 0, 64, 0
1, 54960, Note_on_c, 0, 61, 82
1, 55187, Note_on_c, 0, 61, 0
1, 55440, Tempo, 545456
1, 55440, Note_on_c, 0, 63, 80
1, 55679, Note_on_c, 0, 63, 0
1, 55680, Note_on_c, 0, 67, 80
1, 55919, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 70, 80
1, 56159, Note_on_c, 0, 70, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56399, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 63, 80
1, 56627, Note_on_c, 0, 63, 0
1, 56640, Tempo, 599999
1, 56880, Tempo, 500000
1, 56880, Note_on_c, 0, 64, 80
1, 57119, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 68, 80
1, 57359, Note_on_c, 0, 68, 0
1, 57360, Note_on_c, 0, 73, 80
1, 57599, Note_on_c, 0, 73, 0
1, 57600, Note_on_c, 0, 68, 80
1, 57839, Note_on_c, 0, 68, 0
1, 57840, Note_on_c, 0, 64, 80
1, 58067, Note_on_c, 0, 64, 0
1, 58320, Note_on_c, 0, 63, 80
1, 58547, Note_on_c, 0, 63, 0
1, 58560, Tempo, 461538
1, 58560, Note_on_c, 0, 67, 80
1, 58787, Note_on_c, 0, 67, 0
1, 58800, Note_on_c, 0, 70, 80
1, 59027, Note_on_c, 0, 70, 0
1, 59040, Note_on_c, 0, 67, 80
1, 59267, Note_on_c, 0, 67, 0
1, 59280, Note_on_c, 0, 63, 80
1, 59507, Note_on_c, 0, 63, 0
1, 59760, Note_on_c, 0, 64, 80
1, 59987, Note_on_c, 0, 64, 0
1, 60000, Note_on_c, 0, 68, 80
1, 60227, Note_on_c, 0, 68, 0
1, 60240, Note_on_c, 0, 70, 80
1, 60467, Note_on_c, 0, 70, 0
1, 60480, Note_on_c, 0, 68, 80
1, 60707, Note_on_c, 0, 68, 0
1, 60720, Note_on_c, 0, 64, 80
1, 60947, Note_on_c, 0, 64, 0
1, 61200, Note_on_c, 0, 63, 82
1, 61427, Note_on_c, 0, 63, 0
1, 61440, Note_on_c, 0, 67, 85
1, 61667, Note_on_c, 0, 67, 0
1, 61680, Note_on_c, 0, 70, 87
1, 61907, Note_on_c, 0, 70, 0
1, 61920, Note_on_c, 0, 67, 90
1, 62147, Note_on_c, 0, 67, 0
1, 62160, Note_on_c, 0, 63, 92
1, 62387, Note_on_c, 0, 63, 0
1, 62400, Tempo, 545456
1, 62640, Note_on_c, 0, 68, 95
1, 62867, Note_on_c, 0, 68, 0
1, 62880, Note_on_c, 0, 70, 95
1, 63107, Note_on_c, 0, 70, 0
1, 63120, Tempo, 666667
1, 63120, Note_on_c, 0, 76, 95
1, 63347, Note_on_c, 0, 76, 0
1, 63360, Tempo, 750002
1, 63360, Note_on_c, 0, 70, 95
1, 63587, Note_on_c, 0, 70, 0
1, 63600, Tempo, 1000000
1, 63600, Note_on_c, 0, 68, 95
1, 63827, Note_on_c, 0, 68, 0
1, 63840, Tempo, 3000000
1, 64319, Tempo, 1000000
1, 64320, Tempo, 461538
1, 65280, Tempo, 428572
1, 66240, Tempo, 545456
1, 68160, Tempo, 750002
1, 68400, Tempo, 599999
1, 68640, Tempo, 500000
1, 69600, Time_signature, 15, 2, 24, 8
1, 69600, Tempo, 428572
1, 70080, Tempo, 375000
1, 70080, Note_on_c, 0, 64, 70
1, 70080, Note_on_c, 0, 68, 70
1, 70319, Note_on_c, 0, 64, 0
1, 70319, Note_on_c, 0, 68, 0
1, 70320, Note_on_c, 0, 63, 70
1, 70320, Note_on_c, 0, 67, 70
1, 70559, Note_on_c, 0, 63, 0
1, 70559, Note_on_c, 0, 67, 0
1, 70560, Tempo, 333333
1, 70560, Note_on_c, 0, 68, 70
1, 70560, Note_on_c, 0, 73, 70
1, 70799, Note_on_c, 0, 68, 0
1, 70799, Note_on_c, 0, 73, 0
1, 70800, Note_on_c, 0, 67, 80
1, 70800, Note_on_c, 0, 70, 80
1, 71027, Note_on_c, 0, 67, 0
1, 71027, Note_on_c, 0, 70, 0
1, 71040, Note_on_c, 0, 73, 80
1, 71040, Note_on_c, 0, 76, 80
1, 71279, Note_on_c, 0, 73, 0
1, 71279, Note_on_c, 0, 76, 0
1, 71280, Note_on_c, 0, 70, 81
1, 71280, Note_on_c, 0, 75, 81
1, 71519, Note_on_c, 0, 70, 0
1, 71519, Note_on_c, 0, 75, 0
1, 71520, Tempo, 300000
1, 71520, Note_on_c, 0, 76, 82
1, 71520, Note_on_c, 0, 80, 82
1, 71759, Note_on_c, 0, 76, 0
1, 71759, Note_on_c, 0, 80, 0
1, 71760, Note_on_c, 0, 75, 83
1, 71760, Note_on_c, 0, 79, 83
1, 71999, Note_on_c, 0, 75, 0
1, 71999, Note_on_c, 0, 79, 0
1, 72000, Tempo, 272727
1, 72000, Note_on_c, 0, 80, 84
1, 72000, Note_on_c, 0, 85, 84
1, 72239, Note_on_c, 0, 80, 0
1, 72239, Note_on_c, 0, 85, 0
1, 72240, Note_on_c, 0, 79, 85
1, 72240, Note_on_c, 0, 82, 85
1, 72467, Note_on_c, 0, 79, 0
1, 72467, Note_on_c, 0, 82, 0
1, 72480, Tempo, 250000
1, 72480, Note_on_c, 0, 85, 86
1, 72480, Note_on_c, 0, 88, 86
1, 72719, Note_on_c, 0, 85, 0
1, 72719, Note_on_c, 0, 88, 0
1, 72720, Note_on_c, 0, 82, 87
1, 72720, Note_on_c, 0, 87, 87
1, 72959, Note_on_c, 0, 82, 0
1, 72959, Note_on_c, 0, 87, 0
1, 72960, Tempo, 240000
1, 72960, Note_on_c, 0, 88, 88
1, 72960, Note_on_c, 0, 92, 88
1, 73199, Note_on_c, 0, 88, 0
1, 73199, Note_on_c, 0, 92, 0
1, 73200, Note_on_c, 0, 87, 89
1, 73200, Note_on_c, 0, 91, 89
1, 73439, Note_on_c, 0, 87, 0
1, 73439, Note_on_c, 0, 91, 0
1, 73440, Note_on_c, 0, 92, 90
1, 73440, Note_on_c, 0, 97, 90
1, 73679, Note_on_c, 0, 92, 0
1, 73679, Note_on_c, 0, 97, 0
1, 73680, Note_on_c, 0, 91, 90
1, 73680, Note_on_c, 0, 94, 90
1, 73907, Note_on_c, 0, 91, 0
1, 73907, Note_on_c, 0, 94, 0
1, 73920, Tempo, 250000
1, 73920, Note_on_c, 0, 97, 90
1, 73920, Note_on_c, 0, 100, 90
1, 74159, Note_on_c, 0, 97, 0
1, 74159, Note_on_c, 0, 100, 0
1, 74160, Note_on_c, 0, 94, 90
1, 74160, Note_on_c, 0, 99, 90
1, 74399, Note_on_c, 0, 94, 0
1, 74399, Note_on_c, 0, 99, 0
1, 74400, Note_on_c, 0, 97, 90
1, 74400, Note_on_c, 0, 100, 90
1, 74639, Note_on_c, 0, 97, 0
1, 74639, Note_on_c, 0, 100, 0
1, 74640, Note_on_c, 0, 94, 90
1, 74640, Note_on_c, 0, 99, 90
1, 74879, Note_on_c, 0, 94, 0
1, 74879, Note_on_c, 0, 99, 0
1, 74880, Note_on_c, 0, 92, 90
1, 74880, Note_on_c, 0, 97, 90
1, 75119, Note_on_c, 0, 92, 0
1, 75119, Note_on_c, 0, 97, 0
1, 75120, Note_on_c, 0, 91, 90
1, 75120, Note_on_c, 0, 94, 90
1, 75347, Note_on_c, 0, 91, 0
1, 75347, Note_on_c, 0, 94, 0
1, 75360, Note_on_c, 0, 88, 90
1, 75360, Note_on_c, 0, 92, 90
1, 75599, Note_on_c, 0, 88, 0
1, 75599, Note_on_c, 0, 92, 0
1, 75600, Note_on_c, 0, 87, 90
1, 75600, Note_on_c, 0, 91, 90
1, 75839, Note_on_c, 0, 87, 0
1, 75839, Note_on_c, 0, 91, 0
1, 75840, Note_on_c, 0, 88, 90
1, 75840, Note_on_c, 0, 92, 90
1, 76079, Note_on_c, 0, 88, 0
1, 76079, Note_on_c, 0, 92, 0
1, 76080, Note_on_c, 0, 87, 90
1, 76080, Note_on_c, 0, 91, 90
1, 76319, Note_on_c, 0, 87, 0
1, 76319, Note_on_c, 0, 91, 0
1, 76320, Note_on_c, 0, 85, 90
1, 76320, Note_on_c, 0, 88, 90
1, 76559, Note_on_c, 0, 85, 0
1, 76559, Note_on_c, 0, 88, 0
1, 76560, Note_on_c, 0, 82, 90
1, 76560, Note_on_c, 0, 87, 90
1, 76787, Note_on_c, 0, 82, 0
1, 76787, Note_on_c, 0, 87, 0
1, 76800, Time_signature, 21, 2, 24, 8
1, 76800, Note_on_c, 0, 80, 90
1, 76800, Note_on_c, 0, 85, 90
1, 77039, Note_on_c, 0, 80, 0
1, 77039, Note_on_c, 0, 85, 0
1, 77040, Note_on_c, 0, 79, 90
1, 77040, Note_on_c, 0, 82, 90
1, 77279, Note_on_c, 0, 79, 0
1, 77279, Note_on_c, 0, 82, 0
1, 77280, Note_on_c, 0, 80, 90
1, 77280, Note_on_c, 0, 85, 90
1, 77519, Note_on_c, 0, 80, 0
1, 77519, Note_on_c, 0, 85, 0
1, 77520, Note_on_c, 0, 79, 90
1, 77520, Note_on_c, 0, 82, 90
1, 77759, Note_on_c, 0, 79, 0
1, 77759, Note_on_c, 0, 82, 0
1, 77760, Note_on_c, 0, 76, 90
1, 77760, Note_on_c, 0, 80, 90
1, 77999, Note_on_c, 0, 76, 0
1, 77999, Note_on_c, 0, 80, 0
1, 78000, Note_on_c, 0, 75, 90
1, 78000, Note_on_c, 0, 79, 90
1, 78227, Note_on_c, 0, 75, 0
1, 78227, Note_on_c, 0, 79, 0
