1, 43671, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 61, 80
1, 43680, Note_on_c, 0, 73, 80
1, 43831, Note_on_c, 0, 61, 0
1, 43840, Note_on_c, 0, 66, 80
1, 43991, Note_on_c, 0, 66, 0
1, 44000, Note_on_c, 0, 69, 80
1, 44021, Note_on_c, 0, 73, 0
1, 44040, Note_on_c, 0, 73, 80
1, 44151, Note_on_c, 0, 69, 0
1, 44153, Note_on_c, 0, 73, 0
1, 44160, Note_on_c, 0, 61, 80
1, 44160, Note_on_c, 0, 73, 80
1, 44311, Note_on_c, 0, 61, 0
1, 44320, Note_on_c, 0, 68, 80
1, 44471, Note_on_c, 0, 68, 0
1, 44480, Note_on_c, 0, 71, 80
1, 44631, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 61, 80
1, 44791, Note_on_c, 0, 61, 0
1, 44800, Note_on_c, 0, 68, 80
1, 44951, Note_on_c, 0, 68, 0
1, 44960, Note_on_c, 0, 71, 80
1, 45111, Note_on_c, 0, 71, 0
1, 45120, Note_on_c, 0, 61, 80
1, 45271, Note_on_c, 0, 61, 0
1, 45280, Note_on_c, 0, 68, 80
1, 45431, Note_on_c, 0, 68, 0
1, 45440, Note_on_c, 0, 71, 80
1, 45527, Note_on_c, 0, 73, 0
1, 45591, Note_on_c, 0, 71, 0
1, 45600, Note_on_c, 0, 61, 80
1, 45600, Note_on_c, 0, 73, 80
1, 45751, Note_on_c, 0, 61, 0
1, 45760, Note_on_c, 0, 68, 80
1, 45911, Note_on_c, 0, 68, 0
1, 45920, Note_on_c, 0, 71, 80
1, 45941, Note_on_c, 0, 73, 0
1, 45960, Note_on_c, 0, 73, 80
1, 46071, Note_on_c, 0, 71, 0
1, 46073, Note_on_c, 0, 73, 0
1, 46080, Note_on_c, 0, 61, 80
1, 46080, Note_on_c, 0, 73, 80
1, 46231, Note_on_c, 0, 61, 0
1, 46240, Note_on_c, 0, 66, 81
1, 46391, Note_on_c, 0, 66, 0
1, 46400, Note_on_c, 0, 69, 82
1, 46551, Note_on_c, 0, 69, 0
1, 46560, Note_on_c, 0, 61, 83
1, 46711, Note_on_c, 0, 61, 0
1, 46720, Note_on_c, 0, 66, 85
1, 46871, Note_on_c, 0, 66, 0
1, 46880, Note_on_c, 0, 69, 86
1, 46991, Note_on_c, 0, 73, 0
1, 47031, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 60, 87
1, 47040, Note_on_c, 0, 72, 87
1, 47191, Note_on_c, 0, 60, 0
1, 47200, Note_on_c, 0, 66, 88
1, 47351, Note_on_c, 0, 66, 0
1, 47360, Note_on_c, 0, 69, 90
1, 47495, Note_on_c, 0, 72, 0
1, 47511, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 61, 91
1, 47520, Note_on_c, 0, 73, 91
1, 47671, Note_on_c, 0, 61, 0
1, 47680, Note_on_c, 0, 66, 92
1, 47831, Note_on_c, 0, 66, 0
1, 47840, Note_on_c, 0, 69, 93
1, 47975, Note_on_c, 0, 73, 0
1, 47991, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 63, 95
1, 48000, Note_on_c, 0, 75, 95
1, 48151, Note_on_c, 0, 63, 0
1, 48160, Note_on_c, 0, 66, 95
1, 48311, Note_on_c, 0, 66, 0
1, 48320, Note_on_c, 0, 68, 95
1, 48471, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 63, 95
1, 48631, Note_on_c, 0, 63, 0
1, 48640, Note_on_c, 0, 66, 95
1, 48791, Note_on_c, 0, 66, 0
1, 48800, Note_on_c, 0, 68, 95
1, 48951, Note_on_c, 0, 68, 0
1, 48960, Note_on_c, 0, 63, 95
1, 49111, Note_on_c, 0, 63, 0
1, 49120, Note_on_c, 0, 66, 95
1, 49271, Note_on_c, 0, 66, 0
1, 49280, Note_on_c, 0, 68, 95
1, 49367, Note_on_c, 0, 75, 0
1, 49431, Note_on_c, 0, 68, 0
1, 49440, Note_on_c, 0, 63, 95
1, 49440, Note_on_c, 0, 75, 95
1, 49591, Note_on_c, 0, 63, 0
1, 49600, Note_on_c, 0, 66, 95
1, 49751, Note_on_c, 0, 66, 0
1, 49760, Note_on_c, 0, 68, 95
1, 49895, Note_on_c, 0, 75, 0
1, 49911, Note_on_c, 0, 68, 0
1, 49920, Note_on_c, 0, 64, 95
1, 49920, Note_on_c, 0, 76, 95
1, 50071, Note_on_c, 0, 64, 0
1, 50080, Note_on_c, 0, 68, 95
1, 50231, Note_on_c, 0, 68, 0
1, 50240, Note_on_c, 0, 73, 95
1, 50391, Note_on_c, 0, 73, 0
1, 50400, Note_on_c, 0, 64, 95
1, 50551, Note_on_c, 0, 64, 0
1, 50560, Note_on_c, 0, 68, 95
1, 50711, Note_on_c, 0, 68, 0
1, 50720, Note_on_c, 0, 73, 95
1, 50831, Note_on_c, 0, 76, 0
1, 50871, Note_on_c, 0, 73, 0
1, 50880, Note_on_c, 0, 63, 95
1, 50880, Note_on_c, 0, 75, 95
1, 51031, Note_on_c, 0, 63, 0
1, 51040, Note_on_c, 0, 66, 93
1, 51191, Note_on_c, 0, 66, 0
1, 51200, Note_on_c, 0, 69, 90
1, 51335, Note_on_c, 0, 75, 0
1, 51351, Note_on_c, 0, 69, 0
1, 51360, Note_on_c, 0, 61, 87
1, 51360, Note_on_c, 0, 73, 87
1, 51511, Note_on_c, 0, 61, 0
1, 51520, Note_on_c, 0, 64, 85
1, 51671, Note_on_c, 0, 64, 0
1, 51680, Note_on_c, 0, 70, 82
1, 51815, Note_on_c, 0, 73, 0
1, 51831, Note_on_c, 0, 70, 0
1, 51840, Note_on_c, 0, 72, 79
1, 51991, Note_on_c, 0, 72, 0
1, 52000, Note_on_c, 0, 60, 79
1, 52151, Note_on_c, 0, 60, 0
1, 52160, Note_on_c, 0, 63, 79
1, 52311, Note_on_c, 0, 63, 0
1, 52320, Note_on_c, 0, 68, 79
1, 52320, Note_on_c, 0, 68, 79
1, 52471, Note_on_c, 0, 68, 0
1, 52480, Note_on_c, 0, 60, 79
1, 52631, Note_on_c, 0, 60, 0
1, 52640, Note_on_c, 0, 63, 79
1, 52775, Note_on_c, 0, 68, 0
1, 52791, Note_on_c, 0, 63, 0
1, 52800, Note_on_c, 0, 69, 79
1, 52800, Note_on_c, 0, 69, 79
1, 52951, Note_on_c, 0, 69, 0
1, 52960, Note_on_c, 0, 60, 79
1, 53111, Note_on_c, 0, 60, 0
1, 53120, Note_on_c, 0, 63, 79
1, 53255, Note_on_c, 0, 69, 0
1, 53271, Note_on_c, 0, 63, 0
1, 53280, Note_on_c, 0, 66, 79
1, 53280, Note_on_c, 0, 66, 79
1, 53431, Note_on_c, 0, 66, 0
1, 53440, Note_on_c, 0, 60, 79
1, 53591, Note_on_c, 0, 60, 0
1, 53600, Note_on_c, 0, 63, 79
1, 53735, Note_on_c, 0, 66, 0
1, 53751, Note_on_c, 0, 63, 0
1, 53920, Note_on_c, 0, 60, 79
1, 54071, Note_on_c, 0, 60, 0
1, 54080, Note_on_c, 0, 63, 79
1, 54231, Note_on_c, 0, 63, 0
1, 54240, Note_on_c, 0, 56, 79
1, 54240, Note_on_c, 0, 56, 79
1, 54391, Note_on_c, 0, 56, 0
1, 54400, Note_on_c, 0, 60, 79
1, 54551, Note_on_c, 0, 60, 0
1, 54560, Note_on_c, 0, 63, 79
1, 54695, Note_on_c, 0, 56, 0
1, 54711, Note_on_c, 0, 63, 0
1, 54720, Note_on_c, 0, 57, 79
1, 54720, Note_on_c, 0, 57, 79
1, 54871, Note_on_c, 0, 57, 0
1, 54880, Note_on_c, 0, 60, 79
1, 55031, Note_on_c, 0, 60, 0
1, 55040, Note_on_c, 0, 63, 79
1, 55175, Note_on_c, 0, 57, 0
1, 55191, Note_on_c, 0, 63, 0
1, 55200, Note_on_c, 0, 54, 79
1, 55200, Note_on_c, 0, 54, 79
1, 55351, Note_on_c, 0, 54, 0
1, 55360, Note_on_c, 0, 60, 79
1, 55511, Note_on_c, 0, 60, 0
1, 55520, Note_on_c, 0, 63, 79
1, 55655, Note_on_c, 0, 54, 0
1, 55671, Note_on_c, 0, 63, 0
1, 55680, Note_on_c, 0, 52, 79
1, 55831, Note_on_c, 0, 52, 0
1, 55840, Note_on_c, 0, 64, 79
1, 55991, Note_on_c, 0, 64, 0
1, 56000, Note_on_c, 0, 68, 79
1, 56151, Note_on_c, 0, 68, 0
1, 56160, Note_on_c, 0, 73, 79
1, 56160, Note_on_c, 0, 73, 79
1, 56311, Note_on_c, 0, 73, 0
1, 56320, Note_on_c, 0, 64, 79
1, 56471, Note_on_c, 0, 64, 0
1, 56480, Note_on_c, 0, 68, 79
1, 56615, Note_on_c, 0, 73, 0
1, 56631, Note_on_c, 0, 68, 0
1, 56640, Note_on_c, 0, 76, 79
1, 56640, Note_on_c, 0, 76, 79
1, 56791, Note_on_c, 0, 76, 0
1, 56800, Note_on_c, 0, 64, 79
1, 56951, Note_on_c, 0, 64, 0
1, 56960, Note_on_c, 0, 68, 79
1, 57095, Note_on_c, 0, 76, 0
1, 57111, Note_on_c, 0, 68, 0
1, 57120, Note_on_c, 0, 73, 79
1, 57120, Note_on_c, 0, 73, 79
1, 57271, Note_on_c, 0, 73, 0
1, 57280, Note_on_c, 0, 64, 79
1, 57431, Note_on_c, 0, 64, 0
1, 57440, Note_on_c, 0, 68, 79
1, 57575, Note_on_c, 0, 73, 0
1, 57591, Note_on_c, 0, 68, 0
1, 57760, Note_on_c, 0, 52, 79
1, 57911, Note_on_c, 0, 52, 0
1, 57920, Note_on_c, 0, 56, 79
1, 58071, Note_on_c, 0, 56, 0
1, 58080, Note_on_c, 0, 61, 79
1, 58231, Note_on_c, 0, 61, 0
1, 58240, Note_on_c, 0, 52, 79
1, 58391, Note_on_c, 0, 52, 0
1, 58400, Note_on_c, 0, 56, 79
1, 58551, Note_on_c, 0, 56, 0
1, 58560, Note_on_c, 0, 64, 79
1, 58711, Note_on_c, 0, 64, 0
1, 58720, Note_on_c, 0, 52, 79
1, 58871, Note_on_c, 0, 52, 0
1, 58880, Note_on_c, 0, 56, 79
1, 59031, Note_on_c, 0, 56, 0
1, 59040, Note_on_c, 0, 61, 79
1, 59191, Note_on_c, 0, 61, 0
1, 59200, Note_on_c, 0, 52, 79
1, 59351, Note_on_c, 0, 52, 0
1, 59360, Note_on_c, 0, 56, 79
1, 59511, Note_on_c, 0, 56, 0
1, 59520, Note_on_c, 0, 51, 79
1, 59671, Note_on_c, 0, 51, 0
1, 59680, Note_on_c, 0, 57, 79
1, 59831, Note_on_c, 0, 57, 0
1, 59840, Note_on_c, 0, 54, 79
1, 59991, Note_on_c, 0, 54, 0
1, 60000, Note_on_c, 0, 60, 79
1, 60151, Note_on_c, 0, 60, 0
1, 60160, Note_on_c, 0, 57, 79
1, 60311, Note_on_c, 0, 57, 0
1, 60320, Note_on_c, 0, 63, 79
1, 60471, Note_on_c, 0, 63, 0
1, 60480, Note_on_c, 0, 60, 79
1, 60631, Note_on_c, 0, 60, 0
1, 60640, Note_on_c, 0, 66, 79
1, 60791, Note_on_c, 0, 66, 0
1, 60800, Note_on_c, 0, 63, 79
1, 60951, Note_on_c, 0, 63, 0
1, 60960, Note_on_c, 0, 69, 79
1, 61111, Note_on_c, 0, 69, 0
1, 61120, Note_on_c, 0, 66, 79
1, 61271, Note_on_c, 0, 66, 0
1, 61280, Note_on_c, 0, 72, 79
1, 61431, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 52, 79
1, 61591, Note_on_c, 0, 52, 0
1, 61600, Note_on_c, 0, 61, 79
1, 61751, Note_on_c, 0, 61, 0
1, 61760, Note_on_c, 0, 56, 79
1, 61911, Note_on_c, 0, 56, 0
1, 61920, Note_on_c, 0, 64, 79
1, 62071, Note_on_c, 0, 64, 0
1, 62080, Note_on_c, 0, 61, 79
1, 62231, Note_on_c, 0, 61, 0
1, 62240, Note_on_c, 0, 68, 79
1, 62391, Note_on_c, 0, 68, 0
1, 62400, Note_on_c, 0, 64, 79
1, 62551, Note_on_c, 0, 64, 0
1, 62560, Note_on_c, 0, 73, 79
1, 62711, Note_on_c, 0, 73, 0
1, 62720, Note_on_c, 0, 68, 79
1, 62871, Note_on_c, 0, 68, 0
1, 62880, Note_on_c, 0, 76, 79
1, 63031, Note_on_c, 0, 76, 0
1, 63040, Note_on_c, 0, 73, 79
1, 63191, Note_on_c, 0, 73, 0
1, 63200, Note_on_c, 0, 69, 79
1, 63351, Note_on_c, 0, 69, 0
1, 63360, Note_on_c, 0, 61, 79
1, 63511, Note_on_c, 0, 61, 0
1, 63520, Note_on_c, 0, 67, 79
1, 63671, Note_on_c, 0, 67, 0
1, 63680, Note_on_c, 0, 64, 79
1, 63831, Note_on_c, 0, 64, 0
1, 63840, Note_on_c, 0, 70, 79
1, 63991, Note_on_c, 0, 70, 0
1, 64000, Note_on_c, 0, 67, 79
1, 64151, Note_on_c, 0, 67, 0
1, 64160, Note_on_c, 0, 73, 79
1, 64311, Note_on_c, 0, 73, 0
1, 64320, Note_on_c, 0, 70, 79
1, 64471, Note_on_c, 0, 70, 0
1, 64480, Note_on_c, 0, 76, 79
1, 64631, Note_on_c, 0, 76, 0
1, 64640, Note_on_c, 0, 73, 79
1, 64791, Note_on_c, 0, 73, 0
1, 64800, Note_on_c, 0, 79, 79
1, 64951, Note_on_c, 0, 79, 0
1, 64960, Note_on_c, 0, 76, 79
1, 65111, Note_on_c, 0, 76, 0
1, 65120, Note_on_c, 0, 82, 79
1, 65271, Note_on_c, 0, 82, 0
1, 65280, Note_on_c, 0, 66, 79
1, 65431, Note_on_c, 0, 66, 0
1, 65440, Note_on_c, 0, 72, 79
1, 65591, Note_on_c, 0, 72, 0
1, 65600, Note_on_c, 0, 69, 79
1, 65751, Note_on_c, 0, 69, 0
1, 65760, Note_on_c, 0, 75, 79
1, 65911, Note_on_c, 0, 75, 0
1, 65920, Note_on_c, 0, 72, 79
1, 66071, Note_on_c, 0, 72, 0
1, 66080, Note_on_c, 0, 78, 79
1, 66231, Note_on_c, 0, 78, 0
1, 66240, Note_on_c, 0, 75, 79
1, 66391, Note_on_c, 0, 75, 0
1, 66400, Note_on_c, 0, 81, 79
1, 66551, Note_on_c, 0, 81, 0
1, 66560, Note_on_c, 0, 78, 79
1, 66711, Note_on_c, 0, 78, 0
1, 66720, Note_on_c, 0, 84, 79
1, 66871, Note_on_c, 0, 84, 0
1, 66880, Note_on_c, 0, 81, 79
1, 67031, Note_on_c, 0, 81, 0
1, 67040, Note_on_c, 0, 87, 79
1, 67191, Note_on_c, 0, 87, 0
1, 67200, Note_on_c, 0, 84, 79
1, 67351, Note_on_c, 0, 84, 0
1, 67360, Note_on_c, 0, 78, 79
1, 67511, Note_on_c, 0, 78, 0
1, 67520, Note_on_c, 0, 81, 79
1, 67671, Note_on_c, 0, 81, 0
1, 67680, Note_on_c, 0, 75, 79
1, 67831, Note_on_c, 0, 75, 0
1, 67840, Note_on_c, 0, 78, 79
1, 67991, Note_on_c, 0, 78, 0
1, 68000, Note_on_c, 0, 72, 79
1, 68151, Note_on_c, 0, 72, 0
1, 68160, Note_on_c, 0, 75, 79
1, 68311, Note_on_c, 0, 75, 0
1, 68320, Note_on_c, 0, 69, 79
1, 68471, Note_on_c, 0, 69, 0
1, 68480, Note_on_c, 0, 72, 79
1, 68631, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 66, 79
1, 68791, Note_on_c, 0, 66, 0
1, 68800, Note_on_c, 0, 69, 79
1, 68951, Note_on_c, 0, 69, 0
1, 68960, Note_on_c, 0, 63, 79
1, 69111, Note_on_c, 0, 63, 0
1, 69120, Note_on_c, 0, 66, 79
1, 69271, Note_on_c, 0, 66, 0
1, 69280, Note_on_c, 0, 60, 79
1, 69431, Note_on_c, 0, 60, 0
1, 69440, Note_on_c, 0, 63, 79
1, 69591, Note_on_c, 0, 63, 0
1, 69600, Note_on_c, 0, 57, 79
1, 69751, Note_on_c, 0, 57, 0
1, 69760, Note_on_c, 0, 60, 79
1, 69911, Note_on_c, 0, 60, 0
1, 69920, Note_on_c, 0, 54, 79
1, 70071, Note_on_c, 0, 54, 0
1, 70080, Note_on_c, 0, 57, 79
1, 70080, Note_on_c, 0, 57, 79
1, 70231, Note_on_c, 0, 57, 0
1, 70231, Note_on_c, 0, 57, 0
1, 70240, Note_on_c, 0, 51, 79
1, 70240, Note_on_c, 0, 51, 79
1, 70391, Note_on_c, 0, 51, 0
1, 70400, Note_on_c, 0, 54, 79
1, 70543, Note_on_c, 0, 51, 0
1, 70551, Note_on_c, 0, 54, 0
1, 70560, Note_on_c, 0, 49, 79
1, 70560, Note_on_c, 0, 49, 79
1, 70711, Note_on_c, 0, 49, 0
1, 70720, Note_on_c, 0, 54, 79
1, 70871, Note_on_c, 0, 54, 0
1, 70880, Note_on_c, 0, 57, 79
1, 71015, Note_on_c, 0, 49, 0
1, 71031, Note_on_c, 0, 57, 0
1, 71040, Note_on_c, 0, 48, 79
1, 71040, Note_on_c, 0, 48, 79
1, 71191, Note_on_c, 0, 48, 0
1, 71200, Note_on_c, 0, 54, 79
1, 71351, Note_on_c, 0, 54, 0
1, 71360, Note_on_c, 0, 56, 79
1, 71511, Note_on_c, 0, 56, 0
1, 71520, Note_on_c, 0, 57, 79
1, 71671, Note_on_c, 0, 57, 0
1, 71680, Note_on_c, 0, 56, 79
1, 71831, Note_on_c, 0, 56, 0
1, 71840, Note_on_c, 0, 54, 79
1, 71951, Note_on_c, 0, 48, 0
1, 71991, Note_on_c, 0, 54, 0
1, 72000, Note_on_c, 0, 51, 79
1, 72000, Note_on_c, 0, 51, 79
1, 72151, Note_on_c, 0, 51, 0
1, 72160, Note_on_c, 0, 54, 79
1, 72311, Note_on_c, 0, 54, 0
1, 72320, Note_on_c, 0, 57, 79
1, 72455, Note_on_c, 0, 51, 0
1, 72471, Note_on_c, 0, 57, 0
1, 72480, Note_on_c, 0, 49, 79
1, 72480, Note_on_c, 0, 49, 79
1, 72631, Note_on_c, 0, 49, 0
1, 72640, Note_on_c, 0, 54, 79
1, 72791, Note_on_c, 0, 54, 0
1, 72800, Note_on_c, 0, 57, 79
1, 72935, Note_on_c, 0, 49, 0
1, 72951, Note_on_c, 0, 57, 0
1, 72960, Note_on_c, 0, 48, 79
1, 72960, Note_on_c, 0, 48, 79
1, 73111, Note_on_c, 0, 48, 0
1, 73120, Note_on_c, 0, 54, 79
1, 73271, Note_on_c, 0, 54, 0
1, 73280, Note_on_c, 0, 56, 79
1, 73431, Note_on_c, 0, 56, 0
1, 73440, Note_on_c, 0, 57, 79
1, 73591, Note_on_c, 0, 57, 0
1, 73600, Note_on_c, 0, 56, 79
1, 73751, Note_on_c, 0, 56, 0
1, 73760, Note_on_c, 0, 54, 79
1, 73871, Note_on_c, 0, 48, 0
1, 73911, Note_on_c, 0, 54, 0
1, 73920, Note_on_c, 0, 50, 79
1, 73920, Note_on_c, 0, 50, 79
1, 74071, Note_on_c, 0, 50, 0
1, 74080, Note_on_c, 0, 54, 79
1, 74231, Note_on_c, 0, 54, 0
1, 74240, Note_on_c, 0, 57, 79
1, 74375, Note_on_c, 0, 50, 0
1, 74391, Note_on_c, 0, 57, 0
1, 74400, Note_on_c, 0, 49, 79
1, 74400, Note_on_c, 0, 49, 79
1, 74551, Note_on_c, 0, 49, 0
1, 74560, Note_on_c, 0, 54, 79
1, 74711, Note_on_c, 0, 54, 0
1, 74720, Note_on_c, 0, 57, 79
1, 74855, Note_on_c, 0, 49, 0
1, 74871, Note_on_c, 0, 57, 0
1, 74880, Note_on_c, 0, 48, 79
1, 74880, Note_on_c, 0, 48, 79
1, 75031, Note_on_c, 0, 48, 0
1, 75040, Note_on_c, 0, 54, 78
1, 75191, Note_on_c, 0, 54, 0
1, 75200, Note_on_c, 0, 56, 77
1, 75351, Note_on_c, 0, 56, 0
1, 75360, Note_on_c, 0, 57, 76
1, 75511, Note_on_c, 0, 57, 0
1, 75520, Note_on_c, 0, 56, 74
1, 75671, Note_on_c, 0, 56, 0
1, 75680, Note_on_c, 0, 54, 73
1, 75791, Note_on_c, 0, 48, 0
1, 75831, Note_on_c, 0, 54, 0
1, 75840, Note_on_c, 0, 49, 72
1, 75991, Note_on_c, 0, 49, 0
1, 76000, Note_on_c, 0, 52, 71
1, 76151, Note_on_c, 0, 52, 0
1, 76160, Note_on_c, 0, 61, 69
1, 76311, Note_on_c, 0, 61, 0
1, 76320, Note_on_c, 0, 49, 68
1, 76471, Note_on_c, 0, 49, 0
1, 76480, Note_on_c, 0, 52, 67
1, 76631, Note_on_c, 0, 52, 0
1, 76640, Note_on_c, 0, 61, 66
1, 76791, Note_on_c, 0, 61, 0
1, 76800, Note_on_c, 0, 51, 64
1, 76951, Note_on_c, 0, 51, 0
1, 76960, Note_on_c, 0, 57, 64
1, 77111, Note_on_c, 0, 57, 0
1, 77120, Note_on_c, 0, 61, 64
1, 77271, Note_on_c, 0, 61, 0
1, 77280, Note_on_c, 0, 51, 64
1, 77431, Note_on_c, 0, 51, 0
1, 77440, Note_on_c, 0, 57, 64
1, 77591, Note_on_c, 0, 57, 0
1, 77600, Note_on_c, 0, 61, 64
1, 77751, Note_on_c, 0, 61, 0
1, 77760, Note_on_c, 0, 51, 64
1, 77911, Note_on_c, 0, 51, 0
1, 77920, Note_on_c, 0, 56, 64
1, 78071, Note_on_c, 0, 56, 0
1, 78080, Note_on_c, 0, 60, 64
1, 78231, Note_on_c, 0, 60, 0
1, 78240, Note_on_c, 0, 51, 64
1, 78391, Note_on_c, 0, 51, 0
1, 78400, Note_on_c, 0, 54, 64
1, 78551, Note_on_c, 0, 54, 0
1, 78560, Note_on_c, 0, 60, 64
1, 78711, Note_on_c, 0, 60, 0
1, 78720, Note_on_c, 0, 52, 64
1, 78871, Note_on_c, 0, 52, 0
1, 78880, Note_on_c, 0, 56, 64
1, 79031, Note_on_c, 0, 56, 0
1, 79040, Note_on_c, 0, 61, 64
1, 79191, Note_on_c, 0, 61, 0
1, 79200, Note_on_c, 0, 56, 64
1, 79351, Note_on_c, 0, 56, 0
1, 79360, Note_on_c, 0, 61, 64
1, 79511, Note_on_c, 0, 61, 0
1, 79520, Note_on_c, 0, 64, 64
1, 79671, Note_on_c, 0, 64, 0
1, 79680, Note_on_c, 0, 56, 64
1, 79831, Note_on_c, 0, 56, 0
1, 79840, Note_on_c, 0, 61, 64
1, 79991, Note_on_c, 0, 61, 0
1, 80000, Note_on_c, 0, 64, 64
1, 80151, Note_on_c, 0, 64, 0
1, 80160, Note_on_c, 0, 56, 64
1, 80160, Note_on_c, 0, 68, 64
1, 80311, Note_on_c, 0, 56, 0
1, 80320, Note_on_c, 0, 61, 64
1, 80471, Note_on_c, 0, 61, 0
1, 80480, Note_on_c, 0, 64, 64
1, 80501, Note_on_c, 0, 68, 0
1, 80520, Note_on_c, 0, 68, 64
1, 80631, Note_on_c, 0, 64, 0
1, 80633, Note_on_c, 0, 68, 0
1, 80640, Note_on_c, 0, 56, 64
1, 80640, Note_on_c, 0, 68, 64
1, 80791, Note_on_c, 0, 56, 0
1, 80800, Note_on_c, 0, 63, 64
1, 80951, Note_on_c, 0, 63, 0
1, 80960, Note_on_c, 0, 66, 64
1, 81111, Note_on_c, 0, 66, 0
1, 81120, Note_on_c, 0, 56, 64
1, 81271, Note_on_c, 0, 56, 0
1, 81280, Note_on_c, 0, 63, 64
1, 81431, Note_on_c, 0, 63, 0
1, 81440, Note_on_c, 0, 66, 64
1, 81591, Note_on_c, 0, 66, 0
1, 81600, Note_on_c, 0, 56, 64
1, 81751, Note_on_c, 0, 56, 0
1, 81760, Note_on_c, 0, 63, 64
1, 81911, Note_on_c, 0, 63, 0
1, 81920, Note_on_c, 0, 66, 64
1, 82007, Note_on_c, 0, 68, 0
1, 82071, Note_on_c, 0, 66, 0
1, 82080, Note_on_c, 0, 56, 64
1, 82080, Note_on_c, 0, 68, 64
1, 82231, Note_on_c, 0, 56, 0
1, 82240, Note_on_c, 0, 63, 64
1, 82391, Note_on_c, 0, 63, 0
1, 82400, Note_on_c, 0, 66, 64
1, 82421, Note_on_c, 0, 68, 0
1, 82440, Note_on_c, 0, 68, 64
1, 82551, Note_on_c, 0, 66, 0
1, 82553, Note_on_c, 0, 68, 0
1, 82560, Note_on_c, 0, 56, 64
1, 82560, Note_on_c, 0, 68, 64
1, 82711, Note_on_c, 0, 56, 0
1, 82720, Note_on_c, 0, 61, 64
1, 82871, Note_on_c, 0, 61, 0
1, 82880, Note_on_c, 0, 64, 64
1, 83031, Note_on_c, 0, 64, 0
1, 83040, Note_on_c, 0, 56, 64
1, 83191, Note_on_c, 0, 56, 0
1, 83200, Note_on_c, 0, 61, 64
1, 83351, Note_on_c, 0, 61, 0
1, 83360, Note_on_c, 0, 64, 64
1, 83471, Note_on_c, 0, 68, 0
1, 83511, Note_on_c, 0, 64, 0
1, 83520, Note_on_c, 0, 57, 64
1, 83520, Note_on_c, 0, 69, 64
1, 83671, Note_on_c, 0, 57, 0
1, 83680, Note_on_c, 0, 61, 64
1, 83831, Note_on_c, 0, 61, 0
1, 83840, Note_on_c, 0, 66, 64
1, 83991, Note_on_c, 0, 66, 0
1, 84000, Note_on_c, 0, 57, 64
1, 84151, Note_on_c, 0, 57, 0
1, 84160, Note_on_c, 0, 61, 64
1, 84311, Note_on_c, 0, 61, 0
1, 84320, Note_on_c, 0, 66, 64
1, 84431, Note_on_c, 0, 69, 0
1, 84471, Note_on_c, 0, 66, 0
1, 84480, Note_on_c, 0, 56, 64
1, 84480, Note_on_c, 0, 68, 64
1, 84631, Note_on_c, 0, 56, 0
1, 84640, Note_on_c, 0, 59, 64
1, 84791, Note_on_c, 0, 59, 0
1, 84800, Note_on_c, 0, 64, 64
1, 84951, Note_on_c, 0, 64, 0
1, 84960, Note_on_c, 0, 56, 64
1, 85111, Note_on_c, 0, 56, 0
1, 85120, Note_on_c, 0, 59, 64
1, 85271, Note_on_c, 0, 59, 0
1, 85280, Note_on_c, 0, 64, 64
1, 85391, Note_on_c, 0, 68, 0
1, 85431, Note_on_c, 0, 64, 0
1, 85440, Note_on_c, 0, 57, 64
1, 85440, Note_on_c, 0, 66, 64
1, 85591, Note_on_c, 0, 57, 0
1, 85600, Note_on_c, 0, 59, 64
1, 85751, Note_on_c, 0, 59, 0
1, 85760, Note_on_c, 0, 63, 64
1, 85895, Note_on_c, 0, 66, 0
1, 85911, Note_on_c, 0, 63, 0
1, 85920, Note_on_c, 0, 57, 64
1, 85920, Note_on_c, 0, 71, 64
1, 86071, Note_on_c, 0, 57, 0
1, 86080, Note_on_c, 0, 59, 64
1, 86231, Note_on_c, 0, 59, 0
1, 86240, Note_on_c, 0, 63, 64
1, 86375, Note_on_c, 0, 71, 0
1, 86391, Note_on_c, 0, 63, 0
1, 86400, Note_on_c, 0, 56, 64
1, 86400, Note_on_c, 0, 64, 64
1, 86551, Note_on_c, 0, 56, 0
1, 86560, Note_on_c, 0, 59, 64
1, 86711, Note_on_c, 0, 59, 0
1, 86720, Note_on_c, 0, 64, 64
1, 86855, Note_on_c, 0, 64, 0
1, 86871, Note_on_c, 0, 64, 0
1, 86880, Note_on_c, 0, 59, 64
1, 87031, Note_on_c, 0, 59, 0
1, 87040, Note_on_c, 0, 64, 64
1, 87191, Note_on_c, 0, 64, 0
1, 87200, Note_on_c, 0, 68, 64
1, 87351, Note_on_c, 0, 68, 0
1, 87360, Note_on_c, 0, 59, 64
1, 87511, Note_on_c, 0, 59, 0
1, 87520, Note_on_c, 0, 64, 64
1, 87671, Note_on_c, 0, 64, 0
1, 87680, Note_on_c, 0, 68, 64
1, 87831, Note_on_c, 0, 68, 0
1, 87840, Note_on_c, 0, 59, 64
