1, 104760, Note_on_c, 0, 71, 96
1, 104816, Note_on_c, 0, 71, 0
1, 104820, Note_on_c, 0, 73, 96
1, 104867, Note_on_c, 0, 71, 0
1, 104876, Note_on_c, 0, 73, 0
1, 104880, Note_on_c, 0, 70, 96
1, 105107, Note_on_c, 0, 70, 0
1, 105120, Note_on_c, 0, 75, 96
1, 105347, Note_on_c, 0, 75, 0
1, 105360, Note_on_c, 0, 77, 96
1, 105587, Note_on_c, 0, 77, 0
1, 105600, Note_on_c, 0, 78, 96
1, 106079, Note_on_c, 0, 78, 0
1, 106080, Note_on_c, 0, 77, 96
1, 106559, Note_on_c, 0, 77, 0
1, 106560, Note_on_c, 0, 75, 96
1, 107039, Note_on_c, 0, 75, 0
1, 107040, Note_on_c, 0, 77, 96
1, 107495, Note_on_c, 0, 77, 0
1, 107520, Note_on_c, 0, 73, 96
1, 108203, Note_on_c, 0, 73, 0
1, 108240, Note_on_c, 0, 67, 96
1, 108299, Note_on_c, 0, 67, 0
1, 108300, Note_on_c, 0, 68, 96
1, 108359, Note_on_c, 0, 68, 0
1, 108360, Note_on_c, 0, 70, 96
1, 108419, Note_on_c, 0, 70, 0
1, 108420, Note_on_c, 0, 68, 96
1, 108479, Note_on_c, 0, 68, 0
1, 108480, Note_on_c, 0, 77, 96
1, 109199, Note_on_c, 0, 77, 0
1, 109200, Note_on_c, 0, 75, 96
1, 109427, Note_on_c, 0, 75, 0
1, 109440, Note_on_c, 0, 75, 115
1, 110399, Note_on_c, 0, 75, 0
1, 110400, Note_on_c, 0, 73, 96
1, 110855, Note_on_c, 0, 73, 0
1, 111120, Note_on_c, 0, 80, 96
1, 111347, Note_on_c, 0, 80, 0
1, 111360, Note_on_c, 0, 68, 96
1, 112271, Note_on_c, 0, 68, 0
1, 112320, Note_on_c, 0, 70, 96
1, 112320, Note_on_c, 0, 70, 96
1, 112379, Note_on_c, 0, 70, 0
1, 112380, Note_on_c, 0, 72, 96
1, 112439, Note_on_c, 0, 72, 0
1, 112440, Note_on_c, 0, 70, 96
1, 112499, Note_on_c, 0, 70, 0
1, 112500, Note_on_c, 0, 72, 96
1, 112559, Note_on_c, 0, 72, 0
1, 112560, Note_on_c, 0, 70, 96
1, 112619, Note_on_c, 0, 70, 0
1, 112679, Note_on_c, 0, 70, 0
1, 112680, Note_on_c, 0, 69, 96
1, 112799, Note_on_c, 0, 69, 0
1, 112800, Note_on_c, 0, 70, 96
1, 113159, Note_on_c, 0, 70, 0
1, 113160, Note_on_c, 0, 72, 96
1, 113279, Note_on_c, 0, 72, 0
1, 113280, Note_on_c, 0, 68, 96
1, 113507, Note_on_c, 0, 68, 0
1, 113760, Note_on_c, 0, 84, 96
1, 114376, Note_on_c, 0, 84, 0
1, 114377, Note_on_c, 0, 82, 87
1, 114513, Note_on_c, 0, 82, 0
1, 114514, Note_on_c, 0, 80, 78
1, 114650, Note_on_c, 0, 80, 0
1, 114651, Note_on_c, 0, 76, 69
1, 114787, Note_on_c, 0, 76, 0
1, 114788, Note_on_c, 0, 73, 60
1, 114924, Note_on_c, 0, 73, 0
1, 114925, Note_on_c, 0, 70, 51
1, 115119, Note_on_c, 0, 70, 0
1, 115131, Note_on_c, 0, 80, 38
1, 115199, Note_on_c, 0, 80, 0
1, 115200, Note_on_c, 0, 63, 39
1, 116159, Note_on_c, 0, 63, 0
1, 116160, Note_on_c, 0, 72, 33
1, 116192, Note_on_c, 0, 72, 0
1, 116193, Note_on_c, 0, 70, 33
1, 116518, Note_on_c, 0, 70, 0
1, 116520, Note_on_c, 0, 68, 33
1, 116639, Note_on_c, 0, 68, 0
1, 116640, Note_on_c, 0, 70, 33
1, 116999, Note_on_c, 0, 70, 0
1, 117000, Note_on_c, 0, 75, 33
1, 117119, Note_on_c, 0, 75, 0
1, 117120, Note_on_c, 0, 68, 33
1, 117575, Note_on_c, 0, 68, 0
1, 118080, Note_on_c, 0, 70, 33
1, 118535, Note_on_c, 0, 70, 0
1, 118560, Note_on_c, 0, 73, 33
1, 118711, Note_on_c, 0, 73, 0
1, 118720, Note_on_c, 0, 72, 33
1, 118871, Note_on_c, 0, 72, 0
1, 118880, Note_on_c, 0, 70, 33
1, 119031, Note_on_c, 0, 70, 0
1, 119040, Note_on_c, 0, 68, 33
1, 119951, Note_on_c, 0, 68, 0
1, 120000, Note_on_c, 0, 70, 33
1, 120000, Note_on_c, 0, 70, 33
1, 120056, Note_on_c, 0, 70, 0
1, 120060, Note_on_c, 0, 72, 36
1, 120116, Note_on_c, 0, 72, 0
1, 120120, Note_on_c, 0, 70, 40
1, 120176, Note_on_c, 0, 70, 0
1, 120180, Note_on_c, 0, 72, 44
1, 120227, Note_on_c, 0, 70, 0
1, 120236, Note_on_c, 0, 72, 0
1, 120240, Note_on_c, 0, 68, 48
1, 120467, Note_on_c, 0, 68, 0
1, 120480, Note_on_c, 0, 73, 64
1, 120707, Note_on_c, 0, 73, 0
1, 120720, Note_on_c, 0, 75, 80
1, 120947, Note_on_c, 0, 75, 0
1, 120960, Note_on_c, 0, 77, 96
1, 121871, Note_on_c, 0, 77, 0
1, 121920, Note_on_c, 0, 80, 96
1, 122879, Note_on_c, 0, 80, 0
1, 122880, Note_on_c, 0, 78, 96
1, 123359, Note_on_c, 0, 78, 0
1, 123360, Note_on_c, 0, 77, 96
1, 123839, Note_on_c, 0, 77, 0
1, 123840, Note_on_c, 0, 75, 96
1, 124319, Note_on_c, 0, 75, 0
1, 124320, Note_on_c, 0, 77, 115
1, 124378, Note_on_c, 0, 77, 0
1, 124379, Note_on_c, 0, 75, 115
1, 124437, Note_on_c, 0, 75, 0
1, 124439, Note_on_c, 0, 73, 115
1, 124497, Note_on_c, 0, 73, 0
1, 124499, Note_on_c, 0, 75, 115
1, 124557, Note_on_c, 0, 75, 0
1, 124560, Note_on_c, 0, 77, 115
1, 124678, Note_on_c, 0, 77, 0
1, 124680, Note_on_c, 0, 73, 96
1, 124799, Note_on_c, 0, 73, 0
1, 124800, Note_on_c, 0, 68, 96
1, 125711, Note_on_c, 0, 68, 0
1, 125760, Note_on_c, 0, 70, 96
1, 127583, Note_on_c, 0, 70, 0
1, 127680, Note_on_c, 0, 71, 96
1, 127680, Note_on_c, 0, 71, 96
1, 127736, Note_on_c, 0, 71, 0
1, 127740, Note_on_c, 0, 73, 96
1, 127796, Note_on_c, 0, 73, 0
1, 127800, Note_on_c, 0, 71, 96
1, 127856, Note_on_c, 0, 71, 0
1, 127860, Note_on_c, 0, 73, 96
1, 127907, Note_on_c, 0, 71, 0
1, 127916, Note_on_c, 0, 73, 0
1, 127920, Note_on_c, 0, 70, 96
1, 128147, Note_on_c, 0, 70, 0
1, 128160, Note_on_c, 0, 75, 96
1, 128387, Note_on_c, 0, 75, 0
1, 128400, Note_on_c, 0, 77, 96
1, 128627, Note_on_c, 0, 77, 0
1, 128640, Note_on_c, 0, 78, 96
1, 129119, Note_on_c, 0, 78, 0
1, 129120, Note_on_c, 0, 77, 96
1, 129599, Note_on_c, 0, 77, 0
1, 129600, Note_on_c, 0, 75, 96
1, 130079, Note_on_c, 0, 75, 0
1, 130080, Note_on_c, 0, 77, 96
1, 130535, Note_on_c, 0, 77, 0
1, 130560, Note_on_c, 0, 73, 96
1, 131243, Note_on_c, 0, 73, 0
1, 131280, Note_on_c, 0, 67, 96
1, 131339, Note_on_c, 0, 67, 0
1, 131340, Note_on_c, 0, 68, 96
1, 131399, Note_on_c, 0, 68, 0
1, 131400, Note_on_c, 0, 70, 96
1, 131459, Note_on_c, 0, 70, 0
1, 131460, Note_on_c, 0, 68, 96
1, 131519, Note_on_c, 0, 68, 0
1, 131520, Note_on_c, 0, 77, 96
1, 132239, Note_on_c, 0, 77, 0
1, 132240, Note_on_c, 0, 75, 96
1, 132467, Note_on_c, 0, 75, 0
1, 132480, Note_on_c, 0, 75, 115
1, 133439, Note_on_c, 0, 75, 0
1, 133440, Note_on_c, 0, 73, 96
1, 133895, Note_on_c, 0, 73, 0
1, 134160, Note_on_c, 0, 80, 96
1, 134387, Note_on_c, 0, 80, 0
1, 134400, Note_on_c, 0, 68, 96
1, 135311, Note_on_c, 0, 68, 0
1, 135360, Note_on_c, 0, 70, 96
1, 135360, Note_on_c, 0, 70, 96
1, 135419, Note_on_c, 0, 70, 0
1, 135420, Note_on_c, 0, 72, 96
1, 135479, Note_on_c, 0, 72, 0
1, 135480, Note_on_c, 0, 70, 96
1, 135539, Note_on_c, 0, 70, 0
1, 135540, Note_on_c, 0, 72, 96
1, 135599, Note_on_c, 0, 72, 0
1, 135600, Note_on_c, 0, 70, 96
1, 135659, Note_on_c, 0, 70, 0
1, 135719, Note_on_c, 0, 70, 0
1, 135720, Note_on_c, 0, 69, 96
1, 135839, Note_on_c, 0, 69, 0
1, 135840, Note_on_c, 0, 70, 96
1, 136199, Note_on_c, 0, 70, 0
1, 136200, Note_on_c, 0, 72, 96
1, 136319, Note_on_c, 0, 72, 0
1, 136320, Note_on_c, 0, 68, 96
1, 136547, Note_on_c, 0, 68, 0
1, 136800, Note_on_c, 0, 84, 96
1, 137416, Note_on_c, 0, 84, 0
1, 137417, Note_on_c, 0, 82, 87
1, 137553, Note_on_c, 0, 82, 0
1, 137554, Note_on_c, 0, 80, 78
1, 137690, Note_on_c, 0, 80, 0
1, 137691, Note_on_c, 0, 76, 69
1, 137827, Note_on_c, 0, 76, 0
1, 137828, Note_on_c, 0, 73, 60
1, 137964, Note_on_c, 0, 73, 0
1, 137965, Note_on_c, 0, 70, 51
1, 138159, Note_on_c, 0, 70, 0
1, 138171, Note_on_c, 0, 80, 38
1, 138239, Note_on_c, 0, 80, 0
1, 138240, Note_on_c, 0, 63, 39
1, 139199, Note_on_c, 0, 63, 0
1, 139200, Note_on_c, 0, 72, 33
1, 139232, Note_on_c, 0, 72, 0
1, 139233, Note_on_c, 0, 70, 33
1, 139558, Note_on_c, 0, 70, 0
1, 139560, Note_on_c, 0, 68, 33
1, 139679, Note_on_c, 0, 68, 0
1, 139680, Note_on_c, 0, 70, 33
1, 140039, Note_on_c, 0, 70, 0
1, 140040, Note_on_c, 0, 75, 33
1, 140159, Note_on_c, 0, 75, 0
1, 140160, Note_on_c, 0, 68, 33
1, 140615, Note_on_c, 0, 68, 0
1, 141120, Note_on_c, 0, 70, 33
1, 141575, Note_on_c, 0, 70, 0
1, 141600, Note_on_c, 0, 73, 33
1, 141751, Note_on_c, 0, 73, 0
1, 141760, Note_on_c, 0, 72, 33
1, 141911, Note_on_c, 0, 72, 0
1, 141920, Note_on_c, 0, 70, 33
1, 142071, Note_on_c, 0, 70, 0
1, 142080, Note_on_c, 0, 68, 33
1, 143039, Note_on_c, 0, 68, 0
1, 143040, Note_on_c, 0, 70, 33
1, 143040, Note_on_c, 0, 70, 33
1, 143099, Note_on_c, 0, 70, 0
1, 143100, Note_on_c, 0, 72, 34
1, 143159, Note_on_c, 0, 72, 0
1, 143160, Note_on_c, 0, 70, 35
1, 143219, Note_on_c, 0, 70, 0
1, 143220, Note_on_c, 0, 72, 36
1, 143279, Note_on_c, 0, 70, 0
1, 143279, Note_on_c, 0, 72, 0
1, 143280, Note_on_c, 0, 68, 37
1, 143519, Note_on_c, 0, 68, 0
1, 143520, Note_on_c, 0, 73, 41
1, 143759, Note_on_c, 0, 73, 0
1, 143760, Note_on_c, 0, 75, 45
1, 143999, Note_on_c, 0, 75, 0
1, 144000, Note_on_c, 0, 77, 49
1, 144911, Note_on_c, 0, 77, 0
1, 144960, Note_on_c, 0, 80, 58
1, 145919, Note_on_c, 0, 80, 0
1, 145920, Note_on_c, 0, 78, 49
1, 146399, Note_on_c, 0, 78, 0
1, 146400, Note_on_c, 0, 77, 49
1, 146879, Note_on_c, 0, 77, 0
1, 146880, Note_on_c, 0, 75, 49
1, 147359, Note_on_c, 0, 75, 0
1, 147360, Note_on_c, 0, 77, 58
1, 147418, Note_on_c, 0, 77, 0
1, 147419, Note_on_c, 0, 75, 58
1, 147477, Note_on_c, 0, 75, 0
1, 147479, Note_on_c, 0, 73, 58
1, 147537, Note_on_c, 0, 73, 0
1, 147539, Note_on_c, 0, 75, 58
1, 147597, Note_on_c, 0, 75, 0
1, 147600, Note_on_c, 0, 77, 58
1, 147718, Note_on_c, 0, 77, 0
1, 147720, Note_on_c, 0, 73, 49
1, 147839, Note_on_c, 0, 73, 0
1, 147840, Note_on_c, 0, 68, 49
1, 148751, Note_on_c, 0, 68, 0
1, 148800, Note_on_c, 0, 70, 49
1, 150623, Note_on_c, 0, 70, 0
1, 150720, Note_on_c, 0, 71, 49
1, 150720, Note_on_c, 0, 71, 49
1, 150776, Note_on_c, 0, 71, 0
1, 150780, Note_on_c, 0, 73, 49
1, 150836, Note_on_c, 0, 73, 0
1, 150840, Note_on_c, 0, 71, 49
1, 150896, Note_on_c, 0, 71, 0
1, 150900, Note_on_c, 0, 73, 49
1, 150947, Note_on_c, 0, 71, 0
1, 150956, Note_on_c, 0, 73, 0
1, 150960, Note_on_c, 0, 70, 49
1, 151187, Note_on_c, 0, 70, 0
1, 151200, Note_on_c, 0, 75, 49
1, 151427, Note_on_c, 0, 75, 0
1, 151440, Note_on_c, 0, 77, 49
1, 151667, Note_on_c, 0, 77, 0
1, 151680, Note_on_c, 0, 78, 49
1, 152159, Note_on_c, 0, 78, 0
1, 152160, Note_on_c, 0, 77, 49
1, 152639, Note_on_c, 0, 77, 0
1, 152640, Note_on_c, 0, 75, 49
1, 153119, Note_on_c, 0, 75, 0
1, 153120, Note_on_c, 0, 77, 49
1, 153575, Note_on_c, 0, 77, 0
1, 153600, Note_on_c, 0, 73, 49
1, 154283, Note_on_c, 0, 73, 0
1, 154320, Note_on_c, 0, 67, 49
1, 154379, Note_on_c, 0, 67, 0
1, 154380, Note_on_c, 0, 68, 49
1, 154439, Note_on_c, 0, 68, 0
1, 154440, Note_on_c, 0, 70, 49
1, 154499, Note_on_c, 0, 70, 0
1, 154500, Note_on_c, 0, 68, 49
1, 154559, Note_on_c, 0, 68, 0
1, 154560, Note_on_c, 0, 77, 49
1, 155279, Note_on_c, 0, 77, 0
1, 155280, Note_on_c, 0, 75, 49
1, 155519, Note_on_c, 0, 75, 0
1, 155520, Note_on_c, 0, 75, 49
1, 157343, Note_on_c, 0, 75, 0
1, 157440, Time_signature, 2, 1, 24, 8
1, 157440, Key_signature, 4, "major"
1, 157440, Tempo, 340909
1, 157560, Note_on_c, 0, 68, 49
1, 157679, Note_on_c, 0, 68, 0
1, 157680, Note_on_c, 0, 69, 49
1, 157799, Note_on_c, 0, 69, 0
1, 157800, Note_on_c, 0, 68, 49
1, 157919, Note_on_c, 0, 68, 0
1, 157920, Note_on_c, 0, 67, 49
1, 158039, Note_on_c, 0, 67, 0
1, 158040, Note_on_c, 0, 68, 49
1, 158159, Note_on_c, 0, 68, 0
1, 158160, Note_on_c, 0, 73, 49
1, 158279, Note_on_c, 0, 73, 0
1, 158280, Note_on_c, 0, 76, 49
1, 158399, Note_on_c, 0, 76, 0
1, 158400, Note_on_c, 0, 75, 49
1, 158519, Note_on_c, 0, 75, 0
1, 158520, Note_on_c, 0, 73, 49
1, 158639, Note_on_c, 0, 73, 0
1, 158640, Note_on_c, 0, 75, 49
1, 158759, Note_on_c, 0, 75, 0
1, 158760, Note_on_c, 0, 73, 49
1, 158879, Note_on_c, 0, 73, 0
1, 158880, Note_on_c, 0, 72, 49
1, 158999, Note_on_c, 0, 72, 0
1, 159000, Note_on_c, 0, 73, 49
1, 159119, Note_on_c, 0, 73, 0
1, 159120, Note_on_c, 0, 76, 49
1, 159239, Note_on_c, 0, 76, 0
1, 159240, Note_on_c, 0, 80, 49
1, 159353, Note_on_c, 0, 80, 0
1, 159480, Note_on_c, 0, 68, 49
1, 159599, Note_on_c, 0, 68, 0
1, 159600, Note_on_c, 0, 69, 49
1, 159719, Note_on_c, 0, 69, 0
1, 159720, Note_on_c, 0, 68, 49
1, 159839, Note_on_c, 0, 68, 0
1, 159840, Note_on_c, 0, 67, 49
1, 159959, Note_on_c, 0, 67, 0
1, 159960, Note_on_c, 0, 68, 49
1, 160079, Note_on_c, 0, 68, 0
1, 160080, Note_on_c, 0, 73, 49
1, 160199, Note_on_c, 0, 73, 0
1, 160200, Note_on_c, 0, 76, 49
1, 160319, Note_on_c, 0, 76, 0
1, 160320, Note_on_c, 0, 75, 49
1, 160439, Note_on_c, 0, 75, 0
1, 160440, Note_on_c, 0, 73, 49
1, 160559, Note_on_c, 0, 73, 0
1, 160560, Note_on_c, 0, 75, 49
1, 160679, Note_on_c, 0, 75, 0
1, 160680, Note_on_c, 0, 73, 49
1, 160799, Note_on_c, 0, 73, 0
1, 160800, Note_on_c, 0, 72, 49
1, 160919, Note_on_c, 0, 72, 0
1, 160920, Note_on_c, 0, 73, 49
1, 161039, Note_on_c, 0, 73, 0
1, 161040, Note_on_c, 0, 76, 49
1, 161159, Note_on_c, 0, 76, 0
1, 161160, Note_on_c, 0, 80, 49
1, 161273, Note_on_c, 0, 80, 0
1, 161400, Note_on_c, 0, 69, 49
1, 161513, Note_on_c, 0, 69, 0
1, 161520, Note_on_c, 0, 73, 49
1, 161633, Note_on_c, 0, 73, 0
1, 161640, Note_on_c, 0, 75, 49
1, 161753, Note_on_c, 0, 75, 0
1, 161760, Note_on_c, 0, 78, 49
1, 161873, Note_on_c, 0, 78, 0
1, 161880, Note_on_c, 0, 81, 49
1, 161993, Note_on_c, 0, 81, 0
1, 162000, Note_on_c, 0, 85, 49
1, 162113, Note_on_c, 0, 85, 0
1, 162120, Note_on_c, 0, 87, 49
1, 162233, Note_on_c, 0, 87, 0
1, 162240, Note_on_c, 0, 95, 49
1, 162353, Note_on_c, 0, 95, 0
1, 162360, Note_on_c, 0, 93, 49
1, 162473, Note_on_c, 0, 93, 0
1, 162480, Note_on_c, 0, 92, 49
1, 162593, Note_on_c, 0, 92, 0
1, 162600, Note_on_c, 0, 90, 49
1, 162713, Note_on_c, 0, 90, 0
1, 162720, Note_on_c, 0, 88, 49
1, 162833, Note_on_c, 0, 88, 0
1, 162840, Note_on_c, 0, 87, 49
1, 162953, Note_on_c, 0, 87, 0
1, 162960, Note_on_c, 0, 90, 49
1, 163073, Note_on_c, 0, 90, 0
1, 163080, Note_on_c, 0, 85, 49
1, 163193, Note_on_c, 0, 85, 0
1, 163200, Note_on_c, 0, 84, 49
1, 163319, Note_on_c, 0, 84, 0
1, 163320, Note_on_c, 0, 87, 49
1, 163439, Note_on_c, 0, 87, 0
1, 163440, Note_on_c, 0, 81, 49
1, 163559, Note_on_c, 0, 81, 0
1, 163560, Note_on_c, 0, 80, 49
1, 163679, Note_on_c, 0, 80, 0
1, 163680, Note_on_c, 0, 78, 49
1, 163799, Note_on_c, 0, 78, 0
1, 163800, Note_on_c, 0, 81, 49
1, 163919, Note_on_c, 0, 81, 0
1, 163920, Note_on_c, 0, 76, 49
1, 164039, Note_on_c, 0, 76, 0
1, 164040, Note_on_c, 0, 75, 49
1, 164159, Note_on_c, 0, 75, 0
1, 164160, Note_on_c, 0, 78, 49
1, 164279, Note_on_c, 0, 78, 0
1, 164280, Note_on_c, 0, 73, 49
1, 164399, Note_on_c, 0, 73, 0
1, 164400, Note_on_c, 0, 72, 49
1, 164519, Note_on_c, 0, 72, 0
1, 164520, Note_on_c, 0, 75, 49
1, 164639, Note_on_c, 0, 75, 0
1, 164640, Note_on_c, 0, 69, 49
1, 164759, Note_on_c, 0, 69, 0
1, 164760, Note_on_c, 0, 68, 49
1, 164879, Note_on_c, 0, 68, 0
1, 164880, Note_on_c, 0, 71, 49
1, 164993, Note_on_c, 0, 71, 0
1, 165000, Note_on_c, 0, 69, 49
1, 165227, Note_on_c, 0, 69, 0
1, 165240, Note_on_c, 0, 68, 49
1, 165359, Note_on_c, 0, 68, 0
1, 165360, Note_on_c, 0, 69, 49
1, 165479, Note_on_c, 0, 69, 0
1, 165480, Note_on_c, 0, 68, 49
1, 165599, Note_on_c, 0, 68, 0
1, 165600, Note_on_c, 0, 67, 49
1, 165719, Note_on_c, 0, 67, 0
1, 165720, Note_on_c, 0, 68, 49
1, 165839, Note_on_c, 0, 68, 0
1, 165840, Note_on_c, 0, 73, 49
1, 165959, Note_on_c, 0, 73, 0
1, 165960, Note_on_c, 0, 76, 49
1, 166079, Note_on_c, 0, 76, 0
1, 166080, Note_on_c, 0, 75, 49
1, 166199, Note_on_c, 0, 75, 0
1, 166200, Note_on_c, 0, 73, 52
1, 166319, Note_on_c, 0, 73, 0
1, 166320, Note_on_c, 0, 75, 56
1, 166439, Note_on_c, 0, 75, 0
1, 166440, Note_on_c, 0, 73, 60
1, 166559, Note_on_c, 0, 73, 0
1, 166560, Note_on_c, 0, 72, 64
1, 166679, Note_on_c, 0, 72, 0
1, 166680, Note_on_c, 0, 73, 68
1, 166799, Note_on_c, 0, 73, 0
1, 166800, Note_on_c, 0, 76, 72
1, 166919, Note_on_c, 0, 76, 0
1, 166920, Note_on_c, 0, 80, 76
1, 167033, Note_on_c, 0, 80, 0
1, 178720, Tempo, 599999
1, 179520, Tempo, 750002
1, 179521, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 44, 80
2, 0, Note_on_c, 0, 56, 80
2, 2, Control_c, 0, 64, 127
2, 1921, Control_c, 0, 64, 0
2, 3647, Note_on_c, 0, 44, 0
2, 3647, Note_on_c, 0, 56, 0
2, 3840, Note_on_c, 0, 37, 96
2, 3840, Note_on_c, 0, 49, 96
2, 3842, Control_c, 0, 64, 127
2, 3991, Note_on_c, 0, 37, 0
2, 3991, Note_on_c, 0, 49, 0
2, 4000, Note_on_c, 0, 56, 96
2, 4151, Note_on_c, 0, 56, 0
2, 4160, Note_on_c, 0, 61, 96
2, 4311, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 64, 96
2, 4471, Note_on_c, 0, 64, 0
2, 4480, Note_on_c, 0, 61, 96
2, 4631, Note_on_c, 0, 61, 0
2, 4640, Note_on_c, 0, 56, 96
2, 4791, Note_on_c, 0, 56, 0
2, 4800, Note_on_c, 0, 49, 96
2, 4959, Note_on_c, 0, 49, 0
2, 4960, Note_on_c, 0, 56, 96
2, 5119, Note_on_c, 0, 56, 0
2, 5120, Note_on_c, 0, 61, 96
2, 5279, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 64, 85
2, 5439, Note_on_c, 0, 64, 0
2, 5440, Note_on_c, 0, 61, 73
2, 5599, Note_on_c, 0, 61, 0
2, 5600, Note_on_c, 0, 56, 61
2, 5751, Note_on_c, 0, 56, 0
2, 5760, Note_on_c, 0, 49, 49
2, 5761, Control_c, 0, 64, 0
2, 5762, Control_c, 0, 64, 127
2, 5919, Note_on_c, 0, 49, 0
2, 5920, Note_on_c, 0, 56, 49
2, 6079, Note_on_c, 0, 56, 0
2, 6080, Note_on_c, 0, 61, 49
2, 6239, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 64, 49
2, 6399, Note_on_c, 0, 64, 0
2, 6400, Note_on_c, 0, 61, 49
2, 6559, Note_on_c, 0, 61, 0
2, 6560, Note_on_c, 0, 56, 49
2, 6711, Note_on_c, 0, 56, 0
2, 6720, Note_on_c, 0, 49, 49
2, 6879, Note_on_c, 0, 49, 0
2, 6880, Note_on_c, 0, 56, 49
2, 7039, Note_on_c, 0, 56, 0
2, 7040, Note_on_c, 0, 61, 49
2, 7199, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 64, 49
2, 7359, Note_on_c, 0, 64, 0
2, 7360, Note_on_c, 0, 61, 49
2, 7519, Note_on_c, 0, 61, 0
2, 7520, Note_on_c, 0, 56, 49
2, 7671, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 49, 49
2, 7681, Control_c, 0, 64, 0
2, 7682, Control_c, 0, 64, 127
2, 7839, Note_on_c, 0, 49, 0
2, 7840, Note_on_c, 0, 56, 49
2, 7999, Note_on_c, 0, 56, 0
2, 8000, Note_on_c, 0, 61, 49
2, 8159, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 64, 49
2, 8319, Note_on_c, 0, 64, 0
2, 8320, Note_on_c, 0, 61, 49
2, 8479, Note_on_c, 0, 61, 0
2, 8480, Note_on_c, 0, 56, 49
2, 8631, Note_on_c, 0, 56, 0
2, 8640, Note_on_c, 0, 52, 49
2, 8799, Note_on_c, 0, 52, 0
2, 8800, Note_on_c, 0, 56, 49
2, 8959, Note_on_c, 0, 56, 0
2, 8960, Note_on_c, 0, 61, 49
2, 9119, Note_on_c, 0, 61, 0
2, 9120, Note_on_c, 0, 64, 49
2, 9279, Note_on_c, 0, 64, 0
2, 9280, Note_on_c, 0, 61, 49
2, 9439, Note_on_c, 0, 61, 0
2, 9440, Note_on_c, 0, 56, 49
2, 9591, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 49, 49
2, 9601, Control_c, 0, 64, 0
2, 9602, Control_c, 0, 64, 127
2, 9759, Note_on_c, 0, 49, 0
2, 9760, Note_on_c, 0, 56, 49
2, 9919, Note_on_c, 0, 56, 0
2, 9920, Note_on_c, 0, 61, 49
2, 10079, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 64, 49
2, 10239, Note_on_c, 0, 64, 0
2, 10240, Note_on_c, 0, 61, 49
2, 10399, Note_on_c, 0, 61, 0
2, 10400, Note_on_c, 0, 56, 49
2, 10551, Note_on_c, 0, 56, 0
2, 10560, Note_on_c, 0, 52, 49
2, 10719, Note_on_c, 0, 52, 0
2, 10720, Note_on_c, 0, 56, 49
2, 10879, Note_on_c, 0, 56, 0
2, 10880, Note_on_c, 0, 61, 49
2, 11039, Note_on_c, 0, 61, 0
2, 11040, Note_on_c, 0, 64, 49
2, 11199, Note_on_c, 0, 64, 0
2, 11200, Note_on_c, 0, 61, 49
2, 11359, Note_on_c, 0, 61, 0
2, 11360, Note_on_c, 0, 56, 49
2, 11511, Note_on_c, 0, 56, 0
2, 11520, Note_on_c, 0, 51, 49
2, 11521, Control_c, 0, 64, 0
2, 11522, Control_c, 0, 64, 127
2, 11679, Note_on_c, 0, 51, 0
2, 11680, Note_on_c, 0, 57, 49
2, 11839, Note_on_c, 0, 57, 0
2, 11840, Note_on_c, 0, 61, 49
2, 11999, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 66, 49
2, 12159, Note_on_c, 0, 66, 0
2, 12160, Note_on_c, 0, 61, 49
2, 12319, Note_on_c, 0, 61, 0
2, 12320, Note_on_c, 0, 57, 49
2, 12471, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 54, 49
2, 12639, Note_on_c, 0, 54, 0
2, 12640, Note_on_c, 0, 61, 49
2, 12799, Note_on_c, 0, 61, 0
2, 12800, Note_on_c, 0, 63, 49
2, 12959, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 69, 49
2, 13119, Note_on_c, 0, 69, 0
2, 13120, Note_on_c, 0, 63, 49
2, 13279, Note_on_c, 0, 63, 0
2, 13280, Note_on_c, 0, 61, 49
2, 13431, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 44, 49
2, 13441, Control_c, 0, 64, 0
2, 13442, Control_c, 0, 64, 127
2, 13599, Note_on_c, 0, 44, 0
2, 13600, Note_on_c, 0, 51, 49
2, 13759, Note_on_c, 0, 51, 0
2, 13760, Note_on_c, 0, 54, 49
2, 13919, Note_on_c, 0, 54, 0
2, 13920, Note_on_c, 0, 60, 49
2, 14079, Note_on_c, 0, 60, 0
2, 14080, Note_on_c, 0, 54, 49
2, 14239, Note_on_c, 0, 54, 0
2, 14240, Note_on_c, 0, 51, 49
2, 14391, Note_on_c, 0, 51, 0
2, 14400, Note_on_c, 0, 44, 49
