1, 25680, Note_on_c, 0, 56, 80
1, 25799, Note_on_c, 0, 72, 0
1, 25800, Note_on_c, 0, 71, 80
1, 25919, Note_on_c, 0, 56, 0
1, 25919, Note_on_c, 0, 71, 0
1, 25920, Note_on_c, 0, 55, 80
1, 26040, Note_on_c, 0, 70, 80
1, 26159, Note_on_c, 0, 70, 0
1, 26160, Note_on_c, 0, 72, 80
1, 26189, Note_on_c, 0, 72, 0
1, 26190, Note_on_c, 0, 70, 80
1, 26219, Note_on_c, 0, 70, 0
1, 26220, Note_on_c, 0, 69, 80
1, 26279, Note_on_c, 0, 69, 0
1, 26280, Note_on_c, 0, 70, 80
1, 26399, Note_on_c, 0, 55, 0
1, 26399, Note_on_c, 0, 70, 0
1, 26400, Note_on_c, 0, 78, 80
1, 26519, Note_on_c, 0, 78, 0
1, 26520, Note_on_c, 0, 79, 80
1, 26640, Note_on_c, 0, 58, 80
1, 26759, Note_on_c, 0, 79, 0
1, 26760, Note_on_c, 0, 73, 80
1, 26879, Note_on_c, 0, 58, 0
1, 26879, Note_on_c, 0, 73, 0
1, 26880, Note_on_c, 0, 57, 80
1, 27000, Note_on_c, 0, 74, 80
1, 27119, Note_on_c, 0, 57, 0
1, 27120, Note_on_c, 0, 55, 80
1, 27239, Note_on_c, 0, 74, 0
1, 27240, Note_on_c, 0, 67, 80
1, 27359, Note_on_c, 0, 67, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27479, Note_on_c, 0, 67, 0
1, 27480, Note_on_c, 0, 69, 80
1, 27539, Note_on_c, 0, 69, 0
1, 27540, Note_on_c, 0, 70, 80
1, 27599, Note_on_c, 0, 70, 0
1, 27599, Note_on_c, 0, 55, 0
1, 27600, Note_on_c, 0, 54, 80
1, 27600, Note_on_c, 0, 69, 80
1, 27719, Note_on_c, 0, 54, 0
1, 27720, Note_on_c, 0, 52, 80
1, 27839, Note_on_c, 0, 52, 0
1, 27839, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 54, 80
1, 27959, Note_on_c, 0, 54, 0
1, 27960, Note_on_c, 0, 57, 80
1, 28199, Note_on_c, 0, 57, 0
1, 28200, Note_on_c, 0, 60, 80
1, 28319, Note_on_c, 0, 60, 0
1, 28320, Note_on_c, 0, 60, 80
1, 28439, Note_on_c, 0, 60, 0
1, 28440, Note_on_c, 0, 54, 80
1, 28679, Note_on_c, 0, 54, 0
1, 28680, Note_on_c, 0, 57, 80
1, 28919, Note_on_c, 0, 57, 0
1, 28920, Note_on_c, 0, 54, 80
1, 28920, Note_on_c, 0, 62, 80
1, 29039, Note_on_c, 0, 54, 0
1, 29039, Note_on_c, 0, 62, 0
1, 29040, Note_on_c, 0, 55, 80
1, 29040, Note_on_c, 0, 63, 80
1, 29069, Note_on_c, 0, 63, 0
1, 29070, Note_on_c, 0, 62, 80
1, 29099, Note_on_c, 0, 62, 0
1, 29100, Note_on_c, 0, 61, 80
1, 29159, Note_on_c, 0, 61, 0
1, 29160, Note_on_c, 0, 62, 80
1, 29220, Note_on_c, 0, 62, 80
1, 29279, Note_on_c, 0, 55, 0
1, 29279, Note_on_c, 0, 62, 0
1, 29279, Note_on_c, 0, 62, 0
1, 29280, Note_on_c, 0, 74, 80
1, 29520, Note_on_c, 0, 55, 80
1, 29579, Note_on_c, 0, 74, 0
1, 29580, Note_on_c, 0, 72, 80
1, 29639, Note_on_c, 0, 72, 0
1, 29640, Note_on_c, 0, 70, 80
1, 29699, Note_on_c, 0, 70, 0
1, 29700, Note_on_c, 0, 69, 80
1, 29759, Note_on_c, 0, 55, 0
1, 29759, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 50, 80
1, 29760, Note_on_c, 0, 67, 80
1, 29819, Note_on_c, 0, 67, 0
1, 29820, Note_on_c, 0, 65, 80
1, 29879, Note_on_c, 0, 50, 0
1, 29879, Note_on_c, 0, 65, 0
1, 29880, Note_on_c, 0, 53, 80
1, 29880, Note_on_c, 0, 68, 80
1, 29999, Note_on_c, 0, 53, 0
1, 29999, Note_on_c, 0, 68, 0
1, 30000, Note_on_c, 0, 55, 80
1, 30060, Note_on_c, 0, 62, 80
1, 30119, Note_on_c, 0, 55, 0
1, 30119, Note_on_c, 0, 62, 0
1, 30120, Note_on_c, 0, 56, 80
1, 30120, Note_on_c, 0, 65, 80
1, 30239, Note_on_c, 0, 56, 0
1, 30239, Note_on_c, 0, 65, 0
1, 30240, Note_on_c, 0, 56, 80
1, 30360, Note_on_c, 0, 63, 80
1, 30465, Note_on_c, 0, 65, 80
1, 30479, Note_on_c, 0, 56, 0
1, 30479, Note_on_c, 0, 65, 0
1, 30479, Note_on_c, 0, 63, 0
1, 30480, Note_on_c, 0, 55, 80
1, 30480, Note_on_c, 0, 63, 80
1, 30539, Note_on_c, 0, 63, 0
1, 30540, Note_on_c, 0, 62, 80
1, 30599, Note_on_c, 0, 62, 0
1, 30600, Note_on_c, 0, 63, 80
1, 30660, Note_on_c, 0, 63, 80
1, 30719, Note_on_c, 0, 55, 0
1, 30719, Note_on_c, 0, 63, 0
1, 30719, Note_on_c, 0, 63, 0
1, 30720, Note_on_c, 0, 75, 80
1, 30960, Note_on_c, 0, 57, 80
1, 31019, Note_on_c, 0, 75, 0
1, 31020, Note_on_c, 0, 74, 80
1, 31079, Note_on_c, 0, 74, 0
1, 31080, Note_on_c, 0, 72, 80
1, 31139, Note_on_c, 0, 72, 0
1, 31140, Note_on_c, 0, 70, 80
1, 31199, Note_on_c, 0, 57, 0
1, 31199, Note_on_c, 0, 70, 0
1, 31200, Note_on_c, 0, 52, 80
1, 31200, Note_on_c, 0, 69, 80
1, 31259, Note_on_c, 0, 69, 0
1, 31260, Note_on_c, 0, 67, 80
1, 31319, Note_on_c, 0, 52, 0
1, 31319, Note_on_c, 0, 67, 0
1, 31320, Note_on_c, 0, 55, 80
1, 31320, Note_on_c, 0, 70, 80
1, 31439, Note_on_c, 0, 55, 0
1, 31439, Note_on_c, 0, 70, 0
1, 31440, Note_on_c, 0, 57, 80
1, 31500, Note_on_c, 0, 64, 80
1, 31559, Note_on_c, 0, 57, 0
1, 31559, Note_on_c, 0, 64, 0
1, 31560, Note_on_c, 0, 58, 80
1, 31560, Note_on_c, 0, 67, 80
1, 31679, Note_on_c, 0, 58, 0
1, 31679, Note_on_c, 0, 67, 0
1, 31680, Note_on_c, 0, 58, 80
1, 31800, Note_on_c, 0, 66, 80
1, 31919, Note_on_c, 0, 58, 0
1, 31919, Note_on_c, 0, 66, 0
1, 31920, Note_on_c, 0, 57, 80
1, 31920, Note_on_c, 0, 67, 80
1, 31949, Note_on_c, 0, 67, 0
1, 31950, Note_on_c, 0, 66, 80
1, 31979, Note_on_c, 0, 66, 0
1, 31980, Note_on_c, 0, 64, 80
1, 32039, Note_on_c, 0, 64, 0
1, 32040, Note_on_c, 0, 66, 80
1, 32159, Note_on_c, 0, 57, 0
1, 32159, Note_on_c, 0, 66, 0
1, 32160, Note_on_c, 0, 71, 80
1, 32239, Note_on_c, 0, 71, 0
1, 32240, Note_on_c, 0, 72, 80
1, 32319, Note_on_c, 0, 72, 0
1, 32320, Note_on_c, 0, 75, 80
1, 32399, Note_on_c, 0, 75, 0
1, 32400, Note_on_c, 0, 57, 80
1, 32400, Note_on_c, 0, 73, 80
1, 32479, Note_on_c, 0, 73, 0
1, 32480, Note_on_c, 0, 74, 80
1, 32559, Note_on_c, 0, 74, 0
1, 32560, Note_on_c, 0, 66, 80
1, 32639, Note_on_c, 0, 57, 0
1, 32639, Note_on_c, 0, 66, 0
1, 32640, Note_on_c, 0, 55, 80
1, 32640, Note_on_c, 0, 70, 80
1, 32719, Note_on_c, 0, 70, 0
1, 32720, Note_on_c, 0, 69, 80
1, 32799, Note_on_c, 0, 69, 0
1, 32800, Note_on_c, 0, 62, 80
1, 32879, Note_on_c, 0, 55, 0
1, 32879, Note_on_c, 0, 62, 0
1, 32880, Note_on_c, 0, 54, 80
1, 32880, Note_on_c, 0, 63, 80
1, 32959, Note_on_c, 0, 63, 0
1, 32960, Note_on_c, 0, 59, 80
1, 33039, Note_on_c, 0, 59, 0
1, 33040, Note_on_c, 0, 60, 80
1, 33239, Note_on_c, 0, 60, 0
1, 33240, Note_on_c, 0, 58, 80
1, 33299, Note_on_c, 0, 58, 0
1, 33300, Note_on_c, 0, 57, 80
1, 33359, Note_on_c, 0, 57, 0
1, 33359, Note_on_c, 0, 54, 0
1, 33360, Note_on_c, 0, 55, 80
1, 33360, Note_on_c, 0, 58, 80
1, 33479, Note_on_c, 0, 55, 0
1, 33480, Note_on_c, 0, 54, 80
1, 33599, Note_on_c, 0, 54, 0
1, 33599, Note_on_c, 0, 58, 0
1, 33600, Note_on_c, 0, 55, 80
1, 33719, Note_on_c, 0, 55, 0
1, 33720, Note_on_c, 0, 50, 80
1, 33959, Note_on_c, 0, 50, 0
1, 33960, Note_on_c, 0, 51, 80
1, 34139, Note_on_c, 0, 51, 0
1, 34140, Note_on_c, 0, 50, 80
1, 34199, Note_on_c, 0, 50, 0
1, 34200, Note_on_c, 0, 55, 80
1, 34319, Note_on_c, 0, 55, 0
1, 34320, Note_on_c, 0, 55, 80
1, 34379, Note_on_c, 0, 55, 0
1, 34380, Note_on_c, 0, 53, 80
1, 34439, Note_on_c, 0, 53, 0
1, 34440, Note_on_c, 0, 60, 80
1, 34620, Note_on_c, 0, 62, 80
1, 34679, Note_on_c, 0, 62, 0
1, 34679, Note_on_c, 0, 60, 0
1, 34680, Note_on_c, 0, 58, 80
1, 34680, Note_on_c, 0, 64, 80
1, 34739, Note_on_c, 0, 58, 0
1, 34739, Note_on_c, 0, 64, 0
1, 34740, Note_on_c, 0, 57, 80
1, 34740, Note_on_c, 0, 66, 80
1, 34799, Note_on_c, 0, 57, 0
1, 34799, Note_on_c, 0, 66, 0
1, 34800, Note_on_c, 0, 58, 80
1, 34800, Note_on_c, 0, 67, 80
1, 34859, Note_on_c, 0, 67, 0
1, 34860, Note_on_c, 0, 70, 80
1, 34919, Note_on_c, 0, 70, 0
1, 34920, Note_on_c, 0, 67, 80
1, 35039, Note_on_c, 0, 58, 0
1, 35039, Note_on_c, 0, 67, 0
1, 35160, Note_on_c, 0, 70, 80
1, 35280, Note_on_c, 0, 67, 80
1, 35399, Note_on_c, 0, 70, 0
1, 35400, Note_on_c, 0, 71, 80
1, 35519, Note_on_c, 0, 67, 0
1, 35519, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 67, 80
1, 35520, Note_on_c, 0, 72, 80
1, 35639, Note_on_c, 0, 72, 0
1, 35640, Note_on_c, 0, 73, 80
1, 35759, Note_on_c, 0, 67, 0
1, 35760, Note_on_c, 0, 67, 80
1, 35879, Note_on_c, 0, 73, 0
1, 35880, Note_on_c, 0, 74, 80
1, 35999, Note_on_c, 0, 67, 0
1, 35999, Note_on_c, 0, 74, 0
1, 36000, Note_on_c, 0, 67, 80
1, 36000, Note_on_c, 0, 75, 80
1, 36119, Note_on_c, 0, 75, 0
1, 36120, Note_on_c, 0, 76, 80
1, 36239, Note_on_c, 0, 67, 0
1, 36239, Note_on_c, 0, 76, 0
1, 36240, Note_on_c, 0, 66, 80
1, 36300, Note_on_c, 0, 82, 80
1, 36359, Note_on_c, 0, 82, 0
1, 36360, Note_on_c, 0, 81, 80
1, 36419, Note_on_c, 0, 81, 0
1, 36420, Note_on_c, 0, 79, 80
1, 36479, Note_on_c, 0, 66, 0
1, 36479, Note_on_c, 0, 79, 0
1, 36480, Note_on_c, 0, 78, 80
1, 36539, Note_on_c, 0, 78, 0
1, 36540, Note_on_c, 0, 76, 80
1, 36599, Note_on_c, 0, 76, 0
1, 36600, Note_on_c, 0, 75, 80
1, 36720, Note_on_c, 0, 65, 80
1, 36839, Note_on_c, 0, 75, 0
1, 36840, Note_on_c, 0, 75, 80
1, 36959, Note_on_c, 0, 65, 0
1, 36959, Note_on_c, 0, 75, 0
1, 36960, Note_on_c, 0, 65, 80
1, 36960, Note_on_c, 0, 86, 80
1, 37079, Note_on_c, 0, 86, 0
1, 37080, Note_on_c, 0, 85, 80
1, 37199, Note_on_c, 0, 65, 0
1, 37200, Note_on_c, 0, 65, 80
1, 37319, Note_on_c, 0, 85, 0
1, 37320, Note_on_c, 0, 84, 80
1, 37439, Note_on_c, 0, 65, 0
1, 37439, Note_on_c, 0, 84, 0
1, 37440, Note_on_c, 0, 65, 80
1, 37440, Note_on_c, 0, 83, 80
1, 37559, Note_on_c, 0, 83, 0
1, 37560, Note_on_c, 0, 82, 80
1, 37679, Note_on_c, 0, 65, 0
1, 37679, Note_on_c, 0, 82, 0
1, 37680, Note_on_c, 0, 64, 80
1, 37740, Note_on_c, 0, 81, 80
1, 37799, Note_on_c, 0, 81, 0
1, 37800, Note_on_c, 0, 80, 80
1, 37919, Note_on_c, 0, 64, 0
1, 37919, Note_on_c, 0, 80, 0
1, 38040, Note_on_c, 0, 81, 80
1, 38159, Note_on_c, 0, 81, 0
1, 38160, Note_on_c, 0, 63, 80
1, 38220, Note_on_c, 0, 74, 80
1, 38279, Note_on_c, 0, 74, 0
1, 38280, Note_on_c, 0, 72, 80
1, 38339, Note_on_c, 0, 72, 0
1, 38340, Note_on_c, 0, 70, 80
1, 38399, Note_on_c, 0, 63, 0
1, 38399, Note_on_c, 0, 70, 0
1, 38400, Note_on_c, 0, 63, 80
1, 38400, Note_on_c, 0, 72, 80
1, 38459, Note_on_c, 0, 72, 0
1, 38460, Note_on_c, 0, 69, 80
1, 38519, Note_on_c, 0, 69, 0
1, 38520, Note_on_c, 0, 70, 80
1, 38579, Note_on_c, 0, 70, 0
1, 38580, Note_on_c, 0, 67, 80
1, 38639, Note_on_c, 0, 63, 0
1, 38639, Note_on_c, 0, 67, 0
1, 38640, Note_on_c, 0, 62, 80
1, 38640, Note_on_c, 0, 65, 80
1, 38699, Note_on_c, 0, 65, 0
1, 38700, Note_on_c, 0, 64, 80
1, 38759, Note_on_c, 0, 64, 0
1, 38760, Note_on_c, 0, 65, 80
1, 38819, Note_on_c, 0, 65, 0
1, 38820, Note_on_c, 0, 74, 80
1, 38879, Note_on_c, 0, 62, 0
1, 38879, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 62, 80
1, 38880, Note_on_c, 0, 67, 80
1, 38939, Note_on_c, 0, 67, 0
1, 38940, Note_on_c, 0, 65, 80
1, 38999, Note_on_c, 0, 65, 0
1, 39000, Note_on_c, 0, 64, 80
1, 39059, Note_on_c, 0, 64, 0
1, 39060, Note_on_c, 0, 65, 80
1, 39119, Note_on_c, 0, 62, 0
1, 39119, Note_on_c, 0, 65, 0
1, 39120, Note_on_c, 0, 61, 80
1, 39120, Note_on_c, 0, 64, 80
1, 39359, Note_on_c, 0, 61, 0
1, 39359, Note_on_c, 0, 64, 0
1, 39420, Note_on_c, 0, 62, 80
1, 39479, Note_on_c, 0, 62, 0
1, 39480, Note_on_c, 0, 61, 80
1, 39539, Note_on_c, 0, 61, 0
1, 39540, Note_on_c, 0, 62, 80
1, 39599, Note_on_c, 0, 62, 0
1, 39600, Note_on_c, 0, 64, 80
1, 39659, Note_on_c, 0, 64, 0
1, 39660, Note_on_c, 0, 65, 80
1, 39719, Note_on_c, 0, 65, 0
1, 39720, Note_on_c, 0, 67, 80
1, 39779, Note_on_c, 0, 67, 0
1, 39780, Note_on_c, 0, 69, 80
1, 39839, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 70, 80
1, 39899, Note_on_c, 0, 70, 0
1, 39900, Note_on_c, 0, 69, 80
1, 39959, Note_on_c, 0, 69, 0
1, 39960, Note_on_c, 0, 74, 80
1, 40079, Note_on_c, 0, 74, 0
1, 40140, Note_on_c, 0, 73, 80
1, 40199, Note_on_c, 0, 73, 0
1, 40200, Note_on_c, 0, 76, 80
1, 40319, Note_on_c, 0, 76, 0
1, 40440, Note_on_c, 0, 69, 80
1, 40559, Note_on_c, 0, 69, 0
1, 40560, Note_on_c, 0, 62, 80
1, 40560, Note_on_c, 0, 70, 80
1, 40589, Note_on_c, 0, 70, 0
1, 40590, Note_on_c, 0, 69, 80
1, 40619, Note_on_c, 0, 69, 0
1, 40620, Note_on_c, 0, 68, 80
1, 40679, Note_on_c, 0, 68, 0
1, 40680, Note_on_c, 0, 69, 80
1, 40740, Note_on_c, 0, 69, 80
1, 40799, Note_on_c, 0, 62, 0
1, 40799, Note_on_c, 0, 69, 0
1, 40799, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 62, 80
1, 40800, Note_on_c, 0, 81, 80
1, 41039, Note_on_c, 0, 62, 0
1, 41040, Note_on_c, 0, 63, 80
1, 41099, Note_on_c, 0, 81, 0
1, 41100, Note_on_c, 0, 82, 80
1, 41159, Note_on_c, 0, 82, 0
1, 41160, Note_on_c, 0, 81, 80
1, 41219, Note_on_c, 0, 81, 0
1, 41220, Note_on_c, 0, 80, 80
1, 41279, Note_on_c, 0, 63, 0
1, 41279, Note_on_c, 0, 80, 0
1, 41280, Note_on_c, 0, 63, 80
1, 41280, Note_on_c, 0, 81, 80
1, 41339, Note_on_c, 0, 81, 0
1, 41340, Note_on_c, 0, 74, 80
1, 41399, Note_on_c, 0, 74, 0
1, 41400, Note_on_c, 0, 72, 80
1, 41459, Note_on_c, 0, 72, 0
1, 41460, Note_on_c, 0, 70, 80
1, 41519, Note_on_c, 0, 70, 0
1, 41520, Note_on_c, 0, 72, 80
1, 41579, Note_on_c, 0, 72, 0
1, 41580, Note_on_c, 0, 72, 80
1, 41639, Note_on_c, 0, 72, 0
1, 41640, Note_on_c, 0, 70, 80
1, 41699, Note_on_c, 0, 70, 0
1, 41700, Note_on_c, 0, 69, 80
1, 41759, Note_on_c, 0, 63, 0
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 69, 80
1, 41879, Note_on_c, 0, 69, 0
1, 41880, Note_on_c, 0, 70, 80
1, 41999, Note_on_c, 0, 70, 0
1, 42000, Note_on_c, 0, 64, 80
1, 42000, Note_on_c, 0, 72, 80
1, 42029, Note_on_c, 0, 72, 0
1, 42030, Note_on_c, 0, 70, 80
1, 42059, Note_on_c, 0, 70, 0
1, 42060, Note_on_c, 0, 69, 80
1, 42119, Note_on_c, 0, 69, 0
1, 42120, Note_on_c, 0, 70, 80
1, 42180, Note_on_c, 0, 70, 80
1, 42239, Note_on_c, 0, 64, 0
1, 42239, Note_on_c, 0, 70, 0
1, 42239, Note_on_c, 0, 70, 0
1, 42240, Note_on_c, 0, 64, 80
1, 42240, Note_on_c, 0, 82, 80
1, 42479, Note_on_c, 0, 64, 0
1, 42480, Note_on_c, 0, 65, 80
1, 42539, Note_on_c, 0, 82, 0
1, 42540, Note_on_c, 0, 75, 80
1, 42599, Note_on_c, 0, 75, 0
1, 42600, Note_on_c, 0, 74, 80
1, 42659, Note_on_c, 0, 74, 0
1, 42660, Note_on_c, 0, 73, 80
1, 42719, Note_on_c, 0, 65, 0
1, 42719, Note_on_c, 0, 73, 0
1, 42720, Note_on_c, 0, 65, 80
1, 42720, Note_on_c, 0, 74, 80
1, 42779, Note_on_c, 0, 74, 0
1, 42780, Note_on_c, 0, 84, 80
1, 42839, Note_on_c, 0, 84, 0
1, 42840, Note_on_c, 0, 83, 80
1, 43079, Note_on_c, 0, 83, 0
1, 43080, Note_on_c, 0, 74, 80
1, 43199, Note_on_c, 0, 65, 0
1, 43199, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 73, 80
1, 43319, Note_on_c, 0, 73, 0
1, 43320, Note_on_c, 0, 70, 80
1, 43440, Note_on_c, 0, 66, 80
1, 43559, Note_on_c, 0, 70, 0
1, 43560, Note_on_c, 0, 69, 80
1, 43679, Note_on_c, 0, 66, 0
1, 43679, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 66, 80
1, 43680, Note_on_c, 0, 75, 80
1, 43799, Note_on_c, 0, 75, 0
1, 43800, Note_on_c, 0, 74, 80
1, 43919, Note_on_c, 0, 66, 0
1, 43919, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 67, 80
1, 43980, Note_on_c, 0, 73, 80
1, 44039, Note_on_c, 0, 73, 0
1, 44040, Note_on_c, 0, 76, 80
1, 44099, Note_on_c, 0, 76, 0
1, 44100, Note_on_c, 0, 79, 80
1, 44159, Note_on_c, 0, 67, 0
1, 44159, Note_on_c, 0, 79, 0
1, 44160, Note_on_c, 0, 67, 80
1, 44160, Note_on_c, 0, 82, 80
1, 44279, Note_on_c, 0, 82, 0
1, 44280, Note_on_c, 0, 81, 80
1, 44399, Note_on_c, 0, 81, 0
1, 44430, Note_on_c, 0, 79, 80
1, 44459, Note_on_c, 0, 79, 0
1, 44460, Note_on_c, 0, 77, 80
1, 44489, Note_on_c, 0, 77, 0
1, 44490, Note_on_c, 0, 76, 80
1, 44519, Note_on_c, 0, 76, 0
1, 44520, Note_on_c, 0, 74, 80
1, 44579, Note_on_c, 0, 74, 0
1, 44580, Note_on_c, 0, 73, 80
1, 44639, Note_on_c, 0, 73, 0
1, 44640, Note_on_c, 0, 73, 80
1, 44879, Note_on_c, 0, 73, 0
1, 44879, Note_on_c, 0, 67, 0
1, 44880, Note_on_c, 0, 66, 80
1, 44880, Note_on_c, 0, 74, 80
1, 44999, Note_on_c, 0, 66, 0
1, 45000, Note_on_c, 0, 64, 80
1, 45119, Note_on_c, 0, 64, 0
1, 45119, Note_on_c, 0, 74, 0
1, 45120, Note_on_c, 0, 66, 80
1, 45599, Note_on_c, 0, 66, 0
1, 46200, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46320, Note_on_c, 0, 65, 80
1, 46320, Note_on_c, 0, 82, 80
1, 46349, Note_on_c, 0, 82, 0
1, 46350, Note_on_c, 0, 81, 80
1, 46379, Note_on_c, 0, 81, 0
1, 46380, Note_on_c, 0, 80, 80
1, 46439, Note_on_c, 0, 80, 0
1, 46440, Note_on_c, 0, 81, 80
1, 46559, Note_on_c, 0, 65, 0
1, 46559, Note_on_c, 0, 81, 0
1, 46560, Note_on_c, 0, 65, 80
1, 46560, Note_on_c, 0, 75, 80
1, 46679, Note_on_c, 0, 75, 0
1, 46680, Note_on_c, 0, 74, 80
1, 46799, Note_on_c, 0, 65, 0
1, 46799, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 66, 80
1, 46860, Note_on_c, 0, 76, 80
1, 46919, Note_on_c, 0, 76, 0
1, 46920, Note_on_c, 0, 78, 80
1, 46979, Note_on_c, 0, 78, 0
1, 46980, Note_on_c, 0, 79, 80
1, 47039, Note_on_c, 0, 66, 0
1, 47039, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 66, 80
1, 47040, Note_on_c, 0, 81, 80
1, 47099, Note_on_c, 0, 81, 0
1, 47100, Note_on_c, 0, 72, 80
1, 47159, Note_on_c, 0, 72, 0
1, 47160, Note_on_c, 0, 75, 80
1, 47279, Note_on_c, 0, 66, 0
1, 47280, Note_on_c, 0, 67, 80
1, 47399, Note_on_c, 0, 75, 0
1, 47400, Note_on_c, 0, 74, 80
1, 47519, Note_on_c, 0, 67, 0
1, 47519, Note_on_c, 0, 74, 0
1, 47520, Note_on_c, 0, 67, 80
1, 47640, Note_on_c, 0, 77, 80
1, 47759, Note_on_c, 0, 67, 0
1, 47759, Note_on_c, 0, 77, 0
1, 47760, Note_on_c, 0, 62, 80
1, 47760, Note_on_c, 0, 79, 80
1, 47789, Note_on_c, 0, 79, 0
1, 47790, Note_on_c, 0, 77, 80
1, 47819, Note_on_c, 0, 77, 0
1, 47820, Note_on_c, 0, 75, 80
1, 47879, Note_on_c, 0, 75, 0
1, 47880, Note_on_c, 0, 77, 80
1, 47999, Note_on_c, 0, 62, 0
1, 47999, Note_on_c, 0, 77, 0
1, 48000, Note_on_c, 0, 68, 80
1, 48119, Note_on_c, 0, 68, 0
1, 48120, Note_on_c, 0, 67, 80
1, 48239, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 65, 80
1, 48300, Note_on_c, 0, 69, 80
1, 48359, Note_on_c, 0, 69, 0
1, 48360, Note_on_c, 0, 71, 80
1, 48419, Note_on_c, 0, 71, 0
1, 48420, Note_on_c, 0, 72, 80
1, 48479, Note_on_c, 0, 65, 0
1, 48479, Note_on_c, 0, 72, 0
1, 48480, Note_on_c, 0, 65, 80
1, 48480, Note_on_c, 0, 74, 80
1, 48539, Note_on_c, 0, 74, 0
1, 48540, Note_on_c, 0, 65, 80
1, 48599, Note_on_c, 0, 65, 0
1, 48600, Note_on_c, 0, 68, 80
1, 48719, Note_on_c, 0, 65, 0
1, 48720, Note_on_c, 0, 63, 80
1, 48839, Note_on_c, 0, 68, 0
1, 48840, Note_on_c, 0, 67, 80
1, 48959, Note_on_c, 0, 63, 0
1, 48959, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 63, 80
1, 49080, Note_on_c, 0, 72, 80
1, 49199, Note_on_c, 0, 63, 0
1, 49200, Note_on_c, 0, 62, 80
1, 49319, Note_on_c, 0, 72, 0
1, 49320, Note_on_c, 0, 71, 80
1, 49439, Note_on_c, 0, 62, 0
1, 49439, Note_on_c, 0, 71, 0
1, 49440, Note_on_c, 0, 63, 80
1, 49440, Note_on_c, 0, 72, 80
1, 49499, Note_on_c, 0, 72, 0
1, 49500, Note_on_c, 0, 75, 80
1, 49559, Note_on_c, 0, 75, 0
1, 49560, Note_on_c, 0, 73, 80
1, 49679, Note_on_c, 0, 63, 0
1, 49680, Note_on_c, 0, 64, 80
1, 49799, Note_on_c, 0, 73, 0
1, 49800, Note_on_c, 0, 72, 80
1, 49919, Note_on_c, 0, 64, 0
1, 49919, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 65, 80
1, 49980, Note_on_c, 0, 77, 80
1, 50039, Note_on_c, 0, 77, 0
1, 50040, Note_on_c, 0, 75, 80
1, 50159, Note_on_c, 0, 65, 0
1, 50159, Note_on_c, 0, 75, 0
1, 50160, Note_on_c, 0, 66, 80
1, 50220, Note_on_c, 0, 77, 80
1, 50279, Note_on_c, 0, 77, 0
1, 50280, Note_on_c, 0, 75, 80
1, 50339, Note_on_c, 0, 75, 0
1, 50340, Note_on_c, 0, 74, 80
1, 50399, Note_on_c, 0, 74, 0
1, 50400, Note_on_c, 0, 75, 80
1, 50459, Note_on_c, 0, 75, 0
1, 50460, Note_on_c, 0, 81, 80
1, 50519, Note_on_c, 0, 81, 0
1, 50520, Note_on_c, 0, 82, 80
1, 50639, Note_on_c, 0, 82, 0
1, 50639, Note_on_c, 0, 66, 0
1, 50640, Note_on_c, 0, 65, 80
1, 50640, Note_on_c, 0, 75, 80
1, 50759, Note_on_c, 0, 65, 0
1, 50759, Note_on_c, 0, 75, 0
1, 50760, Note_on_c, 0, 66, 80
1, 50760, Note_on_c, 0, 74, 80
1, 50879, Note_on_c, 0, 66, 0
1, 50879, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 68, 80
1, 50999, Note_on_c, 0, 68, 0
1, 51000, Note_on_c, 0, 62, 80
1, 51239, Note_on_c, 0, 62, 0
1, 51240, Note_on_c, 0, 66, 80
1, 51299, Note_on_c, 0, 66, 0
1, 51300, Note_on_c, 0, 63, 80
1, 51359, Note_on_c, 0, 63, 0
1, 51360, Note_on_c, 0, 66, 80
1, 51419, Note_on_c, 0, 66, 0
1, 51420, Note_on_c, 0, 63, 80
1, 51479, Note_on_c, 0, 63, 0
1, 51480, Note_on_c, 0, 65, 80
1, 51719, Note_on_c, 0, 65, 0
1, 51720, Note_on_c, 0, 59, 80
1, 51959, Note_on_c, 0, 59, 0
1, 51960, Note_on_c, 0, 58, 80
1, 51960, Note_on_c, 0, 70, 80
1, 52079, Note_on_c, 0, 58, 0
