1, 54000, Note_on_c, 0, 66, 80
1, 54239, Note_on_c, 0, 66, 0
1, 54720, Note_on_c, 0, 73, 80
1, 54959, Note_on_c, 0, 73, 0
1, 54960, Note_on_c, 0, 72, 80
1, 55199, Note_on_c, 0, 72, 0
1, 55600, Note_on_c, 0, 78, 80
1, 55679, Note_on_c, 0, 78, 0
1, 55680, Note_on_c, 0, 76, 80
1, 55839, Note_on_c, 0, 76, 0
1, 55840, Note_on_c, 0, 75, 80
1, 55919, Note_on_c, 0, 75, 0
1, 55920, Note_on_c, 0, 81, 80
1, 56399, Note_on_c, 0, 81, 0
1, 56720, Note_on_c, 0, 81, 80
1, 56799, Note_on_c, 0, 81, 0
1, 56800, Note_on_c, 0, 72, 80
1, 56879, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 73, 80
1, 57199, Note_on_c, 0, 73, 0
1, 57200, Note_on_c, 0, 75, 80
1, 57279, Note_on_c, 0, 75, 0
1, 57280, Note_on_c, 0, 76, 80
1, 57359, Note_on_c, 0, 76, 0
1, 57360, Note_on_c, 0, 76, 80
1, 57419, Note_on_c, 0, 76, 0
1, 57420, Note_on_c, 0, 75, 80
1, 57479, Note_on_c, 0, 75, 0
1, 57480, Note_on_c, 0, 76, 80
1, 57539, Note_on_c, 0, 76, 0
1, 57540, Note_on_c, 0, 75, 80
1, 57679, Note_on_c, 0, 75, 0
1, 57680, Note_on_c, 0, 73, 80
1, 57759, Note_on_c, 0, 73, 0
1, 57760, Note_on_c, 0, 75, 80
1, 57839, Note_on_c, 0, 75, 0
1, 57840, Note_on_c, 0, 76, 80
1, 58159, Note_on_c, 0, 76, 0
1, 58160, Note_on_c, 0, 78, 80
1, 58239, Note_on_c, 0, 78, 0
1, 58240, Note_on_c, 0, 80, 80
1, 58319, Note_on_c, 0, 80, 0
1, 58320, Note_on_c, 0, 80, 80
1, 58379, Note_on_c, 0, 80, 0
1, 58380, Note_on_c, 0, 78, 80
1, 58439, Note_on_c, 0, 78, 0
1, 58440, Note_on_c, 0, 80, 80
1, 58499, Note_on_c, 0, 80, 0
1, 58500, Note_on_c, 0, 78, 80
1, 58639, Note_on_c, 0, 78, 0
1, 58640, Note_on_c, 0, 76, 80
1, 58719, Note_on_c, 0, 76, 0
1, 58720, Note_on_c, 0, 78, 80
1, 58799, Note_on_c, 0, 78, 0
1, 58800, Note_on_c, 0, 80, 80
1, 59839, Note_on_c, 0, 80, 0
1, 59840, Note_on_c, 0, 81, 80
1, 59919, Note_on_c, 0, 81, 0
1, 59920, Note_on_c, 0, 83, 80
1, 59999, Note_on_c, 0, 83, 0
1, 60000, Note_on_c, 0, 81, 80
1, 60079, Note_on_c, 0, 81, 0
1, 60080, Note_on_c, 0, 78, 80
1, 60159, Note_on_c, 0, 78, 0
1, 60160, Note_on_c, 0, 73, 80
1, 60239, Note_on_c, 0, 73, 0
1, 60240, Note_on_c, 0, 75, 80
1, 60319, Note_on_c, 0, 75, 0
1, 60320, Note_on_c, 0, 77, 80
1, 60399, Note_on_c, 0, 77, 0
1, 60400, Note_on_c, 0, 78, 80
1, 60479, Note_on_c, 0, 78, 0
1, 60480, Note_on_c, 0, 77, 80
1, 60559, Note_on_c, 0, 77, 0
1, 60560, Note_on_c, 0, 78, 80
1, 60639, Note_on_c, 0, 78, 0
1, 60640, Note_on_c, 0, 80, 80
1, 60719, Note_on_c, 0, 80, 0
1, 60720, Note_on_c, 0, 78, 80
1, 60799, Note_on_c, 0, 78, 0
1, 60800, Note_on_c, 0, 76, 80
1, 60879, Note_on_c, 0, 76, 0
1, 60880, Note_on_c, 0, 75, 80
1, 60959, Note_on_c, 0, 75, 0
1, 60960, Note_on_c, 0, 76, 80
1, 61039, Note_on_c, 0, 76, 0
1, 61040, Note_on_c, 0, 75, 80
1, 61119, Note_on_c, 0, 75, 0
1, 61120, Note_on_c, 0, 73, 80
1, 61199, Note_on_c, 0, 73, 0
1, 61200, Note_on_c, 0, 75, 80
1, 61439, Note_on_c, 0, 75, 0
1, 62400, Note_on_c, 0, 73, 80
1, 62639, Note_on_c, 0, 73, 0
1, 62640, Note_on_c, 0, 68, 80
1, 62879, Note_on_c, 0, 68, 0
1, 62880, Note_on_c, 0, 80, 80
1, 63199, Note_on_c, 0, 80, 0
1, 63200, Note_on_c, 0, 78, 80
1, 63279, Note_on_c, 0, 78, 0
1, 63280, Note_on_c, 0, 76, 80
1, 63359, Note_on_c, 0, 76, 0
1, 63360, Note_on_c, 0, 78, 80
1, 63439, Note_on_c, 0, 78, 0
1, 63440, Note_on_c, 0, 76, 80
1, 63519, Note_on_c, 0, 76, 0
1, 63520, Note_on_c, 0, 75, 80
1, 63599, Note_on_c, 0, 75, 0
1, 63600, Note_on_c, 0, 76, 80
1, 63679, Note_on_c, 0, 76, 0
1, 63680, Note_on_c, 0, 75, 80
1, 63759, Note_on_c, 0, 75, 0
1, 63760, Note_on_c, 0, 73, 80
1, 63839, Note_on_c, 0, 73, 0
1, 63840, Note_on_c, 0, 75, 80
1, 64159, Note_on_c, 0, 75, 0
1, 64160, Note_on_c, 0, 73, 80
1, 64239, Note_on_c, 0, 73, 0
1, 64240, Note_on_c, 0, 72, 80
1, 64319, Note_on_c, 0, 72, 0
1, 64320, Note_on_c, 0, 73, 80
1, 64399, Note_on_c, 0, 73, 0
1, 64400, Note_on_c, 0, 72, 80
1, 64479, Note_on_c, 0, 72, 0
1, 64480, Note_on_c, 0, 70, 80
1, 64559, Note_on_c, 0, 70, 0
1, 64560, Note_on_c, 0, 72, 80
1, 64639, Note_on_c, 0, 72, 0
1, 64640, Note_on_c, 0, 73, 80
1, 64719, Note_on_c, 0, 73, 0
1, 64720, Note_on_c, 0, 75, 80
1, 64799, Note_on_c, 0, 75, 0
1, 64800, Note_on_c, 0, 73, 80
1, 65119, Note_on_c, 0, 73, 0
1, 65120, Note_on_c, 0, 75, 80
1, 65199, Note_on_c, 0, 75, 0
1, 65200, Note_on_c, 0, 76, 80
1, 65279, Note_on_c, 0, 76, 0
1, 65280, Note_on_c, 0, 75, 80
1, 65359, Note_on_c, 0, 75, 0
1, 65360, Note_on_c, 0, 76, 80
1, 65439, Note_on_c, 0, 76, 0
1, 65440, Note_on_c, 0, 78, 80
1, 65519, Note_on_c, 0, 78, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65679, Note_on_c, 0, 76, 0
1, 65680, Note_on_c, 0, 73, 80
1, 65759, Note_on_c, 0, 73, 0
1, 65760, Note_on_c, 0, 68, 80
1, 65919, Note_on_c, 0, 68, 0
1, 65920, Note_on_c, 0, 73, 80
1, 65999, Note_on_c, 0, 73, 0
1, 66000, Note_on_c, 0, 76, 80
1, 66159, Note_on_c, 0, 76, 0
1, 66160, Note_on_c, 0, 78, 80
1, 66239, Note_on_c, 0, 78, 0
1, 66240, Note_on_c, 0, 76, 80
1, 66399, Note_on_c, 0, 76, 0
1, 66400, Note_on_c, 0, 75, 80
1, 66479, Note_on_c, 0, 75, 0
1, 66480, Note_on_c, 0, 73, 80
1, 66559, Note_on_c, 0, 73, 0
1, 66560, Note_on_c, 0, 71, 80
1, 66639, Note_on_c, 0, 71, 0
1, 66640, Note_on_c, 0, 69, 80
1, 66719, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 71, 80
1, 67039, Note_on_c, 0, 71, 0
1, 67040, Note_on_c, 0, 69, 80
1, 67119, Note_on_c, 0, 69, 0
1, 67120, Note_on_c, 0, 68, 80
1, 67199, Note_on_c, 0, 68, 0
1, 67200, Note_on_c, 0, 69, 80
1, 67279, Note_on_c, 0, 69, 0
1, 67280, Note_on_c, 0, 71, 80
1, 67359, Note_on_c, 0, 71, 0
1, 67360, Note_on_c, 0, 73, 80
1, 67439, Note_on_c, 0, 73, 0
1, 67440, Note_on_c, 0, 68, 80
1, 68159, Note_on_c, 0, 68, 0
1, 69120, Note_on_c, 0, 73, 80
1, 69359, Note_on_c, 0, 73, 0
1, 69360, Note_on_c, 0, 68, 80
1, 69599, Note_on_c, 0, 68, 0
1, 69600, Note_on_c, 0, 80, 80
1, 69919, Note_on_c, 0, 80, 0
1, 69920, Note_on_c, 0, 78, 80
1, 69999, Note_on_c, 0, 78, 0
1, 70000, Note_on_c, 0, 76, 80
1, 70079, Note_on_c, 0, 76, 0
1, 70080, Note_on_c, 0, 78, 80
1, 70159, Note_on_c, 0, 78, 0
1, 70160, Note_on_c, 0, 76, 80
1, 70239, Note_on_c, 0, 76, 0
1, 70240, Note_on_c, 0, 75, 80
1, 70319, Note_on_c, 0, 75, 0
1, 70320, Note_on_c, 0, 76, 80
1, 70399, Note_on_c, 0, 76, 0
1, 70400, Note_on_c, 0, 75, 80
1, 70479, Note_on_c, 0, 75, 0
1, 70480, Note_on_c, 0, 73, 80
1, 70559, Note_on_c, 0, 73, 0
1, 70560, Note_on_c, 0, 75, 80
1, 70879, Note_on_c, 0, 75, 0
1, 70880, Note_on_c, 0, 73, 80
1, 70959, Note_on_c, 0, 73, 0
1, 70960, Note_on_c, 0, 72, 80
1, 71039, Note_on_c, 0, 72, 0
1, 71040, Note_on_c, 0, 73, 80
1, 71119, Note_on_c, 0, 73, 0
1, 71120, Note_on_c, 0, 72, 80
1, 71199, Note_on_c, 0, 72, 0
1, 71200, Note_on_c, 0, 70, 80
1, 71279, Note_on_c, 0, 70, 0
1, 71280, Note_on_c, 0, 72, 80
1, 71359, Note_on_c, 0, 72, 0
1, 71360, Note_on_c, 0, 73, 80
1, 71439, Note_on_c, 0, 73, 0
1, 71440, Note_on_c, 0, 75, 80
1, 71519, Note_on_c, 0, 75, 0
1, 71520, Note_on_c, 0, 73, 80
1, 71839, Note_on_c, 0, 73, 0
1, 71840, Note_on_c, 0, 75, 80
1, 71919, Note_on_c, 0, 75, 0
1, 71920, Note_on_c, 0, 76, 80
1, 71999, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 75, 80
1, 72079, Note_on_c, 0, 75, 0
1, 72080, Note_on_c, 0, 76, 80
1, 72159, Note_on_c, 0, 76, 0
1, 72160, Note_on_c, 0, 78, 80
1, 72239, Note_on_c, 0, 78, 0
1, 72240, Note_on_c, 0, 76, 80
1, 72399, Note_on_c, 0, 76, 0
1, 72400, Note_on_c, 0, 73, 80
1, 72479, Note_on_c, 0, 73, 0
1, 72480, Note_on_c, 0, 68, 80
1, 72639, Note_on_c, 0, 68, 0
1, 72640, Note_on_c, 0, 73, 80
1, 72719, Note_on_c, 0, 73, 0
1, 72720, Note_on_c, 0, 76, 80
1, 72879, Note_on_c, 0, 76, 0
1, 72880, Note_on_c, 0, 78, 80
1, 72959, Note_on_c, 0, 78, 0
1, 72960, Note_on_c, 0, 76, 80
1, 73119, Note_on_c, 0, 76, 0
1, 73120, Note_on_c, 0, 75, 80
1, 73199, Note_on_c, 0, 75, 0
1, 73200, Note_on_c, 0, 73, 80
1, 73279, Note_on_c, 0, 73, 0
1, 73280, Note_on_c, 0, 78, 80
1, 73359, Note_on_c, 0, 78, 0
1, 73360, Note_on_c, 0, 75, 80
1, 73439, Note_on_c, 0, 75, 0
1, 73440, Note_on_c, 0, 76, 80
1, 73519, Note_on_c, 0, 76, 0
1, 73520, Note_on_c, 0, 78, 80
1, 73599, Note_on_c, 0, 78, 0
1, 73600, Note_on_c, 0, 80, 80
1, 73679, Note_on_c, 0, 80, 0
1, 73680, Note_on_c, 0, 81, 80
1, 73919, Note_on_c, 0, 81, 0
1, 73920, Note_on_c, 0, 72, 80
1, 74159, Note_on_c, 0, 72, 0
1, 74160, Note_on_c, 0, 73, 80
1, 74479, Note_on_c, 0, 73, 0
1, 74480, Note_on_c, 0, 75, 80
1, 74559, Note_on_c, 0, 75, 0
1, 74560, Note_on_c, 0, 76, 80
1, 74639, Note_on_c, 0, 76, 0
1, 74640, Note_on_c, 0, 75, 80
1, 75439, Note_on_c, 0, 75, 0
1, 75440, Note_on_c, 0, 76, 80
1, 75519, Note_on_c, 0, 76, 0
1, 75520, Note_on_c, 0, 78, 80
1, 75599, Note_on_c, 0, 78, 0
1, 75600, Note_on_c, 0, 76, 80
1, 75759, Note_on_c, 0, 76, 0
1, 75760, Note_on_c, 0, 68, 80
1, 75839, Note_on_c, 0, 68, 0
1, 75840, Note_on_c, 0, 70, 80
1, 75999, Note_on_c, 0, 70, 0
1, 76000, Note_on_c, 0, 72, 80
1, 76079, Note_on_c, 0, 72, 0
1, 76080, Note_on_c, 0, 73, 80
1, 76719, Note_on_c, 0, 73, 0
1, 76720, Note_on_c, 0, 72, 80
1, 76799, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 73, 80
1, 76959, Note_on_c, 0, 73, 0
1, 76960, Note_on_c, 0, 75, 80
1, 77039, Note_on_c, 0, 75, 0
1, 77040, Note_on_c, 0, 76, 80
1, 77279, Note_on_c, 0, 76, 0
1, 77760, Note_on_c, 0, 77, 80
1, 77999, Note_on_c, 0, 77, 0
1, 78000, Note_on_c, 0, 78, 80
1, 78079, Note_on_c, 0, 78, 0
1, 78080, Note_on_c, 0, 77, 80
1, 78159, Note_on_c, 0, 77, 0
1, 78160, Note_on_c, 0, 75, 80
1, 78239, Note_on_c, 0, 75, 0
1, 78240, Note_on_c, 0, 77, 80
1, 78319, Note_on_c, 0, 77, 0
1, 78320, Note_on_c, 0, 78, 80
1, 78399, Note_on_c, 0, 78, 0
1, 78400, Note_on_c, 0, 75, 80
1, 78479, Note_on_c, 0, 75, 0
1, 78480, Note_on_c, 0, 77, 80
1, 78559, Note_on_c, 0, 77, 0
1, 78560, Note_on_c, 0, 78, 80
1, 78639, Note_on_c, 0, 78, 0
1, 78640, Note_on_c, 0, 80, 80
1, 78719, Note_on_c, 0, 80, 0
1, 78720, Note_on_c, 0, 81, 80
1, 78799, Note_on_c, 0, 81, 0
1, 78800, Note_on_c, 0, 80, 80
1, 78879, Note_on_c, 0, 80, 0
1, 78880, Note_on_c, 0, 78, 80
1, 78959, Note_on_c, 0, 78, 0
1, 78960, Note_on_c, 0, 80, 80
1, 79199, Note_on_c, 0, 80, 0
1, 79680, Note_on_c, 0, 77, 80
1, 79919, Note_on_c, 0, 77, 0
1, 79920, Note_on_c, 0, 78, 80
1, 80159, Note_on_c, 0, 78, 0
1, 80160, Note_on_c, 0, 81, 80
1, 80399, Note_on_c, 0, 81, 0
1, 80400, Note_on_c, 0, 78, 80
1, 80639, Note_on_c, 0, 78, 0
1, 80640, Note_on_c, 0, 73, 80
1, 80799, Note_on_c, 0, 73, 0
1, 80800, Note_on_c, 0, 71, 80
1, 80879, Note_on_c, 0, 71, 0
1, 80880, Note_on_c, 0, 69, 80
1, 81119, Note_on_c, 0, 69, 0
1, 81120, Note_on_c, 0, 73, 80
1, 81359, Note_on_c, 0, 73, 0
1, 81360, Note_on_c, 0, 69, 80
1, 81599, Note_on_c, 0, 69, 0
1, 81600, Note_on_c, 0, 66, 80
1, 81839, Note_on_c, 0, 66, 0
1, 81840, Note_on_c, 0, 68, 80
1, 82079, Note_on_c, 0, 68, 0
1, 82080, Note_on_c, 0, 80, 80
1, 82319, Note_on_c, 0, 80, 0
1, 83040, Note_on_c, 0, 75, 80
1, 83279, Note_on_c, 0, 75, 0
1, 83280, Note_on_c, 0, 71, 80
1, 83519, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 68, 80
1, 83759, Note_on_c, 0, 68, 0
1, 83760, Note_on_c, 0, 69, 80
1, 83999, Note_on_c, 0, 69, 0
1, 84000, Note_on_c, 0, 81, 80
1, 84239, Note_on_c, 0, 81, 0
1, 87360, Note_on_c, 0, 80, 80
1, 87599, Note_on_c, 0, 80, 0
1, 87600, Note_on_c, 0, 85, 80
1, 87839, Note_on_c, 0, 85, 0
1, 87840, Note_on_c, 0, 73, 80
1, 88159, Note_on_c, 0, 73, 0
1, 88160, Note_on_c, 0, 75, 80
1, 88239, Note_on_c, 0, 75, 0
1, 88240, Note_on_c, 0, 76, 80
1, 88319, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 75, 80
1, 88399, Note_on_c, 0, 75, 0
1, 88400, Note_on_c, 0, 76, 80
1, 88479, Note_on_c, 0, 76, 0
1, 88480, Note_on_c, 0, 78, 80
1, 88559, Note_on_c, 0, 78, 0
1, 88560, Note_on_c, 0, 76, 80
1, 88639, Note_on_c, 0, 76, 0
1, 88640, Note_on_c, 0, 78, 80
1, 88719, Note_on_c, 0, 78, 0
1, 88720, Note_on_c, 0, 80, 80
1, 88799, Note_on_c, 0, 80, 0
1, 88800, Note_on_c, 0, 78, 80
1, 89119, Note_on_c, 0, 78, 0
1, 89120, Note_on_c, 0, 80, 80
1, 89199, Note_on_c, 0, 80, 0
1, 89200, Note_on_c, 0, 81, 80
1, 89279, Note_on_c, 0, 81, 0
1, 89280, Note_on_c, 0, 80, 80
1, 89359, Note_on_c, 0, 80, 0
1, 89360, Note_on_c, 0, 81, 80
1, 89439, Note_on_c, 0, 81, 0
1, 89440, Note_on_c, 0, 83, 80
1, 89519, Note_on_c, 0, 83, 0
1, 89520, Note_on_c, 0, 81, 80
1, 89599, Note_on_c, 0, 81, 0
1, 89600, Note_on_c, 0, 80, 80
1, 89679, Note_on_c, 0, 80, 0
1, 89680, Note_on_c, 0, 78, 80
1, 89759, Note_on_c, 0, 78, 0
1, 89760, Note_on_c, 0, 80, 80
1, 90079, Note_on_c, 0, 80, 0
1, 90080, Note_on_c, 0, 78, 80
1, 90159, Note_on_c, 0, 78, 0
1, 90160, Note_on_c, 0, 76, 80
1, 90239, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 78, 80
1, 90319, Note_on_c, 0, 78, 0
1, 90320, Note_on_c, 0, 76, 80
1, 90399, Note_on_c, 0, 76, 0
1, 90400, Note_on_c, 0, 75, 80
1, 90479, Note_on_c, 0, 75, 0
1, 90480, Note_on_c, 0, 76, 80
1, 90639, Note_on_c, 0, 76, 0
1, 90640, Note_on_c, 0, 80, 80
1, 90719, Note_on_c, 0, 80, 0
1, 90720, Note_on_c, 0, 85, 80
1, 90879, Note_on_c, 0, 85, 0
1, 90880, Note_on_c, 0, 80, 80
1, 90959, Note_on_c, 0, 80, 0
1, 90960, Note_on_c, 0, 76, 80
1, 91119, Note_on_c, 0, 76, 0
1, 91120, Note_on_c, 0, 75, 80
1, 91199, Note_on_c, 0, 75, 0
1, 91200, Note_on_c, 0, 77, 80
1, 91359, Note_on_c, 0, 77, 0
1, 91360, Note_on_c, 0, 79, 80
1, 91439, Note_on_c, 0, 79, 0
1, 91440, Note_on_c, 0, 80, 80
1, 91679, Note_on_c, 0, 80, 0
1, 91680, Note_on_c, 0, 78, 80
1, 91839, Note_on_c, 0, 78, 0
1, 91840, Note_on_c, 0, 76, 80
1, 91919, Note_on_c, 0, 76, 0
1, 91920, Note_on_c, 0, 75, 80
1, 92159, Note_on_c, 0, 75, 0
1, 92160, Note_on_c, 0, 77, 80
1, 92399, Note_on_c, 0, 77, 0
1, 92400, Note_on_c, 0, 78, 80
1, 92559, Note_on_c, 0, 78, 0
1, 92560, Note_on_c, 0, 82, 80
1, 92639, Note_on_c, 0, 82, 0
1, 92640, Note_on_c, 0, 87, 80
1, 92799, Note_on_c, 0, 87, 0
1, 92800, Note_on_c, 0, 82, 80
1, 92879, Note_on_c, 0, 82, 0
1, 92880, Note_on_c, 0, 78, 80
1, 93039, Note_on_c, 0, 78, 0
1, 93040, Note_on_c, 0, 77, 80
1, 93119, Note_on_c, 0, 77, 0
1, 93120, Note_on_c, 0, 78, 80
1, 93279, Note_on_c, 0, 78, 0
1, 93280, Note_on_c, 0, 80, 80
1, 93359, Note_on_c, 0, 80, 0
1, 93360, Note_on_c, 0, 82, 80
1, 93599, Note_on_c, 0, 82, 0
1, 93600, Note_on_c, 0, 80, 80
1, 93759, Note_on_c, 0, 80, 0
1, 93760, Note_on_c, 0, 78, 80
1, 93839, Note_on_c, 0, 78, 0
1, 93840, Note_on_c, 0, 77, 80
1, 94079, Note_on_c, 0, 77, 0
1, 94080, Note_on_c, 0, 79, 80
1, 94319, Note_on_c, 0, 79, 0
1, 94320, Note_on_c, 0, 80, 80
1, 94479, Note_on_c, 0, 80, 0
1, 94480, Note_on_c, 0, 82, 80
1, 94559, Note_on_c, 0, 82, 0
1, 94560, Note_on_c, 0, 83, 80
1, 94719, Note_on_c, 0, 83, 0
1, 94720, Note_on_c, 0, 81, 80
1, 94799, Note_on_c, 0, 81, 0
1, 94800, Note_on_c, 0, 80, 80
1, 94959, Note_on_c, 0, 80, 0
1, 94960, Note_on_c, 0, 78, 80
1, 95039, Note_on_c, 0, 78, 0
1, 95040, Note_on_c, 0, 76, 80
1, 95199, Note_on_c, 0, 76, 0
1, 95200, Note_on_c, 0, 80, 80
1, 95279, Note_on_c, 0, 80, 0
1, 95280, Note_on_c, 0, 78, 80
1, 95599, Note_on_c, 0, 78, 0
1, 95600, Note_on_c, 0, 80, 80
1, 95679, Note_on_c, 0, 80, 0
1, 95680, Note_on_c, 0, 81, 80
1, 95759, Note_on_c, 0, 81, 0
1, 95760, Note_on_c, 0, 80, 80
1, 95839, Note_on_c, 0, 80, 0
1, 95840, Note_on_c, 0, 81, 80
1, 95919, Note_on_c, 0, 81, 0
1, 95920, Note_on_c, 0, 83, 80
1, 95999, Note_on_c, 0, 83, 0
1, 96000, Note_on_c, 0, 81, 80
1, 96079, Note_on_c, 0, 81, 0
1, 96080, Note_on_c, 0, 83, 80
1, 96159, Note_on_c, 0, 83, 0
1, 96160, Note_on_c, 0, 85, 80
1, 96239, Note_on_c, 0, 85, 0
1, 96240, Note_on_c, 0, 83, 80
1, 96319, Note_on_c, 0, 83, 0
1, 96320, Note_on_c, 0, 71, 80
1, 96399, Note_on_c, 0, 71, 0
1, 96400, Note_on_c, 0, 69, 80
1, 96479, Note_on_c, 0, 69, 0
1, 96480, Note_on_c, 0, 68, 80
1, 96559, Note_on_c, 0, 68, 0
1, 96560, Note_on_c, 0, 69, 80
1, 96639, Note_on_c, 0, 69, 0
1, 96640, Note_on_c, 0, 69, 80
1, 96719, Note_on_c, 0, 69, 0
1, 96720, Note_on_c, 0, 76, 80
1, 97279, Note_on_c, 0, 76, 0
1, 97280, Note_on_c, 0, 75, 80
1, 97359, Note_on_c, 0, 75, 0
1, 97360, Note_on_c, 0, 73, 80
1, 97439, Note_on_c, 0, 73, 0
1, 97440, Note_on_c, 0, 75, 80
1, 97519, Note_on_c, 0, 75, 0
1, 97520, Note_on_c, 0, 76, 80
1, 97599, Note_on_c, 0, 76, 0
1, 97600, Note_on_c, 0, 73, 80
1, 97679, Note_on_c, 0, 73, 0
1, 97680, Note_on_c, 0, 75, 80
1, 97919, Note_on_c, 0, 75, 0
1, 97920, Note_on_c, 0, 80, 80
1, 98159, Note_on_c, 0, 80, 0
1, 98160, Note_on_c, 0, 78, 80
1, 98239, Note_on_c, 0, 78, 0
1, 98240, Note_on_c, 0, 80, 80
1, 98319, Note_on_c, 0, 80, 0
1, 98320, Note_on_c, 0, 81, 80
1, 98399, Note_on_c, 0, 81, 0
1, 98400, Note_on_c, 0, 80, 80
1, 98479, Note_on_c, 0, 80, 0
1, 98480, Note_on_c, 0, 78, 80
1, 98559, Note_on_c, 0, 78, 0
1, 98560, Note_on_c, 0, 81, 80
1, 98639, Note_on_c, 0, 81, 0
1, 98640, Note_on_c, 0, 80, 80
1, 98879, Note_on_c, 0, 80, 0
1, 98880, Note_on_c, 0, 75, 80
1, 99119, Note_on_c, 0, 75, 0
1, 99120, Note_on_c, 0, 76, 80
1, 99199, Note_on_c, 0, 76, 0
1, 99200, Note_on_c, 0, 83, 80
1, 99279, Note_on_c, 0, 83, 0
1, 99280, Note_on_c, 0, 80, 80
1, 99359, Note_on_c, 0, 80, 0
1, 99360, Note_on_c, 0, 76, 80
1, 99439, Note_on_c, 0, 76, 0
1, 99440, Note_on_c, 0, 80, 80
1, 99519, Note_on_c, 0, 80, 0
1, 99520, Note_on_c, 0, 76, 80
1, 99599, Note_on_c, 0, 76, 0
1, 99600, Note_on_c, 0, 71, 80
1, 99759, Note_on_c, 0, 71, 0
1, 99760, Note_on_c, 0, 78, 80
1, 99839, Note_on_c, 0, 78, 0
1, 99840, Note_on_c, 0, 76, 80
1, 99999, Note_on_c, 0, 76, 0
1, 100000, Note_on_c, 0, 74, 80
1, 100079, Note_on_c, 0, 74, 0
1, 100080, Note_on_c, 0, 73, 80
1, 100159, Note_on_c, 0, 73, 0
1, 100160, Note_on_c, 0, 71, 80
1, 100239, Note_on_c, 0, 71, 0
1, 100240, Note_on_c, 0, 69, 80
1, 100319, Note_on_c, 0, 69, 0
1, 100320, Note_on_c, 0, 71, 80
1, 100399, Note_on_c, 0, 71, 0
1, 100400, Note_on_c, 0, 69, 80
1, 100479, Note_on_c, 0, 69, 0
1, 100480, Note_on_c, 0, 68, 80
1, 100559, Note_on_c, 0, 68, 0
1, 100560, Note_on_c, 0, 76, 80
1, 103439, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 80, 80
1, 103919, Note_on_c, 0, 80, 0
1, 103920, Note_on_c, 0, 75, 80
1, 104159, Note_on_c, 0, 75, 0
1, 104160, Note_on_c, 0, 87, 80
1, 104479, Note_on_c, 0, 87, 0
1, 104480, Note_on_c, 0, 85, 80
1, 104559, Note_on_c, 0, 85, 0
1, 104560, Note_on_c, 0, 83, 80
1, 104639, Note_on_c, 0, 83, 0
1, 104640, Note_on_c, 0, 85, 80
1, 104719, Note_on_c, 0, 85, 0
1, 104720, Note_on_c, 0, 83, 80
1, 104799, Note_on_c, 0, 83, 0
1, 104800, Note_on_c, 0, 82, 80
1, 104879, Note_on_c, 0, 82, 0
1, 104880, Note_on_c, 0, 83, 80
1, 104959, Note_on_c, 0, 83, 0
1, 104960, Note_on_c, 0, 82, 80
1, 105039, Note_on_c, 0, 82, 0
1, 105040, Note_on_c, 0, 80, 80
1, 105119, Note_on_c, 0, 80, 0
1, 105120, Note_on_c, 0, 82, 80
1, 105439, Note_on_c, 0, 82, 0
1, 105440, Note_on_c, 0, 80, 80
1, 105519, Note_on_c, 0, 80, 0
1, 105520, Note_on_c, 0, 79, 80
1, 105599, Note_on_c, 0, 79, 0
1, 105600, Note_on_c, 0, 80, 80
1, 105679, Note_on_c, 0, 80, 0
1, 105680, Note_on_c, 0, 79, 80
1, 105759, Note_on_c, 0, 79, 0
1, 105760, Note_on_c, 0, 77, 80
1, 105839, Note_on_c, 0, 77, 0
1, 105840, Note_on_c, 0, 79, 80
1, 105919, Note_on_c, 0, 79, 0
1, 105920, Note_on_c, 0, 80, 80
1, 105999, Note_on_c, 0, 80, 0
1, 106000, Note_on_c, 0, 82, 80
1, 106079, Note_on_c, 0, 82, 0
1, 106080, Note_on_c, 0, 80, 80
1, 106399, Note_on_c, 0, 80, 0
1, 106400, Note_on_c, 0, 82, 80
1, 106479, Note_on_c, 0, 82, 0
1, 106480, Note_on_c, 0, 83, 80
1, 106559, Note_on_c, 0, 83, 0
1, 106560, Note_on_c, 0, 82, 80
1, 106639, Note_on_c, 0, 82, 0
1, 106640, Note_on_c, 0, 83, 80
1, 106719, Note_on_c, 0, 83, 0
1, 106720, Note_on_c, 0, 85, 80
1, 106799, Note_on_c, 0, 85, 0
1, 106800, Note_on_c, 0, 83, 80
1, 106959, Note_on_c, 0, 83, 0
1, 106960, Note_on_c, 0, 80, 80
1, 107039, Note_on_c, 0, 80, 0
1, 107040, Note_on_c, 0, 75, 80
1, 107199, Note_on_c, 0, 75, 0
1, 107200, Note_on_c, 0, 81, 80
1, 107279, Note_on_c, 0, 81, 0
1, 107280, Note_on_c, 0, 83, 80
1, 107439, Note_on_c, 0, 83, 0
1, 107440, Note_on_c, 0, 85, 80
1, 107519, Note_on_c, 0, 85, 0
