3, 250320, Note_on_c, 2, 77, 96
3, 250379, Note_on_c, 2, 77, 0
3, 250380, Note_on_c, 2, 77, 96
3, 250439, Note_on_c, 2, 77, 0
3, 250440, Note_on_c, 2, 77, 96
3, 250499, Note_on_c, 2, 77, 0
3, 250500, Note_on_c, 2, 77, 96
3, 250559, Note_on_c, 2, 77, 0
3, 250560, Note_on_c, 2, 77, 96
3, 250619, Note_on_c, 2, 77, 0
3, 250620, Note_on_c, 2, 77, 96
3, 250679, Note_on_c, 2, 77, 0
3, 250680, Note_on_c, 2, 77, 96
3, 250739, Note_on_c, 2, 77, 0
3, 250740, Note_on_c, 2, 77, 96
3, 250799, Note_on_c, 2, 77, 0
3, 250800, Note_on_c, 2, 77, 96
3, 251279, Note_on_c, 2, 77, 0
3, 251520, Note_on_c, 2, 73, 96
3, 251579, Note_on_c, 2, 73, 0
3, 251580, Note_on_c, 2, 73, 96
3, 251639, Note_on_c, 2, 73, 0
3, 251640, Note_on_c, 2, 73, 96
3, 251699, Note_on_c, 2, 73, 0
3, 251700, Note_on_c, 2, 73, 96
3, 251759, Note_on_c, 2, 73, 0
3, 251760, Note_on_c, 2, 73, 96
3, 251819, Note_on_c, 2, 73, 0
3, 251820, Note_on_c, 2, 73, 96
3, 251879, Note_on_c, 2, 73, 0
3, 251880, Note_on_c, 2, 73, 96
3, 251939, Note_on_c, 2, 73, 0
3, 251940, Note_on_c, 2, 73, 96
3, 251999, Note_on_c, 2, 73, 0
3, 252000, Note_on_c, 2, 73, 96
3, 252059, Note_on_c, 2, 73, 0
3, 252060, Note_on_c, 2, 73, 96
3, 252119, Note_on_c, 2, 73, 0
3, 252120, Note_on_c, 2, 73, 96
3, 252179, Note_on_c, 2, 73, 0
3, 252180, Note_on_c, 2, 73, 96
3, 252239, Note_on_c, 2, 73, 0
3, 252240, Note_on_c, 2, 73, 96
3, 252719, Note_on_c, 2, 73, 0
3, 252960, Note_on_c, 2, 75, 96
3, 253019, Note_on_c, 2, 75, 0
3, 253020, Note_on_c, 2, 75, 96
3, 253079, Note_on_c, 2, 75, 0
3, 253080, Note_on_c, 2, 75, 96
3, 253139, Note_on_c, 2, 75, 0
3, 253140, Note_on_c, 2, 75, 96
3, 253199, Note_on_c, 2, 75, 0
3, 253200, Note_on_c, 2, 75, 96
3, 253259, Note_on_c, 2, 75, 0
3, 253260, Note_on_c, 2, 75, 96
3, 253319, Note_on_c, 2, 75, 0
3, 253320, Note_on_c, 2, 75, 96
3, 253379, Note_on_c, 2, 75, 0
3, 253380, Note_on_c, 2, 75, 96
3, 253439, Note_on_c, 2, 75, 0
3, 253440, Note_on_c, 2, 75, 96
3, 253499, Note_on_c, 2, 75, 0
3, 253500, Note_on_c, 2, 75, 96
3, 253559, Note_on_c, 2, 75, 0
3, 253560, Note_on_c, 2, 75, 96
3, 253619, Note_on_c, 2, 75, 0
3, 253620, Note_on_c, 2, 75, 96
3, 253679, Note_on_c, 2, 75, 0
3, 253680, Note_on_c, 2, 75, 96
3, 254159, Note_on_c, 2, 75, 0
3, 254400, Note_on_c, 2, 77, 96
3, 254459, Note_on_c, 2, 77, 0
3, 254460, Note_on_c, 2, 77, 96
3, 254519, Note_on_c, 2, 77, 0
3, 254520, Note_on_c, 2, 77, 96
3, 254579, Note_on_c, 2, 77, 0
3, 254580, Note_on_c, 2, 77, 96
3, 254639, Note_on_c, 2, 77, 0
3, 254640, Note_on_c, 2, 77, 96
3, 254699, Note_on_c, 2, 77, 0
3, 254700, Note_on_c, 2, 77, 96
3, 254759, Note_on_c, 2, 77, 0
3, 254760, Note_on_c, 2, 77, 96
3, 254819, Note_on_c, 2, 77, 0
3, 254820, Note_on_c, 2, 77, 96
3, 254879, Note_on_c, 2, 77, 0
3, 254880, Note_on_c, 2, 77, 96
3, 254939, Note_on_c, 2, 77, 0
3, 254940, Note_on_c, 2, 77, 96
3, 254999, Note_on_c, 2, 77, 0
3, 255000, Note_on_c, 2, 77, 96
3, 255059, Note_on_c, 2, 77, 0
3, 255060, Note_on_c, 2, 77, 96
3, 255119, Note_on_c, 2, 77, 0
3, 255120, Note_on_c, 2, 77, 96
3, 255599, Note_on_c, 2, 77, 0
3, 255840, Note_on_c, 2, 79, 96
3, 255899, Note_on_c, 2, 79, 0
3, 255900, Note_on_c, 2, 79, 96
3, 255959, Note_on_c, 2, 79, 0
3, 255960, Note_on_c, 2, 79, 96
3, 256019, Note_on_c, 2, 79, 0
3, 256020, Note_on_c, 2, 79, 96
3, 256079, Note_on_c, 2, 79, 0
3, 256080, Note_on_c, 2, 79, 96
3, 256139, Note_on_c, 2, 79, 0
3, 256140, Note_on_c, 2, 79, 96
3, 256199, Note_on_c, 2, 79, 0
3, 256200, Note_on_c, 2, 79, 96
3, 256259, Note_on_c, 2, 79, 0
3, 256260, Note_on_c, 2, 79, 96
3, 256319, Note_on_c, 2, 79, 0
3, 256320, Note_on_c, 2, 79, 96
3, 256379, Note_on_c, 2, 79, 0
3, 256380, Note_on_c, 2, 79, 96
3, 256439, Note_on_c, 2, 79, 0
3, 256440, Note_on_c, 2, 79, 96
3, 256499, Note_on_c, 2, 79, 0
3, 256500, Note_on_c, 2, 79, 96
3, 256559, Note_on_c, 2, 79, 0
3, 256560, Note_on_c, 2, 79, 96
3, 257039, Note_on_c, 2, 79, 0
3, 257280, Note_on_c, 2, 80, 96
3, 257339, Note_on_c, 2, 80, 0
3, 257340, Note_on_c, 2, 80, 96
3, 257399, Note_on_c, 2, 80, 0
3, 257400, Note_on_c, 2, 80, 96
3, 257459, Note_on_c, 2, 80, 0
3, 257460, Note_on_c, 2, 80, 96
3, 257519, Note_on_c, 2, 80, 0
3, 257520, Note_on_c, 2, 80, 96
3, 257579, Note_on_c, 2, 80, 0
3, 257580, Note_on_c, 2, 80, 96
3, 257639, Note_on_c, 2, 80, 0
3, 257640, Note_on_c, 2, 80, 96
3, 257699, Note_on_c, 2, 80, 0
3, 257700, Note_on_c, 2, 80, 96
3, 257759, Note_on_c, 2, 80, 0
3, 257760, Note_on_c, 2, 80, 96
3, 257819, Note_on_c, 2, 80, 0
3, 257820, Note_on_c, 2, 80, 96
3, 257879, Note_on_c, 2, 80, 0
3, 257880, Note_on_c, 2, 80, 96
3, 257939, Note_on_c, 2, 80, 0
3, 257940, Note_on_c, 2, 80, 96
3, 257999, Note_on_c, 2, 80, 0
3, 258000, Note_on_c, 2, 80, 96
3, 258059, Note_on_c, 2, 80, 0
3, 258060, Note_on_c, 2, 82, 96
3, 258119, Note_on_c, 2, 82, 0
3, 258120, Note_on_c, 2, 80, 96
3, 258179, Note_on_c, 2, 80, 0
3, 258180, Note_on_c, 2, 79, 96
3, 258239, Note_on_c, 2, 79, 0
3, 258240, Note_on_c, 2, 77, 96
3, 258299, Note_on_c, 2, 77, 0
3, 258300, Note_on_c, 2, 79, 96
3, 258359, Note_on_c, 2, 79, 0
3, 258360, Note_on_c, 2, 77, 96
3, 258419, Note_on_c, 2, 77, 0
3, 258420, Note_on_c, 2, 75, 96
3, 258479, Note_on_c, 2, 75, 0
3, 258480, Note_on_c, 2, 73, 96
3, 258539, Note_on_c, 2, 73, 0
3, 258540, Note_on_c, 2, 75, 96
3, 258599, Note_on_c, 2, 75, 0
3, 258600, Note_on_c, 2, 73, 96
3, 258659, Note_on_c, 2, 73, 0
3, 258660, Note_on_c, 2, 72, 96
3, 258719, Note_on_c, 2, 72, 0
3, 258720, Note_on_c, 2, 70, 96
3, 258779, Note_on_c, 2, 70, 0
3, 258780, Note_on_c, 2, 72, 96
3, 258839, Note_on_c, 2, 72, 0
3, 258840, Note_on_c, 2, 70, 96
3, 258899, Note_on_c, 2, 70, 0
3, 258900, Note_on_c, 2, 68, 96
3, 258959, Note_on_c, 2, 68, 0
3, 258960, Note_on_c, 2, 67, 96
3, 259019, Note_on_c, 2, 67, 0
3, 259020, Note_on_c, 2, 68, 96
3, 259079, Note_on_c, 2, 68, 0
3, 259080, Note_on_c, 2, 67, 96
3, 259139, Note_on_c, 2, 67, 0
3, 259140, Note_on_c, 2, 65, 96
3, 259199, Note_on_c, 2, 65, 0
3, 259200, Note_on_c, 2, 64, 96
3, 259259, Note_on_c, 2, 64, 0
3, 259260, Note_on_c, 2, 65, 96
3, 259319, Note_on_c, 2, 65, 0
3, 259320, Note_on_c, 2, 64, 96
3, 259379, Note_on_c, 2, 64, 0
3, 259380, Note_on_c, 2, 61, 96
3, 259439, Note_on_c, 2, 61, 0
3, 259440, Note_on_c, 2, 60, 96
3, 259499, Note_on_c, 2, 60, 0
3, 259500, Note_on_c, 2, 60, 96
3, 259559, Note_on_c, 2, 60, 0
3, 259560, Note_on_c, 2, 60, 96
3, 259619, Note_on_c, 2, 60, 0
3, 259620, Note_on_c, 2, 60, 96
3, 259679, Note_on_c, 2, 60, 0
3, 259680, Note_on_c, 2, 60, 96
3, 259739, Note_on_c, 2, 60, 0
3, 259740, Note_on_c, 2, 60, 96
3, 259799, Note_on_c, 2, 60, 0
3, 259800, Note_on_c, 2, 60, 96
3, 259859, Note_on_c, 2, 60, 0
3, 259860, Note_on_c, 2, 60, 96
3, 259919, Note_on_c, 2, 60, 0
3, 259920, Note_on_c, 2, 60, 96
3, 259979, Note_on_c, 2, 60, 0
3, 259980, Note_on_c, 2, 60, 96
3, 260039, Note_on_c, 2, 60, 0
3, 260040, Note_on_c, 2, 60, 96
3, 260099, Note_on_c, 2, 60, 0
3, 260100, Note_on_c, 2, 60, 96
3, 260159, Note_on_c, 2, 60, 0
3, 260160, Note_on_c, 2, 58, 96
3, 260219, Note_on_c, 2, 58, 0
3, 260220, Note_on_c, 2, 58, 96
3, 260279, Note_on_c, 2, 58, 0
3, 260280, Note_on_c, 2, 58, 96
3, 260339, Note_on_c, 2, 58, 0
3, 260340, Note_on_c, 2, 58, 96
3, 260399, Note_on_c, 2, 58, 0
3, 260400, Note_on_c, 2, 58, 96
3, 260459, Note_on_c, 2, 58, 0
3, 260460, Note_on_c, 2, 58, 96
3, 260519, Note_on_c, 2, 58, 0
3, 260520, Note_on_c, 2, 58, 96
3, 260579, Note_on_c, 2, 58, 0
3, 260580, Note_on_c, 2, 58, 96
3, 260639, Note_on_c, 2, 58, 0
3, 260640, Note_on_c, 2, 58, 96
3, 260699, Note_on_c, 2, 58, 0
3, 260700, Note_on_c, 2, 58, 96
3, 260759, Note_on_c, 2, 58, 0
3, 260760, Note_on_c, 2, 58, 96
3, 260819, Note_on_c, 2, 58, 0
3, 260820, Note_on_c, 2, 58, 96
3, 260879, Note_on_c, 2, 58, 0
3, 260880, Note_on_c, 2, 56, 96
3, 260939, Note_on_c, 2, 56, 0
3, 260940, Note_on_c, 2, 65, 96
3, 260999, Note_on_c, 2, 65, 0
3, 261000, Note_on_c, 2, 65, 96
3, 261059, Note_on_c, 2, 65, 0
3, 261060, Note_on_c, 2, 65, 96
3, 261119, Note_on_c, 2, 65, 0
3, 261120, Note_on_c, 2, 56, 96
3, 261179, Note_on_c, 2, 56, 0
3, 261180, Note_on_c, 2, 65, 96
3, 261239, Note_on_c, 2, 65, 0
3, 261240, Note_on_c, 2, 65, 96
3, 261299, Note_on_c, 2, 65, 0
3, 261300, Note_on_c, 2, 65, 96
3, 261359, Note_on_c, 2, 65, 0
3, 261360, Note_on_c, 2, 56, 96
3, 261419, Note_on_c, 2, 56, 0
3, 261420, Note_on_c, 2, 65, 96
3, 261479, Note_on_c, 2, 65, 0
3, 261480, Note_on_c, 2, 65, 96
3, 261539, Note_on_c, 2, 65, 0
3, 261540, Note_on_c, 2, 65, 96
3, 261599, Note_on_c, 2, 65, 0
3, 261600, Note_on_c, 2, 55, 96
3, 261659, Note_on_c, 2, 55, 0
3, 261660, Note_on_c, 2, 65, 96
3, 261719, Note_on_c, 2, 65, 0
3, 261720, Note_on_c, 2, 65, 96
3, 261779, Note_on_c, 2, 65, 0
3, 261780, Note_on_c, 2, 65, 96
3, 261839, Note_on_c, 2, 65, 0
3, 261840, Note_on_c, 2, 55, 96
3, 261899, Note_on_c, 2, 55, 0
3, 261900, Note_on_c, 2, 65, 96
3, 261959, Note_on_c, 2, 65, 0
3, 261960, Note_on_c, 2, 65, 96
3, 262019, Note_on_c, 2, 65, 0
3, 262020, Note_on_c, 2, 65, 96
3, 262079, Note_on_c, 2, 65, 0
3, 262080, Note_on_c, 2, 55, 96
3, 262139, Note_on_c, 2, 55, 0
3, 262140, Note_on_c, 2, 65, 96
3, 262199, Note_on_c, 2, 65, 0
3, 262200, Note_on_c, 2, 65, 96
3, 262259, Note_on_c, 2, 65, 0
3, 262260, Note_on_c, 2, 65, 96
3, 262319, Note_on_c, 2, 65, 0
3, 262320, Note_on_c, 2, 55, 96
3, 262379, Note_on_c, 2, 55, 0
3, 262380, Note_on_c, 2, 64, 96
3, 262439, Note_on_c, 2, 64, 0
3, 262440, Note_on_c, 2, 64, 96
3, 262499, Note_on_c, 2, 64, 0
3, 262500, Note_on_c, 2, 64, 96
3, 262559, Note_on_c, 2, 64, 0
3, 262560, Note_on_c, 2, 55, 96
3, 262619, Note_on_c, 2, 55, 0
3, 262620, Note_on_c, 2, 64, 96
3, 262679, Note_on_c, 2, 64, 0
3, 262680, Note_on_c, 2, 64, 96
3, 262739, Note_on_c, 2, 64, 0
3, 262740, Note_on_c, 2, 64, 96
3, 262799, Note_on_c, 2, 64, 0
3, 262800, Note_on_c, 2, 55, 96
3, 262859, Note_on_c, 2, 55, 0
3, 262860, Note_on_c, 2, 64, 96
3, 262919, Note_on_c, 2, 64, 0
3, 262920, Note_on_c, 2, 64, 96
3, 262979, Note_on_c, 2, 64, 0
3, 262980, Note_on_c, 2, 64, 96
3, 263039, Note_on_c, 2, 64, 0
3, 263040, Note_on_c, 2, 65, 96
3, 263099, Note_on_c, 2, 65, 0
3, 263100, Note_on_c, 2, 65, 96
3, 263159, Note_on_c, 2, 65, 0
3, 263160, Note_on_c, 2, 65, 96
3, 263219, Note_on_c, 2, 65, 0
3, 263220, Note_on_c, 2, 65, 96
3, 263279, Note_on_c, 2, 65, 0
3, 263280, Note_on_c, 2, 68, 96
3, 263339, Note_on_c, 2, 68, 0
3, 263340, Note_on_c, 2, 68, 96
3, 263399, Note_on_c, 2, 68, 0
3, 263400, Note_on_c, 2, 68, 96
3, 263459, Note_on_c, 2, 68, 0
3, 263460, Note_on_c, 2, 68, 96
3, 263519, Note_on_c, 2, 68, 0
3, 263520, Note_on_c, 2, 72, 96
3, 263579, Note_on_c, 2, 72, 0
3, 263580, Note_on_c, 2, 72, 96
3, 263639, Note_on_c, 2, 72, 0
3, 263640, Note_on_c, 2, 72, 96
3, 263699, Note_on_c, 2, 72, 0
3, 263700, Note_on_c, 2, 72, 96
3, 263759, Note_on_c, 2, 72, 0
3, 263760, Note_on_c, 2, 80, 96
3, 263819, Note_on_c, 2, 80, 0
3, 263820, Note_on_c, 2, 82, 96
3, 263879, Note_on_c, 2, 82, 0
3, 263880, Note_on_c, 2, 80, 96
3, 263939, Note_on_c, 2, 80, 0
3, 263940, Note_on_c, 2, 79, 96
3, 263999, Note_on_c, 2, 79, 0
3, 264000, Note_on_c, 2, 77, 96
3, 264059, Note_on_c, 2, 77, 0
3, 264060, Note_on_c, 2, 79, 96
3, 264119, Note_on_c, 2, 79, 0
3, 264120, Note_on_c, 2, 77, 96
3, 264179, Note_on_c, 2, 77, 0
3, 264180, Note_on_c, 2, 75, 96
3, 264239, Note_on_c, 2, 75, 0
3, 264240, Note_on_c, 2, 73, 96
3, 264299, Note_on_c, 2, 73, 0
3, 264300, Note_on_c, 2, 75, 96
3, 264359, Note_on_c, 2, 75, 0
3, 264360, Note_on_c, 2, 73, 96
3, 264419, Note_on_c, 2, 73, 0
3, 264420, Note_on_c, 2, 72, 96
3, 264479, Note_on_c, 2, 72, 0
3, 264480, Note_on_c, 2, 70, 96
3, 264539, Note_on_c, 2, 70, 0
3, 264540, Note_on_c, 2, 72, 96
3, 264599, Note_on_c, 2, 72, 0
3, 264600, Note_on_c, 2, 70, 96
3, 264659, Note_on_c, 2, 70, 0
3, 264660, Note_on_c, 2, 68, 96
3, 264719, Note_on_c, 2, 68, 0
3, 264720, Note_on_c, 2, 67, 96
3, 264779, Note_on_c, 2, 67, 0
3, 264780, Note_on_c, 2, 68, 96
3, 264839, Note_on_c, 2, 68, 0
3, 264840, Note_on_c, 2, 67, 96
3, 264899, Note_on_c, 2, 67, 0
3, 264900, Note_on_c, 2, 65, 96
3, 264959, Note_on_c, 2, 65, 0
3, 264960, Note_on_c, 2, 64, 96
3, 265019, Note_on_c, 2, 64, 0
3, 265020, Note_on_c, 2, 65, 96
3, 265079, Note_on_c, 2, 65, 0
3, 265080, Note_on_c, 2, 64, 96
3, 265139, Note_on_c, 2, 64, 0
3, 265140, Note_on_c, 2, 62, 96
3, 265199, Note_on_c, 2, 62, 0
3, 265200, Note_on_c, 2, 60, 96
3, 265259, Note_on_c, 2, 60, 0
3, 265260, Note_on_c, 2, 60, 96
3, 265319, Note_on_c, 2, 60, 0
3, 265320, Note_on_c, 2, 60, 96
3, 265379, Note_on_c, 2, 60, 0
3, 265380, Note_on_c, 2, 60, 96
3, 265439, Note_on_c, 2, 60, 0
3, 265440, Note_on_c, 2, 60, 96
3, 265499, Note_on_c, 2, 60, 0
3, 265500, Note_on_c, 2, 60, 96
3, 265559, Note_on_c, 2, 60, 0
3, 265560, Note_on_c, 2, 60, 96
3, 265619, Note_on_c, 2, 60, 0
3, 265620, Note_on_c, 2, 60, 96
3, 265679, Note_on_c, 2, 60, 0
3, 265680, Note_on_c, 2, 60, 96
3, 265739, Note_on_c, 2, 60, 0
3, 265740, Note_on_c, 2, 60, 96
3, 265799, Note_on_c, 2, 60, 0
3, 265800, Note_on_c, 2, 60, 96
3, 265859, Note_on_c, 2, 60, 0
3, 265860, Note_on_c, 2, 60, 96
3, 265919, Note_on_c, 2, 60, 0
3, 265920, Note_on_c, 2, 58, 96
3, 265979, Note_on_c, 2, 58, 0
3, 265980, Note_on_c, 2, 58, 96
3, 266039, Note_on_c, 2, 58, 0
3, 266040, Note_on_c, 2, 58, 96
3, 266099, Note_on_c, 2, 58, 0
3, 266100, Note_on_c, 2, 58, 96
3, 266159, Note_on_c, 2, 58, 0
3, 266160, Note_on_c, 2, 58, 96
3, 266219, Note_on_c, 2, 58, 0
3, 266220, Note_on_c, 2, 58, 96
3, 266279, Note_on_c, 2, 58, 0
3, 266280, Note_on_c, 2, 58, 96
3, 266339, Note_on_c, 2, 58, 0
3, 266340, Note_on_c, 2, 58, 96
3, 266399, Note_on_c, 2, 58, 0
3, 266400, Note_on_c, 2, 58, 96
3, 266459, Note_on_c, 2, 58, 0
3, 266460, Note_on_c, 2, 58, 96
3, 266519, Note_on_c, 2, 58, 0
3, 266520, Note_on_c, 2, 58, 96
3, 266579, Note_on_c, 2, 58, 0
3, 266580, Note_on_c, 2, 58, 96
3, 266639, Note_on_c, 2, 58, 0
3, 266640, Note_on_c, 2, 56, 96
3, 266699, Note_on_c, 2, 56, 0
3, 266700, Note_on_c, 2, 65, 96
3, 266759, Note_on_c, 2, 65, 0
3, 266760, Note_on_c, 2, 65, 96
3, 266819, Note_on_c, 2, 65, 0
3, 266820, Note_on_c, 2, 65, 96
3, 266879, Note_on_c, 2, 65, 0
3, 266880, Note_on_c, 2, 56, 96
3, 266939, Note_on_c, 2, 56, 0
3, 266940, Note_on_c, 2, 65, 96
3, 266999, Note_on_c, 2, 65, 0
3, 267000, Note_on_c, 2, 65, 96
3, 267059, Note_on_c, 2, 65, 0
3, 267060, Note_on_c, 2, 65, 96
3, 267119, Note_on_c, 2, 65, 0
3, 267120, Note_on_c, 2, 56, 96
3, 267179, Note_on_c, 2, 56, 0
3, 267180, Note_on_c, 2, 65, 96
3, 267239, Note_on_c, 2, 65, 0
3, 267240, Note_on_c, 2, 65, 96
3, 267299, Note_on_c, 2, 65, 0
3, 267300, Note_on_c, 2, 65, 96
3, 267359, Note_on_c, 2, 65, 0
3, 267360, Note_on_c, 2, 55, 96
3, 267419, Note_on_c, 2, 55, 0
3, 267420, Note_on_c, 2, 65, 96
3, 267479, Note_on_c, 2, 65, 0
3, 267480, Note_on_c, 2, 65, 96
3, 267539, Note_on_c, 2, 65, 0
3, 267540, Note_on_c, 2, 65, 96
3, 267599, Note_on_c, 2, 65, 0
3, 267600, Note_on_c, 2, 55, 96
3, 267659, Note_on_c, 2, 55, 0
3, 267660, Note_on_c, 2, 65, 96
3, 267719, Note_on_c, 2, 65, 0
3, 267720, Note_on_c, 2, 65, 96
3, 267779, Note_on_c, 2, 65, 0
3, 267780, Note_on_c, 2, 65, 96
3, 267839, Note_on_c, 2, 65, 0
3, 267840, Note_on_c, 2, 55, 96
3, 267899, Note_on_c, 2, 55, 0
3, 267900, Note_on_c, 2, 65, 96
3, 267959, Note_on_c, 2, 65, 0
3, 267960, Note_on_c, 2, 65, 96
3, 268019, Note_on_c, 2, 65, 0
3, 268020, Note_on_c, 2, 65, 96
3, 268079, Note_on_c, 2, 65, 0
3, 268080, Note_on_c, 2, 55, 96
3, 268139, Note_on_c, 2, 55, 0
3, 268140, Note_on_c, 2, 64, 96
3, 268199, Note_on_c, 2, 64, 0
3, 268200, Note_on_c, 2, 64, 96
3, 268259, Note_on_c, 2, 64, 0
3, 268260, Note_on_c, 2, 64, 96
3, 268319, Note_on_c, 2, 64, 0
3, 268320, Note_on_c, 2, 55, 96
3, 268379, Note_on_c, 2, 55, 0
3, 268380, Note_on_c, 2, 64, 96
3, 268439, Note_on_c, 2, 64, 0
3, 268440, Note_on_c, 2, 64, 96
3, 268499, Note_on_c, 2, 64, 0
3, 268500, Note_on_c, 2, 64, 96
3, 268559, Note_on_c, 2, 64, 0
3, 268560, Note_on_c, 2, 55, 96
3, 268619, Note_on_c, 2, 55, 0
3, 268620, Note_on_c, 2, 64, 96
3, 268679, Note_on_c, 2, 64, 0
3, 268680, Note_on_c, 2, 64, 96
3, 268739, Note_on_c, 2, 64, 0
3, 268740, Note_on_c, 2, 64, 96
3, 268799, Note_on_c, 2, 64, 0
3, 268800, Note_on_c, 2, 65, 96
3, 269519, Note_on_c, 2, 65, 0
3, 269520, End_track
4, 0, Start_track
4, 0, Key_signature, -4, "major"
4, 0, Program_c, 3, 41
4, 2, Control_c, 3, 7, 100
4, 4, Control_c, 3, 10, 64
4, 6, Control_c, 3, 91, 30
4, 8, Control_c, 3, 93, 30
4, 1920, Note_on_c, 3, 67, 64
4, 2039, Note_on_c, 3, 67, 0
4, 2160, Note_on_c, 3, 67, 64
4, 2279, Note_on_c, 3, 67, 0
4, 2400, Note_on_c, 3, 67, 64
4, 2519, Note_on_c, 3, 67, 0
4, 2640, Note_on_c, 3, 67, 64
4, 2759, Note_on_c, 3, 67, 0
4, 2880, Note_on_c, 3, 67, 64
4, 2999, Note_on_c, 3, 67, 0
4, 3120, Note_on_c, 3, 67, 64
4, 3239, Note_on_c, 3, 67, 0
4, 3360, Note_on_c, 3, 67, 64
4, 3479, Note_on_c, 3, 67, 0
4, 3600, Note_on_c, 3, 67, 64
4, 3719, Note_on_c, 3, 67, 0
4, 3840, Note_on_c, 3, 67, 64
4, 3959, Note_on_c, 3, 67, 0
4, 4080, Note_on_c, 3, 67, 64
4, 4199, Note_on_c, 3, 67, 0
4, 4320, Note_on_c, 3, 67, 64
4, 4439, Note_on_c, 3, 67, 0
4, 4560, Note_on_c, 3, 67, 64
4, 4679, Note_on_c, 3, 67, 0
4, 4800, Note_on_c, 3, 67, 64
4, 4919, Note_on_c, 3, 67, 0
4, 5040, Note_on_c, 3, 67, 64
4, 5159, Note_on_c, 3, 67, 0
4, 5280, Note_on_c, 3, 67, 64
4, 5399, Note_on_c, 3, 67, 0
4, 5520, Note_on_c, 3, 67, 64
4, 5639, Note_on_c, 3, 67, 0
4, 5760, Note_on_c, 3, 67, 64
4, 5879, Note_on_c, 3, 67, 0
4, 6000, Note_on_c, 3, 67, 64
4, 6119, Note_on_c, 3, 67, 0
4, 6240, Note_on_c, 3, 67, 64
4, 6359, Note_on_c, 3, 67, 0
4, 6480, Note_on_c, 3, 67, 64
4, 6599, Note_on_c, 3, 67, 0
4, 6720, Note_on_c, 3, 67, 64
4, 6839, Note_on_c, 3, 67, 0
4, 6960, Note_on_c, 3, 67, 64
4, 7079, Note_on_c, 3, 67, 0
4, 7200, Note_on_c, 3, 67, 64
4, 7319, Note_on_c, 3, 67, 0
4, 7440, Note_on_c, 3, 67, 64
4, 7559, Note_on_c, 3, 67, 0
4, 7680, Note_on_c, 3, 67, 64
4, 7799, Note_on_c, 3, 67, 0
4, 7920, Note_on_c, 3, 67, 64
4, 8039, Note_on_c, 3, 67, 0
4, 8160, Note_on_c, 3, 67, 64
4, 8279, Note_on_c, 3, 67, 0
4, 8400, Note_on_c, 3, 67, 64
4, 8519, Note_on_c, 3, 67, 0
4, 8640, Note_on_c, 3, 67, 64
4, 8759, Note_on_c, 3, 67, 0
4, 8880, Note_on_c, 3, 67, 64
4, 8999, Note_on_c, 3, 67, 0
4, 9120, Note_on_c, 3, 67, 64
4, 9239, Note_on_c, 3, 67, 0
4, 9360, Note_on_c, 3, 67, 64
4, 9479, Note_on_c, 3, 67, 0
4, 9600, Note_on_c, 3, 68, 64
4, 9719, Note_on_c, 3, 68, 0
4, 9840, Note_on_c, 3, 68, 64
4, 9959, Note_on_c, 3, 68, 0
4, 10080, Note_on_c, 3, 68, 64
4, 10199, Note_on_c, 3, 68, 0
4, 10320, Note_on_c, 3, 68, 64
4, 10439, Note_on_c, 3, 68, 0
4, 10560, Note_on_c, 3, 65, 64
4, 10679, Note_on_c, 3, 65, 0
4, 10800, Note_on_c, 3, 65, 64
4, 10919, Note_on_c, 3, 65, 0
4, 11040, Note_on_c, 3, 65, 64
4, 11159, Note_on_c, 3, 65, 0
4, 11280, Note_on_c, 3, 65, 64
4, 11399, Note_on_c, 3, 65, 0
4, 11520, Note_on_c, 3, 65, 64
4, 11639, Note_on_c, 3, 65, 0
4, 11760, Note_on_c, 3, 65, 64
4, 11879, Note_on_c, 3, 65, 0
4, 12000, Note_on_c, 3, 65, 64
4, 12119, Note_on_c, 3, 65, 0
4, 12240, Note_on_c, 3, 65, 64
4, 12359, Note_on_c, 3, 65, 0
4, 12480, Note_on_c, 3, 65, 64
4, 12599, Note_on_c, 3, 65, 0
4, 12720, Note_on_c, 3, 65, 64
4, 12839, Note_on_c, 3, 65, 0
4, 12960, Note_on_c, 3, 65, 64
4, 13079, Note_on_c, 3, 65, 0
4, 13200, Note_on_c, 3, 65, 64
4, 13319, Note_on_c, 3, 65, 0
4, 13440, Note_on_c, 3, 69, 64
4, 13559, Note_on_c, 3, 69, 0
4, 13680, Note_on_c, 3, 69, 64
4, 13799, Note_on_c, 3, 69, 0
4, 13920, Note_on_c, 3, 69, 64
4, 14039, Note_on_c, 3, 69, 0
4, 14160, Note_on_c, 3, 69, 64
4, 14279, Note_on_c, 3, 69, 0
4, 14400, Note_on_c, 3, 69, 64
4, 14519, Note_on_c, 3, 69, 0
4, 14640, Note_on_c, 3, 69, 64
4, 14759, Note_on_c, 3, 69, 0
4, 14880, Note_on_c, 3, 69, 64
4, 14999, Note_on_c, 3, 69, 0
4, 15120, Note_on_c, 3, 69, 64
4, 15239, Note_on_c, 3, 69, 0
4, 15360, Note_on_c, 3, 71, 64
4, 15479, Note_on_c, 3, 71, 0
4, 15600, Note_on_c, 3, 67, 64
4, 15719, Note_on_c, 3, 67, 0
4, 15840, Note_on_c, 3, 67, 64
4, 15959, Note_on_c, 3, 67, 0
4, 16080, Note_on_c, 3, 67, 64
4, 16199, Note_on_c, 3, 67, 0
4, 16320, Note_on_c, 3, 67, 64
4, 16439, Note_on_c, 3, 67, 0
