1, 60239, Note_on_c, 0, 77, 0
1, 60240, Note_on_c, 0, 77, 49
1, 60479, Note_on_c, 0, 77, 0
1, 60480, Note_on_c, 0, 79, 59
1, 60480, Note_on_c, 0, 75, 45
1, 60959, Note_on_c, 0, 79, 0
1, 60959, Note_on_c, 0, 75, 0
1, 60960, Note_on_c, 0, 77, 57
1, 60960, Note_on_c, 0, 74, 43
1, 61199, Note_on_c, 0, 77, 0
1, 61199, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 77, 49
1, 61439, Note_on_c, 0, 77, 0
1, 61440, Note_on_c, 0, 79, 61
1, 61440, Note_on_c, 0, 75, 47
1, 61919, Note_on_c, 0, 79, 0
1, 61919, Note_on_c, 0, 75, 0
1, 61920, Note_on_c, 0, 77, 57
1, 61920, Note_on_c, 0, 74, 43
1, 62159, Note_on_c, 0, 77, 0
1, 62159, Note_on_c, 0, 74, 0
1, 62160, Note_on_c, 0, 77, 49
1, 62399, Note_on_c, 0, 77, 0
1, 62400, Note_on_c, 0, 82, 59
1, 62400, Note_on_c, 0, 74, 45
1, 62639, Note_on_c, 0, 82, 0
1, 62639, Note_on_c, 0, 74, 0
1, 62640, Note_on_c, 0, 81, 49
1, 62759, Note_on_c, 0, 81, 0
1, 62760, Note_on_c, 0, 79, 49
1, 62879, Note_on_c, 0, 79, 0
1, 62880, Note_on_c, 0, 77, 51
1, 63119, Note_on_c, 0, 77, 0
1, 63120, Note_on_c, 0, 75, 49
1, 63359, Note_on_c, 0, 75, 0
1, 63360, Note_on_c, 0, 74, 55
1, 63839, Note_on_c, 0, 74, 0
1, 63840, Note_on_c, 0, 72, 51
1, 64319, Note_on_c, 0, 72, 0
1, 64320, Note_on_c, 0, 70, 53
1, 64560, Note_on_c, 0, 77, 37
1, 64799, Note_on_c, 0, 77, 0
1, 64799, Note_on_c, 0, 70, 0
1, 64800, Note_on_c, 0, 77, 39
1, 65039, Note_on_c, 0, 77, 0
1, 65040, Note_on_c, 0, 77, 37
1, 65279, Note_on_c, 0, 77, 0
1, 65280, Note_on_c, 0, 77, 43
1, 65519, Note_on_c, 0, 77, 0
1, 65520, Note_on_c, 0, 77, 37
1, 65759, Note_on_c, 0, 77, 0
1, 65760, Note_on_c, 0, 77, 39
1, 65999, Note_on_c, 0, 77, 0
1, 66000, Note_on_c, 0, 77, 37
1, 66239, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 80, 53
1, 69119, Note_on_c, 0, 80, 0
1, 69120, Note_on_c, 0, 79, 55
1, 71039, Note_on_c, 0, 79, 0
1, 71040, Note_on_c, 0, 78, 55
1, 72959, Note_on_c, 0, 78, 0
1, 72960, Note_on_c, 0, 77, 55
1, 74879, Note_on_c, 0, 77, 0
1, 74880, Note_on_c, 0, 77, 55
1, 76799, Note_on_c, 0, 77, 0
1, 76800, Note_on_c, 0, 77, 55
1, 78719, Note_on_c, 0, 77, 0
1, 78720, Note_on_c, 0, 77, 55
1, 79679, Note_on_c, 0, 77, 0
1, 80640, Note_on_c, 0, 82, 88
1, 80640, Note_on_c, 0, 74, 74
1, 80879, Note_on_c, 0, 82, 0
1, 80879, Note_on_c, 0, 74, 0
1, 80880, Note_on_c, 0, 77, 82
1, 80880, Note_on_c, 0, 74, 68
1, 81119, Note_on_c, 0, 77, 0
1, 81119, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 77, 80
1, 81120, Note_on_c, 0, 74, 70
1, 81359, Note_on_c, 0, 77, 0
1, 81359, Note_on_c, 0, 74, 0
1, 81360, Note_on_c, 0, 77, 82
1, 81360, Note_on_c, 0, 74, 68
1, 81599, Note_on_c, 0, 77, 0
1, 81599, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 79, 64
1, 81600, Note_on_c, 0, 75, 84
1, 82079, Note_on_c, 0, 79, 0
1, 82079, Note_on_c, 0, 75, 0
1, 82080, Note_on_c, 0, 77, 84
1, 82080, Note_on_c, 0, 74, 70
1, 82319, Note_on_c, 0, 77, 0
1, 82319, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 77, 82
1, 82320, Note_on_c, 0, 74, 68
1, 82559, Note_on_c, 0, 77, 0
1, 82559, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 82, 88
1, 82560, Note_on_c, 0, 74, 74
1, 82799, Note_on_c, 0, 82, 0
1, 82799, Note_on_c, 0, 74, 0
1, 82800, Note_on_c, 0, 77, 82
1, 82800, Note_on_c, 0, 74, 68
1, 83039, Note_on_c, 0, 77, 0
1, 83039, Note_on_c, 0, 74, 0
1, 83040, Note_on_c, 0, 77, 80
1, 83040, Note_on_c, 0, 74, 70
1, 83279, Note_on_c, 0, 77, 0
1, 83279, Note_on_c, 0, 74, 0
1, 83280, Note_on_c, 0, 77, 82
1, 83280, Note_on_c, 0, 74, 68
1, 83519, Note_on_c, 0, 77, 0
1, 83519, Note_on_c, 0, 74, 0
1, 83520, Note_on_c, 0, 79, 64
1, 83520, Note_on_c, 0, 75, 84
1, 83999, Note_on_c, 0, 79, 0
1, 83999, Note_on_c, 0, 75, 0
1, 84000, Note_on_c, 0, 77, 84
1, 84000, Note_on_c, 0, 74, 70
1, 84239, Note_on_c, 0, 77, 0
1, 84239, Note_on_c, 0, 74, 0
1, 84240, Note_on_c, 0, 77, 82
1, 84240, Note_on_c, 0, 74, 68
1, 84479, Note_on_c, 0, 77, 0
1, 84479, Note_on_c, 0, 74, 0
1, 84480, Note_on_c, 0, 79, 64
1, 84480, Note_on_c, 0, 75, 86
1, 84959, Note_on_c, 0, 79, 0
1, 84959, Note_on_c, 0, 75, 0
1, 84960, Note_on_c, 0, 77, 84
1, 84960, Note_on_c, 0, 74, 70
1, 85199, Note_on_c, 0, 77, 0
1, 85199, Note_on_c, 0, 74, 0
1, 85200, Note_on_c, 0, 77, 82
1, 85200, Note_on_c, 0, 74, 68
1, 85439, Note_on_c, 0, 77, 0
1, 85439, Note_on_c, 0, 74, 0
1, 85440, Note_on_c, 0, 82, 86
1, 85440, Note_on_c, 0, 74, 72
1, 85679, Note_on_c, 0, 82, 0
1, 85679, Note_on_c, 0, 74, 0
1, 85680, Note_on_c, 0, 81, 88
1, 85799, Note_on_c, 0, 81, 0
1, 85800, Note_on_c, 0, 79, 88
1, 85919, Note_on_c, 0, 79, 0
1, 85920, Note_on_c, 0, 77, 90
1, 86159, Note_on_c, 0, 77, 0
1, 86160, Note_on_c, 0, 75, 88
1, 86399, Note_on_c, 0, 75, 0
1, 86400, Note_on_c, 0, 86, 94
1, 86879, Note_on_c, 0, 86, 0
1, 86880, Note_on_c, 0, 84, 90
1, 87359, Note_on_c, 0, 84, 0
1, 87360, Note_on_c, 0, 82, 92
1, 87839, Note_on_c, 0, 82, 0
1, 88320, Note_on_c, 0, 82, 61
1, 88320, Note_on_c, 0, 74, 47
1, 88559, Note_on_c, 0, 82, 0
1, 88559, Note_on_c, 0, 74, 0
1, 88560, Note_on_c, 0, 77, 49
1, 88799, Note_on_c, 0, 77, 0
1, 88800, Note_on_c, 0, 77, 51
1, 89039, Note_on_c, 0, 77, 0
1, 89040, Note_on_c, 0, 77, 49
1, 89279, Note_on_c, 0, 77, 0
1, 89280, Note_on_c, 0, 79, 59
1, 89280, Note_on_c, 0, 75, 45
1, 89759, Note_on_c, 0, 79, 0
1, 89759, Note_on_c, 0, 75, 0
1, 89760, Note_on_c, 0, 77, 57
1, 89760, Note_on_c, 0, 74, 43
1, 89999, Note_on_c, 0, 77, 0
1, 89999, Note_on_c, 0, 74, 0
1, 90000, Note_on_c, 0, 77, 49
1, 90239, Note_on_c, 0, 77, 0
1, 90240, Note_on_c, 0, 82, 61
1, 90240, Note_on_c, 0, 74, 47
1, 90479, Note_on_c, 0, 82, 0
1, 90479, Note_on_c, 0, 74, 0
1, 90480, Note_on_c, 0, 77, 49
1, 90719, Note_on_c, 0, 77, 0
1, 90720, Note_on_c, 0, 77, 51
1, 90959, Note_on_c, 0, 77, 0
1, 90960, Note_on_c, 0, 77, 49
1, 91199, Note_on_c, 0, 77, 0
1, 91200, Note_on_c, 0, 79, 59
1, 91200, Note_on_c, 0, 75, 45
1, 91679, Note_on_c, 0, 79, 0
1, 91679, Note_on_c, 0, 75, 0
1, 91680, Note_on_c, 0, 77, 57
1, 91680, Note_on_c, 0, 74, 43
1, 91919, Note_on_c, 0, 77, 0
1, 91919, Note_on_c, 0, 74, 0
1, 91920, Note_on_c, 0, 77, 49
1, 92159, Note_on_c, 0, 77, 0
1, 92160, Note_on_c, 0, 79, 61
1, 92160, Note_on_c, 0, 75, 47
1, 92639, Note_on_c, 0, 79, 0
1, 92639, Note_on_c, 0, 75, 0
1, 92640, Note_on_c, 0, 77, 57
1, 92640, Note_on_c, 0, 74, 43
1, 92879, Note_on_c, 0, 77, 0
1, 92879, Note_on_c, 0, 74, 0
1, 92880, Note_on_c, 0, 77, 49
1, 93119, Note_on_c, 0, 77, 0
1, 93120, Note_on_c, 0, 82, 59
1, 93120, Note_on_c, 0, 74, 45
1, 93359, Note_on_c, 0, 82, 0
1, 93359, Note_on_c, 0, 74, 0
1, 93360, Note_on_c, 0, 81, 49
1, 93479, Note_on_c, 0, 81, 0
1, 93480, Note_on_c, 0, 79, 49
1, 93599, Note_on_c, 0, 79, 0
1, 93600, Note_on_c, 0, 77, 51
1, 93839, Note_on_c, 0, 77, 0
1, 93840, Note_on_c, 0, 75, 49
1, 94079, Note_on_c, 0, 75, 0
1, 94080, Note_on_c, 0, 74, 55
1, 94559, Note_on_c, 0, 74, 0
1, 94560, Note_on_c, 0, 72, 51
1, 95039, Note_on_c, 0, 72, 0
1, 95040, Note_on_c, 0, 70, 53
1, 95280, Note_on_c, 0, 77, 37
1, 95519, Note_on_c, 0, 77, 0
1, 95519, Note_on_c, 0, 70, 0
1, 95520, Note_on_c, 0, 77, 39
1, 95759, Note_on_c, 0, 77, 0
1, 95760, Note_on_c, 0, 77, 37
1, 95999, Note_on_c, 0, 77, 0
1, 96000, Note_on_c, 0, 77, 43
1, 96239, Note_on_c, 0, 77, 0
1, 96240, Note_on_c, 0, 77, 37
1, 96479, Note_on_c, 0, 77, 0
1, 96480, Note_on_c, 0, 77, 39
1, 96719, Note_on_c, 0, 77, 0
1, 96720, Note_on_c, 0, 77, 37
1, 96959, Note_on_c, 0, 77, 0
1, 96960, Note_on_c, 0, 80, 53
1, 99839, Note_on_c, 0, 80, 0
1, 99840, Note_on_c, 0, 79, 55
1, 101759, Note_on_c, 0, 79, 0
1, 101760, Note_on_c, 0, 78, 55
1, 103679, Note_on_c, 0, 78, 0
1, 103680, Note_on_c, 0, 77, 55
1, 105599, Note_on_c, 0, 77, 0
1, 105600, Note_on_c, 0, 77, 55
1, 107519, Note_on_c, 0, 77, 0
1, 107520, Note_on_c, 0, 77, 55
1, 109439, Note_on_c, 0, 77, 0
1, 109440, Note_on_c, 0, 77, 55
1, 110399, Note_on_c, 0, 77, 0
1, 111360, Note_on_c, 0, 86, 84
1, 111360, Note_on_c, 0, 82, 74
1, 111599, Note_on_c, 0, 86, 0
1, 111599, Note_on_c, 0, 82, 0
1, 111600, Note_on_c, 0, 86, 78
1, 111600, Note_on_c, 0, 82, 68
1, 111839, Note_on_c, 0, 86, 0
1, 111839, Note_on_c, 0, 82, 0
1, 111840, Note_on_c, 0, 86, 84
1, 111840, Note_on_c, 0, 82, 70
1, 112079, Note_on_c, 0, 86, 0
1, 112079, Note_on_c, 0, 82, 0
1, 112080, Note_on_c, 0, 87, 82
1, 112080, Note_on_c, 0, 82, 68
1, 112319, Note_on_c, 0, 87, 0
1, 112319, Note_on_c, 0, 82, 0
1, 112320, Note_on_c, 0, 86, 98
1, 112320, Note_on_c, 0, 82, 84
1, 112799, Note_on_c, 0, 86, 0
1, 112799, Note_on_c, 0, 82, 0
1, 112800, Note_on_c, 0, 86, 84
1, 112800, Note_on_c, 0, 82, 70
1, 113039, Note_on_c, 0, 86, 0
1, 113039, Note_on_c, 0, 82, 0
1, 113040, Note_on_c, 0, 87, 82
1, 113040, Note_on_c, 0, 82, 68
1, 113279, Note_on_c, 0, 87, 0
1, 113279, Note_on_c, 0, 82, 0
1, 113280, Note_on_c, 0, 86, 88
1, 113280, Note_on_c, 0, 82, 74
1, 113519, Note_on_c, 0, 86, 0
1, 113519, Note_on_c, 0, 82, 0
1, 113520, Note_on_c, 0, 86, 78
1, 113520, Note_on_c, 0, 82, 68
1, 113759, Note_on_c, 0, 86, 0
1, 113759, Note_on_c, 0, 82, 0
1, 113760, Note_on_c, 0, 86, 84
1, 113760, Note_on_c, 0, 82, 70
1, 113999, Note_on_c, 0, 86, 0
1, 113999, Note_on_c, 0, 82, 0
1, 114000, Note_on_c, 0, 87, 82
1, 114000, Note_on_c, 0, 82, 68
1, 114239, Note_on_c, 0, 87, 0
1, 114239, Note_on_c, 0, 82, 0
1, 114240, Note_on_c, 0, 86, 98
1, 114240, Note_on_c, 0, 82, 84
1, 114719, Note_on_c, 0, 86, 0
1, 114719, Note_on_c, 0, 82, 0
1, 114720, Note_on_c, 0, 86, 84
1, 114720, Note_on_c, 0, 82, 70
1, 114959, Note_on_c, 0, 86, 0
1, 114959, Note_on_c, 0, 82, 0
1, 114960, Note_on_c, 0, 87, 82
1, 114960, Note_on_c, 0, 82, 68
1, 115199, Note_on_c, 0, 87, 0
1, 115199, Note_on_c, 0, 82, 0
1, 115200, Note_on_c, 0, 86, 88
1, 115200, Note_on_c, 0, 82, 74
1, 115439, Note_on_c, 0, 86, 0
1, 115439, Note_on_c, 0, 82, 0
1, 115440, Note_on_c, 0, 84, 88
1, 115559, Note_on_c, 0, 84, 0
1, 115560, Note_on_c, 0, 86, 88
1, 115679, Note_on_c, 0, 86, 0
1, 115680, Note_on_c, 0, 87, 90
1, 115919, Note_on_c, 0, 87, 0
1, 115920, Note_on_c, 0, 86, 88
1, 116159, Note_on_c, 0, 86, 0
1, 116160, Note_on_c, 0, 84, 98
1, 116160, Note_on_c, 0, 81, 84
1, 116639, Note_on_c, 0, 84, 0
1, 116639, Note_on_c, 0, 81, 0
1, 117120, Note_on_c, 0, 74, 55
1, 117359, Note_on_c, 0, 74, 0
1, 117360, Note_on_c, 0, 74, 49
1, 117599, Note_on_c, 0, 74, 0
1, 117600, Note_on_c, 0, 74, 51
1, 117839, Note_on_c, 0, 74, 0
1, 117840, Note_on_c, 0, 75, 49
1, 118079, Note_on_c, 0, 75, 0
1, 118080, Note_on_c, 0, 74, 53
1, 118559, Note_on_c, 0, 74, 0
1, 118560, Note_on_c, 0, 74, 51
1, 118799, Note_on_c, 0, 74, 0
1, 118800, Note_on_c, 0, 75, 49
1, 119039, Note_on_c, 0, 75, 0
1, 119040, Note_on_c, 0, 74, 55
1, 119279, Note_on_c, 0, 74, 0
1, 119280, Note_on_c, 0, 74, 49
1, 119519, Note_on_c, 0, 74, 0
1, 119520, Note_on_c, 0, 74, 51
1, 119759, Note_on_c, 0, 74, 0
1, 119760, Note_on_c, 0, 75, 49
1, 119999, Note_on_c, 0, 75, 0
1, 120000, Note_on_c, 0, 74, 53
1, 120479, Note_on_c, 0, 74, 0
1, 120480, Note_on_c, 0, 74, 51
1, 120719, Note_on_c, 0, 74, 0
1, 120720, Note_on_c, 0, 75, 49
1, 120959, Note_on_c, 0, 75, 0
1, 120960, Note_on_c, 0, 74, 55
1, 121199, Note_on_c, 0, 74, 0
1, 121200, Note_on_c, 0, 72, 49
1, 121319, Note_on_c, 0, 72, 0
1, 121320, Note_on_c, 0, 74, 49
1, 121439, Note_on_c, 0, 74, 0
1, 121440, Note_on_c, 0, 75, 51
1, 121679, Note_on_c, 0, 75, 0
1, 121680, Note_on_c, 0, 74, 49
1, 121919, Note_on_c, 0, 74, 0
1, 121920, Note_on_c, 0, 72, 53
1, 122399, Note_on_c, 0, 72, 0
1, 122880, Note_on_c, 0, 86, 84
1, 122880, Note_on_c, 0, 82, 74
1, 123119, Note_on_c, 0, 86, 0
1, 123119, Note_on_c, 0, 82, 0
1, 123120, Note_on_c, 0, 86, 78
1, 123120, Note_on_c, 0, 82, 68
1, 123359, Note_on_c, 0, 86, 0
1, 123359, Note_on_c, 0, 82, 0
1, 123360, Note_on_c, 0, 86, 84
1, 123360, Note_on_c, 0, 82, 70
1, 123599, Note_on_c, 0, 86, 0
1, 123599, Note_on_c, 0, 82, 0
1, 123600, Note_on_c, 0, 87, 82
1, 123600, Note_on_c, 0, 82, 68
1, 123839, Note_on_c, 0, 87, 0
1, 123839, Note_on_c, 0, 82, 0
1, 123840, Note_on_c, 0, 86, 98
1, 123840, Note_on_c, 0, 82, 84
1, 124319, Note_on_c, 0, 86, 0
1, 124319, Note_on_c, 0, 82, 0
1, 124320, Note_on_c, 0, 86, 84
1, 124320, Note_on_c, 0, 82, 70
1, 124559, Note_on_c, 0, 86, 0
1, 124559, Note_on_c, 0, 82, 0
1, 124560, Note_on_c, 0, 87, 82
1, 124560, Note_on_c, 0, 82, 68
1, 124799, Note_on_c, 0, 87, 0
1, 124799, Note_on_c, 0, 82, 0
1, 124800, Note_on_c, 0, 86, 88
1, 124800, Note_on_c, 0, 82, 74
1, 125039, Note_on_c, 0, 86, 0
1, 125039, Note_on_c, 0, 82, 0
1, 125040, Note_on_c, 0, 86, 78
1, 125040, Note_on_c, 0, 82, 68
1, 125279, Note_on_c, 0, 86, 0
1, 125279, Note_on_c, 0, 82, 0
1, 125280, Note_on_c, 0, 86, 84
1, 125280, Note_on_c, 0, 82, 70
1, 125519, Note_on_c, 0, 86, 0
1, 125519, Note_on_c, 0, 82, 0
1, 125520, Note_on_c, 0, 87, 82
1, 125520, Note_on_c, 0, 82, 68
1, 125759, Note_on_c, 0, 87, 0
1, 125759, Note_on_c, 0, 82, 0
1, 125760, Note_on_c, 0, 86, 98
1, 125760, Note_on_c, 0, 82, 84
1, 126239, Note_on_c, 0, 86, 0
1, 126239, Note_on_c, 0, 82, 0
1, 126240, Note_on_c, 0, 86, 84
1, 126240, Note_on_c, 0, 82, 70
1, 126479, Note_on_c, 0, 86, 0
1, 126479, Note_on_c, 0, 82, 0
1, 126480, Note_on_c, 0, 87, 82
1, 126480, Note_on_c, 0, 82, 68
1, 126719, Note_on_c, 0, 87, 0
1, 126719, Note_on_c, 0, 82, 0
1, 126720, Note_on_c, 0, 86, 88
1, 126720, Note_on_c, 0, 82, 74
1, 126959, Note_on_c, 0, 86, 0
1, 126959, Note_on_c, 0, 82, 0
1, 126960, Note_on_c, 0, 84, 88
1, 127079, Note_on_c, 0, 84, 0
1, 127080, Note_on_c, 0, 86, 88
1, 127199, Note_on_c, 0, 86, 0
1, 127200, Note_on_c, 0, 87, 90
1, 127439, Note_on_c, 0, 87, 0
1, 127440, Note_on_c, 0, 86, 88
1, 127679, Note_on_c, 0, 86, 0
1, 127680, Note_on_c, 0, 84, 98
1, 127680, Note_on_c, 0, 81, 84
1, 128159, Note_on_c, 0, 84, 0
1, 128159, Note_on_c, 0, 81, 0
1, 128640, Note_on_c, 0, 74, 55
1, 128879, Note_on_c, 0, 74, 0
1, 128880, Note_on_c, 0, 74, 49
1, 129119, Note_on_c, 0, 74, 0
1, 129120, Note_on_c, 0, 74, 51
1, 129359, Note_on_c, 0, 74, 0
1, 129360, Note_on_c, 0, 75, 49
1, 129599, Note_on_c, 0, 75, 0
1, 129600, Note_on_c, 0, 74, 53
1, 130079, Note_on_c, 0, 74, 0
1, 130080, Note_on_c, 0, 74, 51
1, 130319, Note_on_c, 0, 74, 0
1, 130320, Note_on_c, 0, 75, 49
1, 130559, Note_on_c, 0, 75, 0
1, 130560, Note_on_c, 0, 74, 55
1, 130799, Note_on_c, 0, 74, 0
1, 130800, Note_on_c, 0, 74, 49
1, 131039, Note_on_c, 0, 74, 0
1, 131040, Note_on_c, 0, 74, 51
1, 131279, Note_on_c, 0, 74, 0
1, 131280, Note_on_c, 0, 75, 49
1, 131519, Note_on_c, 0, 75, 0
1, 131520, Note_on_c, 0, 74, 53
1, 131999, Note_on_c, 0, 74, 0
1, 132000, Note_on_c, 0, 74, 51
1, 132239, Note_on_c, 0, 74, 0
1, 132240, Note_on_c, 0, 75, 49
1, 132479, Note_on_c, 0, 75, 0
1, 132480, Note_on_c, 0, 74, 55
1, 132719, Note_on_c, 0, 74, 0
1, 132720, Note_on_c, 0, 72, 49
1, 132839, Note_on_c, 0, 72, 0
1, 132840, Note_on_c, 0, 74, 49
1, 132959, Note_on_c, 0, 74, 0
1, 132960, Note_on_c, 0, 75, 51
1, 133199, Note_on_c, 0, 75, 0
1, 133200, Note_on_c, 0, 74, 49
1, 133439, Note_on_c, 0, 74, 0
1, 133440, Note_on_c, 0, 72, 53
1, 133919, Note_on_c, 0, 72, 0
1, 134400, Note_on_c, 0, 86, 96
1, 134400, Note_on_c, 0, 82, 86
1, 134639, Note_on_c, 0, 86, 0
1, 134639, Note_on_c, 0, 82, 0
1, 134640, Note_on_c, 0, 86, 90
1, 134640, Note_on_c, 0, 82, 80
1, 134879, Note_on_c, 0, 86, 0
1, 134879, Note_on_c, 0, 82, 0
1, 134880, Note_on_c, 0, 86, 92
1, 134880, Note_on_c, 0, 82, 82
1, 135119, Note_on_c, 0, 86, 0
1, 135119, Note_on_c, 0, 82, 0
1, 135120, Note_on_c, 0, 89, 88
1, 135359, Note_on_c, 0, 89, 0
1, 135360, Note_on_c, 0, 79, 92
1, 135839, Note_on_c, 0, 79, 0
1, 135840, Note_on_c, 0, 79, 90
1, 136079, Note_on_c, 0, 79, 0
1, 136080, Note_on_c, 0, 79, 88
1, 136319, Note_on_c, 0, 79, 0
1, 136320, Note_on_c, 0, 84, 96
1, 136320, Note_on_c, 0, 81, 86
1, 136559, Note_on_c, 0, 84, 0
1, 136559, Note_on_c, 0, 81, 0
1, 136560, Note_on_c, 0, 84, 90
1, 136560, Note_on_c, 0, 81, 80
1, 136799, Note_on_c, 0, 84, 0
1, 136799, Note_on_c, 0, 81, 0
1, 136800, Note_on_c, 0, 84, 92
1, 136800, Note_on_c, 0, 81, 82
1, 137039, Note_on_c, 0, 84, 0
1, 137039, Note_on_c, 0, 81, 0
1, 137040, Note_on_c, 0, 87, 88
1, 137279, Note_on_c, 0, 87, 0
1, 137280, Note_on_c, 0, 77, 92
1, 137759, Note_on_c, 0, 77, 0
1, 137760, Note_on_c, 0, 77, 78
1, 137999, Note_on_c, 0, 77, 0
1, 138000, Note_on_c, 0, 82, 76
1, 138239, Note_on_c, 0, 82, 0
1, 138240, Note_on_c, 0, 86, 84
1, 138240, Note_on_c, 0, 82, 74
1, 138479, Note_on_c, 0, 86, 0
1, 138479, Note_on_c, 0, 82, 0
1, 138480, Note_on_c, 0, 86, 78
1, 138480, Note_on_c, 0, 82, 68
1, 138719, Note_on_c, 0, 86, 0
1, 138719, Note_on_c, 0, 82, 0
1, 138720, Note_on_c, 0, 86, 84
1, 138720, Note_on_c, 0, 82, 70
1, 138959, Note_on_c, 0, 86, 0
1, 138959, Note_on_c, 0, 82, 0
1, 138960, Note_on_c, 0, 87, 82
1, 138960, Note_on_c, 0, 82, 68
1, 139199, Note_on_c, 0, 87, 0
1, 139199, Note_on_c, 0, 82, 0
1, 139200, Note_on_c, 0, 86, 86
1, 139200, Note_on_c, 0, 82, 72
1, 139439, Note_on_c, 0, 86, 0
1, 139439, Note_on_c, 0, 82, 0
1, 139440, Note_on_c, 0, 86, 78
1, 139440, Note_on_c, 0, 82, 68
1, 139679, Note_on_c, 0, 86, 0
1, 139679, Note_on_c, 0, 82, 0
1, 139680, Note_on_c, 0, 86, 84
1, 139680, Note_on_c, 0, 82, 70
1, 139919, Note_on_c, 0, 86, 0
1, 139919, Note_on_c, 0, 82, 0
1, 139920, Note_on_c, 0, 87, 82
1, 139920, Note_on_c, 0, 82, 68
1, 140159, Note_on_c, 0, 87, 0
1, 140159, Note_on_c, 0, 82, 0
1, 140160, Note_on_c, 0, 86, 88
1, 140160, Note_on_c, 0, 82, 74
1, 140399, Note_on_c, 0, 86, 0
1, 140399, Note_on_c, 0, 82, 0
1, 140400, Note_on_c, 0, 86, 78
1, 140400, Note_on_c, 0, 82, 68
1, 140639, Note_on_c, 0, 86, 0
1, 140639, Note_on_c, 0, 82, 0
1, 140640, Note_on_c, 0, 86, 84
1, 140640, Note_on_c, 0, 82, 70
1, 140879, Note_on_c, 0, 86, 0
1, 140879, Note_on_c, 0, 82, 0
1, 140880, Note_on_c, 0, 87, 82
1, 140880, Note_on_c, 0, 82, 68
1, 141119, Note_on_c, 0, 87, 0
1, 141119, Note_on_c, 0, 82, 0
1, 141120, Note_on_c, 0, 86, 86
1, 141120, Note_on_c, 0, 82, 72
1, 141359, Note_on_c, 0, 86, 0
1, 141359, Note_on_c, 0, 82, 0
1, 141360, Note_on_c, 0, 84, 88
1, 141479, Note_on_c, 0, 84, 0
1, 141480, Note_on_c, 0, 86, 88
1, 141599, Note_on_c, 0, 86, 0
1, 141600, Note_on_c, 0, 87, 90
1, 141839, Note_on_c, 0, 87, 0
1, 141840, Note_on_c, 0, 84, 88
1, 142079, Note_on_c, 0, 84, 0
1, 142080, Note_on_c, 0, 86, 100
1, 142080, Note_on_c, 0, 82, 86
1, 142559, Note_on_c, 0, 86, 0
1, 142559, Note_on_c, 0, 82, 0
1, 143040, Note_on_c, 0, 62, 53
1, 143279, Note_on_c, 0, 62, 0
1, 143280, Note_on_c, 0, 62, 49
1, 143519, Note_on_c, 0, 62, 0
1, 143520, Note_on_c, 0, 62, 51
1, 143759, Note_on_c, 0, 62, 0
1, 143760, Note_on_c, 0, 63, 49
1, 143999, Note_on_c, 0, 63, 0
1, 144000, Note_on_c, 0, 62, 55
1, 144239, Note_on_c, 0, 62, 0
1, 144240, Note_on_c, 0, 62, 49
1, 144479, Note_on_c, 0, 62, 0
1, 144480, Note_on_c, 0, 62, 51
1, 144719, Note_on_c, 0, 62, 0
1, 144720, Note_on_c, 0, 63, 49
1, 144959, Note_on_c, 0, 63, 0
1, 144960, Note_on_c, 0, 62, 53
1, 145199, Note_on_c, 0, 62, 0
1, 145200, Note_on_c, 0, 62, 49
1, 145439, Note_on_c, 0, 62, 0
1, 145440, Note_on_c, 0, 62, 51
1, 145679, Note_on_c, 0, 62, 0
1, 145680, Note_on_c, 0, 63, 49
1, 145919, Note_on_c, 0, 63, 0
1, 145920, Note_on_c, 0, 74, 55
1, 146159, Note_on_c, 0, 74, 0
1, 146160, Note_on_c, 0, 72, 49
1, 146279, Note_on_c, 0, 72, 0
1, 146280, Note_on_c, 0, 74, 49
1, 146399, Note_on_c, 0, 74, 0
1, 146400, Note_on_c, 0, 75, 51
1, 146639, Note_on_c, 0, 75, 0
1, 146640, Note_on_c, 0, 72, 49
1, 146879, Note_on_c, 0, 72, 0
1, 146880, Note_on_c, 0, 70, 80
1, 147359, Note_on_c, 0, 70, 0
1, 147360, End_track
2, 0, Start_track
2, 0, Key_signature, -2, "major"
2, 0, Program_c, 1, 40
2, 0, Note_on_c, 1, 70, 94
2, 2, Control_c, 1, 7, 100
2, 4, Control_c, 1, 10, 64
2, 6, Control_c, 1, 91, 30
2, 8, Control_c, 1, 93, 30
2, 959, Note_on_c, 1, 70, 0
2, 960, Note_on_c, 1, 70, 92
2, 1439, Note_on_c, 1, 70, 0
2, 1440, Note_on_c, 1, 70, 90
2, 1919, Note_on_c, 1, 70, 0
2, 1920, Note_on_c, 1, 70, 94
2, 2879, Note_on_c, 1, 70, 0
2, 2880, Note_on_c, 1, 70, 92
2, 3359, Note_on_c, 1, 70, 0
2, 3360, Note_on_c, 1, 70, 90
2, 3839, Note_on_c, 1, 70, 0
2, 3840, Note_on_c, 1, 70, 94
2, 4799, Note_on_c, 1, 70, 0
2, 4800, Note_on_c, 1, 65, 92
