1, 75840, Note_on_c, 0, 67, 80
1, 76319, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 68, 80
1, 76559, Note_on_c, 0, 68, 0
1, 76560, Note_on_c, 0, 70, 80
1, 76799, Note_on_c, 0, 70, 0
1, 76800, Note_on_c, 0, 71, 80
1, 77999, Note_on_c, 0, 71, 0
1, 78000, Note_on_c, 0, 68, 80
1, 78239, Note_on_c, 0, 68, 0
1, 78240, Note_on_c, 0, 73, 80
1, 78479, Note_on_c, 0, 73, 0
1, 78480, Note_on_c, 0, 71, 80
1, 78719, Note_on_c, 0, 71, 0
1, 78720, Note_on_c, 0, 70, 80
1, 79919, Note_on_c, 0, 70, 0
1, 79920, Note_on_c, 0, 66, 80
1, 80159, Note_on_c, 0, 66, 0
1, 80160, Note_on_c, 0, 71, 80
1, 80399, Note_on_c, 0, 71, 0
1, 80400, Note_on_c, 0, 69, 80
1, 80639, Note_on_c, 0, 69, 0
1, 80640, Note_on_c, 0, 68, 80
1, 81599, Note_on_c, 0, 68, 0
1, 81600, Note_on_c, 0, 75, 80
1, 82559, Note_on_c, 0, 75, 0
1, 82560, Note_on_c, 0, 71, 80
1, 82679, Note_on_c, 0, 71, 0
1, 82680, Note_on_c, 0, 80, 80
1, 82799, Note_on_c, 0, 80, 0
1, 82800, Note_on_c, 0, 78, 80
1, 82919, Note_on_c, 0, 78, 0
1, 82920, Note_on_c, 0, 76, 80
1, 83039, Note_on_c, 0, 76, 0
1, 83040, Note_on_c, 0, 78, 80
1, 83159, Note_on_c, 0, 78, 0
1, 83160, Note_on_c, 0, 76, 80
1, 83279, Note_on_c, 0, 76, 0
1, 83280, Note_on_c, 0, 75, 80
1, 83399, Note_on_c, 0, 75, 0
1, 83400, Note_on_c, 0, 73, 80
1, 83519, Note_on_c, 0, 73, 0
1, 83520, Note_on_c, 0, 72, 80
1, 83639, Note_on_c, 0, 72, 0
1, 83640, Note_on_c, 0, 75, 80
1, 83759, Note_on_c, 0, 75, 0
1, 83760, Note_on_c, 0, 73, 80
1, 83879, Note_on_c, 0, 73, 0
1, 83880, Note_on_c, 0, 72, 80
1, 83999, Note_on_c, 0, 72, 0
1, 84000, Note_on_c, 0, 73, 80
1, 84119, Note_on_c, 0, 73, 0
1, 84120, Note_on_c, 0, 72, 80
1, 84239, Note_on_c, 0, 72, 0
1, 84240, Note_on_c, 0, 70, 80
1, 84359, Note_on_c, 0, 70, 0
1, 84360, Note_on_c, 0, 68, 80
1, 84479, Note_on_c, 0, 68, 0
1, 84480, Note_on_c, 0, 73, 80
1, 84719, Note_on_c, 0, 73, 0
1, 84720, Note_on_c, 0, 68, 80
1, 84959, Note_on_c, 0, 68, 0
1, 84960, Note_on_c, 0, 80, 80
1, 85679, Note_on_c, 0, 80, 0
1, 85680, Note_on_c, 0, 78, 80
1, 85799, Note_on_c, 0, 78, 0
1, 85800, Note_on_c, 0, 76, 80
1, 85919, Note_on_c, 0, 76, 0
1, 85920, Note_on_c, 0, 75, 80
1, 86039, Note_on_c, 0, 75, 0
1, 86040, Note_on_c, 0, 73, 80
1, 86159, Note_on_c, 0, 73, 0
1, 86160, Note_on_c, 0, 72, 80
1, 86279, Note_on_c, 0, 72, 0
1, 86280, Note_on_c, 0, 70, 80
1, 86399, Note_on_c, 0, 70, 0
1, 86400, Note_on_c, 0, 68, 80
1, 86519, Note_on_c, 0, 68, 0
1, 86520, Note_on_c, 0, 66, 80
1, 86639, Note_on_c, 0, 66, 0
1, 86640, Note_on_c, 0, 68, 80
1, 86759, Note_on_c, 0, 68, 0
1, 86760, Note_on_c, 0, 70, 80
1, 86879, Note_on_c, 0, 70, 0
1, 86880, Note_on_c, 0, 71, 80
1, 86999, Note_on_c, 0, 71, 0
1, 87000, Note_on_c, 0, 68, 80
1, 87119, Note_on_c, 0, 68, 0
1, 87120, Note_on_c, 0, 70, 80
1, 87239, Note_on_c, 0, 70, 0
1, 87240, Note_on_c, 0, 72, 80
1, 87359, Note_on_c, 0, 72, 0
1, 87360, Note_on_c, 0, 73, 80
1, 87479, Note_on_c, 0, 73, 0
1, 87480, Note_on_c, 0, 72, 80
1, 87599, Note_on_c, 0, 72, 0
1, 87600, Note_on_c, 0, 73, 80
1, 87719, Note_on_c, 0, 73, 0
1, 87720, Note_on_c, 0, 75, 80
1, 87839, Note_on_c, 0, 75, 0
1, 87840, Note_on_c, 0, 76, 80
1, 87959, Note_on_c, 0, 76, 0
1, 87960, Note_on_c, 0, 73, 80
1, 88079, Note_on_c, 0, 73, 0
1, 88080, Note_on_c, 0, 75, 80
1, 88199, Note_on_c, 0, 75, 0
1, 88200, Note_on_c, 0, 76, 80
1, 88319, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 76, 80
1, 88559, Note_on_c, 0, 76, 0
1, 88560, Note_on_c, 0, 75, 80
1, 88799, Note_on_c, 0, 75, 0
1, 88920, Note_on_c, 0, 75, 80
1, 89039, Note_on_c, 0, 75, 0
1, 89040, Note_on_c, 0, 73, 80
1, 89159, Note_on_c, 0, 73, 0
1, 89160, Note_on_c, 0, 75, 80
1, 89279, Note_on_c, 0, 75, 0
1, 89280, Note_on_c, 0, 76, 80
1, 89399, Note_on_c, 0, 76, 0
1, 89400, Note_on_c, 0, 80, 80
1, 89519, Note_on_c, 0, 80, 0
1, 89520, Note_on_c, 0, 78, 80
1, 89639, Note_on_c, 0, 78, 0
1, 89640, Note_on_c, 0, 76, 80
1, 89759, Note_on_c, 0, 76, 0
1, 89760, Note_on_c, 0, 78, 80
1, 89879, Note_on_c, 0, 78, 0
1, 89880, Note_on_c, 0, 76, 80
1, 89999, Note_on_c, 0, 76, 0
1, 90000, Note_on_c, 0, 75, 80
1, 90119, Note_on_c, 0, 75, 0
1, 90120, Note_on_c, 0, 73, 80
1, 90239, Note_on_c, 0, 73, 0
1, 90240, Note_on_c, 0, 71, 80
1, 90359, Note_on_c, 0, 71, 0
1, 90360, Note_on_c, 0, 76, 80
1, 90479, Note_on_c, 0, 76, 0
1, 90480, Note_on_c, 0, 75, 80
1, 90599, Note_on_c, 0, 75, 0
1, 90600, Note_on_c, 0, 73, 80
1, 90719, Note_on_c, 0, 73, 0
1, 90720, Note_on_c, 0, 75, 80
1, 90839, Note_on_c, 0, 75, 0
1, 90840, Note_on_c, 0, 73, 80
1, 90959, Note_on_c, 0, 73, 0
1, 90960, Note_on_c, 0, 71, 80
1, 91079, Note_on_c, 0, 71, 0
1, 91080, Note_on_c, 0, 69, 80
1, 91199, Note_on_c, 0, 69, 0
1, 91200, Note_on_c, 0, 68, 80
1, 91319, Note_on_c, 0, 68, 0
1, 91320, Note_on_c, 0, 73, 80
1, 91439, Note_on_c, 0, 73, 0
1, 91440, Note_on_c, 0, 71, 80
1, 91559, Note_on_c, 0, 71, 0
1, 91560, Note_on_c, 0, 69, 80
1, 91679, Note_on_c, 0, 69, 0
1, 91680, Note_on_c, 0, 71, 80
1, 91799, Note_on_c, 0, 71, 0
1, 91800, Note_on_c, 0, 69, 80
1, 91919, Note_on_c, 0, 69, 0
1, 91920, Note_on_c, 0, 68, 80
1, 92039, Note_on_c, 0, 68, 0
1, 92040, Note_on_c, 0, 66, 80
1, 92159, Note_on_c, 0, 66, 0
1, 92160, Note_on_c, 0, 64, 80
1, 92279, Note_on_c, 0, 64, 0
1, 92280, Note_on_c, 0, 69, 80
1, 92399, Note_on_c, 0, 69, 0
1, 92400, Note_on_c, 0, 68, 80
1, 92519, Note_on_c, 0, 68, 0
1, 92520, Note_on_c, 0, 66, 80
1, 92639, Note_on_c, 0, 66, 0
1, 92640, Note_on_c, 0, 68, 80
1, 92759, Note_on_c, 0, 68, 0
1, 92760, Note_on_c, 0, 66, 80
1, 92879, Note_on_c, 0, 66, 0
1, 92880, Note_on_c, 0, 64, 80
1, 92999, Note_on_c, 0, 64, 0
1, 93000, Note_on_c, 0, 63, 80
1, 93119, Note_on_c, 0, 63, 0
1, 93120, Note_on_c, 0, 61, 80
1, 94199, Note_on_c, 0, 61, 0
1, 94200, Note_on_c, 0, 73, 80
1, 94319, Note_on_c, 0, 73, 0
1, 94320, Note_on_c, 0, 71, 80
1, 94439, Note_on_c, 0, 71, 0
1, 94440, Note_on_c, 0, 69, 80
1, 94559, Note_on_c, 0, 69, 0
1, 94560, Note_on_c, 0, 71, 80
1, 94679, Note_on_c, 0, 71, 0
1, 94680, Note_on_c, 0, 69, 80
1, 94799, Note_on_c, 0, 69, 0
1, 94800, Note_on_c, 0, 68, 80
1, 94919, Note_on_c, 0, 68, 0
1, 94920, Note_on_c, 0, 66, 80
1, 95039, Note_on_c, 0, 66, 0
1, 95040, Note_on_c, 0, 68, 80
1, 95279, Note_on_c, 0, 68, 0
1, 96480, Note_on_c, 0, 69, 80
1, 97199, Note_on_c, 0, 69, 0
1, 97200, Note_on_c, 0, 70, 80
1, 97439, Note_on_c, 0, 70, 0
1, 97440, Note_on_c, 0, 71, 80
1, 97679, Note_on_c, 0, 71, 0
1, 97680, Note_on_c, 0, 72, 80
1, 97919, Note_on_c, 0, 72, 0
1, 98040, Note_on_c, 0, 73, 80
1, 98159, Note_on_c, 0, 73, 0
1, 98160, Note_on_c, 0, 71, 80
1, 98279, Note_on_c, 0, 71, 0
1, 98280, Note_on_c, 0, 69, 80
1, 98399, Note_on_c, 0, 69, 0
1, 98400, Note_on_c, 0, 71, 80
1, 98639, Note_on_c, 0, 71, 0
1, 98640, Note_on_c, 0, 73, 80
1, 98879, Note_on_c, 0, 73, 0
1, 98880, Note_on_c, 0, 69, 80
1, 99119, Note_on_c, 0, 69, 0
1, 99120, Note_on_c, 0, 78, 80
1, 99599, Note_on_c, 0, 78, 0
1, 99600, Note_on_c, 0, 76, 80
1, 99719, Note_on_c, 0, 76, 0
1, 99720, Note_on_c, 0, 74, 80
1, 99839, Note_on_c, 0, 74, 0
1, 99840, Note_on_c, 0, 73, 80
1, 100079, Note_on_c, 0, 73, 0
1, 100080, Note_on_c, 0, 74, 80
1, 100319, Note_on_c, 0, 74, 0
1, 100320, Note_on_c, 0, 76, 80
1, 100559, Note_on_c, 0, 76, 0
1, 106680, Note_on_c, 0, 61, 80
1, 106799, Note_on_c, 0, 61, 0
1, 106800, Note_on_c, 0, 63, 80
1, 106919, Note_on_c, 0, 63, 0
1, 106920, Note_on_c, 0, 65, 80
1, 107039, Note_on_c, 0, 65, 0
1, 107040, Note_on_c, 0, 66, 80
1, 107159, Note_on_c, 0, 66, 0
1, 107160, Note_on_c, 0, 65, 80
1, 107279, Note_on_c, 0, 65, 0
1, 107280, Note_on_c, 0, 66, 80
1, 107399, Note_on_c, 0, 66, 0
1, 107400, Note_on_c, 0, 68, 80
1, 107519, Note_on_c, 0, 68, 0
1, 107520, Note_on_c, 0, 69, 80
1, 107639, Note_on_c, 0, 69, 0
1, 107640, Note_on_c, 0, 66, 80
1, 107759, Note_on_c, 0, 66, 0
1, 107760, Note_on_c, 0, 68, 80
1, 107879, Note_on_c, 0, 68, 0
1, 107880, Note_on_c, 0, 70, 80
1, 107999, Note_on_c, 0, 70, 0
1, 108000, Note_on_c, 0, 71, 80
1, 108119, Note_on_c, 0, 71, 0
1, 108120, Note_on_c, 0, 70, 80
1, 108239, Note_on_c, 0, 70, 0
1, 108240, Note_on_c, 0, 71, 80
1, 108359, Note_on_c, 0, 71, 0
1, 108360, Note_on_c, 0, 73, 80
1, 108479, Note_on_c, 0, 73, 0
1, 108480, Note_on_c, 0, 74, 80
1, 108719, Note_on_c, 0, 74, 0
1, 108720, Note_on_c, 0, 73, 80
1, 108959, Note_on_c, 0, 73, 0
1, 108960, Note_on_c, 0, 71, 80
1, 109199, Note_on_c, 0, 71, 0
1, 109200, Note_on_c, 0, 69, 80
1, 109439, Note_on_c, 0, 69, 0
1, 109440, Note_on_c, 0, 68, 80
1, 109559, Note_on_c, 0, 68, 0
1, 109560, Note_on_c, 0, 66, 80
1, 109679, Note_on_c, 0, 66, 0
1, 109680, Note_on_c, 0, 68, 80
1, 109799, Note_on_c, 0, 68, 0
1, 109800, Note_on_c, 0, 69, 80
1, 109919, Note_on_c, 0, 69, 0
1, 109920, Note_on_c, 0, 71, 80
1, 110039, Note_on_c, 0, 71, 0
1, 110040, Note_on_c, 0, 68, 80
1, 110159, Note_on_c, 0, 68, 0
1, 110160, Note_on_c, 0, 70, 80
1, 110279, Note_on_c, 0, 70, 0
1, 110280, Note_on_c, 0, 72, 80
1, 110399, Note_on_c, 0, 72, 0
1, 110400, Note_on_c, 0, 73, 80
1, 110639, Note_on_c, 0, 73, 0
1, 110640, Note_on_c, 0, 66, 80
1, 111119, Note_on_c, 0, 66, 0
1, 111120, Note_on_c, 0, 64, 80
1, 111479, Note_on_c, 0, 64, 0
1, 111480, Note_on_c, 0, 63, 80
1, 111599, Note_on_c, 0, 63, 0
1, 111600, Note_on_c, 0, 61, 80
1, 112079, Note_on_c, 0, 61, 0
1, 112080, Note_on_c, 0, 66, 80
1, 112439, Note_on_c, 0, 66, 0
1, 112440, Note_on_c, 0, 69, 80
1, 112559, Note_on_c, 0, 69, 0
1, 112560, Note_on_c, 0, 68, 80
1, 112679, Note_on_c, 0, 68, 0
1, 112680, Note_on_c, 0, 66, 80
1, 112799, Note_on_c, 0, 66, 0
1, 112800, Note_on_c, 0, 68, 80
1, 112919, Note_on_c, 0, 68, 0
1, 112920, Note_on_c, 0, 66, 80
1, 113039, Note_on_c, 0, 66, 0
1, 113040, Note_on_c, 0, 64, 80
1, 113159, Note_on_c, 0, 64, 0
1, 113160, Note_on_c, 0, 63, 80
1, 113279, Note_on_c, 0, 63, 0
1, 113280, Note_on_c, 0, 64, 80
1, 113399, Note_on_c, 0, 64, 0
1, 113400, Note_on_c, 0, 63, 80
1, 113519, Note_on_c, 0, 63, 0
1, 113520, Note_on_c, 0, 64, 80
1, 113639, Note_on_c, 0, 64, 0
1, 113640, Note_on_c, 0, 68, 80
1, 113759, Note_on_c, 0, 68, 0
1, 113760, Note_on_c, 0, 66, 80
1, 113879, Note_on_c, 0, 66, 0
1, 113880, Note_on_c, 0, 64, 80
1, 113999, Note_on_c, 0, 64, 0
1, 114000, Note_on_c, 0, 63, 80
1, 114119, Note_on_c, 0, 63, 0
1, 114120, Note_on_c, 0, 61, 80
1, 114239, Note_on_c, 0, 61, 0
1, 114240, Note_on_c, 0, 63, 80
1, 114719, Note_on_c, 0, 63, 0
1, 114960, Note_on_c, 0, 72, 80
1, 115199, Note_on_c, 0, 72, 0
1, 115200, Note_on_c, 0, 73, 80
1, 115799, Note_on_c, 0, 73, 0
1, 115800, Note_on_c, 0, 71, 80
1, 115919, Note_on_c, 0, 71, 0
1, 115920, Note_on_c, 0, 69, 80
1, 116039, Note_on_c, 0, 69, 0
1, 116040, Note_on_c, 0, 68, 80
1, 116159, Note_on_c, 0, 68, 0
1, 116160, Note_on_c, 0, 66, 80
1, 118079, Note_on_c, 0, 66, 0
1, 118080, Note_on_c, 0, 64, 80
1, 118559, Note_on_c, 0, 64, 0
1, 118800, Note_on_c, 0, 69, 80
1, 119039, Note_on_c, 0, 69, 0
1, 119040, Note_on_c, 0, 68, 80
1, 119519, Note_on_c, 0, 68, 0
1, 119760, Note_on_c, 0, 72, 80
1, 119999, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 73, 80
1, 120119, Note_on_c, 0, 73, 0
1, 120120, Note_on_c, 0, 71, 80
1, 120239, Note_on_c, 0, 71, 0
1, 120240, Note_on_c, 0, 69, 80
1, 120359, Note_on_c, 0, 69, 0
1, 120360, Note_on_c, 0, 68, 80
1, 120479, Note_on_c, 0, 68, 0
1, 120480, Note_on_c, 0, 69, 80
1, 120599, Note_on_c, 0, 69, 0
1, 120600, Note_on_c, 0, 68, 80
1, 120719, Note_on_c, 0, 68, 0
1, 120720, Note_on_c, 0, 66, 80
1, 120839, Note_on_c, 0, 66, 0
1, 120840, Note_on_c, 0, 65, 80
1, 120959, Note_on_c, 0, 65, 0
1, 120960, Note_on_c, 0, 66, 80
1, 122039, Note_on_c, 0, 66, 0
1, 122040, Note_on_c, 0, 69, 80
1, 122159, Note_on_c, 0, 69, 0
1, 122160, Note_on_c, 0, 68, 80
1, 122279, Note_on_c, 0, 68, 0
1, 122280, Note_on_c, 0, 66, 80
1, 122399, Note_on_c, 0, 66, 0
1, 122400, Note_on_c, 0, 68, 80
1, 122519, Note_on_c, 0, 68, 0
1, 122520, Note_on_c, 0, 66, 80
1, 122639, Note_on_c, 0, 66, 0
1, 122640, Note_on_c, 0, 64, 80
1, 122759, Note_on_c, 0, 64, 0
1, 122760, Note_on_c, 0, 63, 80
1, 122879, Note_on_c, 0, 63, 0
1, 122880, Note_on_c, 0, 64, 80
1, 123239, Note_on_c, 0, 64, 0
1, 123240, Note_on_c, 0, 66, 80
1, 123359, Note_on_c, 0, 66, 0
1, 123360, Note_on_c, 0, 63, 80
1, 123719, Note_on_c, 0, 63, 0
1, 123720, Note_on_c, 0, 61, 80
1, 123839, Note_on_c, 0, 61, 0
1, 123840, Note_on_c, 0, 61, 80
1, 124799, Note_on_c, 0, 61, 0
1, 124800, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 240, Note_on_c, 0, 61, 80
2, 479, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 73, 80
2, 1199, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 72, 80
2, 1319, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 70, 80
2, 1439, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 68, 80
2, 1559, Note_on_c, 0, 68, 0
2, 1560, Note_on_c, 0, 66, 80
2, 1679, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 64, 80
2, 1799, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 63, 80
2, 1919, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 61, 80
2, 2039, Note_on_c, 0, 61, 0
2, 2040, Note_on_c, 0, 60, 80
2, 2159, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 61, 80
2, 2279, Note_on_c, 0, 61, 0
2, 2280, Note_on_c, 0, 63, 80
2, 2399, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 64, 80
2, 2519, Note_on_c, 0, 64, 0
2, 2520, Note_on_c, 0, 61, 80
2, 2639, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 63, 80
2, 2759, Note_on_c, 0, 63, 0
2, 2760, Note_on_c, 0, 64, 80
2, 2879, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 66, 80
2, 2999, Note_on_c, 0, 66, 0
2, 3000, Note_on_c, 0, 65, 80
2, 3119, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 66, 80
2, 3239, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 68, 80
2, 3359, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 69, 80
2, 3479, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 66, 80
2, 3599, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 68, 80
2, 3719, Note_on_c, 0, 68, 0
2, 3720, Note_on_c, 0, 69, 80
2, 3839, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 69, 80
2, 4079, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 68, 80
2, 4319, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 68, 80
2, 4559, Note_on_c, 0, 68, 0
2, 4560, Note_on_c, 0, 66, 80
2, 4679, Note_on_c, 0, 66, 0
2, 4680, Note_on_c, 0, 68, 80
2, 4799, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 69, 80
2, 4919, Note_on_c, 0, 69, 0
2, 4920, Note_on_c, 0, 73, 80
2, 5039, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 71, 80
2, 5159, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 69, 80
2, 5279, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 71, 80
2, 5399, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 69, 80
2, 5519, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 68, 80
2, 5639, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 66, 80
2, 5759, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 64, 80
2, 5879, Note_on_c, 0, 64, 0
2, 5880, Note_on_c, 0, 69, 80
2, 5999, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 68, 80
2, 6119, Note_on_c, 0, 68, 0
2, 6120, Note_on_c, 0, 66, 80
2, 6239, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 68, 80
2, 6359, Note_on_c, 0, 68, 0
2, 6360, Note_on_c, 0, 66, 80
2, 6479, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 64, 80
2, 6599, Note_on_c, 0, 64, 0
2, 6600, Note_on_c, 0, 63, 80
2, 6719, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 61, 80
2, 6839, Note_on_c, 0, 61, 0
2, 6840, Note_on_c, 0, 66, 80
2, 6959, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 64, 80
2, 7079, Note_on_c, 0, 64, 0
2, 7080, Note_on_c, 0, 63, 80
2, 7199, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 64, 80
2, 7319, Note_on_c, 0, 64, 0
2, 7320, Note_on_c, 0, 63, 80
2, 7439, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 61, 80
2, 7559, Note_on_c, 0, 61, 0
2, 7560, Note_on_c, 0, 59, 80
2, 7679, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 58, 80
2, 7919, Note_on_c, 0, 58, 0
2, 7920, Note_on_c, 0, 63, 80
2, 8159, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 67, 80
2, 8399, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 63, 80
2, 8639, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 59, 80
2, 8759, Note_on_c, 0, 59, 0
2, 8760, Note_on_c, 0, 61, 80
2, 8879, Note_on_c, 0, 61, 0
2, 8880, Note_on_c, 0, 59, 80
2, 8999, Note_on_c, 0, 59, 0
2, 9000, Note_on_c, 0, 58, 80
2, 9119, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 56, 80
2, 9359, Note_on_c, 0, 56, 0
2, 9360, Note_on_c, 0, 68, 80
2, 9599, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 64, 80
2, 9719, Note_on_c, 0, 64, 0
2, 9720, Note_on_c, 0, 66, 80
2, 9839, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 64, 80
2, 9959, Note_on_c, 0, 64, 0
2, 9960, Note_on_c, 0, 63, 80
2, 10079, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 61, 80
2, 10319, Note_on_c, 0, 61, 0
2, 10320, Note_on_c, 0, 73, 80
2, 10559, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 67, 80
2, 10799, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 68, 80
2, 10919, Note_on_c, 0, 68, 0
2, 10920, Note_on_c, 0, 70, 80
2, 11039, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 71, 80
2, 11279, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 70, 80
2, 11519, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 68, 80
2, 11999, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 67, 80
2, 12479, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 68, 80
2, 12959, Note_on_c, 0, 68, 0
2, 13200, Note_on_c, 0, 63, 80
2, 13439, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 64, 80
2, 13919, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 64, 80
2, 14399, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 63, 80
2, 14879, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 66, 80
2, 15599, Note_on_c, 0, 66, 0
2, 15600, Note_on_c, 0, 64, 80
2, 15719, Note_on_c, 0, 64, 0
2, 15720, Note_on_c, 0, 66, 80
2, 15839, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 68, 80
2, 16319, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 61, 80
2, 16799, Note_on_c, 0, 61, 0
2, 17040, Note_on_c, 0, 66, 80
2, 17279, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 63, 80
2, 17519, Note_on_c, 0, 63, 0
2, 17520, Note_on_c, 0, 64, 80
2, 17639, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 66, 80
2, 17759, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 64, 80
2, 17999, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 63, 80
2, 18239, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 61, 80
2, 18479, Note_on_c, 0, 61, 0
2, 18960, Note_on_c, 0, 63, 80
2, 19199, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 64, 80
2, 19439, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 60, 80
2, 20159, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 61, 80
2, 20639, Note_on_c, 0, 61, 0
2, 20880, Note_on_c, 0, 63, 80
2, 21119, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 64, 80
2, 21359, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 61, 80
2, 21599, Note_on_c, 0, 61, 0
2, 21720, Note_on_c, 0, 64, 80
2, 21839, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 63, 80
2, 21959, Note_on_c, 0, 63, 0
2, 21960, Note_on_c, 0, 61, 80
2, 22079, Note_on_c, 0, 61, 0
2, 22080, Note_on_c, 0, 59, 80
2, 22199, Note_on_c, 0, 59, 0
2, 22200, Note_on_c, 0, 58, 80
2, 22319, Note_on_c, 0, 58, 0
2, 22320, Note_on_c, 0, 59, 80
2, 22439, Note_on_c, 0, 59, 0
2, 22440, Note_on_c, 0, 61, 80
2, 22559, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 63, 80
2, 22679, Note_on_c, 0, 63, 0
2, 22680, Note_on_c, 0, 59, 80
2, 22799, Note_on_c, 0, 59, 0
2, 22800, Note_on_c, 0, 61, 80
2, 22919, Note_on_c, 0, 61, 0
2, 22920, Note_on_c, 0, 63, 80
2, 23039, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 64, 80
2, 23279, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 68, 80
2, 29759, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 69, 80
2, 29879, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 73, 80
2, 29999, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 71, 80
2, 30119, Note_on_c, 0, 71, 0
2, 30120, Note_on_c, 0, 69, 80
2, 30239, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 71, 80
2, 30359, Note_on_c, 0, 71, 0
2, 30360, Note_on_c, 0, 69, 80
2, 30479, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 68, 80
2, 30599, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 66, 80
2, 30719, Note_on_c, 0, 66, 0
