1, 48720, Note_on_c, 0, 69, 80
1, 48959, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 71, 80
1, 48960, Note_on_c, 0, 78, 64
1, 49190, Note_on_c, 0, 78, 0
1, 49199, Note_on_c, 0, 71, 0
1, 49200, Note_on_c, 0, 74, 80
1, 49319, Note_on_c, 0, 74, 0
1, 49320, Note_on_c, 0, 72, 80
1, 49439, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 71, 80
1, 49559, Note_on_c, 0, 71, 0
1, 49560, Note_on_c, 0, 69, 80
1, 49679, Note_on_c, 0, 69, 0
1, 49680, Note_on_c, 0, 71, 80
1, 49680, Note_on_c, 0, 79, 64
1, 49910, Note_on_c, 0, 79, 0
1, 49919, Note_on_c, 0, 71, 0
1, 49920, Note_on_c, 0, 72, 80
1, 50039, Note_on_c, 0, 72, 0
1, 50040, Note_on_c, 0, 71, 80
1, 50159, Note_on_c, 0, 71, 0
1, 50160, Note_on_c, 0, 69, 80
1, 50279, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 69, 80
1, 50400, Note_on_c, 0, 72, 64
1, 50630, Note_on_c, 0, 72, 0
1, 50639, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50759, Note_on_c, 0, 71, 0
1, 50760, Note_on_c, 0, 69, 80
1, 50879, Note_on_c, 0, 69, 0
1, 50880, Note_on_c, 0, 67, 80
1, 50999, Note_on_c, 0, 67, 0
1, 51000, Note_on_c, 0, 66, 80
1, 51119, Note_on_c, 0, 66, 0
1, 51120, Note_on_c, 0, 67, 80
1, 51120, Note_on_c, 0, 71, 64
1, 51350, Note_on_c, 0, 71, 0
1, 51359, Note_on_c, 0, 67, 0
1, 51360, Note_on_c, 0, 69, 80
1, 51479, Note_on_c, 0, 69, 0
1, 51480, Note_on_c, 0, 67, 80
1, 51599, Note_on_c, 0, 67, 0
1, 51600, Note_on_c, 0, 66, 80
1, 51719, Note_on_c, 0, 66, 0
1, 51720, Note_on_c, 0, 64, 80
1, 51839, Note_on_c, 0, 64, 0
1, 51840, Note_on_c, 0, 62, 80
1, 52079, Note_on_c, 0, 62, 0
1, 52080, Note_on_c, 0, 71, 80
1, 52319, Note_on_c, 0, 71, 0
1, 52320, Note_on_c, 0, 69, 80
1, 52559, Note_on_c, 0, 69, 0
1, 52560, Note_on_c, 0, 67, 80
1, 52799, Note_on_c, 0, 67, 0
1, 52800, Note_on_c, 0, 69, 80
1, 53039, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 66, 80
1, 53279, Note_on_c, 0, 66, 0
1, 53280, Note_on_c, 0, 64, 80
1, 53399, Note_on_c, 0, 64, 0
1, 53400, Note_on_c, 0, 62, 80
1, 53519, Note_on_c, 0, 62, 0
1, 53520, Note_on_c, 0, 61, 80
1, 53759, Note_on_c, 0, 61, 0
1, 53760, Note_on_c, 0, 62, 80
1, 53999, Note_on_c, 0, 62, 0
1, 54000, Note_on_c, 0, 62, 80
1, 54239, Note_on_c, 0, 62, 0
1, 54240, Note_on_c, 0, 60, 80
1, 54960, Note_on_c, 0, 62, 80
1, 55199, Note_on_c, 0, 62, 0
1, 55199, Note_on_c, 0, 60, 0
1, 55200, Note_on_c, 0, 64, 80
1, 55439, Note_on_c, 0, 64, 0
1, 55440, Note_on_c, 0, 57, 80
1, 55679, Note_on_c, 0, 57, 0
1, 55680, Note_on_c, 0, 59, 80
1, 55919, Note_on_c, 0, 59, 0
1, 55920, Note_on_c, 0, 60, 80
1, 56159, Note_on_c, 0, 60, 0
1, 56160, Note_on_c, 0, 62, 80
1, 56400, Note_on_c, 0, 83, 64
1, 56630, Note_on_c, 0, 83, 0
1, 56639, Note_on_c, 0, 62, 0
1, 56640, Note_on_c, 0, 66, 80
1, 56640, Note_on_c, 0, 81, 64
1, 56870, Note_on_c, 0, 81, 0
1, 56879, Note_on_c, 0, 66, 0
1, 56880, Note_on_c, 0, 67, 80
1, 56880, Note_on_c, 0, 79, 64
1, 57110, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 81, 64
1, 57350, Note_on_c, 0, 81, 0
1, 57359, Note_on_c, 0, 67, 0
1, 57360, Note_on_c, 0, 69, 80
1, 57360, Note_on_c, 0, 78, 64
1, 57590, Note_on_c, 0, 78, 0
1, 57599, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 59, 80
1, 57600, Note_on_c, 0, 76, 64
1, 57710, Note_on_c, 0, 76, 0
1, 57720, Note_on_c, 0, 74, 64
1, 57830, Note_on_c, 0, 74, 0
1, 57840, Note_on_c, 0, 73, 64
1, 58070, Note_on_c, 0, 73, 0
1, 58080, Note_on_c, 0, 74, 64
1, 58310, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 74, 80
1, 58559, Note_on_c, 0, 74, 0
1, 58559, Note_on_c, 0, 59, 0
1, 58560, Note_on_c, 0, 57, 80
1, 58560, Note_on_c, 0, 73, 80
1, 58799, Note_on_c, 0, 57, 0
1, 58800, Note_on_c, 0, 55, 80
1, 59039, Note_on_c, 0, 55, 0
1, 59040, Note_on_c, 0, 57, 80
1, 59280, Note_on_c, 0, 74, 64
1, 59510, Note_on_c, 0, 74, 0
1, 59519, Note_on_c, 0, 73, 0
1, 59520, Note_on_c, 0, 76, 64
1, 59750, Note_on_c, 0, 76, 0
1, 59760, Note_on_c, 0, 69, 64
1, 59990, Note_on_c, 0, 69, 0
1, 60000, Note_on_c, 0, 71, 64
1, 60230, Note_on_c, 0, 71, 0
1, 60240, Note_on_c, 0, 73, 64
1, 60470, Note_on_c, 0, 73, 0
1, 60480, Note_on_c, 0, 74, 64
1, 60719, Note_on_c, 0, 57, 0
1, 60720, Note_on_c, 0, 62, 80
1, 60950, Note_on_c, 0, 74, 0
1, 60959, Note_on_c, 0, 62, 0
1, 60960, Note_on_c, 0, 61, 80
1, 60960, Note_on_c, 0, 78, 64
1, 61190, Note_on_c, 0, 78, 0
1, 61199, Note_on_c, 0, 61, 0
1, 61200, Note_on_c, 0, 62, 80
1, 61200, Note_on_c, 0, 79, 64
1, 61319, Note_on_c, 0, 62, 0
1, 61320, Note_on_c, 0, 64, 80
1, 61439, Note_on_c, 0, 64, 0
1, 61440, Note_on_c, 0, 66, 80
1, 61670, Note_on_c, 0, 79, 0
1, 61679, Note_on_c, 0, 66, 0
1, 61680, Note_on_c, 0, 64, 80
1, 61680, Note_on_c, 0, 81, 64
1, 61910, Note_on_c, 0, 81, 0
1, 61919, Note_on_c, 0, 64, 0
1, 61920, Note_on_c, 0, 66, 80
1, 61920, Note_on_c, 0, 71, 80
1, 62159, Note_on_c, 0, 66, 0
1, 62160, Note_on_c, 0, 69, 80
1, 62279, Note_on_c, 0, 69, 0
1, 62280, Note_on_c, 0, 67, 80
1, 62399, Note_on_c, 0, 67, 0
1, 62400, Note_on_c, 0, 66, 80
1, 62519, Note_on_c, 0, 66, 0
1, 62520, Note_on_c, 0, 64, 80
1, 62639, Note_on_c, 0, 64, 0
1, 62640, Note_on_c, 0, 66, 80
1, 62879, Note_on_c, 0, 66, 0
1, 62879, Note_on_c, 0, 71, 0
1, 62880, Note_on_c, 0, 67, 80
1, 62880, Note_on_c, 0, 69, 64
1, 62999, Note_on_c, 0, 67, 0
1, 63000, Note_on_c, 0, 66, 80
1, 63110, Note_on_c, 0, 69, 0
1, 63119, Note_on_c, 0, 66, 0
1, 63120, Note_on_c, 0, 64, 80
1, 63120, Note_on_c, 0, 67, 64
1, 63239, Note_on_c, 0, 64, 0
1, 63240, Note_on_c, 0, 62, 80
1, 63350, Note_on_c, 0, 67, 0
1, 63359, Note_on_c, 0, 62, 0
1, 63360, Note_on_c, 0, 64, 80
1, 63360, Note_on_c, 0, 69, 80
1, 63599, Note_on_c, 0, 64, 0
1, 63600, Note_on_c, 0, 66, 80
1, 63719, Note_on_c, 0, 66, 0
1, 63720, Note_on_c, 0, 64, 80
1, 63839, Note_on_c, 0, 64, 0
1, 63840, Note_on_c, 0, 62, 80
1, 63959, Note_on_c, 0, 62, 0
1, 63960, Note_on_c, 0, 61, 80
1, 64079, Note_on_c, 0, 61, 0
1, 64080, Note_on_c, 0, 62, 80
1, 64319, Note_on_c, 0, 62, 0
1, 64320, Note_on_c, 0, 64, 80
1, 64439, Note_on_c, 0, 64, 0
1, 64440, Note_on_c, 0, 62, 80
1, 64559, Note_on_c, 0, 62, 0
1, 64560, Note_on_c, 0, 61, 80
1, 64679, Note_on_c, 0, 61, 0
1, 64680, Note_on_c, 0, 59, 80
1, 64799, Note_on_c, 0, 59, 0
1, 64800, Note_on_c, 0, 57, 80
1, 65039, Note_on_c, 0, 57, 0
1, 65039, Note_on_c, 0, 69, 0
1, 65040, Note_on_c, 0, 74, 64
1, 65270, Note_on_c, 0, 74, 0
1, 65280, Note_on_c, 0, 73, 64
1, 65510, Note_on_c, 0, 73, 0
1, 65520, Note_on_c, 0, 62, 80
1, 65520, Note_on_c, 0, 74, 64
1, 65630, Note_on_c, 0, 74, 0
1, 65640, Note_on_c, 0, 76, 64
1, 65750, Note_on_c, 0, 76, 0
1, 65759, Note_on_c, 0, 62, 0
1, 65760, Note_on_c, 0, 78, 64
1, 65990, Note_on_c, 0, 78, 0
1, 66000, Note_on_c, 0, 76, 64
1, 66230, Note_on_c, 0, 76, 0
1, 66240, Note_on_c, 0, 61, 80
1, 66240, Note_on_c, 0, 78, 64
1, 66470, Note_on_c, 0, 78, 0
1, 66479, Note_on_c, 0, 61, 0
1, 66480, Note_on_c, 0, 81, 64
1, 66590, Note_on_c, 0, 81, 0
1, 66600, Note_on_c, 0, 79, 64
1, 66710, Note_on_c, 0, 79, 0
1, 66720, Note_on_c, 0, 78, 64
1, 66830, Note_on_c, 0, 78, 0
1, 66840, Note_on_c, 0, 76, 64
1, 66950, Note_on_c, 0, 76, 0
1, 66960, Note_on_c, 0, 62, 80
1, 66960, Note_on_c, 0, 78, 64
1, 67190, Note_on_c, 0, 78, 0
1, 67199, Note_on_c, 0, 62, 0
1, 67200, Note_on_c, 0, 79, 64
1, 67310, Note_on_c, 0, 79, 0
1, 67320, Note_on_c, 0, 78, 64
1, 67430, Note_on_c, 0, 78, 0
1, 67440, Note_on_c, 0, 76, 64
1, 67550, Note_on_c, 0, 76, 0
1, 67560, Note_on_c, 0, 74, 64
1, 67670, Note_on_c, 0, 74, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67680, Note_on_c, 0, 76, 64
1, 67910, Note_on_c, 0, 76, 0
1, 67919, Note_on_c, 0, 67, 0
1, 67920, Note_on_c, 0, 78, 64
1, 68030, Note_on_c, 0, 78, 0
1, 68040, Note_on_c, 0, 76, 64
1, 68150, Note_on_c, 0, 76, 0
1, 68160, Note_on_c, 0, 74, 64
1, 68270, Note_on_c, 0, 74, 0
1, 68280, Note_on_c, 0, 73, 64
1, 68390, Note_on_c, 0, 73, 0
1, 68400, Note_on_c, 0, 66, 80
1, 68400, Note_on_c, 0, 74, 80
1, 69119, Note_on_c, 0, 66, 0
1, 69119, Note_on_c, 0, 74, 0
1, 69120, Note_on_c, 0, 71, 80
1, 69179, Note_on_c, 0, 71, 0
1, 69180, Note_on_c, 0, 69, 80
1, 69239, Note_on_c, 0, 69, 0
1, 69240, Note_on_c, 0, 67, 80
1, 69299, Note_on_c, 0, 67, 0
1, 69300, Note_on_c, 0, 69, 80
1, 69359, Note_on_c, 0, 69, 0
1, 69360, Note_on_c, 0, 71, 80
1, 69419, Note_on_c, 0, 71, 0
1, 69420, Note_on_c, 0, 69, 80
1, 69479, Note_on_c, 0, 69, 0
1, 69480, Note_on_c, 0, 71, 80
1, 69539, Note_on_c, 0, 71, 0
1, 69540, Note_on_c, 0, 69, 80
1, 69599, Note_on_c, 0, 69, 0
1, 69600, Note_on_c, 0, 71, 80
1, 69659, Note_on_c, 0, 71, 0
1, 69660, Note_on_c, 0, 69, 80
1, 69719, Note_on_c, 0, 69, 0
1, 69720, Note_on_c, 0, 71, 80
1, 69779, Note_on_c, 0, 71, 0
1, 69780, Note_on_c, 0, 69, 80
1, 69839, Note_on_c, 0, 69, 0
1, 69840, Note_on_c, 0, 71, 80
1, 69899, Note_on_c, 0, 71, 0
1, 69900, Note_on_c, 0, 69, 80
1, 69959, Note_on_c, 0, 69, 0
1, 69960, Note_on_c, 0, 71, 80
1, 70019, Note_on_c, 0, 71, 0
1, 70020, Note_on_c, 0, 69, 80
1, 70079, Note_on_c, 0, 69, 0
1, 70080, Note_on_c, 0, 71, 80
1, 70139, Note_on_c, 0, 71, 0
1, 70140, Note_on_c, 0, 69, 80
1, 70199, Note_on_c, 0, 69, 0
1, 70200, Note_on_c, 0, 71, 80
1, 70259, Note_on_c, 0, 71, 0
1, 70260, Note_on_c, 0, 69, 80
1, 70319, Note_on_c, 0, 69, 0
1, 70320, Note_on_c, 0, 71, 80
1, 70379, Note_on_c, 0, 71, 0
1, 70380, Note_on_c, 0, 69, 80
1, 70439, Note_on_c, 0, 69, 0
1, 70440, Note_on_c, 0, 71, 80
1, 70499, Note_on_c, 0, 71, 0
1, 70500, Note_on_c, 0, 69, 80
1, 70559, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 71, 80
1, 70619, Note_on_c, 0, 71, 0
1, 70620, Note_on_c, 0, 69, 80
1, 70679, Note_on_c, 0, 69, 0
1, 70680, Note_on_c, 0, 71, 80
1, 70739, Note_on_c, 0, 71, 0
1, 70740, Note_on_c, 0, 69, 80
1, 70799, Note_on_c, 0, 69, 0
1, 70800, Note_on_c, 0, 71, 80
1, 70859, Note_on_c, 0, 71, 0
1, 70860, Note_on_c, 0, 69, 80
1, 70919, Note_on_c, 0, 69, 0
1, 70920, Note_on_c, 0, 71, 80
1, 70979, Note_on_c, 0, 71, 0
1, 70980, Note_on_c, 0, 69, 80
1, 71039, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 71, 80
1, 71099, Note_on_c, 0, 71, 0
1, 71100, Note_on_c, 0, 69, 80
1, 71159, Note_on_c, 0, 69, 0
1, 71160, Note_on_c, 0, 71, 80
1, 71219, Note_on_c, 0, 71, 0
1, 71220, Note_on_c, 0, 69, 80
1, 71279, Note_on_c, 0, 69, 0
1, 71280, Note_on_c, 0, 71, 80
1, 71339, Note_on_c, 0, 71, 0
1, 71340, Note_on_c, 0, 69, 80
1, 71399, Note_on_c, 0, 69, 0
1, 71400, Note_on_c, 0, 71, 80
1, 71459, Note_on_c, 0, 71, 0
1, 71460, Note_on_c, 0, 69, 80
1, 71519, Note_on_c, 0, 69, 0
1, 71520, Note_on_c, 0, 67, 80
1, 71759, Note_on_c, 0, 67, 0
1, 71760, Note_on_c, 0, 66, 80
1, 71999, Note_on_c, 0, 66, 0
1, 72000, Note_on_c, 0, 67, 80
1, 72239, Note_on_c, 0, 67, 0
1, 72240, Note_on_c, 0, 71, 80
1, 72479, Note_on_c, 0, 71, 0
1, 72480, Note_on_c, 0, 69, 80
1, 72719, Note_on_c, 0, 69, 0
1, 72720, Note_on_c, 0, 71, 80
1, 73199, Note_on_c, 0, 71, 0
1, 73200, Note_on_c, 0, 63, 80
1, 73439, Note_on_c, 0, 63, 0
1, 73440, Note_on_c, 0, 64, 80
1, 73440, Note_on_c, 0, 83, 64
1, 73490, Note_on_c, 0, 83, 0
1, 73500, Note_on_c, 0, 81, 80
1, 73559, Note_on_c, 0, 81, 0
1, 73560, Note_on_c, 0, 79, 64
1, 73615, Note_on_c, 0, 79, 0
1, 73620, Note_on_c, 0, 81, 64
1, 73675, Note_on_c, 0, 81, 0
1, 73679, Note_on_c, 0, 64, 0
1, 73680, Note_on_c, 0, 67, 80
1, 73680, Note_on_c, 0, 83, 64
1, 73735, Note_on_c, 0, 83, 0
1, 73740, Note_on_c, 0, 81, 64
1, 73795, Note_on_c, 0, 81, 0
1, 73799, Note_on_c, 0, 67, 0
1, 73800, Note_on_c, 0, 66, 80
1, 73800, Note_on_c, 0, 83, 64
1, 73855, Note_on_c, 0, 83, 0
1, 73860, Note_on_c, 0, 81, 64
1, 73915, Note_on_c, 0, 81, 0
1, 73919, Note_on_c, 0, 66, 0
1, 73920, Note_on_c, 0, 64, 80
1, 73920, Note_on_c, 0, 83, 64
1, 73975, Note_on_c, 0, 83, 0
1, 73980, Note_on_c, 0, 81, 64
1, 74035, Note_on_c, 0, 81, 0
1, 74039, Note_on_c, 0, 64, 0
1, 74040, Note_on_c, 0, 62, 80
1, 74040, Note_on_c, 0, 83, 64
1, 74095, Note_on_c, 0, 83, 0
1, 74100, Note_on_c, 0, 81, 64
1, 74155, Note_on_c, 0, 81, 0
1, 74159, Note_on_c, 0, 62, 0
1, 74160, Note_on_c, 0, 60, 80
1, 74160, Note_on_c, 0, 83, 64
1, 74215, Note_on_c, 0, 83, 0
1, 74220, Note_on_c, 0, 81, 64
1, 74275, Note_on_c, 0, 81, 0
1, 74280, Note_on_c, 0, 83, 64
1, 74335, Note_on_c, 0, 83, 0
1, 74340, Note_on_c, 0, 81, 64
1, 74395, Note_on_c, 0, 81, 0
1, 74399, Note_on_c, 0, 60, 0
1, 74400, Note_on_c, 0, 64, 80
1, 74400, Note_on_c, 0, 83, 64
1, 74455, Note_on_c, 0, 83, 0
1, 74460, Note_on_c, 0, 81, 64
1, 74515, Note_on_c, 0, 81, 0
1, 74519, Note_on_c, 0, 64, 0
1, 74520, Note_on_c, 0, 62, 80
1, 74520, Note_on_c, 0, 83, 64
1, 74575, Note_on_c, 0, 83, 0
1, 74580, Note_on_c, 0, 81, 64
1, 74635, Note_on_c, 0, 81, 0
1, 74639, Note_on_c, 0, 62, 0
1, 74640, Note_on_c, 0, 60, 80
1, 74640, Note_on_c, 0, 83, 64
1, 74695, Note_on_c, 0, 83, 0
1, 74700, Note_on_c, 0, 81, 64
1, 74755, Note_on_c, 0, 81, 0
1, 74759, Note_on_c, 0, 60, 0
1, 74760, Note_on_c, 0, 59, 80
1, 74760, Note_on_c, 0, 83, 64
1, 74815, Note_on_c, 0, 83, 0
1, 74820, Note_on_c, 0, 81, 64
1, 74875, Note_on_c, 0, 81, 0
1, 74879, Note_on_c, 0, 59, 0
1, 74880, Note_on_c, 0, 57, 80
1, 74880, Note_on_c, 0, 83, 64
1, 74935, Note_on_c, 0, 83, 0
1, 74940, Note_on_c, 0, 81, 64
1, 74995, Note_on_c, 0, 81, 0
1, 75000, Note_on_c, 0, 83, 64
1, 75055, Note_on_c, 0, 83, 0
1, 75060, Note_on_c, 0, 81, 64
1, 75115, Note_on_c, 0, 81, 0
1, 75119, Note_on_c, 0, 57, 0
1, 75120, Note_on_c, 0, 60, 80
1, 75120, Note_on_c, 0, 83, 64
1, 75175, Note_on_c, 0, 83, 0
1, 75180, Note_on_c, 0, 81, 64
1, 75235, Note_on_c, 0, 81, 0
1, 75239, Note_on_c, 0, 60, 0
1, 75240, Note_on_c, 0, 59, 80
1, 75240, Note_on_c, 0, 83, 64
1, 75295, Note_on_c, 0, 83, 0
1, 75300, Note_on_c, 0, 81, 64
1, 75355, Note_on_c, 0, 81, 0
1, 75359, Note_on_c, 0, 59, 0
1, 75360, Note_on_c, 0, 57, 80
1, 75360, Note_on_c, 0, 83, 64
1, 75415, Note_on_c, 0, 83, 0
1, 75420, Note_on_c, 0, 81, 64
1, 75475, Note_on_c, 0, 81, 0
1, 75479, Note_on_c, 0, 57, 0
1, 75480, Note_on_c, 0, 55, 80
1, 75480, Note_on_c, 0, 83, 64
1, 75535, Note_on_c, 0, 83, 0
1, 75540, Note_on_c, 0, 81, 64
1, 75595, Note_on_c, 0, 81, 0
1, 75599, Note_on_c, 0, 55, 0
1, 75600, Note_on_c, 0, 54, 80
1, 75600, Note_on_c, 0, 83, 64
1, 75655, Note_on_c, 0, 83, 0
1, 75660, Note_on_c, 0, 81, 64
1, 75715, Note_on_c, 0, 81, 0
1, 75720, Note_on_c, 0, 83, 64
1, 75775, Note_on_c, 0, 83, 0
1, 75780, Note_on_c, 0, 81, 64
1, 75835, Note_on_c, 0, 81, 0
1, 75840, Note_on_c, 0, 79, 64
1, 76070, Note_on_c, 0, 79, 0
1, 76079, Note_on_c, 0, 54, 0
1, 76080, Note_on_c, 0, 64, 80
1, 76080, Note_on_c, 0, 78, 64
1, 76310, Note_on_c, 0, 78, 0
1, 76319, Note_on_c, 0, 64, 0
1, 76320, Note_on_c, 0, 63, 80
1, 76320, Note_on_c, 0, 79, 64
1, 76550, Note_on_c, 0, 79, 0
1, 76559, Note_on_c, 0, 63, 0
1, 76560, Note_on_c, 0, 66, 80
1, 76560, Note_on_c, 0, 83, 64
1, 76619, Note_on_c, 0, 66, 0
1, 76620, Note_on_c, 0, 64, 80
1, 76679, Note_on_c, 0, 64, 0
1, 76680, Note_on_c, 0, 63, 80
1, 76739, Note_on_c, 0, 63, 0
1, 76740, Note_on_c, 0, 64, 80
1, 76790, Note_on_c, 0, 83, 0
1, 76799, Note_on_c, 0, 64, 0
1, 76800, Note_on_c, 0, 66, 80
1, 76800, Note_on_c, 0, 81, 64
1, 77030, Note_on_c, 0, 81, 0
1, 77039, Note_on_c, 0, 66, 0
1, 77040, Note_on_c, 0, 59, 80
1, 77040, Note_on_c, 0, 83, 64
1, 77510, Note_on_c, 0, 83, 0
1, 77520, Note_on_c, 0, 75, 64
1, 77750, Note_on_c, 0, 75, 0
1, 77759, Note_on_c, 0, 59, 0
1, 77760, Note_on_c, 0, 59, 80
1, 77760, Note_on_c, 0, 76, 64
1, 77990, Note_on_c, 0, 76, 0
1, 77999, Note_on_c, 0, 59, 0
1, 78000, Note_on_c, 0, 63, 80
1, 78000, Note_on_c, 0, 79, 64
1, 78110, Note_on_c, 0, 79, 0
1, 78120, Note_on_c, 0, 78, 64
1, 78230, Note_on_c, 0, 78, 0
1, 78239, Note_on_c, 0, 63, 0
1, 78240, Note_on_c, 0, 64, 80
1, 78240, Note_on_c, 0, 76, 64
1, 78350, Note_on_c, 0, 76, 0
1, 78360, Note_on_c, 0, 74, 64
1, 78470, Note_on_c, 0, 74, 0
1, 78480, Note_on_c, 0, 72, 64
1, 78599, Note_on_c, 0, 64, 0
1, 78600, Note_on_c, 0, 62, 80
1, 78710, Note_on_c, 0, 72, 0
1, 78719, Note_on_c, 0, 62, 0
1, 78720, Note_on_c, 0, 60, 80
1, 78720, Note_on_c, 0, 76, 64
1, 78830, Note_on_c, 0, 76, 0
1, 78839, Note_on_c, 0, 60, 0
1, 78840, Note_on_c, 0, 59, 80
1, 78840, Note_on_c, 0, 74, 64
1, 78950, Note_on_c, 0, 74, 0
1, 78959, Note_on_c, 0, 59, 0
1, 78960, Note_on_c, 0, 60, 80
1, 78960, Note_on_c, 0, 72, 64
1, 79070, Note_on_c, 0, 72, 0
1, 79080, Note_on_c, 0, 71, 64
1, 79190, Note_on_c, 0, 71, 0
1, 79199, Note_on_c, 0, 60, 0
1, 79200, Note_on_c, 0, 60, 80
1, 79200, Note_on_c, 0, 69, 64
1, 79319, Note_on_c, 0, 60, 0
1, 79320, Note_on_c, 0, 59, 80
1, 79430, Note_on_c, 0, 69, 0
1, 79439, Note_on_c, 0, 59, 0
1, 79440, Note_on_c, 0, 57, 80
1, 79440, Note_on_c, 0, 72, 64
1, 79550, Note_on_c, 0, 72, 0
1, 79559, Note_on_c, 0, 57, 0
1, 79560, Note_on_c, 0, 55, 80
1, 79560, Note_on_c, 0, 71, 64
1, 79670, Note_on_c, 0, 71, 0
1, 79679, Note_on_c, 0, 55, 0
1, 79680, Note_on_c, 0, 57, 80
1, 79680, Note_on_c, 0, 69, 64
1, 79790, Note_on_c, 0, 69, 0
1, 79800, Note_on_c, 0, 67, 64
1, 79910, Note_on_c, 0, 67, 0
1, 79919, Note_on_c, 0, 57, 0
1, 79920, Note_on_c, 0, 57, 80
1, 79920, Note_on_c, 0, 66, 64
1, 80159, Note_on_c, 0, 57, 0
1, 80160, Note_on_c, 0, 54, 80
1, 80390, Note_on_c, 0, 66, 0
1, 80399, Note_on_c, 0, 54, 0
1, 80400, Note_on_c, 0, 55, 80
1, 80400, Note_on_c, 0, 76, 64
1, 80630, Note_on_c, 0, 76, 0
1, 80639, Note_on_c, 0, 55, 0
1, 80640, Note_on_c, 0, 75, 64
1, 80870, Note_on_c, 0, 75, 0
1, 80880, Note_on_c, 0, 78, 64
1, 80926, Note_on_c, 0, 78, 0
1, 80930, Note_on_c, 0, 76, 64
1, 80963, Note_on_c, 0, 76, 0
1, 81020, Note_on_c, 0, 75, 64
1, 81070, Note_on_c, 0, 76, 64
1, 81086, Note_on_c, 0, 75, 0
1, 81120, Note_on_c, 0, 78, 64
1, 81126, Note_on_c, 0, 76, 0
1, 81350, Note_on_c, 0, 78, 0
1, 81360, Note_on_c, 0, 71, 80
1, 82319, Note_on_c, 0, 71, 0
1, 82320, Note_on_c, 0, 75, 64
1, 82550, Note_on_c, 0, 75, 0
1, 82560, Note_on_c, 0, 76, 64
1, 82919, Note_on_c, 0, 76, 0
1, 82920, Note_on_c, 0, 74, 64
1, 83030, Note_on_c, 0, 74, 0
1, 83040, Note_on_c, 0, 72, 64
1, 83150, Note_on_c, 0, 72, 0
1, 83160, Note_on_c, 0, 71, 64
1, 83270, Note_on_c, 0, 71, 0
1, 83280, Note_on_c, 0, 72, 64
1, 83639, Note_on_c, 0, 72, 0
1, 83640, Note_on_c, 0, 71, 64
1, 83750, Note_on_c, 0, 71, 0
1, 83760, Note_on_c, 0, 69, 64
1, 83870, Note_on_c, 0, 69, 0
1, 83880, Note_on_c, 0, 67, 64
1, 83990, Note_on_c, 0, 67, 0
1, 84000, Note_on_c, 0, 69, 64
1, 84479, Note_on_c, 0, 69, 0
1, 84480, Note_on_c, 0, 66, 64
1, 84710, Note_on_c, 0, 66, 0
1, 84720, Note_on_c, 0, 67, 64
1, 84950, Note_on_c, 0, 67, 0
1, 84960, Note_on_c, 0, 71, 64
1, 85010, Note_on_c, 0, 71, 0
1, 85020, Note_on_c, 0, 69, 80
1, 85079, Note_on_c, 0, 69, 0
1, 85080, Note_on_c, 0, 71, 80
1, 85919, Note_on_c, 0, 71, 0
1, 85920, Note_on_c, 0, 72, 64
1, 86150, Note_on_c, 0, 72, 0
1, 86160, Note_on_c, 0, 74, 64
1, 86390, Note_on_c, 0, 74, 0
1, 86400, Note_on_c, 0, 76, 64
1, 86630, Note_on_c, 0, 76, 0
1, 86640, Note_on_c, 0, 68, 64
1, 86870, Note_on_c, 0, 68, 0
1, 86880, Note_on_c, 0, 71, 64
1, 87110, Note_on_c, 0, 71, 0
1, 87120, Note_on_c, 0, 69, 80
1, 88079, Note_on_c, 0, 69, 0
1, 88080, Note_on_c, 0, 71, 64
1, 88310, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 72, 64
1, 88550, Note_on_c, 0, 72, 0
1, 88560, Note_on_c, 0, 74, 64
1, 88790, Note_on_c, 0, 74, 0
1, 88800, Note_on_c, 0, 66, 64
1, 89030, Note_on_c, 0, 66, 0
1, 89040, Note_on_c, 0, 69, 64
1, 89270, Note_on_c, 0, 69, 0
1, 89280, Note_on_c, 0, 59, 80
1, 89280, Note_on_c, 0, 62, 64
1, 89750, Note_on_c, 0, 62, 0
1, 89760, Note_on_c, 0, 66, 64
1, 89990, Note_on_c, 0, 66, 0
1, 90000, Note_on_c, 0, 71, 80
1, 90239, Note_on_c, 0, 59, 0
1, 90240, Note_on_c, 0, 60, 80
1, 90479, Note_on_c, 0, 60, 0
1, 90480, Note_on_c, 0, 62, 80
1, 90719, Note_on_c, 0, 62, 0
1, 90720, Note_on_c, 0, 64, 80
1, 90959, Note_on_c, 0, 64, 0
1, 90960, Note_on_c, 0, 56, 80
1, 91199, Note_on_c, 0, 56, 0
1, 91199, Note_on_c, 0, 71, 0
