2, 11279, Note_on_c, 0, 50, 0
2, 11280, Note_on_c, 0, 52, 80
2, 11399, Note_on_c, 0, 52, 0
2, 11400, Note_on_c, 0, 54, 80
2, 11519, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 55, 80
2, 12239, Note_on_c, 0, 55, 0
2, 12240, Note_on_c, 0, 54, 80
2, 12959, Note_on_c, 0, 54, 0
2, 12960, Note_on_c, 0, 52, 80
2, 13200, Note_on_c, 0, 59, 80
2, 13439, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 55, 80
2, 13679, Note_on_c, 0, 52, 0
2, 13679, Note_on_c, 0, 55, 0
2, 13680, Note_on_c, 0, 62, 80
2, 13920, Note_on_c, 0, 50, 80
2, 14159, Note_on_c, 0, 50, 0
2, 14159, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 54, 80
2, 14399, Note_on_c, 0, 54, 0
2, 14400, Note_on_c, 0, 47, 80
2, 14640, Note_on_c, 0, 55, 80
2, 14879, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 59, 80
2, 15119, Note_on_c, 0, 47, 0
2, 15119, Note_on_c, 0, 59, 0
2, 15120, Note_on_c, 0, 48, 80
2, 15120, Note_on_c, 0, 52, 80
2, 15359, Note_on_c, 0, 52, 0
2, 15360, Note_on_c, 0, 57, 80
2, 15599, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 55, 80
2, 15839, Note_on_c, 0, 48, 0
2, 15839, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 50, 80
2, 16080, Note_on_c, 0, 54, 80
2, 16199, Note_on_c, 0, 54, 0
2, 16200, Note_on_c, 0, 52, 80
2, 16319, Note_on_c, 0, 52, 0
2, 16320, Note_on_c, 0, 54, 80
2, 16559, Note_on_c, 0, 50, 0
2, 16559, Note_on_c, 0, 54, 0
2, 16560, Note_on_c, 0, 55, 80
2, 16799, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 47, 80
2, 16800, Note_on_c, 0, 50, 80
2, 17039, Note_on_c, 0, 47, 0
2, 17039, Note_on_c, 0, 50, 0
2, 17040, Note_on_c, 0, 50, 80
2, 17279, Note_on_c, 0, 50, 0
2, 17280, Note_on_c, 0, 43, 80
2, 17519, Note_on_c, 0, 43, 0
2, 17520, Note_on_c, 0, 55, 80
2, 18239, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 54, 80
2, 18240, Note_on_c, 0, 62, 80
2, 18479, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 66, 80
2, 18719, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 59, 80
2, 18959, Note_on_c, 0, 59, 0
2, 18959, Note_on_c, 0, 54, 0
2, 18960, Note_on_c, 0, 52, 80
2, 18960, Note_on_c, 0, 64, 80
2, 19199, Note_on_c, 0, 52, 0
2, 19199, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 55, 80
2, 19439, Note_on_c, 0, 55, 0
2, 19440, Note_on_c, 0, 49, 80
2, 19679, Note_on_c, 0, 49, 0
2, 19680, Note_on_c, 0, 57, 80
2, 19680, Note_on_c, 0, 61, 80
2, 19919, Note_on_c, 0, 57, 0
2, 19919, Note_on_c, 0, 61, 0
2, 19920, Note_on_c, 0, 61, 80
2, 19920, Note_on_c, 0, 64, 80
2, 20159, Note_on_c, 0, 61, 0
2, 20159, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 54, 80
2, 20160, Note_on_c, 0, 57, 80
2, 20879, Note_on_c, 0, 54, 0
2, 20880, Note_on_c, 0, 55, 80
2, 21119, Note_on_c, 0, 55, 0
2, 21119, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 43, 80
2, 21120, Note_on_c, 0, 55, 80
2, 21359, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 59, 80
2, 21599, Note_on_c, 0, 59, 0
2, 21600, Note_on_c, 0, 52, 80
2, 21839, Note_on_c, 0, 52, 0
2, 21839, Note_on_c, 0, 43, 0
2, 21840, Note_on_c, 0, 42, 80
2, 21840, Note_on_c, 0, 54, 80
2, 22079, Note_on_c, 0, 42, 0
2, 22079, Note_on_c, 0, 54, 0
2, 22080, Note_on_c, 0, 45, 80
2, 22080, Note_on_c, 0, 52, 80
2, 22319, Note_on_c, 0, 45, 0
2, 22319, Note_on_c, 0, 52, 0
2, 22320, Note_on_c, 0, 38, 80
2, 22320, Note_on_c, 0, 50, 80
2, 22679, Note_on_c, 0, 38, 0
2, 22680, Note_on_c, 0, 57, 80
2, 22799, Note_on_c, 0, 57, 0
2, 22799, Note_on_c, 0, 50, 0
2, 22800, Note_on_c, 0, 59, 80
2, 22919, Note_on_c, 0, 59, 0
2, 22920, Note_on_c, 0, 61, 80
2, 23039, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 62, 80
2, 23519, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 60, 80
2, 23759, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 59, 80
2, 24000, Note_on_c, 0, 62, 80
2, 24239, Note_on_c, 0, 59, 0
2, 24239, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 55, 80
2, 24240, Note_on_c, 0, 67, 80
2, 24479, Note_on_c, 0, 55, 0
2, 24479, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 60, 80
2, 24480, Note_on_c, 0, 64, 80
2, 24719, Note_on_c, 0, 60, 0
2, 24719, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 54, 80
2, 24720, Note_on_c, 0, 60, 80
2, 24959, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 57, 80
2, 25199, Note_on_c, 0, 57, 0
2, 25199, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 59, 80
2, 25439, Note_on_c, 0, 59, 0
2, 25440, Note_on_c, 0, 51, 80
2, 25440, Note_on_c, 0, 59, 80
2, 25559, Note_on_c, 0, 59, 0
2, 25560, Note_on_c, 0, 57, 80
2, 25679, Note_on_c, 0, 51, 0
2, 25679, Note_on_c, 0, 57, 0
2, 25680, Note_on_c, 0, 47, 80
2, 25680, Note_on_c, 0, 55, 80
2, 25799, Note_on_c, 0, 55, 0
2, 25800, Note_on_c, 0, 54, 80
2, 25919, Note_on_c, 0, 47, 0
2, 25919, Note_on_c, 0, 54, 0
2, 25920, Note_on_c, 0, 52, 80
2, 25920, Note_on_c, 0, 55, 80
2, 26039, Note_on_c, 0, 55, 0
2, 26040, Note_on_c, 0, 57, 80
2, 26159, Note_on_c, 0, 52, 0
2, 26159, Note_on_c, 0, 57, 0
2, 26160, Note_on_c, 0, 55, 80
2, 26160, Note_on_c, 0, 59, 80
2, 26399, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 52, 80
2, 26639, Note_on_c, 0, 52, 0
2, 26639, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 57, 80
2, 26879, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 54, 80
2, 26880, Note_on_c, 0, 57, 80
2, 27119, Note_on_c, 0, 54, 0
2, 27119, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 52, 80
2, 27120, Note_on_c, 0, 59, 80
2, 27359, Note_on_c, 0, 52, 0
2, 27359, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 57, 80
2, 27360, Note_on_c, 0, 60, 80
2, 27599, Note_on_c, 0, 57, 0
2, 27599, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 59, 80
2, 27840, Note_on_c, 0, 47, 80
2, 28079, Note_on_c, 0, 47, 0
2, 28079, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 52, 80
2, 28320, Note_on_c, 0, 55, 80
2, 28559, Note_on_c, 0, 52, 0
2, 28559, Note_on_c, 0, 55, 0
2, 28560, Note_on_c, 0, 50, 80
2, 28560, Note_on_c, 0, 59, 80
2, 28799, Note_on_c, 0, 50, 0
2, 28799, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 48, 80
2, 28800, Note_on_c, 0, 52, 80
2, 29039, Note_on_c, 0, 52, 0
2, 29040, Note_on_c, 0, 57, 80
2, 29159, Note_on_c, 0, 57, 0
2, 29160, Note_on_c, 0, 55, 80
2, 29279, Note_on_c, 0, 55, 0
2, 29280, Note_on_c, 0, 54, 80
2, 29399, Note_on_c, 0, 54, 0
2, 29400, Note_on_c, 0, 55, 80
2, 29519, Note_on_c, 0, 55, 0
2, 29520, Note_on_c, 0, 62, 80
2, 29759, Note_on_c, 0, 48, 0
2, 29760, Note_on_c, 0, 47, 80
2, 29999, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 60, 80
2, 30479, Note_on_c, 0, 60, 0
2, 30479, Note_on_c, 0, 47, 0
2, 30480, Note_on_c, 0, 45, 80
2, 30480, Note_on_c, 0, 54, 80
2, 30719, Note_on_c, 0, 45, 0
2, 30719, Note_on_c, 0, 54, 0
2, 30720, Note_on_c, 0, 48, 80
2, 30720, Note_on_c, 0, 57, 80
2, 30959, Note_on_c, 0, 48, 0
2, 30959, Note_on_c, 0, 57, 0
2, 30960, Note_on_c, 0, 42, 80
2, 30960, Note_on_c, 0, 50, 80
2, 31199, Note_on_c, 0, 42, 0
2, 31200, Note_on_c, 0, 38, 80
2, 31439, Note_on_c, 0, 38, 0
2, 31440, Note_on_c, 0, 42, 80
2, 31679, Note_on_c, 0, 42, 0
2, 31680, Note_on_c, 0, 43, 80
2, 31919, Note_on_c, 0, 43, 0
2, 31920, Note_on_c, 0, 47, 80
2, 32159, Note_on_c, 0, 47, 0
2, 32159, Note_on_c, 0, 50, 0
2, 32160, Note_on_c, 0, 43, 80
2, 32160, Note_on_c, 0, 55, 80
2, 32399, Note_on_c, 0, 43, 0
2, 32399, Note_on_c, 0, 55, 0
2, 32400, Note_on_c, 0, 48, 80
2, 32640, Note_on_c, 0, 57, 80
2, 32879, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 60, 80
2, 33119, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 54, 80
2, 33359, Note_on_c, 0, 54, 0
2, 33359, Note_on_c, 0, 48, 0
2, 33360, Note_on_c, 0, 47, 80
2, 33360, Note_on_c, 0, 55, 80
2, 33599, Note_on_c, 0, 47, 0
2, 33599, Note_on_c, 0, 55, 0
2, 33600, Note_on_c, 0, 50, 80
2, 33600, Note_on_c, 0, 57, 80
2, 33839, Note_on_c, 0, 50, 0
2, 33839, Note_on_c, 0, 57, 0
2, 33840, Note_on_c, 0, 43, 80
2, 33840, Note_on_c, 0, 55, 80
2, 34199, Note_on_c, 0, 43, 0
2, 34200, Note_on_c, 0, 57, 80
2, 34319, Note_on_c, 0, 57, 0
2, 34319, Note_on_c, 0, 55, 0
2, 34320, Note_on_c, 0, 59, 80
2, 34439, Note_on_c, 0, 59, 0
2, 34440, Note_on_c, 0, 60, 80
2, 34559, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 62, 80
2, 35039, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 60, 80
2, 35279, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 59, 80
2, 35520, Note_on_c, 0, 62, 80
2, 35759, Note_on_c, 0, 59, 0
2, 35759, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 55, 80
2, 35760, Note_on_c, 0, 67, 80
2, 35999, Note_on_c, 0, 55, 0
2, 35999, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 60, 80
2, 36000, Note_on_c, 0, 64, 80
2, 36239, Note_on_c, 0, 60, 0
2, 36239, Note_on_c, 0, 64, 0
2, 36240, Note_on_c, 0, 54, 80
2, 36240, Note_on_c, 0, 60, 80
2, 36479, Note_on_c, 0, 54, 0
2, 36480, Note_on_c, 0, 57, 80
2, 36719, Note_on_c, 0, 57, 0
2, 36719, Note_on_c, 0, 60, 0
2, 36720, Note_on_c, 0, 59, 80
2, 36959, Note_on_c, 0, 59, 0
2, 36960, Note_on_c, 0, 51, 80
2, 36960, Note_on_c, 0, 59, 80
2, 37079, Note_on_c, 0, 59, 0
2, 37080, Note_on_c, 0, 57, 80
2, 37199, Note_on_c, 0, 51, 0
2, 37199, Note_on_c, 0, 57, 0
2, 37200, Note_on_c, 0, 47, 80
2, 37200, Note_on_c, 0, 55, 80
2, 37319, Note_on_c, 0, 55, 0
2, 37320, Note_on_c, 0, 54, 80
2, 37439, Note_on_c, 0, 47, 0
2, 37439, Note_on_c, 0, 54, 0
2, 37440, Note_on_c, 0, 52, 80
2, 37440, Note_on_c, 0, 55, 80
2, 37559, Note_on_c, 0, 55, 0
2, 37560, Note_on_c, 0, 57, 80
2, 37679, Note_on_c, 0, 52, 0
2, 37679, Note_on_c, 0, 57, 0
2, 37680, Note_on_c, 0, 55, 80
2, 37680, Note_on_c, 0, 59, 80
2, 37919, Note_on_c, 0, 55, 0
2, 37920, Note_on_c, 0, 52, 80
2, 38159, Note_on_c, 0, 52, 0
2, 38159, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 57, 80
2, 38399, Note_on_c, 0, 57, 0
2, 38400, Note_on_c, 0, 54, 80
2, 38400, Note_on_c, 0, 57, 80
2, 38639, Note_on_c, 0, 54, 0
2, 38639, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 52, 80
2, 38640, Note_on_c, 0, 59, 80
2, 38879, Note_on_c, 0, 52, 0
2, 38879, Note_on_c, 0, 59, 0
2, 38880, Note_on_c, 0, 57, 80
2, 38880, Note_on_c, 0, 60, 80
2, 39119, Note_on_c, 0, 57, 0
2, 39119, Note_on_c, 0, 60, 0
2, 39120, Note_on_c, 0, 59, 80
2, 39360, Note_on_c, 0, 47, 80
2, 39599, Note_on_c, 0, 47, 0
2, 39599, Note_on_c, 0, 59, 0
2, 39600, Note_on_c, 0, 52, 80
2, 39840, Note_on_c, 0, 55, 80
2, 40079, Note_on_c, 0, 52, 0
2, 40079, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 50, 80
2, 40080, Note_on_c, 0, 59, 80
2, 40319, Note_on_c, 0, 50, 0
2, 40319, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 48, 80
2, 40320, Note_on_c, 0, 52, 80
2, 40559, Note_on_c, 0, 52, 0
2, 40560, Note_on_c, 0, 57, 80
2, 40679, Note_on_c, 0, 57, 0
2, 40680, Note_on_c, 0, 55, 80
2, 40799, Note_on_c, 0, 55, 0
2, 40800, Note_on_c, 0, 54, 80
2, 40919, Note_on_c, 0, 54, 0
2, 40920, Note_on_c, 0, 55, 80
2, 41039, Note_on_c, 0, 55, 0
2, 41040, Note_on_c, 0, 62, 80
2, 41279, Note_on_c, 0, 48, 0
2, 41280, Note_on_c, 0, 47, 80
2, 41519, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 60, 80
2, 41999, Note_on_c, 0, 60, 0
2, 41999, Note_on_c, 0, 47, 0
2, 42000, Note_on_c, 0, 45, 80
2, 42000, Note_on_c, 0, 54, 80
2, 42239, Note_on_c, 0, 45, 0
2, 42239, Note_on_c, 0, 54, 0
2, 42240, Note_on_c, 0, 48, 80
2, 42240, Note_on_c, 0, 57, 80
2, 42479, Note_on_c, 0, 48, 0
2, 42479, Note_on_c, 0, 57, 0
2, 42480, Note_on_c, 0, 42, 80
2, 42480, Note_on_c, 0, 50, 80
2, 42719, Note_on_c, 0, 42, 0
2, 42720, Note_on_c, 0, 38, 80
2, 42959, Note_on_c, 0, 38, 0
2, 42960, Note_on_c, 0, 42, 80
2, 43199, Note_on_c, 0, 42, 0
2, 43200, Note_on_c, 0, 43, 80
2, 43439, Note_on_c, 0, 43, 0
2, 43440, Note_on_c, 0, 47, 80
2, 43679, Note_on_c, 0, 47, 0
2, 43679, Note_on_c, 0, 50, 0
2, 43680, Note_on_c, 0, 43, 80
2, 43680, Note_on_c, 0, 55, 80
2, 43919, Note_on_c, 0, 43, 0
2, 43919, Note_on_c, 0, 55, 0
2, 43920, Note_on_c, 0, 48, 80
2, 44160, Note_on_c, 0, 57, 80
2, 44399, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 60, 80
2, 44639, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 54, 80
2, 44879, Note_on_c, 0, 54, 0
2, 44879, Note_on_c, 0, 48, 0
2, 44880, Note_on_c, 0, 47, 80
2, 44880, Note_on_c, 0, 55, 80
2, 45119, Note_on_c, 0, 47, 0
2, 45119, Note_on_c, 0, 55, 0
2, 45120, Note_on_c, 0, 50, 80
2, 45120, Note_on_c, 0, 57, 80
2, 45359, Note_on_c, 0, 50, 0
2, 45359, Note_on_c, 0, 57, 0
2, 45360, Note_on_c, 0, 43, 80
2, 45360, Note_on_c, 0, 55, 80
2, 45839, Note_on_c, 0, 43, 0
2, 45839, Note_on_c, 0, 55, 0
2, 45840, End_track
0, 0, End_of_file
