1, 203519, Note_on_c, 0, 75, 0
1, 203520, Note_on_c, 0, 73, 80
1, 203759, Note_on_c, 0, 73, 0
1, 203760, Note_on_c, 0, 74, 80
1, 203999, Note_on_c, 0, 74, 0
1, 204000, Note_on_c, 0, 73, 80
1, 204239, Note_on_c, 0, 73, 0
1, 204240, Note_on_c, 0, 72, 80
1, 204479, Note_on_c, 0, 72, 0
1, 204480, Note_on_c, 0, 73, 80
1, 205679, Note_on_c, 0, 73, 0
1, 205680, Note_on_c, 0, 74, 80
1, 205919, Note_on_c, 0, 74, 0
1, 205920, Note_on_c, 0, 73, 80
1, 206159, Note_on_c, 0, 73, 0
1, 206160, Note_on_c, 0, 72, 80
1, 206399, Note_on_c, 0, 72, 0
1, 206400, Note_on_c, 0, 73, 80
1, 207599, Note_on_c, 0, 73, 0
1, 207600, Note_on_c, 0, 74, 80
1, 207839, Note_on_c, 0, 74, 0
1, 207840, Note_on_c, 0, 73, 80
1, 208079, Note_on_c, 0, 73, 0
1, 208080, Note_on_c, 0, 72, 80
1, 208319, Note_on_c, 0, 72, 0
1, 208320, Note_on_c, 0, 73, 80
1, 209039, Note_on_c, 0, 73, 0
1, 209040, Note_on_c, 0, 75, 80
1, 209279, Note_on_c, 0, 75, 0
1, 209280, Note_on_c, 0, 76, 80
1, 209759, Note_on_c, 0, 76, 0
1, 209760, Note_on_c, 0, 80, 80
1, 210239, Note_on_c, 0, 80, 0
1, 210240, Note_on_c, 0, 76, 80
1, 210719, Note_on_c, 0, 76, 0
1, 211200, Note_on_c, 0, 73, 80
1, 211679, Note_on_c, 0, 73, 0
1, 211680, Note_on_c, 0, 68, 80
1, 212639, Note_on_c, 0, 68, 0
1, 212640, Note_on_c, 0, 71, 80
1, 213599, Note_on_c, 0, 71, 0
1, 213600, Note_on_c, 0, 75, 80
1, 214559, Note_on_c, 0, 75, 0
1, 214560, Note_on_c, 0, 76, 80
1, 215519, Note_on_c, 0, 76, 0
1, 215520, Note_on_c, 0, 75, 80
1, 216479, Note_on_c, 0, 75, 0
1, 216480, Note_on_c, 0, 73, 80
1, 217439, Note_on_c, 0, 73, 0
1, 217440, Note_on_c, 0, 72, 80
1, 218159, Note_on_c, 0, 72, 0
1, 218160, Note_on_c, 0, 68, 80
1, 218399, Note_on_c, 0, 68, 0
1, 218400, Note_on_c, 0, 70, 80
1, 218639, Note_on_c, 0, 70, 0
1, 218640, Note_on_c, 0, 72, 80
1, 218879, Note_on_c, 0, 72, 0
1, 218880, Note_on_c, 0, 73, 80
1, 219839, Note_on_c, 0, 73, 0
1, 220320, Note_on_c, 0, 73, 80
1, 220799, Note_on_c, 0, 73, 0
1, 220800, Note_on_c, 0, 69, 80
1, 221759, Note_on_c, 0, 69, 0
1, 222960, Note_on_c, 0, 69, 80
1, 223199, Note_on_c, 0, 69, 0
1, 223200, Note_on_c, 0, 71, 80
1, 223439, Note_on_c, 0, 71, 0
1, 223440, Note_on_c, 0, 73, 80
1, 223679, Note_on_c, 0, 73, 0
1, 223680, Note_on_c, 0, 71, 80
1, 223919, Note_on_c, 0, 71, 0
1, 223920, Note_on_c, 0, 69, 80
1, 224159, Note_on_c, 0, 69, 0
1, 224160, Note_on_c, 0, 68, 80
1, 224399, Note_on_c, 0, 68, 0
1, 224400, Note_on_c, 0, 66, 80
1, 224639, Note_on_c, 0, 66, 0
1, 224640, Note_on_c, 0, 68, 80
1, 227039, Note_on_c, 0, 68, 0
1, 227040, Note_on_c, 0, 66, 80
1, 227519, Note_on_c, 0, 66, 0
1, 227520, Note_on_c, 0, 71, 80
1, 228959, Note_on_c, 0, 71, 0
1, 228960, Note_on_c, 0, 68, 80
1, 229439, Note_on_c, 0, 68, 0
1, 229440, Note_on_c, 0, 73, 80
1, 230879, Note_on_c, 0, 73, 0
1, 230880, Note_on_c, 0, 70, 80
1, 231359, Note_on_c, 0, 70, 0
1, 231360, Note_on_c, 0, 75, 80
1, 232559, Note_on_c, 0, 75, 0
1, 232560, Note_on_c, 0, 76, 80
1, 232799, Note_on_c, 0, 76, 0
1, 232800, Note_on_c, 0, 78, 80
1, 233039, Note_on_c, 0, 78, 0
1, 233040, Note_on_c, 0, 73, 80
1, 233279, Note_on_c, 0, 73, 0
1, 233280, Note_on_c, 0, 72, 80
1, 233519, Note_on_c, 0, 72, 0
1, 233520, Note_on_c, 0, 81, 80
1, 233759, Note_on_c, 0, 81, 0
1, 233760, Note_on_c, 0, 80, 80
1, 233999, Note_on_c, 0, 80, 0
1, 234000, Note_on_c, 0, 78, 80
1, 234239, Note_on_c, 0, 78, 0
1, 234240, Note_on_c, 0, 76, 80
1, 236639, Note_on_c, 0, 76, 0
1, 236640, Note_on_c, 0, 75, 80
1, 236879, Note_on_c, 0, 75, 0
1, 236880, Note_on_c, 0, 73, 80
1, 237119, Note_on_c, 0, 73, 0
1, 237120, Note_on_c, 0, 75, 80
1, 238559, Note_on_c, 0, 75, 0
1, 238560, Note_on_c, 0, 73, 80
1, 238799, Note_on_c, 0, 73, 0
1, 238800, Note_on_c, 0, 72, 80
1, 239039, Note_on_c, 0, 72, 0
1, 239040, Note_on_c, 0, 73, 80
1, 240479, Note_on_c, 0, 73, 0
1, 240480, Note_on_c, 0, 71, 80
1, 240719, Note_on_c, 0, 71, 0
1, 240720, Note_on_c, 0, 69, 80
1, 240959, Note_on_c, 0, 69, 0
1, 240960, Note_on_c, 0, 71, 80
1, 243119, Note_on_c, 0, 71, 0
1, 243120, Note_on_c, 0, 69, 80
1, 243359, Note_on_c, 0, 69, 0
1, 243360, Note_on_c, 0, 71, 80
1, 243599, Note_on_c, 0, 71, 0
1, 243600, Note_on_c, 0, 68, 80
1, 243839, Note_on_c, 0, 68, 0
1, 243840, Note_on_c, 0, 69, 80
1, 244079, Note_on_c, 0, 69, 0
1, 244080, Note_on_c, 0, 73, 80
1, 244319, Note_on_c, 0, 73, 0
1, 244320, Note_on_c, 0, 74, 80
1, 244559, Note_on_c, 0, 74, 0
1, 244560, Note_on_c, 0, 71, 80
1, 244799, Note_on_c, 0, 71, 0
1, 244800, Note_on_c, 0, 73, 80
1, 245039, Note_on_c, 0, 73, 0
1, 245040, Note_on_c, 0, 78, 80
1, 245279, Note_on_c, 0, 78, 0
1, 245280, Note_on_c, 0, 73, 80
1, 245519, Note_on_c, 0, 73, 0
1, 245520, Note_on_c, 0, 71, 80
1, 245999, Note_on_c, 0, 71, 0
1, 246000, Note_on_c, 0, 69, 80
1, 246239, Note_on_c, 0, 69, 0
1, 246240, Note_on_c, 0, 71, 80
1, 246479, Note_on_c, 0, 71, 0
1, 246480, Note_on_c, 0, 74, 80
1, 246719, Note_on_c, 0, 74, 0
1, 246720, Note_on_c, 0, 73, 80
1, 246959, Note_on_c, 0, 73, 0
1, 246960, Note_on_c, 0, 71, 80
1, 247199, Note_on_c, 0, 71, 0
1, 247200, Note_on_c, 0, 69, 80
1, 247439, Note_on_c, 0, 69, 0
1, 247440, Note_on_c, 0, 68, 80
1, 247679, Note_on_c, 0, 68, 0
1, 247680, Note_on_c, 0, 66, 80
1, 247919, Note_on_c, 0, 66, 0
1, 247920, Note_on_c, 0, 65, 80
1, 248159, Note_on_c, 0, 65, 0
1, 248160, Note_on_c, 0, 66, 80
1, 248639, Note_on_c, 0, 66, 0
1, 249120, Note_on_c, 0, 68, 80
1, 249599, Note_on_c, 0, 68, 0
1, 249600, Note_on_c, 0, 67, 80
1, 250559, Note_on_c, 0, 67, 0
1, 250560, Note_on_c, 0, 68, 80
1, 251039, Note_on_c, 0, 68, 0
1, 252720, Note_on_c, 0, 80, 80
1, 252959, Note_on_c, 0, 80, 0
1, 252960, Note_on_c, 0, 78, 80
1, 253199, Note_on_c, 0, 78, 0
1, 253200, Note_on_c, 0, 75, 80
1, 253439, Note_on_c, 0, 75, 0
1, 253440, Note_on_c, 0, 76, 80
1, 253679, Note_on_c, 0, 76, 0
1, 253680, Note_on_c, 0, 80, 80
1, 253919, Note_on_c, 0, 80, 0
1, 253920, Note_on_c, 0, 73, 80
1, 254159, Note_on_c, 0, 73, 0
1, 254160, Note_on_c, 0, 72, 80
1, 254399, Note_on_c, 0, 72, 0
1, 254400, Note_on_c, 0, 73, 80
1, 255599, Note_on_c, 0, 73, 0
1, 255600, Note_on_c, 0, 76, 80
1, 255839, Note_on_c, 0, 76, 0
1, 255840, Note_on_c, 0, 75, 80
1, 256079, Note_on_c, 0, 75, 0
1, 256080, Note_on_c, 0, 73, 80
1, 256319, Note_on_c, 0, 73, 0
1, 256320, Note_on_c, 0, 72, 80
1, 256559, Note_on_c, 0, 72, 0
1, 256560, Note_on_c, 0, 73, 80
1, 256799, Note_on_c, 0, 73, 0
1, 256800, Note_on_c, 0, 70, 80
1, 257039, Note_on_c, 0, 70, 0
1, 257040, Note_on_c, 0, 72, 80
1, 257279, Note_on_c, 0, 72, 0
1, 257280, Note_on_c, 0, 73, 80
1, 257999, Note_on_c, 0, 73, 0
1, 258000, Note_on_c, 0, 72, 80
1, 258239, Note_on_c, 0, 72, 0
1, 258240, Note_on_c, 0, 73, 80
1, 258959, Note_on_c, 0, 73, 0
1, 258960, Note_on_c, 0, 72, 80
1, 259199, Note_on_c, 0, 72, 0
1, 259200, Note_on_c, 0, 73, 80
1, 259919, Note_on_c, 0, 73, 0
1, 259920, Note_on_c, 0, 74, 80
1, 260159, Note_on_c, 0, 74, 0
1, 260160, Note_on_c, 0, 68, 80
1, 260639, Note_on_c, 0, 68, 0
1, 261360, Note_on_c, 0, 73, 80
1, 261599, Note_on_c, 0, 73, 0
1, 261600, Note_on_c, 0, 75, 80
1, 261839, Note_on_c, 0, 75, 0
1, 261840, Note_on_c, 0, 78, 80
1, 262079, Note_on_c, 0, 78, 0
1, 262080, Note_on_c, 0, 72, 80
1, 263039, Note_on_c, 0, 72, 0
1, 263040, Note_on_c, 0, 73, 80
1, 264959, Note_on_c, 0, 73, 0
1, 264960, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 7680, Note_on_c, 0, 61, 80
2, 8639, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 56, 80
2, 9599, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 59, 80
2, 10559, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 63, 80
2, 11519, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 64, 80
2, 12479, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 63, 80
2, 12959, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 61, 80
2, 13439, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 60, 80
2, 14639, Note_on_c, 0, 60, 0
2, 14640, Note_on_c, 0, 56, 80
2, 14879, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 58, 80
2, 15119, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 60, 80
2, 15359, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 61, 80
2, 16559, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 59, 80
2, 16799, Note_on_c, 0, 59, 0
2, 16800, Note_on_c, 0, 61, 80
2, 17039, Note_on_c, 0, 61, 0
2, 17040, Note_on_c, 0, 63, 80
2, 17279, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 64, 80
2, 18479, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 63, 80
2, 18719, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 64, 80
2, 18959, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 66, 80
2, 19199, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 68, 80
2, 20399, Note_on_c, 0, 68, 0
2, 20400, Note_on_c, 0, 66, 80
2, 20639, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 64, 80
2, 20879, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 63, 80
2, 21119, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 61, 80
2, 22319, Note_on_c, 0, 61, 0
2, 22320, Note_on_c, 0, 63, 80
2, 22559, Note_on_c, 0, 63, 0
2, 22560, Note_on_c, 0, 61, 80
2, 22799, Note_on_c, 0, 61, 0
2, 22800, Note_on_c, 0, 60, 80
2, 23039, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 61, 80
2, 23519, Note_on_c, 0, 61, 0
2, 23520, Note_on_c, 0, 66, 80
2, 23999, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 60, 80
2, 24479, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 63, 80
2, 25439, Note_on_c, 0, 63, 0
2, 25440, Note_on_c, 0, 56, 80
2, 25919, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 61, 80
2, 27119, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 62, 80
2, 27359, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 61, 80
2, 27599, Note_on_c, 0, 61, 0
2, 27600, Note_on_c, 0, 60, 80
2, 27839, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 61, 80
2, 28319, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 73, 80
2, 29279, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 71, 80
2, 29519, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 70, 80
2, 29759, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 68, 80
2, 29999, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 66, 80
2, 30239, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 64, 80
2, 30479, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 63, 80
2, 30719, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 61, 80
2, 31199, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 66, 80
2, 31919, Note_on_c, 0, 66, 0
2, 31920, Note_on_c, 0, 68, 80
2, 32159, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 66, 80
2, 32399, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 64, 80
2, 32639, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 66, 80
2, 32879, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 68, 80
2, 33119, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 69, 80
2, 33359, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 66, 80
2, 33599, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 63, 80
2, 35039, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 61, 80
2, 35279, Note_on_c, 0, 61, 0
2, 35280, Note_on_c, 0, 63, 80
2, 35519, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 64, 80
2, 36959, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 66, 80
2, 37439, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 63, 80
2, 38879, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 64, 80
2, 39359, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 61, 80
2, 40799, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 63, 80
2, 41279, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 60, 80
2, 42239, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 61, 80
2, 43199, Note_on_c, 0, 61, 0
2, 43440, Note_on_c, 0, 71, 80
2, 43679, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 69, 80
2, 43919, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 68, 80
2, 44159, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 66, 80
2, 45359, Note_on_c, 0, 66, 0
2, 45360, Note_on_c, 0, 73, 80
2, 45599, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 71, 80
2, 45839, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 69, 80
2, 46079, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 68, 80
2, 47279, Note_on_c, 0, 68, 0
2, 47280, Note_on_c, 0, 74, 80
2, 47519, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 73, 80
2, 47759, Note_on_c, 0, 73, 0
2, 47760, Note_on_c, 0, 71, 80
2, 47999, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 69, 80
2, 49199, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 69, 80
2, 49439, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 68, 80
2, 49679, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 66, 80
2, 49919, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 64, 80
2, 50399, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 62, 80
2, 50879, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 61, 80
2, 51839, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 59, 80
2, 52079, Note_on_c, 0, 59, 0
2, 52080, Note_on_c, 0, 65, 80
2, 52319, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 64, 80
2, 52559, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 63, 80
2, 52799, Note_on_c, 0, 63, 0
2, 52800, Note_on_c, 0, 64, 80
2, 53999, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 71, 80
2, 54239, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 69, 80
2, 54479, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 68, 80
2, 54719, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 66, 80
2, 54959, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 68, 80
2, 55199, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 66, 80
2, 55439, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 64, 80
2, 55679, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 63, 80
2, 55919, Note_on_c, 0, 63, 0
2, 55920, Note_on_c, 0, 61, 80
2, 56159, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 63, 80
2, 56639, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 61, 80
2, 57119, Note_on_c, 0, 61, 0
2, 57600, Note_on_c, 0, 66, 80
2, 58559, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 59, 80
2, 59519, Note_on_c, 0, 59, 0
2, 59520, Note_on_c, 0, 63, 80
2, 60479, Note_on_c, 0, 63, 0
2, 60480, Note_on_c, 0, 66, 80
2, 61439, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 68, 80
2, 62399, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 66, 80
2, 62879, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 64, 80
2, 63359, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 63, 80
2, 64559, Note_on_c, 0, 63, 0
2, 64560, Note_on_c, 0, 61, 80
2, 64799, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 63, 80
2, 65039, Note_on_c, 0, 63, 0
2, 65040, Note_on_c, 0, 65, 80
2, 65279, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 66, 80
2, 66479, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 67, 80
2, 66719, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 66, 80
2, 66959, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 65, 80
2, 67199, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 66, 80
2, 68399, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 67, 80
2, 68639, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 66, 80
2, 68879, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 65, 80
2, 69119, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 66, 80
2, 69599, Note_on_c, 0, 66, 0
2, 69600, Note_on_c, 0, 71, 80
2, 70079, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 65, 80
2, 70559, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 68, 80
2, 71279, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 67, 80
2, 71519, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 66, 80
2, 71759, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 65, 80
2, 71999, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 66, 80
2, 73199, Note_on_c, 0, 66, 0
2, 73200, Note_on_c, 0, 65, 80
2, 73439, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 66, 80
2, 74159, Note_on_c, 0, 66, 0
2, 74160, Note_on_c, 0, 66, 80
2, 74399, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 64, 80
2, 74639, Note_on_c, 0, 64, 0
2, 74640, Note_on_c, 0, 63, 80
2, 74879, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 61, 80
2, 75359, Note_on_c, 0, 61, 0
2, 76320, Note_on_c, 0, 68, 80
2, 76799, Note_on_c, 0, 68, 0
2, 76800, Note_on_c, 0, 64, 80
2, 77279, Note_on_c, 0, 64, 0
2, 77280, Note_on_c, 0, 69, 80
2, 77759, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 63, 80
2, 78479, Note_on_c, 0, 63, 0
2, 78480, Note_on_c, 0, 69, 80
2, 78719, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 68, 80
2, 78959, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 66, 80
2, 79199, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 64, 80
2, 79439, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 66, 80
2, 79679, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 68, 80
2, 80879, Note_on_c, 0, 68, 0
2, 80880, Note_on_c, 0, 67, 80
2, 81119, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 68, 80
2, 81599, Note_on_c, 0, 68, 0
2, 81840, Note_on_c, 0, 63, 80
2, 82079, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 64, 80
2, 82319, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 66, 80
2, 82559, Note_on_c, 0, 66, 0
2, 82560, Note_on_c, 0, 68, 80
2, 83519, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 61, 80
2, 83999, Note_on_c, 0, 61, 0
2, 84000, Note_on_c, 0, 63, 80
2, 84239, Note_on_c, 0, 63, 0
2, 84240, Note_on_c, 0, 64, 80
2, 84479, Note_on_c, 0, 64, 0
2, 84480, Note_on_c, 0, 66, 80
2, 85439, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 59, 80
2, 85919, Note_on_c, 0, 59, 0
2, 85920, Note_on_c, 0, 61, 80
2, 86159, Note_on_c, 0, 61, 0
2, 86160, Note_on_c, 0, 63, 80
2, 86399, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 64, 80
2, 87599, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 63, 80
2, 87839, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 61, 80
2, 88079, Note_on_c, 0, 61, 0
2, 88080, Note_on_c, 0, 64, 80
2, 88319, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 63, 80
2, 89999, Note_on_c, 0, 63, 0
2, 90000, Note_on_c, 0, 68, 80
2, 90239, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 64, 80
2, 90719, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 68, 80
2, 91919, Note_on_c, 0, 68, 0
2, 91920, Note_on_c, 0, 70, 80
2, 92159, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 67, 80
2, 92639, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 70, 80
2, 93839, Note_on_c, 0, 70, 0
2, 93840, Note_on_c, 0, 71, 80
2, 94079, Note_on_c, 0, 71, 0
2, 94080, Note_on_c, 0, 68, 80
2, 95519, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 67, 80
2, 95759, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 68, 80
2, 95999, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 70, 80
2, 96479, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 73, 80
2, 96959, Note_on_c, 0, 73, 0
2, 96960, Note_on_c, 0, 67, 80
2, 97439, Note_on_c, 0, 67, 0
2, 97440, Note_on_c, 0, 70, 80
2, 98159, Note_on_c, 0, 70, 0
2, 98160, Note_on_c, 0, 68, 80
2, 98399, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 71, 80
2, 98879, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 76, 80
2, 99359, Note_on_c, 0, 76, 0
2, 99360, Note_on_c, 0, 75, 80
2, 99599, Note_on_c, 0, 75, 0
2, 99600, Note_on_c, 0, 73, 80
2, 100079, Note_on_c, 0, 73, 0
2, 100080, Note_on_c, 0, 73, 80
2, 100319, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 71, 80
2, 100559, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 70, 80
2, 100799, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 68, 80
2, 101759, Note_on_c, 0, 68, 0
2, 102000, Note_on_c, 0, 69, 80
2, 102239, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 68, 80
2, 102479, Note_on_c, 0, 68, 0
2, 102480, Note_on_c, 0, 66, 80
2, 102719, Note_on_c, 0, 66, 0
2, 102720, Note_on_c, 0, 64, 80
2, 103679, Note_on_c, 0, 64, 0
2, 103920, Note_on_c, 0, 78, 80
2, 104159, Note_on_c, 0, 78, 0
2, 104160, Note_on_c, 0, 76, 80
2, 104399, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 75, 80
2, 104639, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 73, 80
2, 105599, Note_on_c, 0, 73, 0
2, 105840, Note_on_c, 0, 74, 80
2, 106079, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 73, 80
2, 106319, Note_on_c, 0, 73, 0
2, 106320, Note_on_c, 0, 71, 80
2, 106559, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 69, 80
2, 107519, Note_on_c, 0, 69, 0
2, 108960, Note_on_c, 0, 69, 80
2, 109439, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 66, 80
2, 110639, Note_on_c, 0, 66, 0
2, 110640, Note_on_c, 0, 68, 80
2, 110879, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 66, 80
2, 111119, Note_on_c, 0, 66, 0
2, 111120, Note_on_c, 0, 64, 80
2, 111359, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 63, 80
2, 111599, Note_on_c, 0, 63, 0
2, 111600, Note_on_c, 0, 71, 80
2, 111839, Note_on_c, 0, 71, 0
2, 111840, Note_on_c, 0, 69, 80
2, 112079, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 68, 80
2, 112319, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 66, 80
