1, 73200, Note_on_c, 0, 79, 96
1, 73313, Note_on_c, 0, 79, 0
1, 73320, Note_on_c, 0, 77, 96
1, 73433, Note_on_c, 0, 77, 0
1, 73440, Note_on_c, 0, 81, 96
1, 73553, Note_on_c, 0, 81, 0
1, 73560, Note_on_c, 0, 79, 96
1, 73673, Note_on_c, 0, 79, 0
1, 73680, Note_on_c, 0, 82, 96
1, 73793, Note_on_c, 0, 82, 0
1, 73800, Note_on_c, 0, 81, 96
1, 73913, Note_on_c, 0, 81, 0
1, 73920, Note_on_c, 0, 84, 96
1, 74033, Note_on_c, 0, 84, 0
1, 74040, Note_on_c, 0, 82, 96
1, 74153, Note_on_c, 0, 82, 0
1, 76080, Note_on_c, 0, 81, 96
1, 76193, Note_on_c, 0, 81, 0
1, 76200, Note_on_c, 0, 77, 96
1, 76313, Note_on_c, 0, 77, 0
1, 76320, Note_on_c, 0, 79, 96
1, 76433, Note_on_c, 0, 79, 0
1, 76440, Note_on_c, 0, 77, 96
1, 76553, Note_on_c, 0, 77, 0
1, 76560, Note_on_c, 0, 81, 96
1, 76673, Note_on_c, 0, 81, 0
1, 76680, Note_on_c, 0, 77, 96
1, 76793, Note_on_c, 0, 77, 0
1, 76800, Note_on_c, 0, 79, 96
1, 76913, Note_on_c, 0, 79, 0
1, 76920, Note_on_c, 0, 77, 96
1, 77033, Note_on_c, 0, 77, 0
1, 77040, Note_on_c, 0, 82, 96
1, 77153, Note_on_c, 0, 82, 0
1, 77160, Note_on_c, 0, 77, 96
1, 77273, Note_on_c, 0, 77, 0
1, 77280, Note_on_c, 0, 79, 96
1, 77393, Note_on_c, 0, 79, 0
1, 77400, Note_on_c, 0, 77, 96
1, 77513, Note_on_c, 0, 77, 0
1, 77520, Note_on_c, 0, 82, 96
1, 77633, Note_on_c, 0, 82, 0
1, 77640, Note_on_c, 0, 77, 96
1, 77753, Note_on_c, 0, 77, 0
1, 77760, Note_on_c, 0, 79, 96
1, 77873, Note_on_c, 0, 79, 0
1, 77880, Note_on_c, 0, 77, 96
1, 77993, Note_on_c, 0, 77, 0
1, 78000, Note_on_c, 0, 84, 96
1, 78113, Note_on_c, 0, 84, 0
1, 78120, Note_on_c, 0, 77, 96
1, 78233, Note_on_c, 0, 77, 0
1, 78240, Note_on_c, 0, 79, 96
1, 78353, Note_on_c, 0, 79, 0
1, 78360, Note_on_c, 0, 77, 96
1, 78473, Note_on_c, 0, 77, 0
1, 78480, Note_on_c, 0, 84, 96
1, 78593, Note_on_c, 0, 84, 0
1, 78600, Note_on_c, 0, 77, 96
1, 78713, Note_on_c, 0, 77, 0
1, 78720, Note_on_c, 0, 79, 96
1, 78833, Note_on_c, 0, 79, 0
1, 78840, Note_on_c, 0, 77, 96
1, 78953, Note_on_c, 0, 77, 0
1, 78960, Note_on_c, 0, 86, 96
1, 79187, Note_on_c, 0, 86, 0
1, 79200, Note_on_c, 0, 88, 96
1, 79427, Note_on_c, 0, 88, 0
1, 79440, Note_on_c, 0, 89, 96
1, 79895, Note_on_c, 0, 89, 0
1, 79920, Note_on_c, 0, 89, 96
1, 80033, Note_on_c, 0, 89, 0
1, 80040, Note_on_c, 0, 84, 96
1, 80153, Note_on_c, 0, 84, 0
1, 80160, Note_on_c, 0, 89, 96
1, 80273, Note_on_c, 0, 89, 0
1, 80280, Note_on_c, 0, 84, 96
1, 80393, Note_on_c, 0, 84, 0
1, 80400, Note_on_c, 0, 86, 96
1, 80513, Note_on_c, 0, 86, 0
1, 80520, Note_on_c, 0, 84, 96
1, 80633, Note_on_c, 0, 84, 0
1, 80640, Note_on_c, 0, 89, 96
1, 80753, Note_on_c, 0, 89, 0
1, 80760, Note_on_c, 0, 84, 96
1, 80873, Note_on_c, 0, 84, 0
1, 80880, Note_on_c, 0, 86, 96
1, 80993, Note_on_c, 0, 86, 0
1, 81000, Note_on_c, 0, 84, 96
1, 81113, Note_on_c, 0, 84, 0
1, 81120, Note_on_c, 0, 89, 96
1, 81233, Note_on_c, 0, 89, 0
1, 81240, Note_on_c, 0, 84, 96
1, 81353, Note_on_c, 0, 84, 0
1, 81360, Note_on_c, 0, 86, 96
1, 81473, Note_on_c, 0, 86, 0
1, 81480, Note_on_c, 0, 84, 96
1, 81593, Note_on_c, 0, 84, 0
1, 81600, Note_on_c, 0, 89, 96
1, 81713, Note_on_c, 0, 89, 0
1, 81720, Note_on_c, 0, 84, 96
1, 81833, Note_on_c, 0, 84, 0
1, 81840, Note_on_c, 0, 89, 96
1, 82067, Note_on_c, 0, 89, 0
1, 82080, Note_on_c, 0, 77, 96
1, 82307, Note_on_c, 0, 77, 0
1, 82320, Note_on_c, 0, 79, 96
1, 82775, Note_on_c, 0, 79, 0
1, 82800, Note_on_c, 0, 84, 112
1, 83027, Note_on_c, 0, 84, 0
1, 83040, Note_on_c, 0, 82, 112
1, 83153, Note_on_c, 0, 82, 0
1, 83160, Note_on_c, 0, 81, 112
1, 83273, Note_on_c, 0, 81, 0
1, 83280, Note_on_c, 0, 82, 112
1, 83507, Note_on_c, 0, 82, 0
1, 83520, Note_on_c, 0, 84, 112
1, 83747, Note_on_c, 0, 84, 0
1, 83760, Note_on_c, 0, 86, 112
1, 83987, Note_on_c, 0, 86, 0
1, 84000, Note_on_c, 0, 84, 112
1, 84455, Note_on_c, 0, 84, 0
1, 84480, Note_on_c, 0, 77, 112
1, 84707, Note_on_c, 0, 77, 0
1, 84720, Note_on_c, 0, 84, 112
1, 84947, Note_on_c, 0, 84, 0
1, 84960, Note_on_c, 0, 82, 112
1, 85073, Note_on_c, 0, 82, 0
1, 85080, Note_on_c, 0, 81, 112
1, 85193, Note_on_c, 0, 81, 0
1, 85200, Note_on_c, 0, 82, 112
1, 85427, Note_on_c, 0, 82, 0
1, 85440, Note_on_c, 0, 84, 112
1, 85667, Note_on_c, 0, 84, 0
1, 85680, Note_on_c, 0, 86, 112
1, 85907, Note_on_c, 0, 86, 0
1, 85920, Note_on_c, 0, 84, 112
1, 86375, Note_on_c, 0, 84, 0
1, 86400, Note_on_c, 0, 77, 112
1, 86627, Note_on_c, 0, 77, 0
1, 86640, Note_on_c, 0, 86, 112
1, 86867, Note_on_c, 0, 86, 0
1, 86880, Note_on_c, 0, 84, 112
1, 87335, Note_on_c, 0, 84, 0
1, 87360, Note_on_c, 0, 82, 112
1, 87587, Note_on_c, 0, 82, 0
1, 87600, Note_on_c, 0, 81, 112
1, 87827, Note_on_c, 0, 81, 0
1, 87840, Note_on_c, 0, 79, 112
1, 87953, Note_on_c, 0, 79, 0
1, 87960, Note_on_c, 0, 77, 112
1, 88073, Note_on_c, 0, 77, 0
1, 88080, Note_on_c, 0, 79, 112
1, 88535, Note_on_c, 0, 79, 0
1, 88560, Note_on_c, 0, 77, 112
1, 89243, Note_on_c, 0, 77, 0
1, 89280, Note_on_c, 0, 77, 112
1, 89507, Note_on_c, 0, 77, 0
1, 89520, Note_on_c, 0, 84, 112
1, 89747, Note_on_c, 0, 84, 0
1, 89760, Note_on_c, 0, 82, 112
1, 89873, Note_on_c, 0, 82, 0
1, 89880, Note_on_c, 0, 81, 112
1, 89993, Note_on_c, 0, 81, 0
1, 90000, Note_on_c, 0, 82, 112
1, 90227, Note_on_c, 0, 82, 0
1, 90240, Note_on_c, 0, 84, 112
1, 90467, Note_on_c, 0, 84, 0
1, 90480, Note_on_c, 0, 86, 112
1, 90707, Note_on_c, 0, 86, 0
1, 90720, Note_on_c, 0, 84, 112
1, 91175, Note_on_c, 0, 84, 0
1, 91200, Note_on_c, 0, 77, 112
1, 91427, Note_on_c, 0, 77, 0
1, 91440, Note_on_c, 0, 84, 112
1, 91667, Note_on_c, 0, 84, 0
1, 91680, Note_on_c, 0, 82, 112
1, 91793, Note_on_c, 0, 82, 0
1, 91800, Note_on_c, 0, 81, 112
1, 91913, Note_on_c, 0, 81, 0
1, 91920, Note_on_c, 0, 82, 112
1, 92147, Note_on_c, 0, 82, 0
1, 92160, Note_on_c, 0, 84, 112
1, 92387, Note_on_c, 0, 84, 0
1, 92400, Note_on_c, 0, 86, 112
1, 92627, Note_on_c, 0, 86, 0
1, 92640, Note_on_c, 0, 84, 112
1, 93095, Note_on_c, 0, 84, 0
1, 93120, Note_on_c, 0, 77, 112
1, 93347, Note_on_c, 0, 77, 0
1, 93360, Note_on_c, 0, 86, 112
1, 93587, Note_on_c, 0, 86, 0
1, 93600, Note_on_c, 0, 84, 112
1, 94055, Note_on_c, 0, 84, 0
1, 94080, Note_on_c, 0, 82, 112
1, 94307, Note_on_c, 0, 82, 0
1, 94320, Note_on_c, 0, 81, 112
1, 94547, Note_on_c, 0, 81, 0
1, 94560, Note_on_c, 0, 79, 112
1, 94673, Note_on_c, 0, 79, 0
1, 94680, Note_on_c, 0, 77, 112
1, 94793, Note_on_c, 0, 77, 0
1, 94800, Note_on_c, 0, 79, 112
1, 95255, Note_on_c, 0, 79, 0
1, 95280, Note_on_c, 0, 77, 112
1, 96191, Note_on_c, 0, 77, 0
1, 96192, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 71
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 0, Note_on_c, 1, 72, 96
2, 239, Note_on_c, 1, 72, 0
2, 240, Note_on_c, 1, 77, 96
2, 479, Note_on_c, 1, 77, 0
2, 480, Note_on_c, 1, 77, 96
2, 719, Note_on_c, 1, 77, 0
2, 720, Note_on_c, 1, 77, 96
2, 959, Note_on_c, 1, 77, 0
2, 960, Note_on_c, 1, 77, 96
2, 1199, Note_on_c, 1, 77, 0
2, 1200, Note_on_c, 1, 81, 96
2, 1919, Note_on_c, 1, 81, 0
2, 1920, Note_on_c, 1, 81, 96
2, 2039, Note_on_c, 1, 81, 0
2, 2040, Note_on_c, 1, 79, 96
2, 2159, Note_on_c, 1, 79, 0
2, 2160, Note_on_c, 1, 77, 96
2, 2399, Note_on_c, 1, 77, 0
2, 2400, Note_on_c, 1, 77, 96
2, 2639, Note_on_c, 1, 77, 0
2, 2640, Note_on_c, 1, 77, 96
2, 2879, Note_on_c, 1, 77, 0
2, 2880, Note_on_c, 1, 77, 96
2, 3119, Note_on_c, 1, 77, 0
2, 3120, Note_on_c, 1, 81, 96
2, 3839, Note_on_c, 1, 81, 0
2, 3840, Note_on_c, 1, 81, 96
2, 3959, Note_on_c, 1, 81, 0
2, 3960, Note_on_c, 1, 79, 96
2, 4079, Note_on_c, 1, 79, 0
2, 4080, Note_on_c, 1, 77, 96
2, 4319, Note_on_c, 1, 77, 0
2, 4320, Note_on_c, 1, 79, 96
2, 4439, Note_on_c, 1, 79, 0
2, 4440, Note_on_c, 1, 81, 96
2, 4559, Note_on_c, 1, 81, 0
2, 4560, Note_on_c, 1, 79, 96
2, 4799, Note_on_c, 1, 79, 0
2, 4800, Note_on_c, 1, 77, 96
2, 5039, Note_on_c, 1, 77, 0
2, 5040, Note_on_c, 1, 76, 96
2, 5759, Note_on_c, 1, 76, 0
2, 5760, Note_on_c, 1, 72, 49
2, 5999, Note_on_c, 1, 72, 0
2, 6000, Note_on_c, 1, 65, 49
2, 6479, Note_on_c, 1, 65, 0
2, 6480, Note_on_c, 1, 65, 49
2, 6959, Note_on_c, 1, 65, 0
2, 6960, Note_on_c, 1, 65, 49
2, 7439, Note_on_c, 1, 65, 0
2, 7440, Note_on_c, 1, 65, 49
2, 7919, Note_on_c, 1, 65, 0
2, 7920, Note_on_c, 1, 65, 49
2, 8399, Note_on_c, 1, 65, 0
2, 8400, Note_on_c, 1, 65, 49
2, 8879, Note_on_c, 1, 65, 0
2, 8880, Note_on_c, 1, 65, 49
2, 9359, Note_on_c, 1, 65, 0
2, 9360, Note_on_c, 1, 65, 49
2, 9839, Note_on_c, 1, 65, 0
2, 9840, Note_on_c, 1, 65, 49
2, 10079, Note_on_c, 1, 65, 0
2, 10080, Note_on_c, 1, 65, 49
2, 10319, Note_on_c, 1, 65, 0
2, 10320, Note_on_c, 1, 70, 49
2, 10559, Note_on_c, 1, 70, 0
2, 10560, Note_on_c, 1, 71, 49
2, 10799, Note_on_c, 1, 71, 0
2, 10800, Note_on_c, 1, 72, 49
2, 11519, Note_on_c, 1, 72, 0
2, 11520, Note_on_c, 1, 65, 96
2, 11759, Note_on_c, 1, 65, 0
2, 11760, Note_on_c, 1, 81, 96
2, 11999, Note_on_c, 1, 81, 0
2, 12000, Note_on_c, 1, 79, 96
2, 12119, Note_on_c, 1, 79, 0
2, 12120, Note_on_c, 1, 77, 96
2, 12239, Note_on_c, 1, 77, 0
2, 12240, Note_on_c, 1, 79, 96
2, 12479, Note_on_c, 1, 79, 0
2, 12480, Note_on_c, 1, 81, 96
2, 12719, Note_on_c, 1, 81, 0
2, 12720, Note_on_c, 1, 82, 96
2, 12959, Note_on_c, 1, 82, 0
2, 12960, Note_on_c, 1, 81, 96
2, 13439, Note_on_c, 1, 81, 0
2, 13440, Note_on_c, 1, 81, 96
2, 13679, Note_on_c, 1, 81, 0
2, 13680, Note_on_c, 1, 81, 96
2, 13919, Note_on_c, 1, 81, 0
2, 13920, Note_on_c, 1, 79, 96
2, 14039, Note_on_c, 1, 79, 0
2, 14040, Note_on_c, 1, 77, 96
2, 14159, Note_on_c, 1, 77, 0
2, 14160, Note_on_c, 1, 79, 96
2, 14399, Note_on_c, 1, 79, 0
2, 14400, Note_on_c, 1, 81, 96
2, 14639, Note_on_c, 1, 81, 0
2, 14640, Note_on_c, 1, 82, 96
2, 14879, Note_on_c, 1, 82, 0
2, 14880, Note_on_c, 1, 81, 96
2, 15359, Note_on_c, 1, 81, 0
2, 15360, Note_on_c, 1, 81, 96
2, 15599, Note_on_c, 1, 81, 0
2, 15600, Note_on_c, 1, 82, 96
2, 15839, Note_on_c, 1, 82, 0
2, 15840, Note_on_c, 1, 81, 96
2, 16319, Note_on_c, 1, 81, 0
2, 16320, Note_on_c, 1, 79, 96
2, 16559, Note_on_c, 1, 79, 0
2, 16560, Note_on_c, 1, 77, 96
2, 17039, Note_on_c, 1, 77, 0
2, 17040, Note_on_c, 1, 76, 96
2, 17519, Note_on_c, 1, 76, 0
2, 17520, Note_on_c, 1, 77, 96
2, 17999, Note_on_c, 1, 77, 0
2, 18240, Note_on_c, 1, 65, 49
2, 18479, Note_on_c, 1, 65, 0
2, 18480, Note_on_c, 1, 65, 49
2, 18959, Note_on_c, 1, 65, 0
2, 18960, Note_on_c, 1, 65, 49
2, 19439, Note_on_c, 1, 65, 0
2, 19440, Note_on_c, 1, 65, 49
2, 19919, Note_on_c, 1, 65, 0
2, 19920, Note_on_c, 1, 65, 49
2, 20399, Note_on_c, 1, 65, 0
2, 20400, Note_on_c, 1, 65, 49
2, 20879, Note_on_c, 1, 65, 0
2, 20880, Note_on_c, 1, 65, 49
2, 21359, Note_on_c, 1, 65, 0
2, 21360, Note_on_c, 1, 65, 49
2, 21839, Note_on_c, 1, 65, 0
2, 21840, Note_on_c, 1, 65, 49
2, 22319, Note_on_c, 1, 65, 0
2, 22320, Note_on_c, 1, 65, 49
2, 22799, Note_on_c, 1, 65, 0
2, 22800, Note_on_c, 1, 65, 49
2, 23039, Note_on_c, 1, 65, 0
2, 23280, Note_on_c, 1, 65, 49
2, 23759, Note_on_c, 1, 65, 0
2, 23760, Note_on_c, 1, 65, 49
2, 23999, Note_on_c, 1, 65, 0
2, 24000, Note_on_c, 1, 60, 49
2, 24239, Note_on_c, 1, 60, 0
2, 24240, Note_on_c, 1, 65, 49
2, 24479, Note_on_c, 1, 65, 0
2, 24480, Note_on_c, 1, 65, 49
2, 24719, Note_on_c, 1, 65, 0
2, 24720, Note_on_c, 1, 72, 49
2, 24959, Note_on_c, 1, 72, 0
2, 24960, Note_on_c, 1, 60, 49
2, 25199, Note_on_c, 1, 60, 0
2, 25920, Note_on_c, 1, 69, 49
2, 26039, Note_on_c, 1, 69, 0
2, 26040, Note_on_c, 1, 67, 49
2, 26159, Note_on_c, 1, 67, 0
2, 26160, Note_on_c, 1, 65, 49
2, 26279, Note_on_c, 1, 65, 0
2, 26280, Note_on_c, 1, 67, 49
2, 26399, Note_on_c, 1, 67, 0
2, 26400, Note_on_c, 1, 65, 49
2, 26519, Note_on_c, 1, 65, 0
2, 26520, Note_on_c, 1, 67, 49
2, 26639, Note_on_c, 1, 67, 0
2, 26640, Note_on_c, 1, 69, 49
2, 26759, Note_on_c, 1, 69, 0
2, 26760, Note_on_c, 1, 67, 49
2, 26879, Note_on_c, 1, 67, 0
2, 26880, Note_on_c, 1, 69, 49
2, 26999, Note_on_c, 1, 69, 0
2, 27000, Note_on_c, 1, 67, 49
2, 27119, Note_on_c, 1, 67, 0
2, 27120, Note_on_c, 1, 65, 49
2, 27359, Note_on_c, 1, 65, 0
2, 27360, Note_on_c, 1, 65, 49
2, 27479, Note_on_c, 1, 65, 0
2, 27480, Note_on_c, 1, 67, 49
2, 27599, Note_on_c, 1, 67, 0
2, 27600, Note_on_c, 1, 69, 49
2, 27719, Note_on_c, 1, 69, 0
2, 27720, Note_on_c, 1, 67, 49
2, 27839, Note_on_c, 1, 67, 0
2, 27840, Note_on_c, 1, 69, 49
2, 27959, Note_on_c, 1, 69, 0
2, 27960, Note_on_c, 1, 67, 49
2, 28079, Note_on_c, 1, 67, 0
2, 28080, Note_on_c, 1, 65, 49
2, 28199, Note_on_c, 1, 65, 0
2, 28200, Note_on_c, 1, 67, 49
2, 28319, Note_on_c, 1, 67, 0
2, 28320, Note_on_c, 1, 65, 49
2, 28439, Note_on_c, 1, 65, 0
2, 28440, Note_on_c, 1, 67, 49
2, 28559, Note_on_c, 1, 67, 0
2, 28560, Note_on_c, 1, 69, 49
2, 28679, Note_on_c, 1, 69, 0
2, 28680, Note_on_c, 1, 70, 49
2, 28799, Note_on_c, 1, 70, 0
2, 28800, Note_on_c, 1, 69, 49
2, 28919, Note_on_c, 1, 69, 0
2, 28920, Note_on_c, 1, 70, 49
2, 29039, Note_on_c, 1, 70, 0
2, 29040, Note_on_c, 1, 72, 49
2, 29279, Note_on_c, 1, 72, 0
2, 29280, Note_on_c, 1, 72, 49
2, 29399, Note_on_c, 1, 72, 0
2, 29400, Note_on_c, 1, 74, 49
2, 29519, Note_on_c, 1, 74, 0
2, 29520, Note_on_c, 1, 76, 49
2, 29639, Note_on_c, 1, 76, 0
2, 29640, Note_on_c, 1, 74, 49
2, 29759, Note_on_c, 1, 74, 0
2, 29760, Note_on_c, 1, 76, 49
2, 29879, Note_on_c, 1, 76, 0
2, 29880, Note_on_c, 1, 74, 49
2, 29999, Note_on_c, 1, 74, 0
2, 30000, Note_on_c, 1, 72, 49
2, 30119, Note_on_c, 1, 72, 0
2, 30120, Note_on_c, 1, 74, 49
2, 30239, Note_on_c, 1, 74, 0
2, 30240, Note_on_c, 1, 72, 49
2, 30359, Note_on_c, 1, 72, 0
2, 30360, Note_on_c, 1, 74, 49
2, 30479, Note_on_c, 1, 74, 0
2, 30480, Note_on_c, 1, 76, 49
2, 30599, Note_on_c, 1, 76, 0
2, 30600, Note_on_c, 1, 74, 49
2, 30719, Note_on_c, 1, 74, 0
2, 30720, Note_on_c, 1, 76, 49
2, 30839, Note_on_c, 1, 76, 0
2, 30840, Note_on_c, 1, 74, 49
2, 30959, Note_on_c, 1, 74, 0
2, 30960, Note_on_c, 1, 72, 49
2, 31199, Note_on_c, 1, 72, 0
2, 31200, Note_on_c, 1, 72, 49
2, 31319, Note_on_c, 1, 72, 0
2, 31320, Note_on_c, 1, 74, 49
2, 31439, Note_on_c, 1, 74, 0
2, 31440, Note_on_c, 1, 76, 49
2, 31559, Note_on_c, 1, 76, 0
2, 31560, Note_on_c, 1, 77, 49
2, 31679, Note_on_c, 1, 77, 0
2, 31680, Note_on_c, 1, 76, 49
2, 31799, Note_on_c, 1, 76, 0
2, 31800, Note_on_c, 1, 77, 49
2, 31919, Note_on_c, 1, 77, 0
2, 31920, Note_on_c, 1, 79, 49
2, 32039, Note_on_c, 1, 79, 0
2, 32040, Note_on_c, 1, 77, 49
2, 32159, Note_on_c, 1, 77, 0
2, 32160, Note_on_c, 1, 79, 49
2, 32279, Note_on_c, 1, 79, 0
2, 32280, Note_on_c, 1, 77, 49
2, 32399, Note_on_c, 1, 77, 0
2, 32400, Note_on_c, 1, 76, 49
2, 32519, Note_on_c, 1, 76, 0
2, 32520, Note_on_c, 1, 79, 49
2, 32639, Note_on_c, 1, 79, 0
2, 32640, Note_on_c, 1, 77, 49
2, 32759, Note_on_c, 1, 77, 0
2, 32760, Note_on_c, 1, 76, 49
2, 32879, Note_on_c, 1, 76, 0
2, 32880, Note_on_c, 1, 77, 49
2, 33119, Note_on_c, 1, 77, 0
2, 33120, Note_on_c, 1, 76, 49
2, 33239, Note_on_c, 1, 76, 0
2, 33240, Note_on_c, 1, 74, 49
2, 33359, Note_on_c, 1, 74, 0
2, 33360, Note_on_c, 1, 72, 49
2, 33479, Note_on_c, 1, 72, 0
2, 33480, Note_on_c, 1, 70, 49
2, 33599, Note_on_c, 1, 70, 0
2, 33600, Note_on_c, 1, 69, 49
2, 33719, Note_on_c, 1, 69, 0
2, 33720, Note_on_c, 1, 67, 49
2, 33839, Note_on_c, 1, 67, 0
2, 33840, Note_on_c, 1, 65, 49
2, 33959, Note_on_c, 1, 65, 0
2, 33960, Note_on_c, 1, 67, 49
2, 34079, Note_on_c, 1, 67, 0
2, 34080, Note_on_c, 1, 65, 49
2, 34199, Note_on_c, 1, 65, 0
2, 34200, Note_on_c, 1, 67, 49
2, 34319, Note_on_c, 1, 67, 0
2, 34320, Note_on_c, 1, 69, 49
2, 34439, Note_on_c, 1, 69, 0
2, 34440, Note_on_c, 1, 67, 49
2, 34559, Note_on_c, 1, 67, 0
2, 34560, Note_on_c, 1, 69, 49
2, 34679, Note_on_c, 1, 69, 0
2, 34680, Note_on_c, 1, 67, 49
2, 34799, Note_on_c, 1, 67, 0
2, 34800, Note_on_c, 1, 65, 49
2, 35039, Note_on_c, 1, 65, 0
2, 35040, Note_on_c, 1, 65, 49
2, 35159, Note_on_c, 1, 65, 0
2, 35160, Note_on_c, 1, 67, 49
2, 35279, Note_on_c, 1, 67, 0
2, 35280, Note_on_c, 1, 69, 49
2, 35399, Note_on_c, 1, 69, 0
2, 35400, Note_on_c, 1, 67, 49
2, 35519, Note_on_c, 1, 67, 0
2, 35520, Note_on_c, 1, 69, 49
2, 35639, Note_on_c, 1, 69, 0
2, 35640, Note_on_c, 1, 67, 49
2, 35759, Note_on_c, 1, 67, 0
2, 35760, Note_on_c, 1, 65, 49
2, 35879, Note_on_c, 1, 65, 0
2, 35880, Note_on_c, 1, 67, 49
2, 35999, Note_on_c, 1, 67, 0
2, 36000, Note_on_c, 1, 65, 49
2, 36119, Note_on_c, 1, 65, 0
2, 36120, Note_on_c, 1, 67, 49
2, 36239, Note_on_c, 1, 67, 0
2, 36240, Note_on_c, 1, 69, 49
2, 36359, Note_on_c, 1, 69, 0
2, 36360, Note_on_c, 1, 67, 49
2, 36479, Note_on_c, 1, 67, 0
2, 36480, Note_on_c, 1, 69, 49
2, 36599, Note_on_c, 1, 69, 0
2, 36600, Note_on_c, 1, 67, 49
2, 36719, Note_on_c, 1, 67, 0
2, 36720, Note_on_c, 1, 77, 49
2, 36839, Note_on_c, 1, 77, 0
2, 36840, Note_on_c, 1, 72, 49
2, 36959, Note_on_c, 1, 72, 0
2, 36960, Note_on_c, 1, 77, 49
2, 37079, Note_on_c, 1, 77, 0
2, 37080, Note_on_c, 1, 72, 49
2, 37199, Note_on_c, 1, 72, 0
2, 37200, Note_on_c, 1, 77, 49
2, 37319, Note_on_c, 1, 77, 0
2, 37320, Note_on_c, 1, 72, 49
2, 37439, Note_on_c, 1, 72, 0
2, 37440, Note_on_c, 1, 77, 49
2, 37559, Note_on_c, 1, 77, 0
2, 37560, Note_on_c, 1, 72, 49
2, 37679, Note_on_c, 1, 72, 0
2, 37680, Note_on_c, 1, 76, 49
2, 37799, Note_on_c, 1, 76, 0
2, 37800, Note_on_c, 1, 72, 49
2, 37919, Note_on_c, 1, 72, 0
2, 37920, Note_on_c, 1, 76, 49
2, 38039, Note_on_c, 1, 76, 0
2, 38040, Note_on_c, 1, 72, 49
2, 38159, Note_on_c, 1, 72, 0
2, 38160, Note_on_c, 1, 76, 49
2, 38279, Note_on_c, 1, 76, 0
2, 38280, Note_on_c, 1, 72, 49
2, 38399, Note_on_c, 1, 72, 0
2, 38400, Note_on_c, 1, 76, 49
2, 38519, Note_on_c, 1, 76, 0
2, 38520, Note_on_c, 1, 72, 49
2, 38639, Note_on_c, 1, 72, 0
2, 38640, Note_on_c, 1, 77, 49
2, 38759, Note_on_c, 1, 77, 0
2, 38760, Note_on_c, 1, 72, 49
2, 38879, Note_on_c, 1, 72, 0
2, 38880, Note_on_c, 1, 77, 49
2, 38999, Note_on_c, 1, 77, 0
2, 39000, Note_on_c, 1, 72, 49
2, 39119, Note_on_c, 1, 72, 0
2, 39120, Note_on_c, 1, 77, 49
2, 39239, Note_on_c, 1, 77, 0
2, 39240, Note_on_c, 1, 72, 49
2, 39359, Note_on_c, 1, 72, 0
2, 39360, Note_on_c, 1, 77, 49
2, 39479, Note_on_c, 1, 77, 0
2, 39480, Note_on_c, 1, 72, 49
2, 39599, Note_on_c, 1, 72, 0
2, 39600, Note_on_c, 1, 79, 49
2, 39719, Note_on_c, 1, 79, 0
2, 39720, Note_on_c, 1, 72, 49
2, 39839, Note_on_c, 1, 72, 0
2, 39840, Note_on_c, 1, 79, 49
2, 39959, Note_on_c, 1, 79, 0
2, 39960, Note_on_c, 1, 72, 49
2, 40079, Note_on_c, 1, 72, 0
2, 40080, Note_on_c, 1, 79, 49
2, 40199, Note_on_c, 1, 79, 0
2, 40200, Note_on_c, 1, 72, 49
2, 40319, Note_on_c, 1, 72, 0
2, 40320, Note_on_c, 1, 79, 49
2, 40439, Note_on_c, 1, 79, 0
2, 40440, Note_on_c, 1, 72, 49
2, 40559, Note_on_c, 1, 72, 0
2, 40560, Note_on_c, 1, 77, 49
2, 40679, Note_on_c, 1, 77, 0
2, 40680, Note_on_c, 1, 72, 49
2, 40799, Note_on_c, 1, 72, 0
2, 40800, Note_on_c, 1, 77, 49
2, 40919, Note_on_c, 1, 77, 0
2, 40920, Note_on_c, 1, 72, 49
2, 41039, Note_on_c, 1, 72, 0
2, 41040, Note_on_c, 1, 77, 49
2, 41159, Note_on_c, 1, 77, 0
2, 41160, Note_on_c, 1, 72, 49
2, 41279, Note_on_c, 1, 72, 0
2, 41280, Note_on_c, 1, 77, 49
2, 41399, Note_on_c, 1, 77, 0
2, 41400, Note_on_c, 1, 72, 49
2, 41519, Note_on_c, 1, 72, 0
2, 41520, Note_on_c, 1, 76, 49
2, 41639, Note_on_c, 1, 76, 0
2, 41640, Note_on_c, 1, 72, 49
2, 41759, Note_on_c, 1, 72, 0
2, 41760, Note_on_c, 1, 76, 49
2, 41879, Note_on_c, 1, 76, 0
2, 41880, Note_on_c, 1, 72, 49
2, 41999, Note_on_c, 1, 72, 0
2, 42000, Note_on_c, 1, 76, 49
2, 42119, Note_on_c, 1, 76, 0
2, 42120, Note_on_c, 1, 72, 49
2, 42239, Note_on_c, 1, 72, 0
2, 42240, Note_on_c, 1, 76, 49
2, 42359, Note_on_c, 1, 76, 0
2, 42360, Note_on_c, 1, 72, 49
2, 42479, Note_on_c, 1, 72, 0
2, 42480, Note_on_c, 1, 77, 49
2, 42599, Note_on_c, 1, 77, 0
2, 42600, Note_on_c, 1, 72, 49
2, 42719, Note_on_c, 1, 72, 0
2, 42720, Note_on_c, 1, 77, 49
