2, 6240, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 62, 80
2, 6720, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 60, 80
2, 7200, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 59, 80
2, 7680, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 57, 80
2, 8160, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 59, 80
2, 8400, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 60, 80
2, 8640, Note_on_c, 0, 59, 0
2, 9120, Note_on_c, 0, 48, 80
2, 9120, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 60, 80
2, 9600, Note_on_c, 0, 48, 0
2, 10080, Note_on_c, 0, 59, 80
2, 10080, Note_on_c, 0, 60, 0
2, 10320, Note_on_c, 0, 60, 80
2, 10320, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 62, 80
2, 10560, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 57, 80
2, 11040, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 50, 80
2, 11520, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 54, 80
2, 12000, Note_on_c, 0, 50, 0
2, 12240, Note_on_c, 0, 52, 80
2, 12240, Note_on_c, 0, 54, 0
2, 12480, Note_on_c, 0, 54, 80
2, 12480, Note_on_c, 0, 52, 0
2, 12960, Note_on_c, 0, 50, 80
2, 12960, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 55, 80
2, 13440, Note_on_c, 0, 50, 0
2, 13920, Note_on_c, 0, 50, 80
2, 13920, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 43, 80
2, 14400, Note_on_c, 0, 50, 0
2, 14880, Note_on_c, 0, 55, 80
2, 14880, Note_on_c, 0, 43, 0
2, 15120, Note_on_c, 0, 57, 80
2, 15120, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 59, 80
2, 15360, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 57, 80
2, 15840, Note_on_c, 0, 59, 0
2, 16080, Note_on_c, 0, 59, 80
2, 16080, Note_on_c, 0, 57, 0
2, 16320, Note_on_c, 0, 61, 80
2, 16320, Note_on_c, 0, 59, 0
2, 16800, Note_on_c, 0, 59, 80
2, 16800, Note_on_c, 0, 61, 0
2, 17040, Note_on_c, 0, 61, 80
2, 17040, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 62, 80
2, 17280, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 61, 80
2, 17760, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 59, 80
2, 18240, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 57, 80
2, 18720, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 55, 80
2, 19200, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 54, 80
2, 19680, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 52, 80
2, 20160, Note_on_c, 0, 54, 0
2, 20640, Note_on_c, 0, 50, 80
2, 20640, Note_on_c, 0, 52, 0
2, 21120, Note_on_c, 0, 49, 80
2, 21120, Note_on_c, 0, 50, 0
2, 21600, Note_on_c, 0, 47, 80
2, 21600, Note_on_c, 0, 49, 0
2, 21840, Note_on_c, 0, 49, 80
2, 21840, Note_on_c, 0, 47, 0
2, 22080, Note_on_c, 0, 50, 80
2, 22080, Note_on_c, 0, 49, 0
2, 22560, Note_on_c, 0, 49, 80
2, 22560, Note_on_c, 0, 50, 0
2, 22800, Note_on_c, 0, 50, 80
2, 22800, Note_on_c, 0, 49, 0
2, 23040, Note_on_c, 0, 47, 80
2, 23040, Note_on_c, 0, 50, 0
2, 23520, Note_on_c, 0, 45, 80
2, 23520, Note_on_c, 0, 47, 0
2, 23760, Note_on_c, 0, 47, 80
2, 23760, Note_on_c, 0, 45, 0
2, 24000, Note_on_c, 0, 49, 80
2, 24000, Note_on_c, 0, 47, 0
2, 24480, Note_on_c, 0, 47, 80
2, 24480, Note_on_c, 0, 49, 0
2, 24720, Note_on_c, 0, 49, 80
2, 24720, Note_on_c, 0, 47, 0
2, 24960, Note_on_c, 0, 46, 80
2, 24960, Note_on_c, 0, 49, 0
2, 25440, Note_on_c, 0, 44, 80
2, 25440, Note_on_c, 0, 46, 0
2, 25680, Note_on_c, 0, 46, 80
2, 25680, Note_on_c, 0, 44, 0
2, 25920, Note_on_c, 0, 47, 80
2, 25920, Note_on_c, 0, 46, 0
2, 26160, Note_on_c, 0, 45, 80
2, 26160, Note_on_c, 0, 47, 0
2, 26400, Note_on_c, 0, 43, 80
2, 26400, Note_on_c, 0, 45, 0
2, 26640, Note_on_c, 0, 42, 80
2, 26640, Note_on_c, 0, 43, 0
2, 26880, Note_on_c, 0, 43, 80
2, 26880, Note_on_c, 0, 42, 0
2, 27360, Note_on_c, 0, 40, 80
2, 27360, Note_on_c, 0, 43, 0
2, 27840, Note_on_c, 0, 45, 80
2, 27840, Note_on_c, 0, 40, 0
2, 28320, Note_on_c, 0, 33, 80
2, 28320, Note_on_c, 0, 45, 0
2, 28800, Note_on_c, 0, 38, 80
2, 28800, Note_on_c, 0, 33, 0
2, 29280, Note_on_c, 0, 45, 80
2, 29280, Note_on_c, 0, 38, 0
2, 29760, Note_on_c, 0, 50, 80
2, 29760, Note_on_c, 0, 45, 0
2, 30720, Note_on_c, 0, 50, 0
2, 31200, Note_on_c, 0, 55, 80
2, 31440, Note_on_c, 0, 57, 80
2, 31440, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 59, 80
2, 31680, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 60, 80
2, 32160, Note_on_c, 0, 59, 0
2, 32640, Note_on_c, 0, 62, 80
2, 32640, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 50, 80
2, 33120, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 62, 80
2, 33600, Note_on_c, 0, 50, 0
2, 34560, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 64, 80
2, 35280, Note_on_c, 0, 62, 80
2, 35280, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 61, 80
2, 35520, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 57, 80
2, 36000, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 62, 80
2, 36480, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 50, 80
2, 36960, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 62, 80
2, 37440, Note_on_c, 0, 50, 0
2, 37920, Note_on_c, 0, 60, 80
2, 37920, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 59, 80
2, 38400, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 57, 80
2, 38880, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 59, 80
2, 39120, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 60, 80
2, 39360, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 48, 80
2, 39840, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 60, 80
2, 40320, Note_on_c, 0, 48, 0
2, 40800, Note_on_c, 0, 59, 80
2, 40800, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 60, 80
2, 41040, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 62, 80
2, 41280, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 57, 80
2, 41760, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 50, 80
2, 42240, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 54, 80
2, 42720, Note_on_c, 0, 50, 0
2, 42960, Note_on_c, 0, 52, 80
2, 42960, Note_on_c, 0, 54, 0
2, 43200, Note_on_c, 0, 54, 80
2, 43200, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 50, 80
2, 43680, Note_on_c, 0, 54, 0
2, 44160, Note_on_c, 0, 55, 80
2, 44160, Note_on_c, 0, 50, 0
2, 44640, Note_on_c, 0, 50, 80
2, 44640, Note_on_c, 0, 55, 0
2, 45120, Note_on_c, 0, 43, 80
2, 45120, Note_on_c, 0, 50, 0
2, 45600, Note_on_c, 0, 55, 80
2, 45600, Note_on_c, 0, 43, 0
2, 45840, Note_on_c, 0, 57, 80
2, 45840, Note_on_c, 0, 55, 0
2, 46080, Note_on_c, 0, 59, 80
2, 46080, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 57, 80
2, 46560, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 59, 80
2, 46800, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 61, 80
2, 47040, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 59, 80
2, 47520, Note_on_c, 0, 61, 0
2, 47760, Note_on_c, 0, 61, 80
2, 47760, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 62, 80
2, 48000, Note_on_c, 0, 61, 0
2, 48480, Note_on_c, 0, 61, 80
2, 48480, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 59, 80
2, 48960, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 57, 80
2, 49440, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 55, 80
2, 49920, Note_on_c, 0, 57, 0
2, 50400, Note_on_c, 0, 54, 80
2, 50400, Note_on_c, 0, 55, 0
2, 50880, Note_on_c, 0, 52, 80
2, 50880, Note_on_c, 0, 54, 0
2, 51360, Note_on_c, 0, 50, 80
2, 51360, Note_on_c, 0, 52, 0
2, 51840, Note_on_c, 0, 49, 80
2, 51840, Note_on_c, 0, 50, 0
2, 52320, Note_on_c, 0, 47, 80
2, 52320, Note_on_c, 0, 49, 0
2, 52560, Note_on_c, 0, 49, 80
2, 52560, Note_on_c, 0, 47, 0
2, 52800, Note_on_c, 0, 50, 80
2, 52800, Note_on_c, 0, 49, 0
2, 53280, Note_on_c, 0, 49, 80
2, 53280, Note_on_c, 0, 50, 0
2, 53520, Note_on_c, 0, 50, 80
2, 53520, Note_on_c, 0, 49, 0
2, 53760, Note_on_c, 0, 47, 80
2, 53760, Note_on_c, 0, 50, 0
2, 54240, Note_on_c, 0, 45, 80
2, 54240, Note_on_c, 0, 47, 0
2, 54480, Note_on_c, 0, 47, 80
2, 54480, Note_on_c, 0, 45, 0
2, 54720, Note_on_c, 0, 49, 80
2, 54720, Note_on_c, 0, 47, 0
2, 55200, Note_on_c, 0, 47, 80
2, 55200, Note_on_c, 0, 49, 0
2, 55440, Note_on_c, 0, 49, 80
2, 55440, Note_on_c, 0, 47, 0
2, 55680, Note_on_c, 0, 46, 80
2, 55680, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 44, 80
2, 56160, Note_on_c, 0, 46, 0
2, 56400, Note_on_c, 0, 46, 80
2, 56400, Note_on_c, 0, 44, 0
2, 56640, Note_on_c, 0, 47, 80
2, 56640, Note_on_c, 0, 46, 0
2, 56880, Note_on_c, 0, 45, 80
2, 56880, Note_on_c, 0, 47, 0
2, 57120, Note_on_c, 0, 43, 80
2, 57120, Note_on_c, 0, 45, 0
2, 57360, Note_on_c, 0, 42, 80
2, 57360, Note_on_c, 0, 43, 0
2, 57600, Note_on_c, 0, 43, 80
2, 57600, Note_on_c, 0, 42, 0
2, 58080, Note_on_c, 0, 40, 80
2, 58080, Note_on_c, 0, 43, 0
2, 58560, Note_on_c, 0, 45, 80
2, 58560, Note_on_c, 0, 40, 0
2, 59040, Note_on_c, 0, 33, 80
2, 59040, Note_on_c, 0, 45, 0
2, 59520, Note_on_c, 0, 38, 80
2, 59520, Note_on_c, 0, 33, 0
2, 60000, Note_on_c, 0, 45, 80
2, 60000, Note_on_c, 0, 38, 0
2, 60480, Note_on_c, 0, 50, 80
2, 60480, Note_on_c, 0, 45, 0
2, 61440, Note_on_c, 0, 50, 0
2, 61920, Note_on_c, 0, 50, 80
2, 62160, Note_on_c, 0, 52, 80
2, 62160, Note_on_c, 0, 50, 0
2, 62400, Note_on_c, 0, 54, 80
2, 62400, Note_on_c, 0, 52, 0
2, 62880, Note_on_c, 0, 50, 80
2, 62880, Note_on_c, 0, 54, 0
2, 63360, Note_on_c, 0, 55, 80
2, 63360, Note_on_c, 0, 50, 0
2, 63840, Note_on_c, 0, 43, 80
2, 63840, Note_on_c, 0, 55, 0
2, 64320, Note_on_c, 0, 55, 80
2, 64320, Note_on_c, 0, 43, 0
2, 64800, Note_on_c, 0, 57, 80
2, 64800, Note_on_c, 0, 55, 0
2, 65040, Note_on_c, 0, 59, 80
2, 65040, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 60, 80
2, 65280, Note_on_c, 0, 59, 0
2, 65760, Note_on_c, 0, 59, 80
2, 65760, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 57, 80
2, 66240, Note_on_c, 0, 59, 0
2, 66720, Note_on_c, 0, 55, 80
2, 66720, Note_on_c, 0, 57, 0
2, 66960, Note_on_c, 0, 57, 80
2, 66960, Note_on_c, 0, 55, 0
2, 67200, Note_on_c, 0, 59, 80
2, 67200, Note_on_c, 0, 57, 0
2, 67919, Note_on_c, 0, 59, 0
2, 67920, Note_on_c, 0, 57, 80
2, 68160, Note_on_c, 0, 55, 80
2, 68160, Note_on_c, 0, 57, 0
2, 68400, Note_on_c, 0, 54, 80
2, 68400, Note_on_c, 0, 55, 0
2, 68640, Note_on_c, 0, 52, 80
2, 68640, Note_on_c, 0, 54, 0
2, 68880, Note_on_c, 0, 51, 80
2, 68880, Note_on_c, 0, 52, 0
2, 69120, Note_on_c, 0, 52, 80
2, 69120, Note_on_c, 0, 51, 0
2, 69600, Note_on_c, 0, 64, 80
2, 69600, Note_on_c, 0, 52, 0
2, 69840, Note_on_c, 0, 62, 80
2, 69840, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 60, 80
2, 70080, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 59, 80
2, 70560, Note_on_c, 0, 60, 0
2, 71040, Note_on_c, 0, 57, 80
2, 71040, Note_on_c, 0, 59, 0
2, 71520, Note_on_c, 0, 59, 80
2, 71520, Note_on_c, 0, 57, 0
2, 71760, Note_on_c, 0, 60, 80
2, 71760, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 54, 80
2, 72000, Note_on_c, 0, 60, 0
2, 72480, Note_on_c, 0, 55, 80
2, 72480, Note_on_c, 0, 54, 0
2, 72720, Note_on_c, 0, 57, 80
2, 72720, Note_on_c, 0, 55, 0
2, 72960, Note_on_c, 0, 51, 80
2, 72960, Note_on_c, 0, 57, 0
2, 73440, Note_on_c, 0, 52, 80
2, 73440, Note_on_c, 0, 51, 0
2, 73680, Note_on_c, 0, 54, 80
2, 73680, Note_on_c, 0, 52, 0
2, 73920, Note_on_c, 0, 47, 80
2, 73920, Note_on_c, 0, 54, 0
2, 74400, Note_on_c, 0, 49, 80
2, 74400, Note_on_c, 0, 47, 0
2, 74640, Note_on_c, 0, 51, 80
2, 74640, Note_on_c, 0, 49, 0
2, 74880, Note_on_c, 0, 52, 80
2, 74880, Note_on_c, 0, 51, 0
2, 75360, Note_on_c, 0, 64, 80
2, 75360, Note_on_c, 0, 52, 0
2, 75600, Note_on_c, 0, 63, 80
2, 75600, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 64, 80
2, 75840, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 66, 80
2, 76320, Note_on_c, 0, 64, 0
2, 76560, Note_on_c, 0, 67, 80
2, 76560, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 69, 80
2, 76800, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 67, 80
2, 77280, Note_on_c, 0, 69, 0
2, 77520, Note_on_c, 0, 69, 80
2, 77520, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 66, 80
2, 77760, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 64, 80
2, 78240, Note_on_c, 0, 66, 0
2, 78480, Note_on_c, 0, 66, 80
2, 78480, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 67, 80
2, 78720, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 66, 80
2, 79200, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 64, 80
2, 79680, Note_on_c, 0, 66, 0
2, 80160, Note_on_c, 0, 62, 80
2, 80160, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 60, 80
2, 80640, Note_on_c, 0, 62, 0
2, 81120, Note_on_c, 0, 59, 80
2, 81120, Note_on_c, 0, 60, 0
2, 81600, Note_on_c, 0, 57, 80
2, 81600, Note_on_c, 0, 59, 0
2, 82080, Note_on_c, 0, 55, 80
2, 82080, Note_on_c, 0, 57, 0
2, 82560, Note_on_c, 0, 54, 80
2, 82560, Note_on_c, 0, 55, 0
2, 83040, Note_on_c, 0, 52, 80
2, 83040, Note_on_c, 0, 54, 0
2, 83280, Note_on_c, 0, 54, 80
2, 83280, Note_on_c, 0, 52, 0
2, 83520, Note_on_c, 0, 55, 80
2, 83520, Note_on_c, 0, 54, 0
2, 84000, Note_on_c, 0, 54, 80
2, 84000, Note_on_c, 0, 55, 0
2, 84240, Note_on_c, 0, 55, 80
2, 84240, Note_on_c, 0, 54, 0
2, 84480, Note_on_c, 0, 52, 80
2, 84480, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 50, 80
2, 84960, Note_on_c, 0, 52, 0
2, 85200, Note_on_c, 0, 52, 80
2, 85200, Note_on_c, 0, 50, 0
2, 85440, Note_on_c, 0, 54, 80
2, 85440, Note_on_c, 0, 52, 0
2, 85920, Note_on_c, 0, 52, 80
2, 85920, Note_on_c, 0, 54, 0
2, 86160, Note_on_c, 0, 54, 80
2, 86160, Note_on_c, 0, 52, 0
2, 86400, Note_on_c, 0, 51, 80
2, 86400, Note_on_c, 0, 54, 0
2, 86880, Note_on_c, 0, 49, 80
2, 86880, Note_on_c, 0, 51, 0
2, 87120, Note_on_c, 0, 51, 80
2, 87120, Note_on_c, 0, 49, 0
2, 87360, Note_on_c, 0, 52, 80
2, 87360, Note_on_c, 0, 51, 0
2, 87600, Note_on_c, 0, 50, 80
2, 87600, Note_on_c, 0, 52, 0
2, 87840, Note_on_c, 0, 48, 80
2, 87840, Note_on_c, 0, 50, 0
2, 88080, Note_on_c, 0, 47, 80
2, 88080, Note_on_c, 0, 48, 0
2, 88320, Note_on_c, 0, 48, 80
2, 88320, Note_on_c, 0, 47, 0
2, 88800, Note_on_c, 0, 45, 80
2, 88800, Note_on_c, 0, 48, 0
2, 89280, Note_on_c, 0, 50, 80
2, 89280, Note_on_c, 0, 45, 0
2, 89760, Note_on_c, 0, 38, 80
2, 89760, Note_on_c, 0, 50, 0
2, 90240, Note_on_c, 0, 43, 80
2, 90240, Note_on_c, 0, 38, 0
2, 90720, Note_on_c, 0, 50, 80
2, 90720, Note_on_c, 0, 43, 0
2, 91200, Note_on_c, 0, 55, 80
2, 91200, Note_on_c, 0, 50, 0
2, 92160, Note_on_c, 0, 55, 0
2, 92640, Note_on_c, 0, 50, 80
2, 92880, Note_on_c, 0, 52, 80
2, 92880, Note_on_c, 0, 50, 0
2, 93120, Note_on_c, 0, 54, 80
2, 93120, Note_on_c, 0, 52, 0
2, 93600, Note_on_c, 0, 50, 80
2, 93600, Note_on_c, 0, 54, 0
2, 94080, Note_on_c, 0, 55, 80
2, 94080, Note_on_c, 0, 50, 0
2, 94560, Note_on_c, 0, 43, 80
2, 94560, Note_on_c, 0, 55, 0
2, 95040, Note_on_c, 0, 55, 80
2, 95040, Note_on_c, 0, 43, 0
2, 95520, Note_on_c, 0, 57, 80
2, 95520, Note_on_c, 0, 55, 0
2, 95760, Note_on_c, 0, 59, 80
2, 95760, Note_on_c, 0, 57, 0
2, 96000, Note_on_c, 0, 60, 80
2, 96000, Note_on_c, 0, 59, 0
2, 96480, Note_on_c, 0, 59, 80
2, 96480, Note_on_c, 0, 60, 0
2, 96960, Note_on_c, 0, 57, 80
2, 96960, Note_on_c, 0, 59, 0
2, 97440, Note_on_c, 0, 55, 80
2, 97440, Note_on_c, 0, 57, 0
2, 97680, Note_on_c, 0, 57, 80
2, 97680, Note_on_c, 0, 55, 0
2, 97920, Note_on_c, 0, 59, 80
2, 97920, Note_on_c, 0, 57, 0
2, 98639, Note_on_c, 0, 59, 0
2, 98640, Note_on_c, 0, 57, 80
2, 98880, Note_on_c, 0, 55, 80
2, 98880, Note_on_c, 0, 57, 0
2, 99120, Note_on_c, 0, 54, 80
2, 99120, Note_on_c, 0, 55, 0
2, 99360, Note_on_c, 0, 52, 80
2, 99360, Note_on_c, 0, 54, 0
2, 99600, Note_on_c, 0, 51, 80
2, 99600, Note_on_c, 0, 52, 0
2, 99840, Note_on_c, 0, 52, 80
2, 99840, Note_on_c, 0, 51, 0
2, 100320, Note_on_c, 0, 64, 80
2, 100320, Note_on_c, 0, 52, 0
2, 100560, Note_on_c, 0, 62, 80
2, 100560, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 60, 80
2, 100800, Note_on_c, 0, 62, 0
2, 101280, Note_on_c, 0, 59, 80
2, 101280, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 57, 80
2, 101760, Note_on_c, 0, 59, 0
2, 102240, Note_on_c, 0, 59, 80
2, 102240, Note_on_c, 0, 57, 0
2, 102480, Note_on_c, 0, 60, 80
2, 102480, Note_on_c, 0, 59, 0
2, 102720, Note_on_c, 0, 54, 80
2, 102720, Note_on_c, 0, 60, 0
2, 103200, Note_on_c, 0, 55, 80
2, 103200, Note_on_c, 0, 54, 0
2, 103440, Note_on_c, 0, 57, 80
2, 103440, Note_on_c, 0, 55, 0
2, 103680, Note_on_c, 0, 51, 80
2, 103680, Note_on_c, 0, 57, 0
2, 104160, Note_on_c, 0, 52, 80
2, 104160, Note_on_c, 0, 51, 0
2, 104400, Note_on_c, 0, 54, 80
2, 104400, Note_on_c, 0, 52, 0
2, 104640, Note_on_c, 0, 47, 80
2, 104640, Note_on_c, 0, 54, 0
2, 105120, Note_on_c, 0, 49, 80
2, 105120, Note_on_c, 0, 47, 0
2, 105360, Note_on_c, 0, 51, 80
2, 105360, Note_on_c, 0, 49, 0
2, 105600, Note_on_c, 0, 52, 80
2, 105600, Note_on_c, 0, 51, 0
2, 106080, Note_on_c, 0, 64, 80
2, 106080, Note_on_c, 0, 52, 0
2, 106320, Note_on_c, 0, 63, 80
2, 106320, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 64, 80
2, 106560, Note_on_c, 0, 63, 0
2, 107040, Note_on_c, 0, 66, 80
2, 107040, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 67, 80
2, 107280, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 69, 80
2, 107520, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 67, 80
2, 108000, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 69, 80
2, 108240, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 66, 80
2, 108480, Note_on_c, 0, 69, 0
2, 108960, Note_on_c, 0, 64, 80
2, 108960, Note_on_c, 0, 66, 0
2, 109200, Note_on_c, 0, 66, 80
2, 109200, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 67, 80
2, 109440, Note_on_c, 0, 66, 0
2, 109920, Note_on_c, 0, 66, 80
2, 109920, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 64, 80
2, 110400, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 62, 80
2, 110880, Note_on_c, 0, 64, 0
2, 111360, Note_on_c, 0, 60, 80
2, 111360, Note_on_c, 0, 62, 0
2, 111840, Note_on_c, 0, 59, 80
2, 111840, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 57, 80
2, 112320, Note_on_c, 0, 59, 0
2, 112800, Note_on_c, 0, 55, 80
2, 112800, Note_on_c, 0, 57, 0
2, 113280, Note_on_c, 0, 54, 80
2, 113280, Note_on_c, 0, 55, 0
2, 113760, Note_on_c, 0, 52, 80
2, 113760, Note_on_c, 0, 54, 0
2, 114000, Note_on_c, 0, 54, 80
2, 114000, Note_on_c, 0, 52, 0
2, 114240, Note_on_c, 0, 55, 80
2, 114240, Note_on_c, 0, 54, 0
2, 114720, Note_on_c, 0, 54, 80
2, 114720, Note_on_c, 0, 55, 0
2, 114960, Note_on_c, 0, 55, 80
2, 114960, Note_on_c, 0, 54, 0
2, 115200, Note_on_c, 0, 52, 80
2, 115200, Note_on_c, 0, 55, 0
2, 115680, Note_on_c, 0, 50, 80
2, 115680, Note_on_c, 0, 52, 0
2, 115920, Note_on_c, 0, 52, 80
2, 115920, Note_on_c, 0, 50, 0
2, 116160, Note_on_c, 0, 54, 80
2, 116160, Note_on_c, 0, 52, 0
2, 116640, Note_on_c, 0, 52, 80
2, 116640, Note_on_c, 0, 54, 0
2, 116880, Note_on_c, 0, 54, 80
2, 116880, Note_on_c, 0, 52, 0
2, 117120, Note_on_c, 0, 51, 80
2, 117120, Note_on_c, 0, 54, 0
2, 117600, Note_on_c, 0, 49, 80
2, 117600, Note_on_c, 0, 51, 0
2, 117840, Note_on_c, 0, 51, 80
2, 117840, Note_on_c, 0, 49, 0
2, 118080, Note_on_c, 0, 52, 80
2, 118080, Note_on_c, 0, 51, 0
2, 118320, Note_on_c, 0, 50, 80
2, 118320, Note_on_c, 0, 52, 0
2, 118560, Note_on_c, 0, 48, 80
2, 118560, Note_on_c, 0, 50, 0
2, 118800, Note_on_c, 0, 47, 80
2, 118800, Note_on_c, 0, 48, 0
2, 119040, Note_on_c, 0, 48, 80
2, 119040, Note_on_c, 0, 47, 0
2, 119520, Note_on_c, 0, 45, 80
2, 119520, Note_on_c, 0, 48, 0
2, 120000, Note_on_c, 0, 50, 80
2, 120000, Note_on_c, 0, 45, 0
2, 120480, Note_on_c, 0, 38, 80
2, 120480, Note_on_c, 0, 50, 0
2, 120960, Note_on_c, 0, 43, 80
2, 120960, Note_on_c, 0, 38, 0
2, 121440, Note_on_c, 0, 50, 80
2, 121440, Note_on_c, 0, 43, 0
2, 121920, Note_on_c, 0, 55, 80
2, 121920, Note_on_c, 0, 50, 0
2, 122880, Note_on_c, 0, 55, 0
2, 122881, End_track
0, 0, End_of_file
