1, 308640, Note_on_c, 0, 61, 80
1, 308879, Note_on_c, 0, 64, 0
1, 308879, Note_on_c, 0, 61, 0
1, 308880, Note_on_c, 0, 73, 80
1, 309119, Note_on_c, 0, 73, 0
1, 309120, Note_on_c, 0, 66, 80
1, 309120, Note_on_c, 0, 63, 80
1, 309359, Note_on_c, 0, 66, 0
1, 309359, Note_on_c, 0, 63, 0
1, 309360, Note_on_c, 0, 72, 80
1, 309599, Note_on_c, 0, 72, 0
1, 309600, Note_on_c, 0, 66, 80
1, 309600, Note_on_c, 0, 63, 80
1, 309839, Note_on_c, 0, 66, 0
1, 309839, Note_on_c, 0, 63, 0
1, 309840, Note_on_c, 0, 72, 80
1, 310079, Note_on_c, 0, 72, 0
1, 310080, Note_on_c, 0, 64, 80
1, 310080, Note_on_c, 0, 61, 80
1, 310319, Note_on_c, 0, 64, 0
1, 310319, Note_on_c, 0, 61, 0
1, 310320, Note_on_c, 0, 73, 80
1, 310559, Note_on_c, 0, 73, 0
1, 310560, Note_on_c, 0, 64, 80
1, 310560, Note_on_c, 0, 61, 80
1, 310799, Note_on_c, 0, 64, 0
1, 310799, Note_on_c, 0, 61, 0
1, 310800, Note_on_c, 0, 73, 80
1, 311039, Note_on_c, 0, 73, 0
1, 311040, Note_on_c, 0, 66, 80
1, 311040, Note_on_c, 0, 60, 80
1, 311279, Note_on_c, 0, 66, 0
1, 311279, Note_on_c, 0, 60, 0
1, 311280, Note_on_c, 0, 75, 80
1, 311519, Note_on_c, 0, 75, 0
1, 311520, Note_on_c, 0, 66, 80
1, 311520, Note_on_c, 0, 60, 80
1, 311759, Note_on_c, 0, 66, 0
1, 311759, Note_on_c, 0, 60, 0
1, 311760, Note_on_c, 0, 75, 80
1, 311999, Note_on_c, 0, 75, 0
1, 312000, Note_on_c, 0, 64, 80
1, 312000, Note_on_c, 0, 61, 80
1, 312239, Note_on_c, 0, 64, 0
1, 312239, Note_on_c, 0, 61, 0
1, 312240, Note_on_c, 0, 73, 80
1, 312479, Note_on_c, 0, 73, 0
1, 312480, Note_on_c, 0, 64, 80
1, 312480, Note_on_c, 0, 61, 80
1, 312719, Note_on_c, 0, 64, 0
1, 312719, Note_on_c, 0, 61, 0
1, 312720, Note_on_c, 0, 73, 80
1, 312959, Note_on_c, 0, 73, 0
1, 312960, Note_on_c, 0, 69, 80
1, 312960, Note_on_c, 0, 63, 80
1, 314879, Note_on_c, 0, 69, 0
1, 314879, Note_on_c, 0, 63, 0
1, 314880, Note_on_c, 0, 68, 80
1, 314880, Note_on_c, 0, 63, 80
1, 316799, Note_on_c, 0, 68, 0
1, 316799, Note_on_c, 0, 63, 0
1, 318240, Note_on_c, 0, 64, 80
1, 318359, Note_on_c, 0, 64, 0
1, 318360, Note_on_c, 0, 56, 80
1, 318479, Note_on_c, 0, 56, 0
1, 318480, Note_on_c, 0, 61, 80
1, 318599, Note_on_c, 0, 61, 0
1, 318600, Note_on_c, 0, 64, 80
1, 318719, Note_on_c, 0, 64, 0
1, 318720, Note_on_c, 0, 68, 80
1, 318839, Note_on_c, 0, 68, 0
1, 318840, Note_on_c, 0, 61, 80
1, 318959, Note_on_c, 0, 61, 0
1, 318960, Note_on_c, 0, 64, 80
1, 319079, Note_on_c, 0, 64, 0
1, 319080, Note_on_c, 0, 68, 80
1, 319199, Note_on_c, 0, 68, 0
1, 319200, Note_on_c, 0, 73, 80
1, 319319, Note_on_c, 0, 73, 0
1, 319320, Note_on_c, 0, 64, 80
1, 319439, Note_on_c, 0, 64, 0
1, 319440, Note_on_c, 0, 68, 80
1, 319559, Note_on_c, 0, 68, 0
1, 319560, Note_on_c, 0, 73, 80
1, 319679, Note_on_c, 0, 73, 0
1, 319680, Note_on_c, 0, 76, 80
1, 319799, Note_on_c, 0, 76, 0
1, 319800, Note_on_c, 0, 68, 80
1, 319919, Note_on_c, 0, 68, 0
1, 319920, Note_on_c, 0, 73, 80
1, 320039, Note_on_c, 0, 73, 0
1, 320040, Note_on_c, 0, 76, 80
1, 320159, Note_on_c, 0, 76, 0
1, 320160, Note_on_c, 0, 80, 80
1, 320160, Note_on_c, 0, 76, 80
1, 320160, Note_on_c, 0, 73, 80
1, 320160, Note_on_c, 0, 68, 80
1, 320399, Note_on_c, 0, 80, 0
1, 320399, Note_on_c, 0, 76, 0
1, 320399, Note_on_c, 0, 73, 0
1, 320399, Note_on_c, 0, 68, 0
1, 320400, Note_on_c, 0, 80, 80
1, 320400, Note_on_c, 0, 76, 80
1, 320400, Note_on_c, 0, 73, 80
1, 320400, Note_on_c, 0, 68, 80
1, 320519, Note_on_c, 0, 80, 0
1, 320519, Note_on_c, 0, 76, 0
1, 320519, Note_on_c, 0, 73, 0
1, 320519, Note_on_c, 0, 68, 0
1, 322080, Note_on_c, 0, 63, 80
1, 322199, Note_on_c, 0, 63, 0
1, 322200, Note_on_c, 0, 56, 80
1, 322319, Note_on_c, 0, 56, 0
1, 322320, Note_on_c, 0, 60, 80
1, 322439, Note_on_c, 0, 60, 0
1, 322440, Note_on_c, 0, 63, 80
1, 322559, Note_on_c, 0, 63, 0
1, 322560, Note_on_c, 0, 68, 80
1, 322679, Note_on_c, 0, 68, 0
1, 322680, Note_on_c, 0, 60, 80
1, 322799, Note_on_c, 0, 60, 0
1, 322800, Note_on_c, 0, 63, 80
1, 322919, Note_on_c, 0, 63, 0
1, 322920, Note_on_c, 0, 68, 80
1, 323039, Note_on_c, 0, 68, 0
1, 323040, Note_on_c, 0, 72, 80
1, 323159, Note_on_c, 0, 72, 0
1, 323160, Note_on_c, 0, 63, 80
1, 323279, Note_on_c, 0, 63, 0
1, 323280, Note_on_c, 0, 68, 80
1, 323399, Note_on_c, 0, 68, 0
1, 323400, Note_on_c, 0, 72, 80
1, 323519, Note_on_c, 0, 72, 0
1, 323520, Note_on_c, 0, 75, 80
1, 323639, Note_on_c, 0, 75, 0
1, 323640, Note_on_c, 0, 68, 80
1, 323759, Note_on_c, 0, 68, 0
1, 323760, Note_on_c, 0, 72, 80
1, 323879, Note_on_c, 0, 72, 0
1, 323880, Note_on_c, 0, 75, 80
1, 323999, Note_on_c, 0, 75, 0
1, 324000, Note_on_c, 0, 80, 80
1, 324000, Note_on_c, 0, 75, 80
1, 324000, Note_on_c, 0, 72, 80
1, 324000, Note_on_c, 0, 68, 80
1, 324239, Note_on_c, 0, 80, 0
1, 324239, Note_on_c, 0, 75, 0
1, 324239, Note_on_c, 0, 72, 0
1, 324239, Note_on_c, 0, 68, 0
1, 324240, Note_on_c, 0, 80, 80
1, 324240, Note_on_c, 0, 75, 80
1, 324240, Note_on_c, 0, 72, 80
1, 324240, Note_on_c, 0, 68, 80
1, 324359, Note_on_c, 0, 80, 0
1, 324359, Note_on_c, 0, 75, 0
1, 324359, Note_on_c, 0, 72, 0
1, 324359, Note_on_c, 0, 68, 0
1, 325440, Note_on_c, 0, 65, 80
1, 325559, Note_on_c, 0, 65, 0
1, 325560, Note_on_c, 0, 56, 80
1, 325679, Note_on_c, 0, 56, 0
1, 325680, Note_on_c, 0, 61, 80
1, 325799, Note_on_c, 0, 61, 0
1, 325800, Note_on_c, 0, 65, 80
1, 325919, Note_on_c, 0, 65, 0
1, 325920, Note_on_c, 0, 68, 80
1, 326039, Note_on_c, 0, 68, 0
1, 326040, Note_on_c, 0, 61, 80
1, 326159, Note_on_c, 0, 61, 0
1, 326160, Note_on_c, 0, 65, 80
1, 326279, Note_on_c, 0, 65, 0
1, 326280, Note_on_c, 0, 68, 80
1, 326399, Note_on_c, 0, 68, 0
1, 326400, Note_on_c, 0, 73, 80
1, 326519, Note_on_c, 0, 73, 0
1, 326520, Note_on_c, 0, 65, 80
1, 326639, Note_on_c, 0, 65, 0
1, 326640, Note_on_c, 0, 68, 80
1, 326759, Note_on_c, 0, 68, 0
1, 326760, Note_on_c, 0, 73, 80
1, 326879, Note_on_c, 0, 73, 0
1, 326880, Note_on_c, 0, 77, 80
1, 326999, Note_on_c, 0, 77, 0
1, 327000, Note_on_c, 0, 68, 80
1, 327119, Note_on_c, 0, 68, 0
1, 327120, Note_on_c, 0, 73, 80
1, 327239, Note_on_c, 0, 73, 0
1, 327240, Note_on_c, 0, 77, 80
1, 327359, Note_on_c, 0, 77, 0
1, 327360, Note_on_c, 0, 80, 80
1, 327479, Note_on_c, 0, 80, 0
1, 327480, Note_on_c, 0, 73, 80
1, 327599, Note_on_c, 0, 73, 0
1, 327600, Note_on_c, 0, 77, 80
1, 327719, Note_on_c, 0, 77, 0
1, 327720, Note_on_c, 0, 80, 80
1, 327839, Note_on_c, 0, 80, 0
1, 327840, Note_on_c, 0, 85, 80
1, 327840, Note_on_c, 0, 80, 80
1, 327840, Note_on_c, 0, 77, 80
1, 327840, Note_on_c, 0, 73, 80
1, 328079, Note_on_c, 0, 85, 0
1, 328079, Note_on_c, 0, 80, 0
1, 328079, Note_on_c, 0, 77, 0
1, 328079, Note_on_c, 0, 73, 0
1, 328080, Note_on_c, 0, 85, 80
1, 328080, Note_on_c, 0, 80, 80
1, 328080, Note_on_c, 0, 77, 80
1, 328080, Note_on_c, 0, 73, 80
1, 328199, Note_on_c, 0, 85, 0
1, 328199, Note_on_c, 0, 80, 0
1, 328199, Note_on_c, 0, 77, 0
1, 328199, Note_on_c, 0, 73, 0
1, 328800, Note_on_c, 0, 61, 80
1, 328859, Note_on_c, 0, 61, 0
1, 328920, Note_on_c, 0, 61, 80
1, 329039, Note_on_c, 0, 61, 0
1, 329040, Note_on_c, 0, 66, 80
1, 329159, Note_on_c, 0, 66, 0
1, 329160, Note_on_c, 0, 69, 80
1, 329279, Note_on_c, 0, 69, 0
1, 329280, Note_on_c, 0, 73, 80
1, 329339, Note_on_c, 0, 73, 0
1, 329400, Note_on_c, 0, 73, 80
1, 329519, Note_on_c, 0, 73, 0
1, 329520, Note_on_c, 0, 78, 80
1, 329639, Note_on_c, 0, 78, 0
1, 329640, Note_on_c, 0, 81, 80
1, 329759, Note_on_c, 0, 81, 0
1, 329760, Note_on_c, 0, 85, 80
1, 329760, Note_on_c, 0, 78, 80
1, 329760, Note_on_c, 0, 73, 80
1, 329999, Note_on_c, 0, 85, 0
1, 329999, Note_on_c, 0, 78, 0
1, 329999, Note_on_c, 0, 73, 0
1, 330000, Note_on_c, 0, 85, 80
1, 330000, Note_on_c, 0, 78, 80
1, 330000, Note_on_c, 0, 73, 80
1, 330119, Note_on_c, 0, 85, 0
1, 330119, Note_on_c, 0, 78, 0
1, 330119, Note_on_c, 0, 73, 0
1, 330720, Note_on_c, 0, 61, 80
1, 330779, Note_on_c, 0, 61, 0
1, 330840, Note_on_c, 0, 61, 80
1, 330959, Note_on_c, 0, 61, 0
1, 330960, Note_on_c, 0, 64, 80
1, 331079, Note_on_c, 0, 64, 0
1, 331080, Note_on_c, 0, 67, 80
1, 331199, Note_on_c, 0, 67, 0
1, 331200, Note_on_c, 0, 73, 80
1, 331259, Note_on_c, 0, 73, 0
1, 331320, Note_on_c, 0, 73, 80
1, 331439, Note_on_c, 0, 73, 0
1, 331440, Note_on_c, 0, 76, 80
1, 331559, Note_on_c, 0, 76, 0
1, 331560, Note_on_c, 0, 79, 80
1, 331679, Note_on_c, 0, 79, 0
1, 331680, Note_on_c, 0, 85, 80
1, 331680, Note_on_c, 0, 79, 80
1, 331680, Note_on_c, 0, 73, 80
1, 331919, Note_on_c, 0, 85, 0
1, 331919, Note_on_c, 0, 79, 0
1, 331919, Note_on_c, 0, 73, 0
1, 331920, Note_on_c, 0, 85, 80
1, 331920, Note_on_c, 0, 79, 80
1, 331920, Note_on_c, 0, 73, 80
1, 332039, Note_on_c, 0, 85, 0
1, 332039, Note_on_c, 0, 79, 0
1, 332039, Note_on_c, 0, 73, 0
1, 332160, Note_on_c, 0, 84, 80
1, 332160, Note_on_c, 0, 80, 80
1, 332160, Note_on_c, 0, 72, 80
1, 332279, Note_on_c, 0, 84, 0
1, 332279, Note_on_c, 0, 80, 0
1, 332279, Note_on_c, 0, 72, 0
1, 332400, Note_on_c, 0, 68, 80
1, 332519, Note_on_c, 0, 68, 0
1, 332520, Note_on_c, 0, 80, 80
1, 332639, Note_on_c, 0, 80, 0
1, 332640, Note_on_c, 0, 68, 80
1, 332759, Note_on_c, 0, 68, 0
1, 332760, Note_on_c, 0, 80, 80
1, 332879, Note_on_c, 0, 80, 0
1, 332880, Note_on_c, 0, 70, 80
1, 332999, Note_on_c, 0, 70, 0
1, 333000, Note_on_c, 0, 80, 80
1, 333119, Note_on_c, 0, 80, 0
1, 333120, Note_on_c, 0, 72, 80
1, 333239, Note_on_c, 0, 72, 0
1, 333240, Note_on_c, 0, 80, 80
1, 333359, Note_on_c, 0, 80, 0
1, 333360, Note_on_c, 0, 73, 80
1, 333479, Note_on_c, 0, 73, 0
1, 333480, Note_on_c, 0, 80, 80
1, 333599, Note_on_c, 0, 80, 0
1, 333600, Note_on_c, 0, 75, 80
1, 333719, Note_on_c, 0, 75, 0
1, 333720, Note_on_c, 0, 80, 80
1, 333839, Note_on_c, 0, 80, 0
1, 333840, Note_on_c, 0, 72, 80
1, 333959, Note_on_c, 0, 72, 0
1, 333960, Note_on_c, 0, 80, 80
1, 334079, Note_on_c, 0, 80, 0
1, 334080, Note_on_c, 0, 75, 80
1, 334199, Note_on_c, 0, 75, 0
1, 334200, Note_on_c, 0, 80, 80
1, 334319, Note_on_c, 0, 80, 0
1, 334320, Note_on_c, 0, 73, 80
1, 334439, Note_on_c, 0, 73, 0
1, 334440, Note_on_c, 0, 80, 80
1, 334559, Note_on_c, 0, 80, 0
1, 334560, Note_on_c, 0, 78, 80
1, 334679, Note_on_c, 0, 78, 0
1, 334680, Note_on_c, 0, 80, 80
1, 334799, Note_on_c, 0, 80, 0
1, 334800, Note_on_c, 0, 76, 80
1, 334919, Note_on_c, 0, 76, 0
1, 334920, Note_on_c, 0, 80, 80
1, 335039, Note_on_c, 0, 80, 0
1, 335040, Note_on_c, 0, 75, 80
1, 335159, Note_on_c, 0, 75, 0
1, 335160, Note_on_c, 0, 80, 80
1, 335279, Note_on_c, 0, 80, 0
1, 335280, Note_on_c, 0, 73, 80
1, 335399, Note_on_c, 0, 73, 0
1, 335400, Note_on_c, 0, 80, 80
1, 335519, Note_on_c, 0, 80, 0
1, 335520, Note_on_c, 0, 72, 80
1, 335639, Note_on_c, 0, 72, 0
1, 335640, Note_on_c, 0, 80, 80
1, 335759, Note_on_c, 0, 80, 0
1, 335760, Note_on_c, 0, 69, 80
1, 335879, Note_on_c, 0, 69, 0
1, 335880, Note_on_c, 0, 79, 80
1, 335999, Note_on_c, 0, 79, 0
1, 336000, Note_on_c, 0, 68, 80
1, 336119, Note_on_c, 0, 68, 0
1, 336120, Note_on_c, 0, 80, 80
1, 336239, Note_on_c, 0, 80, 0
1, 336240, Note_on_c, 0, 68, 80
1, 336359, Note_on_c, 0, 68, 0
1, 336360, Note_on_c, 0, 80, 80
1, 336479, Note_on_c, 0, 80, 0
1, 336480, Note_on_c, 0, 68, 80
1, 336599, Note_on_c, 0, 68, 0
1, 336600, Note_on_c, 0, 80, 80
1, 336719, Note_on_c, 0, 80, 0
1, 336720, Note_on_c, 0, 70, 80
1, 336839, Note_on_c, 0, 70, 0
1, 336840, Note_on_c, 0, 80, 80
1, 336959, Note_on_c, 0, 80, 0
1, 336960, Note_on_c, 0, 72, 80
1, 337079, Note_on_c, 0, 72, 0
1, 337080, Note_on_c, 0, 80, 80
1, 337199, Note_on_c, 0, 80, 0
1, 337200, Note_on_c, 0, 73, 80
1, 337319, Note_on_c, 0, 73, 0
1, 337320, Note_on_c, 0, 80, 80
1, 337439, Note_on_c, 0, 80, 0
1, 337440, Note_on_c, 0, 75, 80
1, 337559, Note_on_c, 0, 75, 0
1, 337560, Note_on_c, 0, 80, 80
1, 337679, Note_on_c, 0, 80, 0
1, 337680, Note_on_c, 0, 72, 80
1, 337799, Note_on_c, 0, 72, 0
1, 337800, Note_on_c, 0, 80, 80
1, 337919, Note_on_c, 0, 80, 0
1, 337920, Note_on_c, 0, 75, 80
1, 338039, Note_on_c, 0, 75, 0
1, 338040, Note_on_c, 0, 80, 80
1, 338159, Note_on_c, 0, 80, 0
1, 338160, Note_on_c, 0, 73, 80
1, 338279, Note_on_c, 0, 73, 0
1, 338280, Note_on_c, 0, 80, 80
1, 338399, Note_on_c, 0, 80, 0
1, 338400, Note_on_c, 0, 78, 80
1, 338519, Note_on_c, 0, 78, 0
1, 338520, Note_on_c, 0, 80, 80
1, 338639, Note_on_c, 0, 80, 0
1, 338640, Note_on_c, 0, 76, 80
1, 338759, Note_on_c, 0, 76, 0
1, 338760, Note_on_c, 0, 80, 80
1, 338879, Note_on_c, 0, 80, 0
1, 338880, Note_on_c, 0, 75, 80
1, 338999, Note_on_c, 0, 75, 0
1, 339000, Note_on_c, 0, 80, 80
1, 339119, Note_on_c, 0, 80, 0
1, 339120, Note_on_c, 0, 73, 80
1, 339239, Note_on_c, 0, 73, 0
1, 339240, Note_on_c, 0, 80, 80
1, 339359, Note_on_c, 0, 80, 0
1, 339360, Note_on_c, 0, 72, 80
1, 339479, Note_on_c, 0, 72, 0
1, 339480, Note_on_c, 0, 80, 80
1, 339599, Note_on_c, 0, 80, 0
1, 339600, Note_on_c, 0, 69, 80
1, 339719, Note_on_c, 0, 69, 0
1, 339720, Note_on_c, 0, 79, 80
1, 339839, Note_on_c, 0, 79, 0
1, 339840, Note_on_c, 0, 68, 80
1, 339959, Note_on_c, 0, 68, 0
1, 339960, Note_on_c, 0, 80, 80
1, 340079, Note_on_c, 0, 80, 0
1, 340080, Note_on_c, 0, 69, 80
1, 340199, Note_on_c, 0, 69, 0
1, 340200, Note_on_c, 0, 79, 80
1, 340319, Note_on_c, 0, 79, 0
1, 340320, Note_on_c, 0, 68, 80
1, 340439, Note_on_c, 0, 68, 0
1, 340440, Note_on_c, 0, 80, 80
1, 340559, Note_on_c, 0, 80, 0
1, 340560, Note_on_c, 0, 69, 80
1, 340679, Note_on_c, 0, 69, 0
1, 340680, Note_on_c, 0, 79, 80
1, 340799, Note_on_c, 0, 79, 0
1, 340800, Note_on_c, 0, 68, 80
1, 340919, Note_on_c, 0, 68, 0
1, 340920, Note_on_c, 0, 80, 80
1, 341039, Note_on_c, 0, 80, 0
1, 341040, Note_on_c, 0, 69, 80
1, 341159, Note_on_c, 0, 69, 0
1, 341160, Note_on_c, 0, 79, 80
1, 341279, Note_on_c, 0, 79, 0
1, 341280, Note_on_c, 0, 68, 80
1, 341399, Note_on_c, 0, 68, 0
1, 341400, Note_on_c, 0, 80, 80
1, 341519, Note_on_c, 0, 80, 0
1, 341520, Note_on_c, 0, 69, 80
1, 341639, Note_on_c, 0, 69, 0
1, 341640, Note_on_c, 0, 79, 80
1, 341759, Note_on_c, 0, 79, 0
1, 341760, Time_signature, 5, 2, 24, 8
1, 341760, Note_on_c, 0, 80, 80
1, 341760, Note_on_c, 0, 68, 80
1, 341999, Note_on_c, 0, 80, 0
1, 341999, Note_on_c, 0, 68, 0
1, 342240, Note_on_c, 0, 56, 80
1, 344159, Note_on_c, 0, 56, 0
1, 344160, Time_signature, 4, 2, 24, 8
1, 344640, Note_on_c, 0, 68, 80
1, 345599, Note_on_c, 0, 68, 0
1, 345600, Note_on_c, 0, 64, 80
1, 345959, Note_on_c, 0, 64, 0
1, 345960, Note_on_c, 0, 61, 80
1, 345989, Note_on_c, 0, 61, 0
1, 345990, Note_on_c, 0, 60, 80
1, 346019, Note_on_c, 0, 60, 0
1, 346020, Note_on_c, 0, 61, 80
1, 346049, Note_on_c, 0, 61, 0
1, 346050, Note_on_c, 0, 63, 80
1, 346079, Note_on_c, 0, 63, 0
1, 346080, Note_on_c, 0, 61, 80
1, 346559, Note_on_c, 0, 61, 0
1, 346560, Note_on_c, 0, 60, 80
1, 347279, Note_on_c, 0, 60, 0
1, 347280, Note_on_c, 0, 60, 80
1, 347519, Note_on_c, 0, 60, 0
1, 347520, Note_on_c, 0, 68, 80
1, 347879, Note_on_c, 0, 68, 0
1, 347880, Note_on_c, 0, 60, 80
1, 347999, Note_on_c, 0, 60, 0
1, 348000, Note_on_c, 0, 63, 80
1, 348479, Note_on_c, 0, 63, 0
1, 348480, Note_on_c, 0, 61, 80
1, 349199, Note_on_c, 0, 61, 0
1, 349200, Note_on_c, 0, 61, 80
1, 349439, Note_on_c, 0, 61, 0
1, 349440, Note_on_c, 0, 68, 80
1, 349799, Note_on_c, 0, 68, 0
1, 349800, Note_on_c, 0, 61, 80
1, 349919, Note_on_c, 0, 61, 0
1, 349920, Note_on_c, 0, 64, 80
1, 350399, Note_on_c, 0, 64, 0
1, 350400, Note_on_c, 0, 63, 80
1, 351119, Note_on_c, 0, 63, 0
1, 351120, Note_on_c, 0, 63, 80
1, 351359, Note_on_c, 0, 63, 0
1, 351360, Note_on_c, 0, 68, 80
1, 351719, Note_on_c, 0, 68, 0
1, 351720, Note_on_c, 0, 63, 80
1, 351839, Note_on_c, 0, 63, 0
1, 351840, Note_on_c, 0, 64, 80
1, 351959, Note_on_c, 0, 64, 0
1, 352080, Note_on_c, 0, 80, 80
1, 352080, Note_on_c, 0, 68, 80
1, 352559, Note_on_c, 0, 80, 0
1, 352559, Note_on_c, 0, 68, 0
1, 352560, Note_on_c, 0, 80, 80
1, 352560, Note_on_c, 0, 68, 80
1, 353039, Note_on_c, 0, 80, 0
1, 353039, Note_on_c, 0, 68, 0
1, 353040, Note_on_c, 0, 80, 80
1, 353040, Note_on_c, 0, 68, 80
1, 353159, Note_on_c, 0, 80, 0
1, 353159, Note_on_c, 0, 68, 0
1, 353280, Note_on_c, 0, 76, 80
1, 353280, Note_on_c, 0, 64, 80
1, 353399, Note_on_c, 0, 76, 0
1, 353399, Note_on_c, 0, 64, 0
1, 353520, Note_on_c, 0, 73, 80
1, 353520, Note_on_c, 0, 61, 80
1, 353639, Note_on_c, 0, 73, 0
1, 353639, Note_on_c, 0, 61, 0
1, 353760, Note_on_c, 0, 73, 80
1, 353760, Note_on_c, 0, 61, 80
1, 353879, Note_on_c, 0, 73, 0
1, 353879, Note_on_c, 0, 61, 0
1, 354000, Note_on_c, 0, 72, 80
1, 354000, Note_on_c, 0, 60, 80
1, 354479, Note_on_c, 0, 72, 0
1, 354479, Note_on_c, 0, 60, 0
1, 354480, Note_on_c, 0, 72, 80
1, 354480, Note_on_c, 0, 60, 80
1, 354959, Note_on_c, 0, 72, 0
1, 354959, Note_on_c, 0, 60, 0
1, 354960, Note_on_c, 0, 72, 80
1, 354960, Note_on_c, 0, 60, 80
1, 355079, Note_on_c, 0, 72, 0
1, 355079, Note_on_c, 0, 60, 0
1, 355200, Note_on_c, 0, 80, 80
1, 355200, Note_on_c, 0, 68, 80
1, 355319, Note_on_c, 0, 80, 0
1, 355319, Note_on_c, 0, 68, 0
1, 355440, Note_on_c, 0, 72, 80
1, 355440, Note_on_c, 0, 60, 80
1, 355559, Note_on_c, 0, 72, 0
1, 355559, Note_on_c, 0, 60, 0
1, 355680, Note_on_c, 0, 75, 80
1, 355680, Note_on_c, 0, 63, 80
1, 355799, Note_on_c, 0, 75, 0
1, 355799, Note_on_c, 0, 63, 0
1, 355920, Note_on_c, 0, 73, 80
1, 355920, Note_on_c, 0, 61, 80
1, 356399, Note_on_c, 0, 73, 0
1, 356399, Note_on_c, 0, 61, 0
1, 356400, Note_on_c, 0, 73, 80
1, 356400, Note_on_c, 0, 61, 80
1, 356879, Note_on_c, 0, 73, 0
1, 356879, Note_on_c, 0, 61, 0
1, 356880, Note_on_c, 0, 73, 80
1, 356880, Note_on_c, 0, 61, 80
1, 356999, Note_on_c, 0, 73, 0
1, 356999, Note_on_c, 0, 61, 0
1, 357120, Note_on_c, 0, 80, 80
1, 357120, Note_on_c, 0, 68, 80
1, 357239, Note_on_c, 0, 80, 0
1, 357239, Note_on_c, 0, 68, 0
1, 357360, Note_on_c, 0, 73, 80
1, 357360, Note_on_c, 0, 61, 80
1, 357479, Note_on_c, 0, 73, 0
1, 357479, Note_on_c, 0, 61, 0
1, 357600, Note_on_c, 0, 76, 80
1, 357600, Note_on_c, 0, 64, 80
1, 357719, Note_on_c, 0, 76, 0
1, 357719, Note_on_c, 0, 64, 0
1, 357840, Note_on_c, 0, 75, 80
1, 357840, Note_on_c, 0, 63, 80
1, 358319, Note_on_c, 0, 75, 0
1, 358319, Note_on_c, 0, 63, 0
1, 358320, Note_on_c, 0, 75, 80
1, 358320, Note_on_c, 0, 63, 80
1, 358799, Note_on_c, 0, 75, 0
1, 358799, Note_on_c, 0, 63, 0
1, 358800, Note_on_c, 0, 75, 80
1, 358800, Note_on_c, 0, 63, 80
1, 358919, Note_on_c, 0, 75, 0
1, 358919, Note_on_c, 0, 63, 0
1, 359040, Note_on_c, 0, 80, 80
1, 359040, Note_on_c, 0, 68, 80
1, 359159, Note_on_c, 0, 80, 0
1, 359159, Note_on_c, 0, 68, 0
1, 359280, Note_on_c, 0, 75, 80
1, 359280, Note_on_c, 0, 63, 80
1, 359399, Note_on_c, 0, 75, 0
1, 359399, Note_on_c, 0, 63, 0
1, 359520, Note_on_c, 0, 77, 80
1, 359520, Note_on_c, 0, 65, 80
1, 360479, Note_on_c, 0, 77, 0
1, 360479, Note_on_c, 0, 65, 0
1, 360480, Note_on_c, 0, 78, 80
1, 360480, Note_on_c, 0, 66, 80
1, 361439, Note_on_c, 0, 78, 0
1, 361439, Note_on_c, 0, 66, 0
1, 361440, Note_on_c, 0, 75, 80
1, 361499, Note_on_c, 0, 75, 0
1, 361500, Note_on_c, 0, 76, 80
1, 361559, Note_on_c, 0, 76, 0
1, 361560, Note_on_c, 0, 75, 80
1, 361619, Note_on_c, 0, 75, 0
1, 361620, Note_on_c, 0, 76, 80
1, 361679, Note_on_c, 0, 76, 0
1, 361680, Note_on_c, 0, 73, 80
1, 361799, Note_on_c, 0, 73, 0
1, 361800, Note_on_c, 0, 75, 80
1, 361919, Note_on_c, 0, 75, 0
1, 361920, Note_on_c, 0, 76, 80
1, 361920, Note_on_c, 0, 64, 80
1, 363359, Note_on_c, 0, 76, 0
1, 363359, Note_on_c, 0, 64, 0
1, 363360, Note_on_c, 0, 73, 80
1, 363360, Note_on_c, 0, 61, 80
1, 364319, Note_on_c, 0, 73, 0
1, 364319, Note_on_c, 0, 61, 0
1, 364320, Note_on_c, 0, 74, 80
1, 364320, Note_on_c, 0, 62, 80
1, 365279, Note_on_c, 0, 74, 0
1, 365279, Note_on_c, 0, 62, 0
1, 365280, Note_on_c, 0, 72, 80
1, 365339, Note_on_c, 0, 72, 0
1, 365340, Note_on_c, 0, 73, 80
1, 365399, Note_on_c, 0, 73, 0
1, 365400, Note_on_c, 0, 72, 80
1, 365459, Note_on_c, 0, 72, 0
1, 365460, Note_on_c, 0, 73, 80
1, 365519, Note_on_c, 0, 73, 0
1, 365520, Note_on_c, 0, 70, 80
1, 365639, Note_on_c, 0, 70, 0
1, 365640, Note_on_c, 0, 72, 80
1, 365759, Note_on_c, 0, 72, 0
1, 365760, Note_on_c, 0, 73, 80
1, 365760, Note_on_c, 0, 61, 80
1, 367199, Note_on_c, 0, 73, 0
1, 367199, Note_on_c, 0, 61, 0
1, 367200, Note_on_c, 0, 74, 80
1, 367200, Note_on_c, 0, 69, 80
1, 367200, Note_on_c, 0, 66, 80
1, 367200, Note_on_c, 0, 62, 80
1, 368279, Note_on_c, 0, 74, 0
1, 368279, Note_on_c, 0, 69, 0
1, 368279, Note_on_c, 0, 66, 0
1, 368279, Note_on_c, 0, 62, 0
1, 368280, Note_on_c, 0, 69, 80
1, 368399, Note_on_c, 0, 69, 0
1, 368400, Note_on_c, 0, 71, 80
1, 368519, Note_on_c, 0, 71, 0
1, 368520, Note_on_c, 0, 73, 80
