1, 75839, Note_on_c, 0, 76, 0
1, 75839, Note_on_c, 0, 78, 0
1, 75840, Note_on_c, 0, 71, 80
1, 75840, Note_on_c, 0, 79, 80
1, 76319, Note_on_c, 0, 79, 0
1, 76320, Note_on_c, 0, 83, 80
1, 76799, Note_on_c, 0, 83, 0
1, 76800, Note_on_c, 0, 76, 80
1, 77279, Note_on_c, 0, 71, 0
1, 77280, Note_on_c, 0, 69, 80
1, 77519, Note_on_c, 0, 69, 0
1, 77520, Note_on_c, 0, 67, 80
1, 77759, Note_on_c, 0, 67, 0
1, 77760, Note_on_c, 0, 69, 80
1, 78239, Note_on_c, 0, 69, 0
1, 78240, Note_on_c, 0, 72, 80
1, 78719, Note_on_c, 0, 72, 0
1, 78719, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 66, 80
1, 78720, Note_on_c, 0, 74, 80
1, 79199, Note_on_c, 0, 66, 0
1, 79200, Note_on_c, 0, 62, 80
1, 79679, Note_on_c, 0, 62, 0
1, 79680, Note_on_c, 0, 67, 80
1, 80639, Note_on_c, 0, 74, 0
1, 80640, Note_on_c, 0, 72, 80
1, 81119, Note_on_c, 0, 67, 0
1, 81120, Note_on_c, 0, 66, 80
1, 81359, Note_on_c, 0, 66, 0
1, 81360, Note_on_c, 0, 64, 80
1, 81599, Note_on_c, 0, 64, 0
1, 81600, Note_on_c, 0, 66, 80
1, 82079, Note_on_c, 0, 66, 0
1, 82080, Note_on_c, 0, 69, 80
1, 82559, Note_on_c, 0, 69, 0
1, 82559, Note_on_c, 0, 72, 0
1, 82560, Note_on_c, 0, 62, 80
1, 83519, Note_on_c, 0, 62, 0
1, 83520, Note_on_c, 0, 74, 80
1, 84479, Note_on_c, 0, 74, 0
1, 84960, Note_on_c, 0, 72, 80
1, 85199, Note_on_c, 0, 72, 0
1, 85200, Note_on_c, 0, 71, 80
1, 85439, Note_on_c, 0, 71, 0
1, 85440, Note_on_c, 0, 67, 80
1, 85440, Note_on_c, 0, 72, 80
1, 85919, Note_on_c, 0, 72, 0
1, 85920, Note_on_c, 0, 76, 80
1, 86399, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 69, 80
1, 86879, Note_on_c, 0, 67, 0
1, 86880, Note_on_c, 0, 67, 80
1, 87119, Note_on_c, 0, 67, 0
1, 87120, Note_on_c, 0, 66, 80
1, 87359, Note_on_c, 0, 66, 0
1, 87359, Note_on_c, 0, 69, 0
1, 87360, Note_on_c, 0, 67, 80
1, 87600, Note_on_c, 0, 76, 80
1, 87839, Note_on_c, 0, 76, 0
1, 87840, Note_on_c, 0, 74, 80
1, 88079, Note_on_c, 0, 74, 0
1, 88080, Note_on_c, 0, 76, 80
1, 88319, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 69, 80
1, 88799, Note_on_c, 0, 69, 0
1, 88799, Note_on_c, 0, 67, 0
1, 88800, Note_on_c, 0, 66, 80
1, 88800, Note_on_c, 0, 74, 80
1, 89039, Note_on_c, 0, 66, 0
1, 89040, Note_on_c, 0, 64, 80
1, 89279, Note_on_c, 0, 64, 0
1, 89280, Note_on_c, 0, 66, 80
1, 89759, Note_on_c, 0, 66, 0
1, 89759, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 69, 80
1, 89760, Note_on_c, 0, 72, 80
1, 90239, Note_on_c, 0, 72, 0
1, 90719, Note_on_c, 0, 69, 0
1, 90720, Note_on_c, 0, 67, 80
1, 90720, Note_on_c, 0, 71, 80
1, 90959, Note_on_c, 0, 67, 0
1, 90959, Note_on_c, 0, 71, 0
1, 90960, Note_on_c, 0, 66, 80
1, 90960, Note_on_c, 0, 69, 80
1, 91199, Note_on_c, 0, 66, 0
1, 91199, Note_on_c, 0, 69, 0
1, 91200, Note_on_c, 0, 67, 80
1, 91200, Note_on_c, 0, 71, 80
1, 92159, Note_on_c, 0, 67, 0
1, 92159, Note_on_c, 0, 71, 0
1, 93120, Note_on_c, 0, 81, 80
1, 94079, Note_on_c, 0, 81, 0
1, 94560, Note_on_c, 0, 79, 80
1, 94799, Note_on_c, 0, 79, 0
1, 94800, Note_on_c, 0, 78, 80
1, 95039, Note_on_c, 0, 78, 0
1, 95040, Note_on_c, 0, 71, 80
1, 95040, Note_on_c, 0, 79, 80
1, 95519, Note_on_c, 0, 79, 0
1, 95520, Note_on_c, 0, 83, 80
1, 95999, Note_on_c, 0, 71, 0
1, 95999, Note_on_c, 0, 83, 0
1, 96000, Note_on_c, 0, 76, 80
1, 96480, Note_on_c, 0, 69, 80
1, 96719, Note_on_c, 0, 69, 0
1, 96720, Note_on_c, 0, 67, 80
1, 96959, Note_on_c, 0, 67, 0
1, 96960, Note_on_c, 0, 69, 80
1, 97439, Note_on_c, 0, 69, 0
1, 97440, Note_on_c, 0, 72, 80
1, 97919, Note_on_c, 0, 72, 0
1, 97919, Note_on_c, 0, 76, 0
1, 97920, Note_on_c, 0, 66, 80
1, 98400, Note_on_c, 0, 75, 80
1, 98639, Note_on_c, 0, 75, 0
1, 98640, Note_on_c, 0, 73, 80
1, 98879, Note_on_c, 0, 66, 0
1, 98879, Note_on_c, 0, 73, 0
1, 98880, Note_on_c, 0, 71, 80
1, 98880, Note_on_c, 0, 75, 80
1, 99359, Note_on_c, 0, 75, 0
1, 99360, Note_on_c, 0, 78, 80
1, 99839, Note_on_c, 0, 71, 0
1, 99839, Note_on_c, 0, 78, 0
1, 99840, Note_on_c, 0, 83, 80
1, 100319, Note_on_c, 0, 83, 0
1, 100320, Note_on_c, 0, 71, 80
1, 100799, Note_on_c, 0, 71, 0
1, 100800, Note_on_c, 0, 79, 80
1, 100800, Note_on_c, 0, 83, 80
1, 101759, Note_on_c, 0, 79, 0
1, 101759, Note_on_c, 0, 83, 0
1, 102240, Note_on_c, 0, 78, 80
1, 102240, Note_on_c, 0, 81, 80
1, 102479, Note_on_c, 0, 78, 0
1, 102479, Note_on_c, 0, 81, 0
1, 102480, Note_on_c, 0, 76, 80
1, 102480, Note_on_c, 0, 79, 80
1, 102719, Note_on_c, 0, 76, 0
1, 102719, Note_on_c, 0, 79, 0
1, 102720, Note_on_c, 0, 78, 80
1, 102720, Note_on_c, 0, 81, 80
1, 103199, Note_on_c, 0, 78, 0
1, 103199, Note_on_c, 0, 81, 0
1, 103200, Note_on_c, 0, 81, 80
1, 103200, Note_on_c, 0, 84, 80
1, 103679, Note_on_c, 0, 81, 0
1, 103679, Note_on_c, 0, 84, 0
1, 103680, Note_on_c, 0, 75, 80
1, 103680, Note_on_c, 0, 78, 80
1, 104159, Note_on_c, 0, 75, 0
1, 104159, Note_on_c, 0, 78, 0
1, 104160, Note_on_c, 0, 76, 80
1, 104160, Note_on_c, 0, 79, 80
1, 104639, Note_on_c, 0, 79, 0
1, 104640, Note_on_c, 0, 81, 80
1, 105119, Note_on_c, 0, 76, 0
1, 105120, Note_on_c, 0, 75, 80
1, 105599, Note_on_c, 0, 75, 0
1, 105599, Note_on_c, 0, 81, 0
1, 105600, Note_on_c, 0, 76, 80
1, 106080, Note_on_c, 0, 79, 80
1, 106319, Note_on_c, 0, 79, 0
1, 106320, Note_on_c, 0, 78, 80
1, 106559, Note_on_c, 0, 76, 0
1, 106559, Note_on_c, 0, 78, 0
1, 106560, Note_on_c, 0, 71, 80
1, 106560, Note_on_c, 0, 79, 80
1, 107039, Note_on_c, 0, 79, 0
1, 107040, Note_on_c, 0, 83, 80
1, 107519, Note_on_c, 0, 83, 0
1, 107520, Note_on_c, 0, 76, 80
1, 107999, Note_on_c, 0, 71, 0
1, 108000, Note_on_c, 0, 69, 80
1, 108239, Note_on_c, 0, 69, 0
1, 108240, Note_on_c, 0, 67, 80
1, 108479, Note_on_c, 0, 67, 0
1, 108480, Note_on_c, 0, 69, 80
1, 108959, Note_on_c, 0, 69, 0
1, 108960, Note_on_c, 0, 72, 80
1, 109439, Note_on_c, 0, 72, 0
1, 109439, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 66, 80
1, 109440, Note_on_c, 0, 74, 80
1, 109919, Note_on_c, 0, 66, 0
1, 109920, Note_on_c, 0, 62, 80
1, 110399, Note_on_c, 0, 62, 0
1, 110400, Note_on_c, 0, 67, 80
1, 111359, Note_on_c, 0, 74, 0
1, 111360, Note_on_c, 0, 72, 80
1, 111839, Note_on_c, 0, 67, 0
1, 111840, Note_on_c, 0, 66, 80
1, 112079, Note_on_c, 0, 66, 0
1, 112080, Note_on_c, 0, 64, 80
1, 112319, Note_on_c, 0, 64, 0
1, 112320, Note_on_c, 0, 66, 80
1, 112799, Note_on_c, 0, 66, 0
1, 112800, Note_on_c, 0, 69, 80
1, 113279, Note_on_c, 0, 69, 0
1, 113279, Note_on_c, 0, 72, 0
1, 113280, Note_on_c, 0, 62, 80
1, 114239, Note_on_c, 0, 62, 0
1, 114240, Note_on_c, 0, 74, 80
1, 115199, Note_on_c, 0, 74, 0
1, 115680, Note_on_c, 0, 72, 80
1, 115919, Note_on_c, 0, 72, 0
1, 115920, Note_on_c, 0, 71, 80
1, 116159, Note_on_c, 0, 71, 0
1, 116160, Note_on_c, 0, 67, 80
1, 116160, Note_on_c, 0, 72, 80
1, 116639, Note_on_c, 0, 72, 0
1, 116640, Note_on_c, 0, 76, 80
1, 117119, Note_on_c, 0, 76, 0
1, 117120, Note_on_c, 0, 69, 80
1, 117599, Note_on_c, 0, 67, 0
1, 117600, Note_on_c, 0, 67, 80
1, 117839, Note_on_c, 0, 67, 0
1, 117840, Note_on_c, 0, 66, 80
1, 118079, Note_on_c, 0, 66, 0
1, 118079, Note_on_c, 0, 69, 0
1, 118080, Note_on_c, 0, 67, 80
1, 118320, Note_on_c, 0, 76, 80
1, 118559, Note_on_c, 0, 76, 0
1, 118560, Note_on_c, 0, 74, 80
1, 118799, Note_on_c, 0, 74, 0
1, 118800, Note_on_c, 0, 76, 80
1, 119039, Note_on_c, 0, 76, 0
1, 119040, Note_on_c, 0, 69, 80
1, 119519, Note_on_c, 0, 69, 0
1, 119519, Note_on_c, 0, 67, 0
1, 119520, Note_on_c, 0, 66, 80
1, 119520, Note_on_c, 0, 74, 80
1, 119759, Note_on_c, 0, 66, 0
1, 119760, Note_on_c, 0, 64, 80
1, 119999, Note_on_c, 0, 64, 0
1, 120000, Note_on_c, 0, 66, 80
1, 120479, Note_on_c, 0, 66, 0
1, 120479, Note_on_c, 0, 74, 0
1, 120480, Note_on_c, 0, 69, 80
1, 120480, Note_on_c, 0, 72, 80
1, 120959, Note_on_c, 0, 72, 0
1, 121439, Note_on_c, 0, 69, 0
1, 121440, Note_on_c, 0, 67, 80
1, 121440, Note_on_c, 0, 71, 80
1, 121679, Note_on_c, 0, 67, 0
1, 121679, Note_on_c, 0, 71, 0
1, 121680, Note_on_c, 0, 66, 80
1, 121680, Note_on_c, 0, 69, 80
1, 121919, Note_on_c, 0, 66, 0
1, 121919, Note_on_c, 0, 69, 0
1, 121920, Note_on_c, 0, 67, 80
1, 121920, Note_on_c, 0, 71, 80
1, 122879, Note_on_c, 0, 67, 0
1, 122879, Note_on_c, 0, 71, 0
1, 122880, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 960, Note_on_c, 0, 64, 80
2, 1919, Note_on_c, 0, 55, 0
2, 1919, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 54, 80
2, 2400, Note_on_c, 0, 62, 80
2, 2639, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 61, 80
2, 2879, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 62, 80
2, 3839, Note_on_c, 0, 54, 0
2, 3839, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 52, 80
2, 4320, Note_on_c, 0, 61, 80
2, 4559, Note_on_c, 0, 61, 0
2, 4560, Note_on_c, 0, 59, 80
2, 4799, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 61, 80
2, 5279, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 64, 80
2, 5759, Note_on_c, 0, 52, 0
2, 5759, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 50, 80
2, 5760, Note_on_c, 0, 57, 80
2, 7199, Note_on_c, 0, 50, 0
2, 7200, Note_on_c, 0, 48, 80
2, 7679, Note_on_c, 0, 48, 0
2, 7679, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 47, 80
2, 8160, Note_on_c, 0, 55, 80
2, 8399, Note_on_c, 0, 55, 0
2, 8400, Note_on_c, 0, 54, 80
2, 8639, Note_on_c, 0, 54, 0
2, 8640, Note_on_c, 0, 55, 80
2, 9599, Note_on_c, 0, 47, 0
2, 9599, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 48, 80
2, 10080, Note_on_c, 0, 52, 80
2, 10559, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 57, 80
2, 11519, Note_on_c, 0, 48, 0
2, 11519, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 50, 80
2, 12000, Note_on_c, 0, 57, 80
2, 12239, Note_on_c, 0, 57, 0
2, 12240, Note_on_c, 0, 55, 80
2, 12479, Note_on_c, 0, 55, 0
2, 12480, Note_on_c, 0, 57, 80
2, 12959, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 54, 80
2, 13439, Note_on_c, 0, 50, 0
2, 13439, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 43, 80
2, 13440, Note_on_c, 0, 62, 80
2, 14399, Note_on_c, 0, 62, 0
2, 15359, Note_on_c, 0, 43, 0
2, 15840, Note_on_c, 0, 55, 80
2, 16079, Note_on_c, 0, 55, 0
2, 16080, Note_on_c, 0, 54, 80
2, 16319, Note_on_c, 0, 54, 0
2, 16320, Note_on_c, 0, 55, 80
2, 16320, Note_on_c, 0, 64, 80
2, 17279, Note_on_c, 0, 55, 0
2, 17279, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 54, 80
2, 17760, Note_on_c, 0, 62, 80
2, 17999, Note_on_c, 0, 54, 0
2, 17999, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 52, 80
2, 18000, Note_on_c, 0, 61, 80
2, 18239, Note_on_c, 0, 52, 0
2, 18239, Note_on_c, 0, 61, 0
2, 18240, Note_on_c, 0, 54, 80
2, 18240, Note_on_c, 0, 62, 80
2, 18719, Note_on_c, 0, 54, 0
2, 18720, Note_on_c, 0, 59, 80
2, 19199, Note_on_c, 0, 59, 0
2, 19199, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 52, 80
2, 19680, Note_on_c, 0, 61, 80
2, 19919, Note_on_c, 0, 61, 0
2, 19920, Note_on_c, 0, 59, 80
2, 20159, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 61, 80
2, 20639, Note_on_c, 0, 52, 0
2, 20639, Note_on_c, 0, 61, 0
2, 20640, Note_on_c, 0, 50, 80
2, 20640, Note_on_c, 0, 64, 80
2, 21119, Note_on_c, 0, 50, 0
2, 21119, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 57, 80
2, 21600, Note_on_c, 0, 49, 80
2, 21839, Note_on_c, 0, 49, 0
2, 21840, Note_on_c, 0, 47, 80
2, 22079, Note_on_c, 0, 47, 0
2, 22080, Note_on_c, 0, 49, 80
2, 22559, Note_on_c, 0, 49, 0
2, 22560, Note_on_c, 0, 52, 80
2, 23039, Note_on_c, 0, 52, 0
2, 23039, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 42, 80
2, 23999, Note_on_c, 0, 42, 0
2, 24000, Note_on_c, 0, 54, 80
2, 24000, Note_on_c, 0, 57, 80
2, 24959, Note_on_c, 0, 54, 0
2, 24959, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 43, 80
2, 25440, Note_on_c, 0, 55, 80
2, 25679, Note_on_c, 0, 55, 0
2, 25680, Note_on_c, 0, 54, 80
2, 25919, Note_on_c, 0, 43, 0
2, 25919, Note_on_c, 0, 54, 0
2, 25920, Note_on_c, 0, 52, 80
2, 25920, Note_on_c, 0, 55, 80
2, 26399, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 59, 80
2, 26879, Note_on_c, 0, 52, 0
2, 26879, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 45, 80
2, 26880, Note_on_c, 0, 49, 80
2, 27359, Note_on_c, 0, 49, 0
2, 27360, Note_on_c, 0, 50, 80
2, 27839, Note_on_c, 0, 50, 0
2, 27840, Note_on_c, 0, 52, 80
2, 28079, Note_on_c, 0, 52, 0
2, 28080, Note_on_c, 0, 54, 80
2, 28319, Note_on_c, 0, 54, 0
2, 28320, Note_on_c, 0, 55, 80
2, 28799, Note_on_c, 0, 45, 0
2, 28799, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 50, 80
2, 29280, Note_on_c, 0, 54, 80
2, 29519, Note_on_c, 0, 54, 0
2, 29520, Note_on_c, 0, 52, 80
2, 29759, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 54, 80
2, 30719, Note_on_c, 0, 50, 0
2, 30719, Note_on_c, 0, 54, 0
2, 30720, Note_on_c, 0, 55, 80
2, 31680, Note_on_c, 0, 64, 80
2, 32639, Note_on_c, 0, 55, 0
2, 32639, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 54, 80
2, 33120, Note_on_c, 0, 62, 80
2, 33359, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 61, 80
2, 33599, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 62, 80
2, 34559, Note_on_c, 0, 54, 0
2, 34559, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 52, 80
2, 35040, Note_on_c, 0, 61, 80
2, 35279, Note_on_c, 0, 61, 0
2, 35280, Note_on_c, 0, 59, 80
2, 35519, Note_on_c, 0, 59, 0
2, 35520, Note_on_c, 0, 61, 80
2, 35999, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 64, 80
2, 36479, Note_on_c, 0, 52, 0
2, 36479, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 50, 80
2, 36480, Note_on_c, 0, 57, 80
2, 37919, Note_on_c, 0, 50, 0
2, 37920, Note_on_c, 0, 48, 80
2, 38399, Note_on_c, 0, 48, 0
2, 38399, Note_on_c, 0, 57, 0
2, 38400, Note_on_c, 0, 47, 80
2, 38880, Note_on_c, 0, 55, 80
2, 39119, Note_on_c, 0, 55, 0
2, 39120, Note_on_c, 0, 54, 80
2, 39359, Note_on_c, 0, 54, 0
2, 39360, Note_on_c, 0, 55, 80
2, 40319, Note_on_c, 0, 47, 0
2, 40319, Note_on_c, 0, 55, 0
2, 40320, Note_on_c, 0, 48, 80
2, 40800, Note_on_c, 0, 52, 80
2, 41279, Note_on_c, 0, 52, 0
2, 41280, Note_on_c, 0, 57, 80
2, 42239, Note_on_c, 0, 48, 0
2, 42239, Note_on_c, 0, 57, 0
2, 42240, Note_on_c, 0, 50, 80
2, 42720, Note_on_c, 0, 57, 80
2, 42959, Note_on_c, 0, 57, 0
2, 42960, Note_on_c, 0, 55, 80
2, 43199, Note_on_c, 0, 55, 0
2, 43200, Note_on_c, 0, 57, 80
2, 43679, Note_on_c, 0, 57, 0
2, 43680, Note_on_c, 0, 54, 80
2, 44159, Note_on_c, 0, 50, 0
2, 44159, Note_on_c, 0, 54, 0
2, 44160, Note_on_c, 0, 43, 80
2, 44160, Note_on_c, 0, 62, 80
2, 45119, Note_on_c, 0, 62, 0
2, 46079, Note_on_c, 0, 43, 0
2, 46560, Note_on_c, 0, 55, 80
2, 46799, Note_on_c, 0, 55, 0
2, 46800, Note_on_c, 0, 54, 80
2, 47039, Note_on_c, 0, 54, 0
2, 47040, Note_on_c, 0, 55, 80
2, 47040, Note_on_c, 0, 64, 80
2, 47999, Note_on_c, 0, 55, 0
2, 47999, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 54, 80
2, 48480, Note_on_c, 0, 62, 80
2, 48719, Note_on_c, 0, 54, 0
2, 48719, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 52, 80
2, 48720, Note_on_c, 0, 61, 80
2, 48959, Note_on_c, 0, 52, 0
2, 48959, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 54, 80
2, 48960, Note_on_c, 0, 62, 80
2, 49439, Note_on_c, 0, 54, 0
2, 49440, Note_on_c, 0, 59, 80
2, 49919, Note_on_c, 0, 59, 0
2, 49919, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 52, 80
2, 50400, Note_on_c, 0, 61, 80
2, 50639, Note_on_c, 0, 61, 0
2, 50640, Note_on_c, 0, 59, 80
2, 50879, Note_on_c, 0, 59, 0
2, 50880, Note_on_c, 0, 61, 80
2, 51359, Note_on_c, 0, 52, 0
2, 51359, Note_on_c, 0, 61, 0
2, 51360, Note_on_c, 0, 50, 80
2, 51360, Note_on_c, 0, 64, 80
2, 51839, Note_on_c, 0, 50, 0
2, 51839, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 57, 80
2, 52320, Note_on_c, 0, 49, 80
2, 52559, Note_on_c, 0, 49, 0
2, 52560, Note_on_c, 0, 47, 80
2, 52799, Note_on_c, 0, 47, 0
2, 52800, Note_on_c, 0, 49, 80
2, 53279, Note_on_c, 0, 49, 0
2, 53280, Note_on_c, 0, 52, 80
2, 53759, Note_on_c, 0, 52, 0
2, 53759, Note_on_c, 0, 57, 0
2, 53760, Note_on_c, 0, 42, 80
2, 54719, Note_on_c, 0, 42, 0
2, 54720, Note_on_c, 0, 54, 80
2, 54720, Note_on_c, 0, 57, 80
2, 55679, Note_on_c, 0, 54, 0
2, 55679, Note_on_c, 0, 57, 0
2, 55680, Note_on_c, 0, 43, 80
2, 56160, Note_on_c, 0, 55, 80
2, 56399, Note_on_c, 0, 55, 0
2, 56400, Note_on_c, 0, 54, 80
2, 56639, Note_on_c, 0, 43, 0
2, 56639, Note_on_c, 0, 54, 0
2, 56640, Note_on_c, 0, 52, 80
2, 56640, Note_on_c, 0, 55, 80
2, 57119, Note_on_c, 0, 55, 0
2, 57120, Note_on_c, 0, 59, 80
2, 57599, Note_on_c, 0, 52, 0
2, 57599, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 45, 80
2, 57600, Note_on_c, 0, 49, 80
2, 58079, Note_on_c, 0, 49, 0
2, 58080, Note_on_c, 0, 50, 80
2, 58559, Note_on_c, 0, 50, 0
2, 58560, Note_on_c, 0, 52, 80
2, 58799, Note_on_c, 0, 52, 0
2, 58800, Note_on_c, 0, 54, 80
2, 59039, Note_on_c, 0, 54, 0
2, 59040, Note_on_c, 0, 55, 80
2, 59519, Note_on_c, 0, 45, 0
2, 59519, Note_on_c, 0, 55, 0
2, 59520, Note_on_c, 0, 50, 80
2, 60000, Note_on_c, 0, 54, 80
2, 60239, Note_on_c, 0, 54, 0
2, 60240, Note_on_c, 0, 52, 80
2, 60479, Note_on_c, 0, 52, 0
2, 60480, Note_on_c, 0, 54, 80
2, 61439, Note_on_c, 0, 50, 0
2, 61439, Note_on_c, 0, 54, 0
2, 61440, Note_on_c, 0, 62, 80
2, 62879, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 60, 80
2, 63359, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 59, 80
2, 63839, Note_on_c, 0, 59, 0
2, 63840, Note_on_c, 0, 60, 80
2, 64319, Note_on_c, 0, 60, 0
2, 64320, Note_on_c, 0, 67, 80
2, 64799, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 55, 80
2, 65279, Note_on_c, 0, 55, 0
2, 65280, Note_on_c, 0, 60, 80
2, 65759, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 64, 80
2, 66239, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 60, 80
2, 66719, Note_on_c, 0, 60, 0
2, 66720, Note_on_c, 0, 57, 80
2, 67199, Note_on_c, 0, 57, 0
2, 67200, Note_on_c, 0, 59, 80
2, 67679, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 47, 80
2, 68159, Note_on_c, 0, 47, 0
2, 68160, Note_on_c, 0, 59, 80
2, 68160, Note_on_c, 0, 66, 80
2, 68639, Note_on_c, 0, 59, 0
2, 68640, Note_on_c, 0, 57, 80
2, 69119, Note_on_c, 0, 57, 0
2, 69119, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 55, 80
2, 69600, Note_on_c, 0, 64, 80
2, 69839, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 63, 80
2, 70079, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 64, 80
2, 70559, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 67, 80
2, 71039, Note_on_c, 0, 55, 0
2, 71039, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 57, 80
2, 71040, Note_on_c, 0, 60, 80
2, 71519, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 64, 80
2, 71999, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 69, 80
2, 72959, Note_on_c, 0, 57, 0
2, 72959, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 59, 80
2, 73440, Note_on_c, 0, 67, 80
2, 73919, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 66, 80
2, 74879, Note_on_c, 0, 59, 0
2, 74879, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 52, 80
2, 74880, Note_on_c, 0, 64, 80
2, 75839, Note_on_c, 0, 64, 0
2, 76319, Note_on_c, 0, 52, 0
2, 76320, Note_on_c, 0, 50, 80
2, 76799, Note_on_c, 0, 50, 0
2, 76800, Note_on_c, 0, 48, 80
2, 77759, Note_on_c, 0, 48, 0
2, 77760, Note_on_c, 0, 60, 80
2, 79199, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 59, 80
2, 79439, Note_on_c, 0, 59, 0
2, 79440, Note_on_c, 0, 57, 80
2, 79679, Note_on_c, 0, 57, 0
2, 79680, Note_on_c, 0, 59, 80
2, 80159, Note_on_c, 0, 59, 0
2, 80160, Note_on_c, 0, 64, 80
2, 80639, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 57, 80
2, 81600, Note_on_c, 0, 60, 80
2, 82079, Note_on_c, 0, 57, 0
2, 82080, Note_on_c, 0, 55, 80
2, 82559, Note_on_c, 0, 55, 0
2, 82559, Note_on_c, 0, 60, 0
2, 83040, Note_on_c, 0, 59, 80
2, 83279, Note_on_c, 0, 59, 0
2, 83280, Note_on_c, 0, 57, 80
2, 83519, Note_on_c, 0, 57, 0
2, 83520, Note_on_c, 0, 59, 80
2, 83999, Note_on_c, 0, 59, 0
2, 84000, Note_on_c, 0, 62, 80
2, 84479, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 52, 80
2, 84480, Note_on_c, 0, 55, 80
2, 85919, Note_on_c, 0, 52, 0
2, 85919, Note_on_c, 0, 55, 0
2, 85920, Note_on_c, 0, 50, 80
2, 85920, Note_on_c, 0, 59, 80
2, 86399, Note_on_c, 0, 50, 0
2, 86399, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 48, 80
2, 86400, Note_on_c, 0, 52, 80
2, 87359, Note_on_c, 0, 48, 0
2, 87359, Note_on_c, 0, 52, 0
2, 87360, Note_on_c, 0, 49, 80
2, 87360, Note_on_c, 0, 57, 80
2, 88319, Note_on_c, 0, 49, 0
2, 88319, Note_on_c, 0, 57, 0
2, 88320, Note_on_c, 0, 50, 80
2, 88800, Note_on_c, 0, 57, 80
