1, 33239, Note_on_c, 0, 67, 0
1, 33239, Note_on_c, 0, 62, 0
1, 33239, Note_on_c, 0, 71, 0
1, 33680, Note_on_c, 0, 69, 80
1, 33759, Note_on_c, 0, 69, 0
1, 33760, Note_on_c, 0, 71, 80
1, 33839, Note_on_c, 0, 71, 0
1, 33840, Note_on_c, 0, 72, 80
1, 33919, Note_on_c, 0, 72, 0
1, 33920, Note_on_c, 0, 71, 80
1, 33999, Note_on_c, 0, 71, 0
1, 34000, Note_on_c, 0, 69, 80
1, 34079, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 71, 80
1, 34159, Note_on_c, 0, 71, 0
1, 34160, Note_on_c, 0, 69, 80
1, 34239, Note_on_c, 0, 69, 0
1, 34240, Note_on_c, 0, 67, 80
1, 34319, Note_on_c, 0, 67, 0
1, 34320, Note_on_c, 0, 76, 80
1, 34399, Note_on_c, 0, 76, 0
1, 34400, Note_on_c, 0, 74, 80
1, 34479, Note_on_c, 0, 74, 0
1, 34480, Note_on_c, 0, 72, 80
1, 34559, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 74, 80
1, 34639, Note_on_c, 0, 74, 0
1, 34720, Note_on_c, 0, 67, 80
1, 34799, Note_on_c, 0, 67, 0
1, 34800, Note_on_c, 0, 66, 80
1, 34879, Note_on_c, 0, 66, 0
1, 34880, Note_on_c, 0, 66, 80
1, 34959, Note_on_c, 0, 66, 0
1, 34960, Note_on_c, 0, 60, 80
1, 35039, Note_on_c, 0, 60, 0
1, 35200, Note_on_c, 0, 67, 80
1, 35279, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 69, 80
1, 35359, Note_on_c, 0, 69, 0
1, 35360, Note_on_c, 0, 66, 80
1, 35439, Note_on_c, 0, 66, 0
1, 35680, Note_on_c, 0, 71, 80
1, 35759, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 73, 80
1, 35839, Note_on_c, 0, 73, 0
1, 35840, Note_on_c, 0, 69, 80
1, 35919, Note_on_c, 0, 69, 0
1, 36160, Note_on_c, 0, 74, 80
1, 36239, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 73, 80
1, 36319, Note_on_c, 0, 73, 0
1, 36320, Note_on_c, 0, 67, 80
1, 36399, Note_on_c, 0, 67, 0
1, 36640, Note_on_c, 0, 74, 80
1, 36719, Note_on_c, 0, 74, 0
1, 36720, Note_on_c, 0, 76, 80
1, 36799, Note_on_c, 0, 76, 0
1, 36800, Note_on_c, 0, 73, 80
1, 36879, Note_on_c, 0, 73, 0
1, 37120, Note_on_c, 0, 78, 80
1, 37199, Note_on_c, 0, 78, 0
1, 37200, Note_on_c, 0, 74, 80
1, 37279, Note_on_c, 0, 74, 0
1, 37280, Note_on_c, 0, 71, 80
1, 37359, Note_on_c, 0, 71, 0
1, 37600, Note_on_c, 0, 72, 80
1, 37679, Note_on_c, 0, 72, 0
1, 37680, Note_on_c, 0, 71, 80
1, 37759, Note_on_c, 0, 71, 0
1, 37760, Note_on_c, 0, 67, 80
1, 37839, Note_on_c, 0, 67, 0
1, 38080, Note_on_c, 0, 69, 80
1, 38159, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 67, 80
1, 38239, Note_on_c, 0, 67, 0
1, 38240, Note_on_c, 0, 64, 80
1, 38319, Note_on_c, 0, 64, 0
1, 38560, Note_on_c, 0, 66, 80
1, 38639, Note_on_c, 0, 66, 0
1, 38640, Note_on_c, 0, 64, 80
1, 38719, Note_on_c, 0, 64, 0
1, 38720, Note_on_c, 0, 61, 80
1, 38799, Note_on_c, 0, 61, 0
1, 39040, Note_on_c, 0, 66, 80
1, 39119, Note_on_c, 0, 66, 0
1, 39120, Note_on_c, 0, 64, 80
1, 39199, Note_on_c, 0, 64, 0
1, 39200, Note_on_c, 0, 61, 80
1, 39279, Note_on_c, 0, 61, 0
1, 39520, Note_on_c, 0, 62, 80
1, 39599, Note_on_c, 0, 62, 0
1, 39600, Note_on_c, 0, 61, 80
1, 39679, Note_on_c, 0, 61, 0
1, 39680, Note_on_c, 0, 57, 80
1, 39759, Note_on_c, 0, 57, 0
1, 40000, Note_on_c, 0, 59, 80
1, 40079, Note_on_c, 0, 59, 0
1, 40080, Note_on_c, 0, 57, 80
1, 40159, Note_on_c, 0, 57, 0
1, 40160, Note_on_c, 0, 54, 80
1, 40239, Note_on_c, 0, 54, 0
1, 40480, Note_on_c, 0, 59, 80
1, 40559, Note_on_c, 0, 59, 0
1, 40560, Note_on_c, 0, 57, 80
1, 40639, Note_on_c, 0, 57, 0
1, 40640, Note_on_c, 0, 54, 80
1, 40719, Note_on_c, 0, 54, 0
1, 40960, Note_on_c, 0, 55, 80
1, 41039, Note_on_c, 0, 55, 0
1, 41040, Note_on_c, 0, 54, 80
1, 41119, Note_on_c, 0, 54, 0
1, 41120, Note_on_c, 0, 50, 80
1, 41199, Note_on_c, 0, 50, 0
1, 41440, Note_on_c, 0, 52, 80
1, 41519, Note_on_c, 0, 52, 0
1, 41520, Note_on_c, 0, 50, 80
1, 41599, Note_on_c, 0, 50, 0
1, 41600, Note_on_c, 0, 47, 80
1, 41679, Note_on_c, 0, 47, 0
1, 41920, Note_on_c, 0, 52, 80
1, 41999, Note_on_c, 0, 52, 0
1, 42000, Note_on_c, 0, 50, 80
1, 42079, Note_on_c, 0, 50, 0
1, 42080, Note_on_c, 0, 47, 80
1, 42159, Note_on_c, 0, 47, 0
1, 42400, Note_on_c, 0, 48, 80
1, 42479, Note_on_c, 0, 48, 0
1, 42480, Note_on_c, 0, 47, 80
1, 42559, Note_on_c, 0, 47, 0
1, 42560, Note_on_c, 0, 43, 80
1, 42639, Note_on_c, 0, 43, 0
1, 42880, Note_on_c, 0, 45, 80
1, 42959, Note_on_c, 0, 45, 0
1, 42960, Note_on_c, 0, 43, 80
1, 43039, Note_on_c, 0, 43, 0
1, 43040, Note_on_c, 0, 40, 80
1, 43119, Note_on_c, 0, 40, 0
1, 43280, Note_on_c, 0, 55, 80
1, 43359, Note_on_c, 0, 55, 0
1, 43360, Note_on_c, 0, 57, 80
1, 43439, Note_on_c, 0, 57, 0
1, 43440, Note_on_c, 0, 67, 80
1, 43519, Note_on_c, 0, 67, 0
1, 43520, Note_on_c, 0, 57, 80
1, 43599, Note_on_c, 0, 57, 0
1, 43600, Note_on_c, 0, 55, 80
1, 43679, Note_on_c, 0, 55, 0
1, 43760, Note_on_c, 0, 54, 80
1, 43839, Note_on_c, 0, 54, 0
1, 43840, Note_on_c, 0, 57, 80
1, 43919, Note_on_c, 0, 57, 0
1, 43920, Note_on_c, 0, 62, 80
1, 43999, Note_on_c, 0, 62, 0
1, 44000, Note_on_c, 0, 55, 80
1, 44079, Note_on_c, 0, 55, 0
1, 44080, Note_on_c, 0, 54, 80
1, 44159, Note_on_c, 0, 54, 0
1, 44240, Note_on_c, 0, 52, 80
1, 44319, Note_on_c, 0, 52, 0
1, 44320, Note_on_c, 0, 55, 80
1, 44399, Note_on_c, 0, 55, 0
1, 44400, Note_on_c, 0, 61, 80
1, 44479, Note_on_c, 0, 61, 0
1, 44480, Note_on_c, 0, 55, 80
1, 44559, Note_on_c, 0, 55, 0
1, 44560, Note_on_c, 0, 52, 80
1, 44639, Note_on_c, 0, 52, 0
1, 45000, Note_on_c, 0, 57, 80
1, 45000, Note_on_c, 0, 54, 80
1, 45000, Note_on_c, 0, 62, 80
1, 45119, Note_on_c, 0, 57, 0
1, 45119, Note_on_c, 0, 54, 0
1, 45119, Note_on_c, 0, 62, 0
1, 45240, Note_on_c, 0, 57, 80
1, 45240, Note_on_c, 0, 54, 80
1, 45240, Note_on_c, 0, 62, 80
1, 45359, Note_on_c, 0, 57, 0
1, 45359, Note_on_c, 0, 54, 0
1, 45359, Note_on_c, 0, 62, 0
1, 45480, Note_on_c, 0, 57, 80
1, 45480, Note_on_c, 0, 54, 80
1, 45480, Note_on_c, 0, 62, 80
1, 45599, Note_on_c, 0, 57, 0
1, 45599, Note_on_c, 0, 54, 0
1, 45599, Note_on_c, 0, 62, 0
1, 46240, Note_on_c, 0, 83, 80
1, 46319, Note_on_c, 0, 83, 0
1, 46320, Note_on_c, 0, 81, 80
1, 46399, Note_on_c, 0, 81, 0
1, 46400, Note_on_c, 0, 78, 80
1, 46479, Note_on_c, 0, 78, 0
1, 46720, Note_on_c, 0, 79, 80
1, 46799, Note_on_c, 0, 79, 0
1, 46800, Note_on_c, 0, 78, 80
1, 46879, Note_on_c, 0, 78, 0
1, 46880, Note_on_c, 0, 74, 80
1, 46959, Note_on_c, 0, 74, 0
1, 47200, Note_on_c, 0, 76, 80
1, 47279, Note_on_c, 0, 76, 0
1, 47280, Note_on_c, 0, 74, 80
1, 47359, Note_on_c, 0, 74, 0
1, 47360, Note_on_c, 0, 71, 80
1, 47439, Note_on_c, 0, 71, 0
1, 47680, Note_on_c, 0, 76, 80
1, 47759, Note_on_c, 0, 76, 0
1, 47760, Note_on_c, 0, 74, 80
1, 47839, Note_on_c, 0, 74, 0
1, 47840, Note_on_c, 0, 71, 80
1, 47919, Note_on_c, 0, 71, 0
1, 48160, Note_on_c, 0, 72, 80
1, 48239, Note_on_c, 0, 72, 0
1, 48240, Note_on_c, 0, 71, 80
1, 48319, Note_on_c, 0, 71, 0
1, 48320, Note_on_c, 0, 67, 80
1, 48399, Note_on_c, 0, 67, 0
1, 48640, Note_on_c, 0, 69, 80
1, 48719, Note_on_c, 0, 69, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48799, Note_on_c, 0, 67, 0
1, 48800, Note_on_c, 0, 64, 80
1, 48879, Note_on_c, 0, 64, 0
1, 49120, Note_on_c, 0, 65, 80
1, 49199, Note_on_c, 0, 65, 0
1, 49200, Note_on_c, 0, 64, 80
1, 49279, Note_on_c, 0, 64, 0
1, 49280, Note_on_c, 0, 60, 80
1, 49359, Note_on_c, 0, 60, 0
1, 49600, Note_on_c, 0, 62, 80
1, 49679, Note_on_c, 0, 62, 0
1, 49680, Note_on_c, 0, 60, 80
1, 49759, Note_on_c, 0, 60, 0
1, 49760, Note_on_c, 0, 57, 80
1, 49839, Note_on_c, 0, 57, 0
1, 50080, Note_on_c, 0, 59, 80
1, 50159, Note_on_c, 0, 59, 0
1, 50160, Note_on_c, 0, 57, 80
1, 50239, Note_on_c, 0, 57, 0
1, 50240, Note_on_c, 0, 54, 80
1, 50319, Note_on_c, 0, 54, 0
1, 50560, Note_on_c, 0, 55, 80
1, 50639, Note_on_c, 0, 55, 0
1, 50640, Note_on_c, 0, 54, 80
1, 50719, Note_on_c, 0, 54, 0
1, 50720, Note_on_c, 0, 51, 80
1, 50799, Note_on_c, 0, 51, 0
1, 51040, Note_on_c, 0, 52, 80
1, 51119, Note_on_c, 0, 52, 0
1, 51120, Note_on_c, 0, 51, 80
1, 51199, Note_on_c, 0, 51, 0
1, 51200, Note_on_c, 0, 47, 80
1, 51279, Note_on_c, 0, 47, 0
1, 51520, Note_on_c, 0, 48, 80
1, 51599, Note_on_c, 0, 48, 0
1, 51600, Note_on_c, 0, 47, 80
1, 51679, Note_on_c, 0, 47, 0
1, 51680, Note_on_c, 0, 43, 80
1, 51759, Note_on_c, 0, 43, 0
1, 52200, Note_on_c, 0, 71, 80
1, 52200, Note_on_c, 0, 67, 80
1, 52200, Note_on_c, 0, 76, 80
1, 52319, Note_on_c, 0, 71, 0
1, 52319, Note_on_c, 0, 67, 0
1, 52319, Note_on_c, 0, 76, 0
1, 52440, Note_on_c, 0, 71, 80
1, 52440, Note_on_c, 0, 67, 80
1, 52440, Note_on_c, 0, 76, 80
1, 52559, Note_on_c, 0, 71, 0
1, 52559, Note_on_c, 0, 67, 0
1, 52559, Note_on_c, 0, 76, 0
1, 52680, Note_on_c, 0, 71, 80
1, 52680, Note_on_c, 0, 67, 80
1, 52680, Note_on_c, 0, 76, 80
1, 52799, Note_on_c, 0, 71, 0
1, 52799, Note_on_c, 0, 67, 0
1, 52799, Note_on_c, 0, 76, 0
1, 52920, Note_on_c, 0, 71, 80
1, 52920, Note_on_c, 0, 67, 80
1, 52920, Note_on_c, 0, 76, 80
1, 53039, Note_on_c, 0, 71, 0
1, 53039, Note_on_c, 0, 67, 0
1, 53039, Note_on_c, 0, 76, 0
1, 53160, Note_on_c, 0, 71, 80
1, 53160, Note_on_c, 0, 67, 80
1, 53160, Note_on_c, 0, 76, 80
1, 53279, Note_on_c, 0, 71, 0
1, 53279, Note_on_c, 0, 67, 0
1, 53279, Note_on_c, 0, 76, 0
1, 53640, Note_on_c, 0, 71, 80
1, 53640, Note_on_c, 0, 67, 80
1, 53640, Note_on_c, 0, 76, 80
1, 53759, Note_on_c, 0, 71, 0
1, 53759, Note_on_c, 0, 67, 0
1, 53759, Note_on_c, 0, 76, 0
1, 53880, Note_on_c, 0, 71, 80
1, 53880, Note_on_c, 0, 67, 80
1, 53880, Note_on_c, 0, 76, 80
1, 53999, Note_on_c, 0, 71, 0
1, 53999, Note_on_c, 0, 67, 0
1, 53999, Note_on_c, 0, 76, 0
1, 54120, Note_on_c, 0, 71, 80
1, 54120, Note_on_c, 0, 67, 80
1, 54120, Note_on_c, 0, 76, 80
1, 54239, Note_on_c, 0, 71, 0
1, 54239, Note_on_c, 0, 67, 0
1, 54239, Note_on_c, 0, 76, 0
1, 54360, Note_on_c, 0, 71, 80
1, 54360, Note_on_c, 0, 67, 80
1, 54360, Note_on_c, 0, 76, 80
1, 54479, Note_on_c, 0, 71, 0
1, 54479, Note_on_c, 0, 67, 0
1, 54479, Note_on_c, 0, 76, 0
1, 54600, Note_on_c, 0, 71, 80
1, 54600, Note_on_c, 0, 67, 80
1, 54600, Note_on_c, 0, 76, 80
1, 54719, Note_on_c, 0, 71, 0
1, 54719, Note_on_c, 0, 67, 0
1, 54719, Note_on_c, 0, 76, 0
1, 54800, Note_on_c, 0, 78, 80
1, 54879, Note_on_c, 0, 78, 0
1, 54880, Note_on_c, 0, 79, 80
1, 54959, Note_on_c, 0, 79, 0
1, 54960, Note_on_c, 0, 81, 80
1, 55039, Note_on_c, 0, 81, 0
1, 55040, Note_on_c, 0, 83, 80
1, 55119, Note_on_c, 0, 83, 0
1, 55120, Note_on_c, 0, 84, 80
1, 55279, Note_on_c, 0, 84, 0
1, 55280, Note_on_c, 0, 83, 80
1, 55359, Note_on_c, 0, 83, 0
1, 55360, Note_on_c, 0, 81, 80
1, 55439, Note_on_c, 0, 81, 0
1, 55440, Note_on_c, 0, 79, 80
1, 55519, Note_on_c, 0, 79, 0
1, 55520, Note_on_c, 0, 78, 80
1, 55599, Note_on_c, 0, 78, 0
1, 55600, Note_on_c, 0, 76, 80
1, 55679, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 75, 80
1, 55759, Note_on_c, 0, 75, 0
1, 55760, Note_on_c, 0, 72, 80
1, 55839, Note_on_c, 0, 72, 0
1, 55840, Note_on_c, 0, 71, 80
1, 55919, Note_on_c, 0, 71, 0
1, 55920, Note_on_c, 0, 69, 80
1, 55999, Note_on_c, 0, 69, 0
1, 56000, Note_on_c, 0, 67, 80
1, 56079, Note_on_c, 0, 67, 0
1, 56080, Note_on_c, 0, 66, 80
1, 56159, Note_on_c, 0, 66, 0
1, 56160, Note_on_c, 0, 64, 80
1, 56279, Note_on_c, 0, 64, 0
1, 56280, Note_on_c, 0, 71, 80
1, 56280, Note_on_c, 0, 67, 80
1, 56280, Note_on_c, 0, 76, 80
1, 56399, Note_on_c, 0, 71, 0
1, 56399, Note_on_c, 0, 67, 0
1, 56399, Note_on_c, 0, 76, 0
1, 56520, Note_on_c, 0, 71, 80
1, 56520, Note_on_c, 0, 67, 80
1, 56520, Note_on_c, 0, 76, 80
1, 56639, Note_on_c, 0, 71, 0
1, 56639, Note_on_c, 0, 67, 0
1, 56639, Note_on_c, 0, 76, 0
1, 56760, Note_on_c, 0, 67, 80
1, 56760, Note_on_c, 0, 64, 80
1, 56760, Note_on_c, 0, 72, 80
1, 56879, Note_on_c, 0, 67, 0
1, 56879, Note_on_c, 0, 64, 0
1, 56879, Note_on_c, 0, 72, 0
1, 57000, Note_on_c, 0, 67, 80
1, 57000, Note_on_c, 0, 64, 80
1, 57000, Note_on_c, 0, 72, 80
1, 57119, Note_on_c, 0, 67, 0
1, 57119, Note_on_c, 0, 64, 0
1, 57119, Note_on_c, 0, 72, 0
1, 57240, Note_on_c, 0, 64, 80
1, 57240, Note_on_c, 0, 59, 80
1, 57240, Note_on_c, 0, 67, 80
1, 57359, Note_on_c, 0, 64, 0
1, 57359, Note_on_c, 0, 59, 0
1, 57359, Note_on_c, 0, 67, 0
1, 57480, Note_on_c, 0, 64, 80
1, 57480, Note_on_c, 0, 59, 80
1, 57480, Note_on_c, 0, 67, 80
1, 57599, Note_on_c, 0, 64, 0
1, 57599, Note_on_c, 0, 59, 0
1, 57599, Note_on_c, 0, 67, 0
1, 57680, Note_on_c, 0, 52, 80
1, 57759, Note_on_c, 0, 52, 0
1, 57760, Note_on_c, 0, 53, 80
1, 57839, Note_on_c, 0, 53, 0
1, 57840, Note_on_c, 0, 54, 80
1, 57840, Note_on_c, 0, 53, 80
1, 57919, Note_on_c, 0, 54, 0
1, 57919, Note_on_c, 0, 53, 0
1, 57920, Note_on_c, 0, 55, 80
1, 57999, Note_on_c, 0, 55, 0
1, 58000, Note_on_c, 0, 56, 80
1, 58079, Note_on_c, 0, 56, 0
1, 58160, Note_on_c, 0, 59, 80
1, 58239, Note_on_c, 0, 59, 0
1, 58240, Note_on_c, 0, 60, 80
1, 58319, Note_on_c, 0, 60, 0
1, 58320, Note_on_c, 0, 62, 80
1, 58399, Note_on_c, 0, 62, 0
1, 58400, Note_on_c, 0, 60, 80
1, 58479, Note_on_c, 0, 60, 0
1, 58480, Note_on_c, 0, 59, 80
1, 58559, Note_on_c, 0, 59, 0
1, 58560, Note_on_c, 0, 60, 80
1, 58639, Note_on_c, 0, 60, 0
1, 58640, Note_on_c, 0, 62, 80
1, 58719, Note_on_c, 0, 62, 0
1, 58720, Note_on_c, 0, 64, 80
1, 58799, Note_on_c, 0, 64, 0
1, 58800, Note_on_c, 0, 66, 80
1, 58879, Note_on_c, 0, 66, 0
1, 58880, Note_on_c, 0, 67, 80
1, 58959, Note_on_c, 0, 67, 0
1, 58960, Note_on_c, 0, 69, 80
1, 59039, Note_on_c, 0, 69, 0
1, 59120, Note_on_c, 0, 50, 80
1, 59199, Note_on_c, 0, 50, 0
1, 59200, Note_on_c, 0, 51, 80
1, 59279, Note_on_c, 0, 51, 0
1, 59280, Note_on_c, 0, 52, 80
1, 59280, Note_on_c, 0, 51, 80
1, 59359, Note_on_c, 0, 52, 0
1, 59359, Note_on_c, 0, 51, 0
1, 59360, Note_on_c, 0, 53, 80
1, 59439, Note_on_c, 0, 53, 0
1, 59440, Note_on_c, 0, 54, 80
1, 59519, Note_on_c, 0, 54, 0
1, 59600, Note_on_c, 0, 57, 80
1, 59679, Note_on_c, 0, 57, 0
1, 59680, Note_on_c, 0, 59, 80
1, 59759, Note_on_c, 0, 59, 0
1, 59760, Note_on_c, 0, 60, 80
1, 59839, Note_on_c, 0, 60, 0
1, 59840, Note_on_c, 0, 59, 80
1, 59919, Note_on_c, 0, 59, 0
1, 59920, Note_on_c, 0, 57, 80
1, 59999, Note_on_c, 0, 57, 0
1, 60000, Note_on_c, 0, 59, 80
1, 60079, Note_on_c, 0, 59, 0
1, 60080, Note_on_c, 0, 60, 80
1, 60159, Note_on_c, 0, 60, 0
1, 60160, Note_on_c, 0, 62, 80
1, 60239, Note_on_c, 0, 62, 0
1, 60240, Note_on_c, 0, 64, 80
1, 60319, Note_on_c, 0, 64, 0
1, 60320, Note_on_c, 0, 66, 80
1, 60399, Note_on_c, 0, 66, 0
1, 60400, Note_on_c, 0, 67, 80
1, 60479, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 60, 80
1, 60559, Note_on_c, 0, 60, 0
1, 60640, Note_on_c, 0, 66, 80
1, 60719, Note_on_c, 0, 66, 0
1, 60720, Note_on_c, 0, 64, 80
1, 60799, Note_on_c, 0, 64, 0
1, 60800, Note_on_c, 0, 60, 80
1, 60879, Note_on_c, 0, 60, 0
1, 61120, Note_on_c, 0, 62, 80
1, 61199, Note_on_c, 0, 62, 0
1, 61200, Note_on_c, 0, 60, 80
1, 61279, Note_on_c, 0, 60, 0
1, 61280, Note_on_c, 0, 57, 80
1, 61359, Note_on_c, 0, 57, 0
1, 61600, Note_on_c, 0, 59, 80
1, 61679, Note_on_c, 0, 59, 0
1, 61680, Note_on_c, 0, 57, 80
1, 61759, Note_on_c, 0, 57, 0
1, 61760, Note_on_c, 0, 54, 80
1, 61839, Note_on_c, 0, 54, 0
1, 62080, Note_on_c, 0, 71, 80
1, 62159, Note_on_c, 0, 71, 0
1, 62160, Note_on_c, 0, 69, 80
1, 62239, Note_on_c, 0, 69, 0
1, 62240, Note_on_c, 0, 66, 80
1, 62319, Note_on_c, 0, 66, 0
1, 62560, Note_on_c, 0, 67, 80
1, 62639, Note_on_c, 0, 67, 0
1, 62640, Note_on_c, 0, 66, 80
1, 62719, Note_on_c, 0, 66, 0
1, 62720, Note_on_c, 0, 62, 80
1, 62799, Note_on_c, 0, 62, 0
1, 63040, Note_on_c, 0, 64, 80
1, 63119, Note_on_c, 0, 64, 0
1, 63120, Note_on_c, 0, 62, 80
1, 63199, Note_on_c, 0, 62, 0
1, 63200, Note_on_c, 0, 59, 80
1, 63279, Note_on_c, 0, 59, 0
1, 63520, Note_on_c, 0, 76, 80
1, 63599, Note_on_c, 0, 76, 0
1, 63600, Note_on_c, 0, 74, 80
1, 63679, Note_on_c, 0, 74, 0
1, 63680, Note_on_c, 0, 71, 80
1, 63759, Note_on_c, 0, 71, 0
1, 64000, Note_on_c, 0, 72, 80
1, 64079, Note_on_c, 0, 72, 0
1, 64080, Note_on_c, 0, 71, 80
1, 64159, Note_on_c, 0, 71, 0
1, 64160, Note_on_c, 0, 67, 80
1, 64239, Note_on_c, 0, 67, 0
1, 64480, Note_on_c, 0, 69, 80
1, 64559, Note_on_c, 0, 69, 0
1, 64560, Note_on_c, 0, 67, 80
1, 64639, Note_on_c, 0, 67, 0
1, 64640, Note_on_c, 0, 64, 80
1, 64719, Note_on_c, 0, 64, 0
1, 64960, Note_on_c, 0, 81, 80
1, 65039, Note_on_c, 0, 81, 0
1, 65040, Note_on_c, 0, 79, 80
1, 65119, Note_on_c, 0, 79, 0
1, 65120, Note_on_c, 0, 76, 80
1, 65199, Note_on_c, 0, 76, 0
1, 65440, Note_on_c, 0, 77, 80
1, 65519, Note_on_c, 0, 77, 0
1, 65520, Note_on_c, 0, 76, 80
1, 65599, Note_on_c, 0, 76, 0
1, 65600, Note_on_c, 0, 72, 80
1, 65679, Note_on_c, 0, 72, 0
1, 65920, Note_on_c, 0, 74, 80
1, 65999, Note_on_c, 0, 74, 0
1, 66000, Note_on_c, 0, 72, 80
1, 66079, Note_on_c, 0, 72, 0
1, 66080, Note_on_c, 0, 69, 80
1, 66159, Note_on_c, 0, 69, 0
1, 66320, Note_on_c, 0, 69, 80
1, 66399, Note_on_c, 0, 69, 0
1, 66400, Note_on_c, 0, 71, 80
1, 66479, Note_on_c, 0, 71, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66559, Note_on_c, 0, 72, 0
1, 66560, Note_on_c, 0, 74, 80
1, 66639, Note_on_c, 0, 74, 0
1, 66640, Note_on_c, 0, 76, 80
1, 66799, Note_on_c, 0, 76, 0
1, 66800, Note_on_c, 0, 74, 80
1, 66879, Note_on_c, 0, 74, 0
1, 66880, Note_on_c, 0, 72, 80
1, 66959, Note_on_c, 0, 72, 0
1, 66960, Note_on_c, 0, 71, 80
1, 67039, Note_on_c, 0, 71, 0
1, 67040, Note_on_c, 0, 69, 80
1, 67119, Note_on_c, 0, 69, 0
1, 67120, Note_on_c, 0, 67, 80
1, 67279, Note_on_c, 0, 67, 0
1, 67280, Note_on_c, 0, 66, 80
1, 67359, Note_on_c, 0, 66, 0
1, 67360, Note_on_c, 0, 67, 80
1, 67439, Note_on_c, 0, 67, 0
1, 67440, Note_on_c, 0, 69, 80
1, 67519, Note_on_c, 0, 69, 0
1, 67520, Note_on_c, 0, 71, 80
1, 67599, Note_on_c, 0, 71, 0
1, 67600, Note_on_c, 0, 72, 80
1, 67620, Note_on_c, 0, 72, 80
1, 67679, Note_on_c, 0, 72, 0
1, 67679, Note_on_c, 0, 72, 0
1, 67680, Note_on_c, 0, 71, 80
1, 67919, Note_on_c, 0, 71, 0
1, 68040, Note_on_c, 0, 74, 80
1, 68040, Note_on_c, 0, 71, 80
1, 68040, Note_on_c, 0, 79, 80
1, 68159, Note_on_c, 0, 74, 0
1, 68159, Note_on_c, 0, 71, 0
1, 68159, Note_on_c, 0, 79, 0
1, 68280, Note_on_c, 0, 74, 80
1, 68280, Note_on_c, 0, 71, 80
1, 68280, Note_on_c, 0, 79, 80
1, 68399, Note_on_c, 0, 74, 0
1, 68399, Note_on_c, 0, 71, 0
1, 68399, Note_on_c, 0, 79, 0
1, 68520, Note_on_c, 0, 74, 80
1, 68520, Note_on_c, 0, 71, 80
1, 68520, Note_on_c, 0, 79, 80
1, 68639, Note_on_c, 0, 74, 0
1, 68639, Note_on_c, 0, 71, 0
1, 68639, Note_on_c, 0, 79, 0
1, 69280, Note_on_c, 0, 83, 80
1, 69359, Note_on_c, 0, 83, 0
1, 69360, Note_on_c, 0, 81, 80
1, 69439, Note_on_c, 0, 81, 0
1, 69440, Note_on_c, 0, 78, 80
1, 69519, Note_on_c, 0, 78, 0
1, 69760, Note_on_c, 0, 79, 80
1, 69839, Note_on_c, 0, 79, 0
1, 69840, Note_on_c, 0, 78, 80
1, 69919, Note_on_c, 0, 78, 0
1, 69920, Note_on_c, 0, 74, 80
1, 69999, Note_on_c, 0, 74, 0
1, 70240, Note_on_c, 0, 76, 80
1, 70319, Note_on_c, 0, 76, 0
1, 70320, Note_on_c, 0, 74, 80
1, 70399, Note_on_c, 0, 74, 0
1, 70400, Note_on_c, 0, 71, 80
1, 70479, Note_on_c, 0, 71, 0
1, 70720, Note_on_c, 0, 76, 80
1, 70799, Note_on_c, 0, 76, 0
1, 70800, Note_on_c, 0, 74, 80
1, 70879, Note_on_c, 0, 74, 0
1, 70880, Note_on_c, 0, 71, 80
1, 70959, Note_on_c, 0, 71, 0
1, 71200, Note_on_c, 0, 72, 80
1, 71279, Note_on_c, 0, 72, 0
1, 71280, Note_on_c, 0, 71, 80
1, 71359, Note_on_c, 0, 71, 0
1, 71360, Note_on_c, 0, 67, 80
1, 71439, Note_on_c, 0, 67, 0
1, 71680, Note_on_c, 0, 69, 80
1, 71759, Note_on_c, 0, 69, 0
1, 71760, Note_on_c, 0, 67, 80
1, 71839, Note_on_c, 0, 67, 0
1, 71840, Note_on_c, 0, 64, 80
1, 71919, Note_on_c, 0, 64, 0
1, 72160, Note_on_c, 0, 65, 80
1, 72239, Note_on_c, 0, 65, 0
1, 72240, Note_on_c, 0, 64, 80
1, 72319, Note_on_c, 0, 64, 0
1, 72320, Note_on_c, 0, 60, 80
1, 72399, Note_on_c, 0, 60, 0
1, 72640, Note_on_c, 0, 62, 80
1, 72719, Note_on_c, 0, 62, 0
1, 72720, Note_on_c, 0, 60, 80
1, 72799, Note_on_c, 0, 60, 0
1, 72800, Note_on_c, 0, 57, 80
1, 72879, Note_on_c, 0, 57, 0
1, 73120, Note_on_c, 0, 59, 80
1, 73199, Note_on_c, 0, 59, 0
1, 73200, Note_on_c, 0, 57, 80
1, 73279, Note_on_c, 0, 57, 0
1, 73280, Note_on_c, 0, 54, 80
1, 73359, Note_on_c, 0, 54, 0
1, 73600, Note_on_c, 0, 55, 80
