1, 86400, Note_on_c, 0, 76, 80
1, 86879, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 83, 80
1, 87119, Note_on_c, 0, 83, 0
1, 87120, Note_on_c, 0, 85, 80
1, 87359, Note_on_c, 0, 85, 0
1, 87360, Note_on_c, 0, 86, 80
1, 87599, Note_on_c, 0, 86, 0
1, 87600, Note_on_c, 0, 90, 80
1, 87839, Note_on_c, 0, 90, 0
1, 87840, Note_on_c, 0, 88, 80
1, 88079, Note_on_c, 0, 88, 0
1, 88080, Note_on_c, 0, 86, 80
1, 88319, Note_on_c, 0, 86, 0
1, 88320, Note_on_c, 0, 85, 80
1, 88379, Note_on_c, 0, 85, 0
1, 88380, Note_on_c, 0, 86, 80
1, 88439, Note_on_c, 0, 86, 0
1, 88440, Note_on_c, 0, 85, 80
1, 88559, Note_on_c, 0, 85, 0
1, 88560, Note_on_c, 0, 83, 80
1, 88799, Note_on_c, 0, 83, 0
1, 88800, Note_on_c, 0, 85, 80
1, 89039, Note_on_c, 0, 85, 0
1, 89040, Note_on_c, 0, 80, 80
1, 89279, Note_on_c, 0, 80, 0
1, 89280, Note_on_c, 0, 81, 80
1, 89519, Note_on_c, 0, 81, 0
1, 89520, Note_on_c, 0, 78, 80
1, 89759, Note_on_c, 0, 78, 0
1, 89760, Note_on_c, 0, 76, 80
1, 89819, Note_on_c, 0, 76, 0
1, 89820, Note_on_c, 0, 78, 80
1, 89879, Note_on_c, 0, 78, 0
1, 89880, Note_on_c, 0, 76, 80
1, 89999, Note_on_c, 0, 76, 0
1, 90000, Note_on_c, 0, 74, 80
1, 90239, Note_on_c, 0, 74, 0
1, 90240, Note_on_c, 0, 68, 80
1, 90479, Note_on_c, 0, 68, 0
1, 90480, Note_on_c, 0, 78, 80
1, 90719, Note_on_c, 0, 78, 0
1, 90720, Note_on_c, 0, 76, 80
1, 90959, Note_on_c, 0, 76, 0
1, 90960, Note_on_c, 0, 68, 80
1, 91199, Note_on_c, 0, 68, 0
1, 91200, Note_on_c, 0, 69, 80
1, 91679, Note_on_c, 0, 69, 0
1, 92160, Note_on_c, 0, 64, 80
1, 92639, Note_on_c, 0, 64, 0
1, 92640, Note_on_c, 0, 69, 80
1, 92879, Note_on_c, 0, 69, 0
1, 92880, Note_on_c, 0, 71, 80
1, 93119, Note_on_c, 0, 71, 0
1, 93120, Note_on_c, 0, 72, 80
1, 93599, Note_on_c, 0, 72, 0
1, 93600, Note_on_c, 0, 72, 80
1, 94079, Note_on_c, 0, 72, 0
1, 94080, Note_on_c, 0, 74, 80
1, 94319, Note_on_c, 0, 74, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94559, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 77, 80
1, 95519, Note_on_c, 0, 77, 0
1, 95520, Note_on_c, 0, 71, 80
1, 95759, Note_on_c, 0, 71, 0
1, 95760, Note_on_c, 0, 72, 80
1, 95999, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 74, 80
1, 96239, Note_on_c, 0, 74, 0
1, 96240, Note_on_c, 0, 81, 80
1, 96479, Note_on_c, 0, 81, 0
1, 96480, Note_on_c, 0, 79, 80
1, 96719, Note_on_c, 0, 79, 0
1, 96720, Note_on_c, 0, 77, 80
1, 96959, Note_on_c, 0, 77, 0
1, 96960, Note_on_c, 0, 76, 80
1, 97019, Note_on_c, 0, 76, 0
1, 97020, Note_on_c, 0, 77, 80
1, 97079, Note_on_c, 0, 77, 0
1, 97080, Note_on_c, 0, 76, 80
1, 97199, Note_on_c, 0, 76, 0
1, 97200, Note_on_c, 0, 75, 80
1, 97439, Note_on_c, 0, 75, 0
1, 97440, Note_on_c, 0, 76, 80
1, 98399, Note_on_c, 0, 76, 0
1, 98400, Note_on_c, 0, 69, 80
1, 98639, Note_on_c, 0, 69, 0
1, 98640, Note_on_c, 0, 71, 80
1, 98879, Note_on_c, 0, 71, 0
1, 98880, Note_on_c, 0, 72, 80
1, 99359, Note_on_c, 0, 72, 0
1, 99360, Note_on_c, 0, 72, 80
1, 99839, Note_on_c, 0, 72, 0
1, 99840, Note_on_c, 0, 74, 80
1, 100079, Note_on_c, 0, 74, 0
1, 100080, Note_on_c, 0, 76, 80
1, 100319, Note_on_c, 0, 76, 0
1, 100320, Note_on_c, 0, 77, 80
1, 101279, Note_on_c, 0, 77, 0
1, 101280, Note_on_c, 0, 71, 80
1, 101519, Note_on_c, 0, 71, 0
1, 101520, Note_on_c, 0, 72, 80
1, 101759, Note_on_c, 0, 72, 0
1, 101760, Note_on_c, 0, 74, 80
1, 101999, Note_on_c, 0, 74, 0
1, 102000, Note_on_c, 0, 81, 80
1, 102239, Note_on_c, 0, 81, 0
1, 102240, Note_on_c, 0, 79, 80
1, 102479, Note_on_c, 0, 79, 0
1, 102480, Note_on_c, 0, 71, 80
1, 102719, Note_on_c, 0, 71, 0
1, 102720, Note_on_c, 0, 72, 80
1, 103199, Note_on_c, 0, 72, 0
1, 103680, Note_on_c, 0, 64, 80
1, 104159, Note_on_c, 0, 64, 0
1, 104160, Note_on_c, 0, 69, 80
1, 104399, Note_on_c, 0, 69, 0
1, 104400, Note_on_c, 0, 71, 80
1, 104639, Note_on_c, 0, 71, 0
1, 104640, Note_on_c, 0, 72, 80
1, 105119, Note_on_c, 0, 72, 0
1, 105120, Note_on_c, 0, 72, 80
1, 105599, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 74, 80
1, 105839, Note_on_c, 0, 74, 0
1, 105840, Note_on_c, 0, 76, 80
1, 106079, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 77, 80
1, 107039, Note_on_c, 0, 77, 0
1, 107280, Note_on_c, 0, 76, 80
1, 107339, Note_on_c, 0, 76, 0
1, 107340, Note_on_c, 0, 77, 80
1, 107399, Note_on_c, 0, 77, 0
1, 107400, Note_on_c, 0, 76, 80
1, 107519, Note_on_c, 0, 76, 0
1, 107520, Note_on_c, 0, 75, 80
1, 107759, Note_on_c, 0, 75, 0
1, 107760, Note_on_c, 0, 76, 80
1, 107999, Note_on_c, 0, 76, 0
1, 108000, Note_on_c, 0, 83, 80
1, 108239, Note_on_c, 0, 83, 0
1, 108240, Note_on_c, 0, 74, 80
1, 108479, Note_on_c, 0, 74, 0
1, 108480, Note_on_c, 0, 72, 80
1, 109439, Note_on_c, 0, 72, 0
1, 110160, Note_on_c, 0, 84, 80
1, 110399, Note_on_c, 0, 84, 0
1, 110400, Note_on_c, 0, 83, 80
1, 110639, Note_on_c, 0, 83, 0
1, 110640, Note_on_c, 0, 81, 80
1, 110879, Note_on_c, 0, 81, 0
1, 110880, Note_on_c, 0, 79, 80
1, 111119, Note_on_c, 0, 79, 0
1, 111120, Note_on_c, 0, 77, 80
1, 111359, Note_on_c, 0, 77, 0
1, 111360, Note_on_c, 0, 76, 80
1, 111599, Note_on_c, 0, 76, 0
1, 111600, Note_on_c, 0, 74, 80
1, 111839, Note_on_c, 0, 74, 0
1, 111840, Note_on_c, 0, 73, 80
1, 112079, Note_on_c, 0, 73, 0
1, 112080, Note_on_c, 0, 74, 80
1, 112319, Note_on_c, 0, 74, 0
1, 112320, Note_on_c, 0, 76, 80
1, 112559, Note_on_c, 0, 76, 0
1, 112560, Note_on_c, 0, 77, 80
1, 112799, Note_on_c, 0, 77, 0
1, 112800, Note_on_c, 0, 76, 80
1, 112859, Note_on_c, 0, 76, 0
1, 112860, Note_on_c, 0, 77, 80
1, 112919, Note_on_c, 0, 77, 0
1, 112920, Note_on_c, 0, 76, 80
1, 112979, Note_on_c, 0, 76, 0
1, 112980, Note_on_c, 0, 77, 80
1, 113039, Note_on_c, 0, 77, 0
1, 113040, Note_on_c, 0, 76, 80
1, 113099, Note_on_c, 0, 76, 0
1, 113100, Note_on_c, 0, 77, 80
1, 113159, Note_on_c, 0, 77, 0
1, 113160, Note_on_c, 0, 76, 80
1, 113219, Note_on_c, 0, 76, 0
1, 113220, Note_on_c, 0, 77, 80
1, 113279, Note_on_c, 0, 77, 0
1, 113280, Note_on_c, 0, 75, 80
1, 113519, Note_on_c, 0, 75, 0
1, 113520, Note_on_c, 0, 76, 80
1, 113759, Note_on_c, 0, 76, 0
1, 113760, Note_on_c, 0, 77, 80
1, 113999, Note_on_c, 0, 77, 0
1, 114000, Note_on_c, 0, 68, 80
1, 114239, Note_on_c, 0, 68, 0
1, 114240, Note_on_c, 0, 69, 80
1, 115199, Note_on_c, 0, 69, 0
1, 115200, End_track
2, 0, Start_track
2, 0, Key_signature, 0, "major"
2, 0, Key_signature, 0, "major"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 480, Note_on_c, 0, 57, 80
2, 959, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 60, 80
2, 960, Note_on_c, 0, 64, 80
2, 1439, Note_on_c, 0, 60, 0
2, 1439, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 60, 80
2, 1440, Note_on_c, 0, 64, 80
2, 1919, Note_on_c, 0, 60, 0
2, 1919, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 57, 80
2, 2399, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 62, 80
2, 2400, Note_on_c, 0, 65, 80
2, 2879, Note_on_c, 0, 62, 0
2, 2879, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 62, 80
2, 2880, Note_on_c, 0, 65, 80
2, 3359, Note_on_c, 0, 62, 0
2, 3359, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 55, 80
2, 3839, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 59, 80
2, 3840, Note_on_c, 0, 65, 80
2, 4319, Note_on_c, 0, 59, 0
2, 4319, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 59, 80
2, 4320, Note_on_c, 0, 65, 80
2, 4799, Note_on_c, 0, 59, 0
2, 4799, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 55, 80
2, 5279, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 60, 80
2, 5280, Note_on_c, 0, 64, 80
2, 5759, Note_on_c, 0, 60, 0
2, 5759, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 60, 80
2, 5760, Note_on_c, 0, 64, 80
2, 6239, Note_on_c, 0, 60, 0
2, 6239, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 57, 80
2, 6719, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 60, 80
2, 6720, Note_on_c, 0, 64, 80
2, 7199, Note_on_c, 0, 60, 0
2, 7199, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 60, 80
2, 7200, Note_on_c, 0, 64, 80
2, 7679, Note_on_c, 0, 60, 0
2, 7679, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 57, 80
2, 8159, Note_on_c, 0, 57, 0
2, 8160, Note_on_c, 0, 62, 80
2, 8160, Note_on_c, 0, 65, 80
2, 8639, Note_on_c, 0, 62, 0
2, 8639, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 62, 80
2, 8640, Note_on_c, 0, 65, 80
2, 9119, Note_on_c, 0, 62, 0
2, 9119, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 55, 80
2, 9599, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 59, 80
2, 9600, Note_on_c, 0, 65, 80
2, 10079, Note_on_c, 0, 59, 0
2, 10079, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 59, 80
2, 10080, Note_on_c, 0, 65, 80
2, 10559, Note_on_c, 0, 59, 0
2, 10559, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 48, 80
2, 11039, Note_on_c, 0, 48, 0
2, 11040, Note_on_c, 0, 60, 80
2, 11040, Note_on_c, 0, 64, 80
2, 11519, Note_on_c, 0, 60, 0
2, 11519, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 57, 80
2, 12479, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 60, 80
2, 12480, Note_on_c, 0, 64, 80
2, 12959, Note_on_c, 0, 60, 0
2, 12959, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 60, 80
2, 12960, Note_on_c, 0, 64, 80
2, 13439, Note_on_c, 0, 60, 0
2, 13439, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 57, 80
2, 13919, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 62, 80
2, 13920, Note_on_c, 0, 65, 80
2, 14399, Note_on_c, 0, 62, 0
2, 14399, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 62, 80
2, 14400, Note_on_c, 0, 65, 80
2, 14879, Note_on_c, 0, 62, 0
2, 14879, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 55, 80
2, 15359, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 59, 80
2, 15360, Note_on_c, 0, 65, 80
2, 15839, Note_on_c, 0, 59, 0
2, 15839, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 59, 80
2, 15840, Note_on_c, 0, 65, 80
2, 16319, Note_on_c, 0, 59, 0
2, 16319, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 55, 80
2, 16799, Note_on_c, 0, 55, 0
2, 16800, Note_on_c, 0, 60, 80
2, 16800, Note_on_c, 0, 64, 80
2, 17279, Note_on_c, 0, 60, 0
2, 17279, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 60, 80
2, 17280, Note_on_c, 0, 64, 80
2, 17759, Note_on_c, 0, 60, 0
2, 17759, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 57, 80
2, 18239, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 60, 80
2, 18240, Note_on_c, 0, 64, 80
2, 18719, Note_on_c, 0, 60, 0
2, 18719, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 60, 80
2, 18720, Note_on_c, 0, 64, 80
2, 19199, Note_on_c, 0, 60, 0
2, 19199, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19679, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 62, 80
2, 19680, Note_on_c, 0, 65, 80
2, 20159, Note_on_c, 0, 62, 0
2, 20159, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 62, 80
2, 20160, Note_on_c, 0, 65, 80
2, 20639, Note_on_c, 0, 62, 0
2, 20639, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 57, 80
2, 21119, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 59, 80
2, 21120, Note_on_c, 0, 65, 80
2, 21599, Note_on_c, 0, 59, 0
2, 21599, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 59, 80
2, 21600, Note_on_c, 0, 65, 80
2, 22079, Note_on_c, 0, 59, 0
2, 22079, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 55, 80
2, 22559, Note_on_c, 0, 55, 0
2, 22560, Note_on_c, 0, 60, 80
2, 22560, Note_on_c, 0, 64, 80
2, 23039, Note_on_c, 0, 60, 0
2, 23039, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 60, 80
2, 23040, Note_on_c, 0, 64, 80
2, 23519, Note_on_c, 0, 60, 0
2, 23519, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 52, 80
2, 23999, Note_on_c, 0, 52, 0
2, 24000, Note_on_c, 0, 59, 80
2, 24000, Note_on_c, 0, 62, 80
2, 24479, Note_on_c, 0, 59, 0
2, 24479, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 59, 80
2, 24480, Note_on_c, 0, 62, 80
2, 24959, Note_on_c, 0, 59, 0
2, 24959, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 52, 80
2, 25439, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 57, 80
2, 25440, Note_on_c, 0, 60, 80
2, 25919, Note_on_c, 0, 57, 0
2, 25919, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 57, 80
2, 25920, Note_on_c, 0, 60, 80
2, 26399, Note_on_c, 0, 57, 0
2, 26399, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 52, 80
2, 26879, Note_on_c, 0, 52, 0
2, 26880, Note_on_c, 0, 59, 80
2, 26880, Note_on_c, 0, 62, 80
2, 27359, Note_on_c, 0, 59, 0
2, 27359, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 59, 80
2, 27360, Note_on_c, 0, 62, 80
2, 27839, Note_on_c, 0, 59, 0
2, 27839, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 52, 80
2, 28319, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 57, 80
2, 28320, Note_on_c, 0, 60, 80
2, 28799, Note_on_c, 0, 57, 0
2, 28799, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 57, 80
2, 28800, Note_on_c, 0, 60, 80
2, 29279, Note_on_c, 0, 57, 0
2, 29279, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 52, 80
2, 29759, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 59, 80
2, 29760, Note_on_c, 0, 62, 80
2, 30239, Note_on_c, 0, 59, 0
2, 30239, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 59, 80
2, 30240, Note_on_c, 0, 62, 80
2, 30719, Note_on_c, 0, 59, 0
2, 30719, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 52, 80
2, 31199, Note_on_c, 0, 52, 0
2, 31200, Note_on_c, 0, 57, 80
2, 31200, Note_on_c, 0, 60, 80
2, 31679, Note_on_c, 0, 57, 0
2, 31679, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 57, 80
2, 31680, Note_on_c, 0, 60, 80
2, 32159, Note_on_c, 0, 57, 0
2, 32159, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 52, 80
2, 32639, Note_on_c, 0, 52, 0
2, 32640, Note_on_c, 0, 59, 80
2, 32640, Note_on_c, 0, 62, 80
2, 33119, Note_on_c, 0, 59, 0
2, 33119, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 59, 80
2, 33120, Note_on_c, 0, 62, 80
2, 33599, Note_on_c, 0, 59, 0
2, 33599, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 57, 80
2, 34079, Note_on_c, 0, 57, 0
2, 34080, Note_on_c, 0, 57, 80
2, 34080, Note_on_c, 0, 60, 80
2, 34559, Note_on_c, 0, 57, 0
2, 34559, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34560, Note_on_c, 0, 60, 80
2, 35039, Note_on_c, 0, 57, 0
2, 35039, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 52, 80
2, 35519, Note_on_c, 0, 52, 0
2, 35520, Note_on_c, 0, 59, 80
2, 35520, Note_on_c, 0, 62, 80
2, 35999, Note_on_c, 0, 59, 0
2, 35999, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 59, 80
2, 36000, Note_on_c, 0, 62, 80
2, 36479, Note_on_c, 0, 59, 0
2, 36479, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 52, 80
2, 36959, Note_on_c, 0, 52, 0
2, 36960, Note_on_c, 0, 57, 80
2, 36960, Note_on_c, 0, 60, 80
2, 37439, Note_on_c, 0, 57, 0
2, 37439, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 57, 80
2, 37440, Note_on_c, 0, 60, 80
2, 37919, Note_on_c, 0, 57, 0
2, 37919, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 52, 80
2, 38399, Note_on_c, 0, 52, 0
2, 38400, Note_on_c, 0, 59, 80
2, 38400, Note_on_c, 0, 62, 80
2, 38879, Note_on_c, 0, 59, 0
2, 38879, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 59, 80
2, 38880, Note_on_c, 0, 62, 80
2, 39359, Note_on_c, 0, 59, 0
2, 39359, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 52, 80
2, 39839, Note_on_c, 0, 52, 0
2, 39840, Note_on_c, 0, 57, 80
2, 39840, Note_on_c, 0, 60, 80
2, 40319, Note_on_c, 0, 57, 0
2, 40319, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 57, 80
2, 40320, Note_on_c, 0, 60, 80
2, 40799, Note_on_c, 0, 57, 0
2, 40799, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 52, 80
2, 41279, Note_on_c, 0, 52, 0
2, 41280, Note_on_c, 0, 59, 80
2, 41280, Note_on_c, 0, 62, 80
2, 41759, Note_on_c, 0, 59, 0
2, 41759, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 59, 80
2, 41760, Note_on_c, 0, 62, 80
2, 42239, Note_on_c, 0, 59, 0
2, 42239, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 52, 80
2, 42719, Note_on_c, 0, 52, 0
2, 42720, Note_on_c, 0, 57, 80
2, 42720, Note_on_c, 0, 60, 80
2, 43199, Note_on_c, 0, 57, 0
2, 43199, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 57, 80
2, 43200, Note_on_c, 0, 60, 80
2, 43679, Note_on_c, 0, 57, 0
2, 43679, Note_on_c, 0, 60, 0
2, 43680, Note_on_c, 0, 52, 80
2, 44159, Note_on_c, 0, 52, 0
2, 44160, Note_on_c, 0, 59, 80
2, 44160, Note_on_c, 0, 62, 80
2, 44639, Note_on_c, 0, 59, 0
2, 44639, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 59, 80
2, 44640, Note_on_c, 0, 62, 80
2, 45119, Note_on_c, 0, 59, 0
2, 45119, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 57, 80
2, 45599, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 57, 80
2, 45600, Note_on_c, 0, 60, 80
2, 46079, Note_on_c, 0, 57, 0
2, 46079, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 57, 80
2, 46080, Note_on_c, 0, 60, 80
2, 46559, Note_on_c, 0, 57, 0
2, 46559, Note_on_c, 0, 60, 0
2, 46560, Note_on_c, 0, 57, 80
2, 47039, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 60, 80
2, 47040, Note_on_c, 0, 64, 80
2, 47519, Note_on_c, 0, 60, 0
2, 47519, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 60, 80
2, 47520, Note_on_c, 0, 64, 80
2, 47999, Note_on_c, 0, 60, 0
2, 47999, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 57, 80
2, 48479, Note_on_c, 0, 57, 0
2, 48480, Note_on_c, 0, 62, 80
2, 48480, Note_on_c, 0, 65, 80
2, 48959, Note_on_c, 0, 62, 0
2, 48959, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 62, 80
2, 48960, Note_on_c, 0, 65, 80
2, 49439, Note_on_c, 0, 62, 0
2, 49439, Note_on_c, 0, 65, 0
2, 49440, Note_on_c, 0, 55, 80
2, 49919, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 59, 80
2, 49920, Note_on_c, 0, 65, 80
2, 50399, Note_on_c, 0, 59, 0
2, 50399, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 59, 80
2, 50400, Note_on_c, 0, 65, 80
2, 50879, Note_on_c, 0, 59, 0
2, 50879, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 55, 80
2, 51359, Note_on_c, 0, 55, 0
2, 51360, Note_on_c, 0, 60, 80
2, 51360, Note_on_c, 0, 64, 80
2, 51839, Note_on_c, 0, 60, 0
2, 51839, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 60, 80
2, 51840, Note_on_c, 0, 64, 80
2, 52319, Note_on_c, 0, 60, 0
2, 52319, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 57, 80
2, 52799, Note_on_c, 0, 57, 0
2, 52800, Note_on_c, 0, 60, 80
2, 52800, Note_on_c, 0, 64, 80
2, 53279, Note_on_c, 0, 60, 0
2, 53279, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 60, 80
2, 53280, Note_on_c, 0, 64, 80
2, 53759, Note_on_c, 0, 60, 0
2, 53759, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 57, 80
2, 54239, Note_on_c, 0, 57, 0
2, 54240, Note_on_c, 0, 62, 80
2, 54240, Note_on_c, 0, 65, 80
2, 54719, Note_on_c, 0, 62, 0
2, 54719, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 62, 80
2, 54720, Note_on_c, 0, 65, 80
2, 55199, Note_on_c, 0, 62, 0
2, 55199, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 59, 80
2, 55679, Note_on_c, 0, 59, 0
2, 55680, Note_on_c, 0, 63, 80
2, 55680, Note_on_c, 0, 66, 80
2, 56159, Note_on_c, 0, 63, 0
2, 56159, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 63, 80
2, 56160, Note_on_c, 0, 66, 80
2, 56639, Note_on_c, 0, 63, 0
2, 56639, Note_on_c, 0, 66, 0
2, 56640, Note_on_c, 0, 52, 80
2, 57119, Note_on_c, 0, 52, 0
2, 57120, Note_on_c, 0, 59, 80
2, 57120, Note_on_c, 0, 62, 80
2, 57599, Note_on_c, 0, 59, 0
2, 57599, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 52, 80
2, 58559, Note_on_c, 0, 52, 0
2, 58560, Note_on_c, 0, 56, 80
2, 58560, Note_on_c, 0, 62, 80
2, 59039, Note_on_c, 0, 56, 0
2, 59039, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 56, 80
2, 59040, Note_on_c, 0, 62, 80
2, 59519, Note_on_c, 0, 56, 0
2, 59519, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 52, 80
2, 59999, Note_on_c, 0, 52, 0
2, 60000, Note_on_c, 0, 57, 80
2, 60000, Note_on_c, 0, 61, 80
2, 60479, Note_on_c, 0, 57, 0
2, 60479, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 57, 80
2, 60480, Note_on_c, 0, 61, 80
2, 60959, Note_on_c, 0, 57, 0
2, 60959, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 52, 80
2, 61439, Note_on_c, 0, 52, 0
2, 61440, Note_on_c, 0, 56, 80
2, 61440, Note_on_c, 0, 62, 80
2, 61919, Note_on_c, 0, 56, 0
2, 61919, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 56, 80
2, 61920, Note_on_c, 0, 62, 80
2, 62399, Note_on_c, 0, 56, 0
2, 62399, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 52, 80
2, 62879, Note_on_c, 0, 52, 0
2, 62880, Note_on_c, 0, 57, 80
2, 62880, Note_on_c, 0, 61, 80
2, 63359, Note_on_c, 0, 57, 0
2, 63359, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 57, 80
2, 63360, Note_on_c, 0, 61, 80
2, 63839, Note_on_c, 0, 57, 0
2, 63839, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 52, 80
2, 64319, Note_on_c, 0, 52, 0
2, 64320, Note_on_c, 0, 56, 80
2, 64320, Note_on_c, 0, 62, 80
2, 64799, Note_on_c, 0, 56, 0
2, 64799, Note_on_c, 0, 62, 0
