1, 105120, Note_on_c, 0, 73, 100
1, 105239, Note_on_c, 0, 73, 0
1, 105240, Note_on_c, 0, 71, 100
1, 105359, Note_on_c, 0, 71, 0
1, 105360, Note_on_c, 0, 69, 100
1, 105479, Note_on_c, 0, 69, 0
1, 105480, Note_on_c, 0, 68, 100
1, 105599, Note_on_c, 0, 68, 0
1, 105600, Note_on_c, 0, 66, 100
1, 106075, Note_on_c, 0, 66, 0
1, 106080, Note_on_c, 0, 78, 100
1, 106555, Note_on_c, 0, 78, 0
1, 106560, Note_on_c, 0, 76, 100
1, 106679, Note_on_c, 0, 76, 0
1, 106680, Note_on_c, 0, 75, 100
1, 106799, Note_on_c, 0, 75, 0
1, 106800, Note_on_c, 0, 73, 100
1, 106919, Note_on_c, 0, 73, 0
1, 106920, Note_on_c, 0, 71, 100
1, 107039, Note_on_c, 0, 71, 0
1, 107040, Note_on_c, 0, 69, 100
1, 107515, Note_on_c, 0, 69, 0
1, 107520, Note_on_c, 0, 81, 100
1, 107995, Note_on_c, 0, 81, 0
1, 108000, Note_on_c, 0, 80, 100
1, 108119, Note_on_c, 0, 80, 0
1, 108120, Note_on_c, 0, 78, 100
1, 108239, Note_on_c, 0, 78, 0
1, 108240, Note_on_c, 0, 76, 100
1, 108359, Note_on_c, 0, 76, 0
1, 108360, Note_on_c, 0, 75, 100
1, 108479, Note_on_c, 0, 75, 0
1, 108480, Note_on_c, 0, 73, 100
1, 108955, Note_on_c, 0, 73, 0
1, 109200, Note_on_c, 0, 72, 100
1, 109439, Note_on_c, 0, 72, 0
1, 109440, Note_on_c, 0, 73, 100
1, 109679, Note_on_c, 0, 73, 0
1, 109680, Note_on_c, 0, 75, 100
1, 109919, Note_on_c, 0, 75, 0
1, 109920, Note_on_c, 0, 76, 100
1, 110159, Note_on_c, 0, 76, 0
1, 110160, Note_on_c, 0, 78, 100
1, 110399, Note_on_c, 0, 78, 0
1, 110400, Note_on_c, 0, 80, 100
1, 110875, Note_on_c, 0, 80, 0
1, 113280, Note_on_c, 0, 68, 100
1, 113399, Note_on_c, 0, 68, 0
1, 113400, Note_on_c, 0, 66, 100
1, 113519, Note_on_c, 0, 66, 0
1, 113520, Note_on_c, 0, 64, 100
1, 113639, Note_on_c, 0, 64, 0
1, 113640, Note_on_c, 0, 63, 100
1, 113759, Note_on_c, 0, 63, 0
1, 113760, Note_on_c, 0, 61, 100
1, 113879, Note_on_c, 0, 61, 0
1, 113880, Note_on_c, 0, 60, 100
1, 113999, Note_on_c, 0, 60, 0
1, 114000, Note_on_c, 0, 61, 100
1, 114119, Note_on_c, 0, 61, 0
1, 114120, Note_on_c, 0, 63, 100
1, 114239, Note_on_c, 0, 63, 0
1, 114240, Note_on_c, 0, 64, 100
1, 114479, Note_on_c, 0, 64, 0
1, 114480, Note_on_c, 0, 66, 100
1, 114719, Note_on_c, 0, 66, 0
1, 114720, Note_on_c, 0, 68, 100
1, 114959, Note_on_c, 0, 68, 0
1, 114960, Note_on_c, 0, 69, 100
1, 115199, Note_on_c, 0, 69, 0
1, 115200, Note_on_c, 0, 68, 100
1, 115439, Note_on_c, 0, 68, 0
1, 115440, Note_on_c, 0, 70, 100
1, 115559, Note_on_c, 0, 70, 0
1, 115560, Note_on_c, 0, 72, 100
1, 115679, Note_on_c, 0, 72, 0
1, 115680, Note_on_c, 0, 73, 100
1, 116399, Note_on_c, 0, 73, 0
1, 116400, Note_on_c, 0, 75, 100
1, 116519, Note_on_c, 0, 75, 0
1, 116520, Note_on_c, 0, 73, 100
1, 116639, Note_on_c, 0, 73, 0
1, 116640, Note_on_c, 0, 71, 100
1, 116879, Note_on_c, 0, 71, 0
1, 116880, Note_on_c, 0, 75, 100
1, 117119, Note_on_c, 0, 75, 0
1, 117120, Note_on_c, 0, 68, 100
1, 117595, Note_on_c, 0, 68, 0
1, 117720, Note_on_c, 0, 71, 100
1, 117839, Note_on_c, 0, 71, 0
1, 117840, Note_on_c, 0, 70, 100
1, 117959, Note_on_c, 0, 70, 0
1, 117960, Note_on_c, 0, 68, 100
1, 118079, Note_on_c, 0, 68, 0
1, 118080, Note_on_c, 0, 67, 100
1, 118319, Note_on_c, 0, 67, 0
1, 118320, Note_on_c, 0, 68, 100
1, 118439, Note_on_c, 0, 68, 0
1, 118440, Note_on_c, 0, 70, 100
1, 118559, Note_on_c, 0, 70, 0
1, 118560, Note_on_c, 0, 71, 100
1, 118799, Note_on_c, 0, 71, 0
1, 118800, Note_on_c, 0, 73, 100
1, 119039, Note_on_c, 0, 73, 0
1, 119040, Note_on_c, 0, 75, 100
1, 119279, Note_on_c, 0, 75, 0
1, 119280, Note_on_c, 0, 76, 100
1, 119519, Note_on_c, 0, 76, 0
1, 119520, Note_on_c, 0, 75, 100
1, 119759, Note_on_c, 0, 75, 0
1, 119760, Note_on_c, 0, 73, 100
1, 119999, Note_on_c, 0, 73, 0
1, 120000, Note_on_c, 0, 71, 100
1, 120239, Note_on_c, 0, 71, 0
1, 120240, Note_on_c, 0, 73, 100
1, 120479, Note_on_c, 0, 73, 0
1, 120480, Note_on_c, 0, 71, 100
1, 120719, Note_on_c, 0, 71, 0
1, 120720, Note_on_c, 0, 70, 100
1, 120959, Note_on_c, 0, 70, 0
1, 120960, Note_on_c, 0, 68, 100
1, 121435, Note_on_c, 0, 68, 0
1, 121440, Note_on_c, 0, 66, 100
1, 121915, Note_on_c, 0, 66, 0
1, 122040, Note_on_c, 0, 66, 100
1, 122159, Note_on_c, 0, 66, 0
1, 122160, Note_on_c, 0, 68, 100
1, 122279, Note_on_c, 0, 68, 0
1, 122280, Note_on_c, 0, 70, 100
1, 122399, Note_on_c, 0, 70, 0
1, 122400, Note_on_c, 0, 71, 100
1, 122519, Note_on_c, 0, 71, 0
1, 122520, Note_on_c, 0, 73, 100
1, 122639, Note_on_c, 0, 73, 0
1, 122640, Note_on_c, 0, 75, 100
1, 122759, Note_on_c, 0, 75, 0
1, 122760, Note_on_c, 0, 76, 100
1, 122879, Note_on_c, 0, 76, 0
1, 122880, Note_on_c, 0, 75, 100
1, 122999, Note_on_c, 0, 75, 0
1, 123000, Note_on_c, 0, 80, 100
1, 123119, Note_on_c, 0, 80, 0
1, 123120, Note_on_c, 0, 78, 100
1, 123239, Note_on_c, 0, 78, 0
1, 123240, Note_on_c, 0, 76, 100
1, 123359, Note_on_c, 0, 76, 0
1, 123360, Note_on_c, 0, 75, 100
1, 123479, Note_on_c, 0, 75, 0
1, 123480, Note_on_c, 0, 73, 100
1, 123599, Note_on_c, 0, 73, 0
1, 123600, Note_on_c, 0, 71, 100
1, 123719, Note_on_c, 0, 71, 0
1, 123720, Note_on_c, 0, 69, 100
1, 123839, Note_on_c, 0, 69, 0
1, 123840, Note_on_c, 0, 71, 100
1, 123959, Note_on_c, 0, 71, 0
1, 123960, Note_on_c, 0, 73, 100
1, 124079, Note_on_c, 0, 73, 0
1, 124080, Note_on_c, 0, 75, 100
1, 124199, Note_on_c, 0, 75, 0
1, 124200, Note_on_c, 0, 73, 100
1, 124319, Note_on_c, 0, 73, 0
1, 124320, Note_on_c, 0, 71, 100
1, 124795, Note_on_c, 0, 71, 0
1, 125040, Note_on_c, 0, 71, 100
1, 125279, Note_on_c, 0, 71, 0
1, 125280, Note_on_c, 0, 69, 100
1, 125399, Note_on_c, 0, 69, 0
1, 125400, Note_on_c, 0, 68, 100
1, 125519, Note_on_c, 0, 68, 0
1, 125520, Note_on_c, 0, 66, 100
1, 125639, Note_on_c, 0, 66, 0
1, 125640, Note_on_c, 0, 69, 100
1, 125759, Note_on_c, 0, 69, 0
1, 125760, Note_on_c, 0, 73, 100
1, 126235, Note_on_c, 0, 73, 0
1, 126360, Note_on_c, 0, 68, 100
1, 126479, Note_on_c, 0, 68, 0
1, 126480, Note_on_c, 0, 66, 100
1, 126599, Note_on_c, 0, 66, 0
1, 126600, Note_on_c, 0, 64, 100
1, 126719, Note_on_c, 0, 64, 0
1, 126720, Note_on_c, 0, 63, 100
1, 126959, Note_on_c, 0, 63, 0
1, 126960, Note_on_c, 0, 64, 100
1, 127079, Note_on_c, 0, 64, 0
1, 127080, Note_on_c, 0, 66, 100
1, 127199, Note_on_c, 0, 66, 0
1, 127200, Note_on_c, 0, 68, 100
1, 127439, Note_on_c, 0, 68, 0
1, 127440, Note_on_c, 0, 69, 100
1, 127679, Note_on_c, 0, 69, 0
1, 127680, Note_on_c, 0, 71, 100
1, 127919, Note_on_c, 0, 71, 0
1, 127920, Note_on_c, 0, 73, 100
1, 128159, Note_on_c, 0, 73, 0
1, 128160, Note_on_c, 0, 71, 100
1, 128399, Note_on_c, 0, 71, 0
1, 128400, Note_on_c, 0, 69, 100
1, 128639, Note_on_c, 0, 69, 0
1, 128640, Note_on_c, 0, 68, 100
1, 128879, Note_on_c, 0, 68, 0
1, 128880, Note_on_c, 0, 66, 100
1, 129119, Note_on_c, 0, 66, 0
1, 129120, Note_on_c, 0, 64, 100
1, 129719, Note_on_c, 0, 64, 0
1, 129720, Note_on_c, 0, 63, 100
1, 129839, Note_on_c, 0, 63, 0
1, 129840, Note_on_c, 0, 64, 100
1, 129959, Note_on_c, 0, 64, 0
1, 129960, Note_on_c, 0, 66, 100
1, 130079, Note_on_c, 0, 66, 0
1, 130080, Note_on_c, 0, 68, 100
1, 130679, Note_on_c, 0, 68, 0
1, 130680, Note_on_c, 0, 66, 100
1, 130799, Note_on_c, 0, 66, 0
1, 130800, Note_on_c, 0, 68, 100
1, 130919, Note_on_c, 0, 68, 0
1, 130920, Note_on_c, 0, 69, 100
1, 131039, Note_on_c, 0, 69, 0
1, 131040, Note_on_c, 0, 71, 100
1, 131279, Note_on_c, 0, 71, 0
1, 131280, Note_on_c, 0, 73, 100
1, 131399, Note_on_c, 0, 73, 0
1, 131400, Note_on_c, 0, 75, 100
1, 131519, Note_on_c, 0, 75, 0
1, 131520, Note_on_c, 0, 76, 80
1, 132479, Note_on_c, 0, 76, 0
1, 132480, Note_on_c, 0, 75, 100
1, 132719, Note_on_c, 0, 75, 0
1, 132720, Note_on_c, 0, 78, 100
1, 132959, Note_on_c, 0, 78, 0
1, 132960, Note_on_c, 0, 71, 100
1, 133435, Note_on_c, 0, 71, 0
1, 141120, Note_on_c, 0, 68, 100
1, 141239, Note_on_c, 0, 68, 0
1, 141240, Note_on_c, 0, 66, 100
1, 141359, Note_on_c, 0, 66, 0
1, 141360, Note_on_c, 0, 64, 100
1, 141479, Note_on_c, 0, 64, 0
1, 141480, Note_on_c, 0, 63, 100
1, 141599, Note_on_c, 0, 63, 0
1, 141600, Note_on_c, 0, 61, 100
1, 142199, Note_on_c, 0, 61, 0
1, 142200, Note_on_c, 0, 60, 100
1, 142319, Note_on_c, 0, 60, 0
1, 142320, Note_on_c, 0, 61, 100
1, 142439, Note_on_c, 0, 61, 0
1, 142440, Note_on_c, 0, 63, 100
1, 142559, Note_on_c, 0, 63, 0
1, 142560, Note_on_c, 0, 64, 100
1, 142799, Note_on_c, 0, 64, 0
1, 142800, Note_on_c, 0, 66, 100
1, 143039, Note_on_c, 0, 66, 0
1, 143040, Note_on_c, 0, 68, 100
1, 143759, Note_on_c, 0, 68, 0
1, 143760, Note_on_c, 0, 69, 100
1, 143879, Note_on_c, 0, 69, 0
1, 143880, Note_on_c, 0, 71, 100
1, 143999, Note_on_c, 0, 71, 0
1, 144000, Note_on_c, 0, 69, 100
1, 144475, Note_on_c, 0, 69, 0
1, 144480, Note_on_c, 0, 68, 100
1, 145199, Note_on_c, 0, 68, 0
1, 145200, Note_on_c, 0, 66, 100
1, 145439, Note_on_c, 0, 66, 0
1, 145440, Note_on_c, 0, 64, 80
1, 146159, Note_on_c, 0, 64, 0
1, 146160, Note_on_c, 0, 63, 100
1, 146399, Note_on_c, 0, 63, 0
1, 146400, Note_on_c, 0, 64, 100
1, 146639, Note_on_c, 0, 64, 0
1, 146640, Note_on_c, 0, 66, 100
1, 146879, Note_on_c, 0, 66, 0
1, 146880, Note_on_c, 0, 68, 100
1, 147479, Note_on_c, 0, 68, 0
1, 147480, Note_on_c, 0, 69, 100
1, 147599, Note_on_c, 0, 69, 0
1, 147600, Note_on_c, 0, 68, 100
1, 147719, Note_on_c, 0, 68, 0
1, 147720, Note_on_c, 0, 66, 100
1, 147839, Note_on_c, 0, 66, 0
1, 147840, Note_on_c, 0, 64, 100
1, 148079, Note_on_c, 0, 64, 0
1, 148080, Note_on_c, 0, 68, 100
1, 148319, Note_on_c, 0, 68, 0
1, 148320, Note_on_c, 0, 63, 100
1, 148919, Note_on_c, 0, 63, 0
1, 148920, Note_on_c, 0, 64, 100
1, 149039, Note_on_c, 0, 64, 0
1, 149040, Note_on_c, 0, 63, 100
1, 149159, Note_on_c, 0, 63, 0
1, 149160, Note_on_c, 0, 61, 100
1, 149279, Note_on_c, 0, 61, 0
1, 149280, Note_on_c, 0, 63, 100
1, 149519, Note_on_c, 0, 63, 0
1, 149520, Note_on_c, 0, 64, 100
1, 149759, Note_on_c, 0, 64, 0
1, 149760, Note_on_c, 0, 66, 100
1, 150359, Note_on_c, 0, 66, 0
1, 150360, Note_on_c, 0, 68, 100
1, 150479, Note_on_c, 0, 68, 0
1, 150480, Note_on_c, 0, 66, 100
1, 150599, Note_on_c, 0, 66, 0
1, 150600, Note_on_c, 0, 64, 100
1, 150719, Note_on_c, 0, 64, 0
1, 150720, Note_on_c, 0, 63, 100
1, 150959, Note_on_c, 0, 63, 0
1, 150960, Note_on_c, 0, 66, 100
1, 151199, Note_on_c, 0, 66, 0
1, 151200, Note_on_c, 0, 61, 100
1, 151799, Note_on_c, 0, 61, 0
1, 151800, Note_on_c, 0, 63, 100
1, 151919, Note_on_c, 0, 63, 0
1, 151920, Note_on_c, 0, 61, 100
1, 152039, Note_on_c, 0, 61, 0
1, 152040, Note_on_c, 0, 60, 100
1, 152159, Note_on_c, 0, 60, 0
1, 152160, Note_on_c, 0, 61, 100
1, 152399, Note_on_c, 0, 61, 0
1, 152400, Note_on_c, 0, 66, 100
1, 152639, Note_on_c, 0, 66, 0
1, 152640, Note_on_c, 0, 64, 80
1, 153359, Note_on_c, 0, 64, 0
1, 153360, Note_on_c, 0, 66, 100
1, 153479, Note_on_c, 0, 66, 0
1, 153480, Note_on_c, 0, 68, 100
1, 153599, Note_on_c, 0, 68, 0
1, 153600, Note_on_c, 0, 69, 100
1, 153719, Note_on_c, 0, 69, 0
1, 153720, Note_on_c, 0, 73, 100
1, 153839, Note_on_c, 0, 73, 0
1, 153840, Note_on_c, 0, 71, 100
1, 153959, Note_on_c, 0, 71, 0
1, 153960, Note_on_c, 0, 69, 100
1, 154079, Note_on_c, 0, 69, 0
1, 154080, Note_on_c, 0, 68, 100
1, 154199, Note_on_c, 0, 68, 0
1, 154200, Note_on_c, 0, 69, 100
1, 154319, Note_on_c, 0, 69, 0
1, 154320, Note_on_c, 0, 68, 100
1, 154439, Note_on_c, 0, 68, 0
1, 154440, Note_on_c, 0, 66, 100
1, 154559, Note_on_c, 0, 66, 0
1, 154560, Note_on_c, 0, 64, 100
1, 155159, Note_on_c, 0, 64, 0
1, 155160, Note_on_c, 0, 66, 100
1, 155279, Note_on_c, 0, 66, 0
1, 155280, Note_on_c, 0, 64, 100
1, 155399, Note_on_c, 0, 64, 0
1, 155400, Note_on_c, 0, 63, 100
1, 155519, Note_on_c, 0, 63, 0
1, 155520, Note_on_c, 0, 61, 100
1, 155759, Note_on_c, 0, 61, 0
1, 156000, Note_on_c, 0, 80, 100
1, 156119, Note_on_c, 0, 80, 0
1, 156120, Note_on_c, 0, 78, 100
1, 156239, Note_on_c, 0, 78, 0
1, 156240, Note_on_c, 0, 76, 100
1, 156359, Note_on_c, 0, 76, 0
1, 156360, Note_on_c, 0, 75, 100
1, 156479, Note_on_c, 0, 75, 0
1, 156480, Note_on_c, 0, 73, 100
1, 157199, Note_on_c, 0, 73, 0
1, 157200, Note_on_c, 0, 75, 100
1, 157439, Note_on_c, 0, 75, 0
1, 157440, Note_on_c, 0, 76, 100
1, 157679, Note_on_c, 0, 76, 0
1, 157680, Note_on_c, 0, 78, 100
1, 157919, Note_on_c, 0, 78, 0
1, 157920, Note_on_c, 0, 76, 100
1, 158039, Note_on_c, 0, 76, 0
1, 158040, Note_on_c, 0, 73, 100
1, 158159, Note_on_c, 0, 73, 0
1, 158160, Note_on_c, 0, 71, 100
1, 158279, Note_on_c, 0, 71, 0
1, 158280, Note_on_c, 0, 69, 100
1, 158399, Note_on_c, 0, 69, 0
1, 158400, Note_on_c, 0, 68, 80
1, 161879, Note_on_c, 0, 68, 0
1, 161880, Note_on_c, 0, 73, 100
1, 161939, Note_on_c, 0, 73, 0
1, 161940, Note_on_c, 0, 75, 100
1, 161999, Note_on_c, 0, 75, 0
1, 162000, Note_on_c, 0, 77, 100
1, 162059, Note_on_c, 0, 77, 0
1, 162060, Note_on_c, 0, 75, 100
1, 162119, Note_on_c, 0, 75, 0
1, 162120, Note_on_c, 0, 73, 100
1, 162239, Note_on_c, 0, 73, 0
1, 162240, Note_on_c, 0, 80, 80
1, 162719, Note_on_c, 0, 80, 0
1, 162720, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 12960, Note_on_c, 0, 61, 100
2, 13435, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 68, 100
2, 14395, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 64, 100
2, 14875, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 61, 100
2, 15835, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 60, 100
2, 16315, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 61, 100
2, 16795, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 63, 100
2, 17275, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 64, 80
2, 17999, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 66, 100
2, 18239, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 64, 100
2, 18479, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 63, 100
2, 18719, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 61, 100
2, 19195, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 63, 100
2, 19679, Note_on_c, 0, 63, 0
2, 19680, Note_on_c, 0, 64, 100
2, 19919, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 66, 100
2, 20159, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 68, 100
2, 20635, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 70, 100
2, 21119, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 71, 100
2, 21359, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 73, 100
2, 21599, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 75, 100
2, 21839, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 73, 100
2, 22079, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 71, 100
2, 22319, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 70, 100
2, 22559, Note_on_c, 0, 70, 0
2, 22560, Note_on_c, 0, 68, 100
2, 22799, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 67, 100
2, 23039, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 68, 80
2, 23759, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 69, 100
2, 23999, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 68, 100
2, 24239, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 66, 100
2, 24479, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 64, 80
2, 25199, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 66, 100
2, 25439, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 64, 100
2, 25679, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 63, 100
2, 25919, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 61, 80
2, 26639, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 63, 100
2, 26879, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 61, 100
2, 27119, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 60, 100
2, 27359, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 61, 100
2, 27599, Note_on_c, 0, 61, 0
2, 27600, Note_on_c, 0, 63, 100
2, 27839, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 64, 100
2, 28559, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 66, 100
2, 28679, Note_on_c, 0, 66, 0
2, 28680, Note_on_c, 0, 63, 100
2, 28799, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 64, 100
2, 29039, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 68, 100
2, 29279, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 61, 100
2, 29519, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 56, 100
2, 29639, Note_on_c, 0, 56, 0
2, 29640, Note_on_c, 0, 58, 100
2, 29759, Note_on_c, 0, 58, 0
2, 29760, Note_on_c, 0, 60, 100
2, 29999, Note_on_c, 0, 60, 0
2, 30000, Note_on_c, 0, 61, 100
2, 30119, Note_on_c, 0, 61, 0
2, 30120, Note_on_c, 0, 63, 100
2, 30239, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 61, 100
2, 30479, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 60, 100
2, 30719, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 61, 100
2, 30839, Note_on_c, 0, 61, 0
2, 30840, Note_on_c, 0, 63, 100
2, 30959, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 64, 100
2, 31079, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 66, 100
2, 31199, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 68, 100
2, 32639, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 69, 80
2, 33119, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 68, 100
2, 33359, Note_on_c, 0, 68, 0
2, 33360, Note_on_c, 0, 61, 100
2, 33835, Note_on_c, 0, 61, 0
2, 33840, Note_on_c, 0, 63, 100
2, 34079, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 61, 100
2, 34319, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 59, 100
2, 34559, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34919, Note_on_c, 0, 57, 0
2, 34920, Note_on_c, 0, 59, 100
2, 34979, Note_on_c, 0, 59, 0
2, 34980, Note_on_c, 0, 57, 100
2, 35039, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 56, 100
2, 35515, Note_on_c, 0, 56, 0
2, 36000, Note_on_c, 0, 66, 100
2, 36119, Note_on_c, 0, 66, 0
2, 36120, Note_on_c, 0, 68, 100
2, 36239, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 69, 100
2, 36359, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 71, 100
2, 36479, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 73, 100
2, 37079, Note_on_c, 0, 73, 0
2, 37080, Note_on_c, 0, 75, 100
2, 37199, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 73, 100
2, 37319, Note_on_c, 0, 73, 0
2, 37320, Note_on_c, 0, 71, 100
2, 37439, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 69, 100
2, 37679, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 68, 100
2, 37919, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 66, 100
2, 38639, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 65, 100
2, 38759, Note_on_c, 0, 65, 0
2, 38760, Note_on_c, 0, 63, 100
2, 38879, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 65, 100
2, 39355, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 66, 100
2, 40079, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 68, 100
2, 40319, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 69, 80
2, 41039, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 71, 100
2, 41279, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 69, 100
2, 41519, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 68, 100
2, 41759, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 66, 80
2, 42479, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 67, 100
2, 42719, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 66, 100
2, 42959, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 64, 100
2, 43199, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 62, 80
2, 43919, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 66, 100
2, 44159, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 64, 100
2, 44399, Note_on_c, 0, 64, 0
2, 44400, Note_on_c, 0, 62, 100
2, 44639, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 61, 100
2, 45239, Note_on_c, 0, 61, 0
2, 45240, Note_on_c, 0, 62, 100
2, 45359, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 64, 100
2, 45479, Note_on_c, 0, 64, 0
2, 45480, Note_on_c, 0, 62, 100
2, 45599, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 61, 100
2, 45719, Note_on_c, 0, 61, 0
2, 45720, Note_on_c, 0, 62, 100
2, 45839, Note_on_c, 0, 62, 0
2, 45840, Note_on_c, 0, 61, 100
2, 45959, Note_on_c, 0, 61, 0
2, 45960, Note_on_c, 0, 59, 100
2, 46079, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 57, 100
2, 46319, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 56, 100
2, 46439, Note_on_c, 0, 56, 0
2, 46440, Note_on_c, 0, 54, 100
2, 46559, Note_on_c, 0, 54, 0
2, 46560, Note_on_c, 0, 52, 100
2, 47159, Note_on_c, 0, 52, 0
2, 47160, Note_on_c, 0, 54, 100
2, 47279, Note_on_c, 0, 54, 0
2, 47280, Note_on_c, 0, 56, 100
2, 47399, Note_on_c, 0, 56, 0
2, 47400, Note_on_c, 0, 57, 100
2, 47519, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 59, 100
2, 47995, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 61, 100
2, 48119, Note_on_c, 0, 61, 0
2, 48120, Note_on_c, 0, 62, 100
2, 48239, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 61, 100
2, 48359, Note_on_c, 0, 61, 0
2, 48360, Note_on_c, 0, 59, 100
2, 48479, Note_on_c, 0, 59, 0
2, 48480, Note_on_c, 0, 57, 100
2, 49079, Note_on_c, 0, 57, 0
2, 49080, Note_on_c, 0, 59, 100
2, 49199, Note_on_c, 0, 59, 0
2, 49200, Note_on_c, 0, 61, 100
2, 49319, Note_on_c, 0, 61, 0
2, 49320, Note_on_c, 0, 62, 100
2, 49439, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 61, 100
2, 49679, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 59, 100
2, 49799, Note_on_c, 0, 59, 0
