1, 168240, Note_on_c, 0, 68, 80
1, 168480, Note_on_c, 0, 71, 80
1, 170159, Note_on_c, 0, 68, 0
1, 170159, Note_on_c, 0, 71, 0
1, 170160, Note_on_c, 0, 69, 80
1, 170399, Note_on_c, 0, 69, 0
1, 170400, Note_on_c, 0, 68, 80
1, 170400, Note_on_c, 0, 73, 80
1, 170639, Note_on_c, 0, 68, 0
1, 170639, Note_on_c, 0, 73, 0
1, 170640, Note_on_c, 0, 66, 80
1, 170640, Note_on_c, 0, 72, 80
1, 170879, Note_on_c, 0, 66, 0
1, 170879, Note_on_c, 0, 72, 0
1, 170880, Note_on_c, 0, 65, 80
1, 170880, Note_on_c, 0, 73, 80
1, 172799, Note_on_c, 0, 65, 0
1, 172799, Note_on_c, 0, 73, 0
1, 172800, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 0, Note_on_c, 0, 68, 80
2, 959, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 61, 80
2, 1679, Note_on_c, 0, 61, 0
2, 1680, Note_on_c, 0, 63, 80
2, 1919, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 64, 80
2, 2639, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 66, 80
2, 2879, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 68, 80
2, 3839, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 69, 80
2, 4799, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 68, 80
2, 5519, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 66, 80
2, 5759, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 64, 80
2, 6959, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 63, 80
2, 7199, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 64, 80
2, 7439, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 66, 80
2, 7679, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 68, 80
2, 7919, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 69, 80
2, 8159, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 71, 80
2, 8879, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 69, 80
2, 9119, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 68, 80
2, 9359, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 69, 80
2, 9599, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 63, 80
2, 9839, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 64, 80
2, 10079, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 66, 80
2, 10799, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 68, 80
2, 11039, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 64, 80
2, 11279, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 66, 80
2, 11519, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 68, 80
2, 11759, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 66, 80
2, 11999, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 64, 80
2, 12239, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 63, 80
2, 12479, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 61, 80
2, 12719, Note_on_c, 0, 61, 0
2, 12720, Note_on_c, 0, 58, 80
2, 12959, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 60, 80
2, 13439, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 61, 80
2, 14639, Note_on_c, 0, 61, 0
2, 14640, Note_on_c, 0, 63, 80
2, 14879, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 64, 80
2, 15119, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 66, 80
2, 15359, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 68, 80
2, 15599, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 63, 80
2, 15839, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 68, 80
2, 16559, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 61, 80
2, 16799, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 66, 80
2, 17279, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 64, 80
2, 17519, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 68, 80
2, 17759, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 70, 80
2, 17999, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 72, 80
2, 18239, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 73, 80
2, 18479, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 68, 80
2, 18719, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 73, 80
2, 19199, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 71, 80
2, 20159, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 80, 80
2, 22559, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 78, 80
2, 22799, Note_on_c, 0, 78, 0
2, 22800, Note_on_c, 0, 76, 80
2, 23039, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 75, 80
2, 24239, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 78, 80
2, 24479, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 76, 80
2, 24719, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 75, 80
2, 24959, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 76, 80
2, 25919, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 75, 80
2, 27119, Note_on_c, 0, 75, 0
2, 27120, Note_on_c, 0, 68, 80
2, 27359, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 70, 80
2, 27599, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 72, 80
2, 27839, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 73, 80
2, 28079, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 68, 80
2, 28319, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 73, 80
2, 29039, Note_on_c, 0, 73, 0
2, 29040, Note_on_c, 0, 73, 80
2, 29279, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 72, 80
2, 29519, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 70, 80
2, 29759, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 72, 80
2, 30719, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 56, 80
2, 31199, Note_on_c, 0, 56, 0
2, 31200, Note_on_c, 0, 58, 80
2, 31439, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 60, 80
2, 31679, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 61, 80
2, 31919, Note_on_c, 0, 61, 0
2, 31920, Note_on_c, 0, 63, 80
2, 32159, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 64, 80
2, 32879, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 66, 80
2, 33119, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 68, 80
2, 33839, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 66, 80
2, 34079, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 64, 80
2, 34319, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 63, 80
2, 34559, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 61, 80
2, 35039, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 73, 80
2, 35759, Note_on_c, 0, 73, 0
2, 35760, Note_on_c, 0, 73, 80
2, 35999, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 71, 80
2, 36239, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 70, 80
2, 36479, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 68, 80
2, 36719, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 63, 80
2, 36959, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 65, 80
2, 37199, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 67, 80
2, 37439, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 68, 80
2, 38639, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 67, 80
2, 38879, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 68, 80
2, 39119, Note_on_c, 0, 68, 0
2, 39120, Note_on_c, 0, 70, 80
2, 39359, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 71, 80
2, 40319, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 70, 80
2, 41519, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 70, 80
2, 41759, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 68, 80
2, 41999, Note_on_c, 0, 68, 0
2, 42000, Note_on_c, 0, 67, 80
2, 42239, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 68, 80
2, 42479, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 66, 80
2, 42719, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 64, 80
2, 42959, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 63, 80
2, 43199, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 64, 80
2, 43919, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 66, 80
2, 44159, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 59, 80
2, 44639, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 61, 80
2, 48959, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 68, 80
2, 49679, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 66, 80
2, 49919, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 64, 80
2, 50639, Note_on_c, 0, 64, 0
2, 50640, Note_on_c, 0, 63, 80
2, 50879, Note_on_c, 0, 63, 0
2, 50880, Note_on_c, 0, 61, 80
2, 51839, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 60, 80
2, 52799, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 61, 80
2, 53519, Note_on_c, 0, 61, 0
2, 53520, Note_on_c, 0, 63, 80
2, 53759, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 64, 80
2, 54959, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 66, 80
2, 55199, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 64, 80
2, 55439, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 62, 80
2, 55679, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 61, 80
2, 57839, Note_on_c, 0, 61, 0
2, 57840, Note_on_c, 0, 62, 80
2, 58079, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 61, 80
2, 58319, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 59, 80
2, 58559, Note_on_c, 0, 59, 0
2, 58560, Note_on_c, 0, 57, 80
2, 60719, Note_on_c, 0, 57, 0
2, 60720, Note_on_c, 0, 61, 80
2, 60959, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 59, 80
2, 61199, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 57, 80
2, 61439, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 56, 80
2, 62159, Note_on_c, 0, 56, 0
2, 62160, Note_on_c, 0, 68, 80
2, 62399, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 66, 80
2, 62639, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 64, 80
2, 62879, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 66, 80
2, 63359, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 59, 80
2, 63839, Note_on_c, 0, 59, 0
2, 64560, Note_on_c, 0, 64, 80
2, 64799, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 63, 80
2, 65039, Note_on_c, 0, 63, 0
2, 65040, Note_on_c, 0, 61, 80
2, 65279, Note_on_c, 0, 61, 0
2, 65280, Note_on_c, 0, 66, 80
2, 65519, Note_on_c, 0, 66, 0
2, 65520, Note_on_c, 0, 68, 80
2, 65759, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 69, 80
2, 66479, Note_on_c, 0, 69, 0
2, 66480, Note_on_c, 0, 68, 80
2, 66719, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 69, 80
2, 67199, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 68, 80
2, 67679, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 63, 80
2, 68159, Note_on_c, 0, 63, 0
2, 68160, Note_on_c, 0, 64, 80
2, 69359, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 63, 80
2, 69599, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 64, 80
2, 69839, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 66, 80
2, 70079, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 68, 80
2, 71279, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 69, 80
2, 71519, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 68, 80
2, 71759, Note_on_c, 0, 68, 0
2, 71760, Note_on_c, 0, 66, 80
2, 71999, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 64, 80
2, 72479, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 68, 80
2, 72959, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 66, 80
2, 73919, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 64, 80
2, 74879, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 63, 80
2, 75839, Note_on_c, 0, 63, 0
2, 75840, Note_on_c, 0, 61, 80
2, 76799, Note_on_c, 0, 61, 0
2, 76800, Note_on_c, 0, 59, 80
2, 77279, Note_on_c, 0, 59, 0
2, 77760, Note_on_c, 0, 66, 80
2, 78719, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 73, 80
2, 79439, Note_on_c, 0, 73, 0
2, 79440, Note_on_c, 0, 71, 80
2, 79679, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 69, 80
2, 80399, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 68, 80
2, 80639, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 66, 80
2, 81599, Note_on_c, 0, 66, 0
2, 81600, Note_on_c, 0, 65, 80
2, 82559, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 66, 80
2, 83279, Note_on_c, 0, 66, 0
2, 83280, Note_on_c, 0, 68, 80
2, 83519, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 69, 80
2, 84719, Note_on_c, 0, 69, 0
2, 84720, Note_on_c, 0, 71, 80
2, 84959, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 69, 80
2, 85199, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 68, 80
2, 85439, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 66, 80
2, 85679, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 69, 80
2, 85919, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 68, 80
2, 86159, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 66, 80
2, 86399, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 68, 80
2, 86879, Note_on_c, 0, 68, 0
2, 86880, Note_on_c, 0, 71, 80
2, 87359, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 64, 80
2, 88079, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 66, 80
2, 88319, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 64, 80
2, 88559, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 62, 80
2, 88799, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 61, 80
2, 89039, Note_on_c, 0, 61, 0
2, 89040, Note_on_c, 0, 59, 80
2, 89279, Note_on_c, 0, 59, 0
2, 89280, Note_on_c, 0, 61, 80
2, 89759, Note_on_c, 0, 61, 0
2, 90480, Note_on_c, 0, 56, 80
2, 90719, Note_on_c, 0, 56, 0
2, 90720, Note_on_c, 0, 57, 80
2, 90959, Note_on_c, 0, 57, 0
2, 90960, Note_on_c, 0, 59, 80
2, 91199, Note_on_c, 0, 59, 0
2, 91200, Note_on_c, 0, 61, 80
2, 91439, Note_on_c, 0, 61, 0
2, 91440, Note_on_c, 0, 59, 80
2, 91679, Note_on_c, 0, 59, 0
2, 91680, Note_on_c, 0, 62, 80
2, 92159, Note_on_c, 0, 62, 0
2, 92160, Note_on_c, 0, 61, 80
2, 92639, Note_on_c, 0, 61, 0
2, 92640, Note_on_c, 0, 66, 80
2, 92879, Note_on_c, 0, 66, 0
2, 92880, Note_on_c, 0, 68, 80
2, 93119, Note_on_c, 0, 68, 0
2, 93120, Note_on_c, 0, 69, 80
2, 93359, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 71, 80
2, 93599, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 73, 80
2, 94319, Note_on_c, 0, 73, 0
2, 94320, Note_on_c, 0, 71, 80
2, 94559, Note_on_c, 0, 71, 0
2, 94560, Note_on_c, 0, 69, 80
2, 94799, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 68, 80
2, 95039, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 66, 80
2, 95279, Note_on_c, 0, 66, 0
2, 95280, Note_on_c, 0, 68, 80
2, 95519, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 69, 80
2, 96239, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 66, 80
2, 96479, Note_on_c, 0, 66, 0
2, 96480, Note_on_c, 0, 68, 80
2, 97199, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 64, 80
2, 97439, Note_on_c, 0, 64, 0
2, 97440, Note_on_c, 0, 66, 80
2, 97679, Note_on_c, 0, 66, 0
2, 97680, Note_on_c, 0, 68, 80
2, 97919, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 69, 80
2, 99119, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 69, 80
2, 99359, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 68, 80
2, 99599, Note_on_c, 0, 68, 0
2, 99600, Note_on_c, 0, 66, 80
2, 99839, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 68, 80
2, 100319, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 71, 80
2, 101759, Note_on_c, 0, 71, 0
2, 101760, Note_on_c, 0, 66, 80
2, 102479, Note_on_c, 0, 66, 0
2, 102480, Note_on_c, 0, 68, 80
2, 102719, Note_on_c, 0, 68, 0
2, 102720, Note_on_c, 0, 69, 80
2, 103439, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 71, 80
2, 103679, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 73, 80
2, 104159, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 68, 80
2, 104879, Note_on_c, 0, 68, 0
2, 104880, Note_on_c, 0, 69, 80
2, 105119, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 71, 80
2, 106079, Note_on_c, 0, 71, 0
2, 106080, Note_on_c, 0, 69, 80
2, 107039, Note_on_c, 0, 69, 0
2, 107040, Note_on_c, 0, 68, 80
2, 107759, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 70, 80
2, 107999, Note_on_c, 0, 70, 0
2, 108000, Note_on_c, 0, 68, 80
2, 108239, Note_on_c, 0, 68, 0
2, 108240, Note_on_c, 0, 67, 80
2, 108479, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 68, 80
2, 108959, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 61, 80
2, 111359, Note_on_c, 0, 61, 0
2, 111360, Note_on_c, 0, 68, 80
2, 112079, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 66, 80
2, 112319, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 64, 80
2, 113039, Note_on_c, 0, 64, 0
2, 113040, Note_on_c, 0, 63, 80
2, 113279, Note_on_c, 0, 63, 0
2, 113280, Note_on_c, 0, 61, 80
2, 114239, Note_on_c, 0, 61, 0
2, 114240, Note_on_c, 0, 60, 80
2, 115199, Note_on_c, 0, 60, 0
2, 115200, Note_on_c, 0, 61, 80
2, 115919, Note_on_c, 0, 61, 0
2, 115920, Note_on_c, 0, 63, 80
2, 116159, Note_on_c, 0, 63, 0
2, 116160, Note_on_c, 0, 64, 80
2, 117359, Note_on_c, 0, 64, 0
2, 117360, Note_on_c, 0, 66, 80
2, 117599, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 64, 80
2, 117839, Note_on_c, 0, 64, 0
2, 117840, Note_on_c, 0, 62, 80
2, 118079, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 61, 80
2, 120239, Note_on_c, 0, 61, 0
2, 120240, Note_on_c, 0, 61, 80
2, 120479, Note_on_c, 0, 61, 0
2, 120480, Note_on_c, 0, 59, 80
2, 120719, Note_on_c, 0, 59, 0
2, 120720, Note_on_c, 0, 57, 80
2, 120959, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 56, 80
2, 122399, Note_on_c, 0, 56, 0
2, 122400, Note_on_c, 0, 55, 80
2, 122879, Note_on_c, 0, 55, 0
2, 122880, Note_on_c, 0, 56, 80
2, 123359, Note_on_c, 0, 56, 0
2, 124320, Note_on_c, 0, 68, 80
2, 124799, Note_on_c, 0, 68, 0
2, 124800, Note_on_c, 0, 73, 80
2, 125519, Note_on_c, 0, 73, 0
2, 125520, Note_on_c, 0, 71, 80
2, 125759, Note_on_c, 0, 71, 0
2, 125760, Note_on_c, 0, 69, 80
2, 126479, Note_on_c, 0, 69, 0
2, 126480, Note_on_c, 0, 68, 80
2, 126719, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 66, 80
2, 127199, Note_on_c, 0, 66, 0
2, 127200, Note_on_c, 0, 71, 80
2, 127919, Note_on_c, 0, 71, 0
2, 127920, Note_on_c, 0, 69, 80
2, 128159, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 68, 80
2, 128879, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 66, 80
2, 129119, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 64, 80
2, 129599, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 69, 80
2, 129839, Note_on_c, 0, 69, 0
2, 129840, Note_on_c, 0, 68, 80
2, 130079, Note_on_c, 0, 68, 0
2, 130080, Note_on_c, 0, 66, 80
2, 130559, Note_on_c, 0, 66, 0
2, 130560, Note_on_c, 0, 71, 80
2, 130799, Note_on_c, 0, 71, 0
2, 130800, Note_on_c, 0, 69, 80
2, 131039, Note_on_c, 0, 69, 0
2, 131040, Note_on_c, 0, 71, 80
2, 131759, Note_on_c, 0, 71, 0
2, 131760, Note_on_c, 0, 68, 80
2, 131999, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 69, 80
2, 132479, Note_on_c, 0, 69, 0
2, 132480, Note_on_c, 0, 68, 80
2, 132719, Note_on_c, 0, 68, 0
2, 132720, Note_on_c, 0, 72, 80
2, 132959, Note_on_c, 0, 72, 0
2, 132960, Note_on_c, 0, 73, 80
2, 133199, Note_on_c, 0, 73, 0
2, 133200, Note_on_c, 0, 75, 80
2, 133439, Note_on_c, 0, 75, 0
2, 133440, Note_on_c, 0, 76, 80
2, 134399, Note_on_c, 0, 76, 0
2, 134640, Note_on_c, 0, 80, 80
2, 134879, Note_on_c, 0, 80, 0
2, 134880, Note_on_c, 0, 78, 80
2, 135119, Note_on_c, 0, 78, 0
2, 135120, Note_on_c, 0, 76, 80
2, 135359, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 75, 80
2, 135599, Note_on_c, 0, 75, 0
2, 135600, Note_on_c, 0, 73, 80
2, 135839, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 75, 80
2, 136319, Note_on_c, 0, 75, 0
2, 136320, Note_on_c, 0, 73, 80
2, 137279, Note_on_c, 0, 73, 0
2, 147840, Note_on_c, 0, 61, 80
2, 148799, Note_on_c, 0, 61, 0
2, 148800, Note_on_c, 0, 68, 80
2, 149519, Note_on_c, 0, 68, 0
2, 149520, Note_on_c, 0, 66, 80
2, 149759, Note_on_c, 0, 66, 0
2, 149760, Note_on_c, 0, 64, 80
2, 150479, Note_on_c, 0, 64, 0
2, 150480, Note_on_c, 0, 63, 80
2, 150719, Note_on_c, 0, 63, 0
2, 150720, Note_on_c, 0, 61, 80
2, 151679, Note_on_c, 0, 61, 0
2, 151680, Note_on_c, 0, 60, 80
2, 152639, Note_on_c, 0, 60, 0
2, 152640, Note_on_c, 0, 61, 80
2, 153359, Note_on_c, 0, 61, 0
2, 153360, Note_on_c, 0, 63, 80
2, 153599, Note_on_c, 0, 63, 0
2, 153600, Note_on_c, 0, 64, 80
2, 154799, Note_on_c, 0, 64, 0
2, 154800, Note_on_c, 0, 66, 80
2, 155039, Note_on_c, 0, 66, 0
2, 155040, Note_on_c, 0, 64, 80
2, 155279, Note_on_c, 0, 64, 0
2, 155280, Note_on_c, 0, 63, 80
2, 155519, Note_on_c, 0, 63, 0
2, 155520, Note_on_c, 0, 61, 80
2, 156959, Note_on_c, 0, 61, 0
2, 157680, Note_on_c, 0, 68, 80
2, 157919, Note_on_c, 0, 68, 0
2, 157920, Note_on_c, 0, 69, 80
2, 158159, Note_on_c, 0, 69, 0
2, 158160, Note_on_c, 0, 71, 80
2, 158399, Note_on_c, 0, 71, 0
2, 158400, Note_on_c, 0, 73, 80
2, 159359, Note_on_c, 0, 73, 0
2, 159360, Note_on_c, 0, 68, 80
2, 160559, Note_on_c, 0, 68, 0
2, 160560, Note_on_c, 0, 68, 80
2, 160799, Note_on_c, 0, 68, 0
2, 160800, Note_on_c, 0, 66, 80
2, 161519, Note_on_c, 0, 66, 0
2, 161520, Note_on_c, 0, 68, 80
2, 161759, Note_on_c, 0, 68, 0
2, 161760, Note_on_c, 0, 69, 80
2, 162239, Note_on_c, 0, 69, 0
2, 162240, Note_on_c, 0, 68, 80
2, 162719, Note_on_c, 0, 68, 0
2, 162720, Note_on_c, 0, 66, 80
2, 163200, Note_on_c, 0, 61, 80
2, 163679, Note_on_c, 0, 66, 0
2, 163680, Note_on_c, 0, 65, 80
2, 164159, Note_on_c, 0, 61, 0
2, 164159, Note_on_c, 0, 65, 0
2, 164160, Note_on_c, 0, 68, 80
2, 164879, Note_on_c, 0, 68, 0
2, 164880, Note_on_c, 0, 66, 80
2, 165119, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 65, 80
2, 165839, Note_on_c, 0, 65, 0
2, 165840, Note_on_c, 0, 63, 80
2, 166079, Note_on_c, 0, 63, 0
2, 166080, Note_on_c, 0, 61, 80
2, 167039, Note_on_c, 0, 61, 0
