2, 2158, Note_on_c, 0, 52, 0
2, 2158, Note_on_c, 0, 40, 0
2, 2400, Note_on_c, 0, 52, 45
2, 2400, Note_on_c, 0, 40, 45
2, 2638, Note_on_c, 0, 52, 0
2, 2638, Note_on_c, 0, 40, 0
2, 2880, Note_on_c, 0, 52, 45
2, 2880, Note_on_c, 0, 40, 45
2, 3118, Note_on_c, 0, 52, 0
2, 3118, Note_on_c, 0, 40, 0
2, 3360, Note_on_c, 0, 52, 45
2, 3360, Note_on_c, 0, 40, 45
2, 3598, Note_on_c, 0, 52, 0
2, 3598, Note_on_c, 0, 40, 0
2, 3840, Note_on_c, 0, 52, 64
2, 3840, Note_on_c, 0, 40, 64
2, 3929, Note_on_c, 0, 52, 0
2, 3929, Note_on_c, 0, 40, 0
2, 4080, Note_on_c, 0, 59, 64
2, 4080, Note_on_c, 0, 55, 64
2, 4169, Note_on_c, 0, 59, 0
2, 4169, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 52, 64
2, 4409, Note_on_c, 0, 52, 0
2, 4560, Note_on_c, 0, 60, 64
2, 4560, Note_on_c, 0, 57, 64
2, 4649, Note_on_c, 0, 60, 0
2, 4649, Note_on_c, 0, 57, 0
2, 4800, Note_on_c, 0, 52, 64
2, 4889, Note_on_c, 0, 52, 0
2, 5040, Note_on_c, 0, 61, 66
2, 5040, Note_on_c, 0, 58, 66
2, 5129, Note_on_c, 0, 61, 0
2, 5129, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 52, 69
2, 5369, Note_on_c, 0, 52, 0
2, 5520, Note_on_c, 0, 62, 72
2, 5520, Note_on_c, 0, 59, 72
2, 5609, Note_on_c, 0, 62, 0
2, 5609, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 52, 75
2, 5849, Note_on_c, 0, 52, 0
2, 6000, Note_on_c, 0, 64, 73
2, 6000, Note_on_c, 0, 61, 73
2, 6089, Note_on_c, 0, 64, 0
2, 6089, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 52, 70
2, 6329, Note_on_c, 0, 52, 0
2, 6480, Note_on_c, 0, 66, 67
2, 6480, Note_on_c, 0, 63, 67
2, 6569, Note_on_c, 0, 66, 0
2, 6569, Note_on_c, 0, 63, 0
2, 6720, Note_on_c, 0, 67, 64
2, 6720, Note_on_c, 0, 64, 64
2, 6809, Note_on_c, 0, 67, 0
2, 6809, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 69, 64
2, 6960, Note_on_c, 0, 66, 64
2, 6960, Note_on_c, 0, 64, 64
2, 7049, Note_on_c, 0, 69, 0
2, 7049, Note_on_c, 0, 66, 0
2, 7049, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 67, 64
2, 7200, Note_on_c, 0, 64, 64
2, 7438, Note_on_c, 0, 67, 0
2, 7438, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 52, 64
2, 7498, Note_on_c, 0, 52, 0
2, 7500, Note_on_c, 0, 50, 64
2, 7558, Note_on_c, 0, 50, 0
2, 7560, Note_on_c, 0, 48, 64
2, 7618, Note_on_c, 0, 48, 0
2, 7620, Note_on_c, 0, 47, 64
2, 7678, Note_on_c, 0, 47, 0
2, 7680, Note_on_c, 0, 46, 64
2, 7769, Note_on_c, 0, 46, 0
2, 7920, Note_on_c, 0, 60, 65
2, 7920, Note_on_c, 0, 55, 65
2, 7920, Note_on_c, 0, 52, 65
2, 8009, Note_on_c, 0, 60, 0
2, 8009, Note_on_c, 0, 55, 0
2, 8009, Note_on_c, 0, 52, 0
2, 8160, Note_on_c, 0, 45, 66
2, 8249, Note_on_c, 0, 45, 0
2, 8400, Note_on_c, 0, 60, 68
2, 8400, Note_on_c, 0, 54, 68
2, 8400, Note_on_c, 0, 51, 68
2, 8489, Note_on_c, 0, 60, 0
2, 8489, Note_on_c, 0, 54, 0
2, 8489, Note_on_c, 0, 51, 0
2, 8640, Note_on_c, 0, 43, 69
2, 8729, Note_on_c, 0, 43, 0
2, 8880, Note_on_c, 0, 59, 70
2, 8880, Note_on_c, 0, 55, 70
2, 8880, Note_on_c, 0, 52, 70
2, 8969, Note_on_c, 0, 59, 0
2, 8969, Note_on_c, 0, 55, 0
2, 8969, Note_on_c, 0, 52, 0
2, 9120, Note_on_c, 0, 42, 72
2, 9209, Note_on_c, 0, 42, 0
2, 9360, Note_on_c, 0, 58, 73
2, 9360, Note_on_c, 0, 54, 73
2, 9449, Note_on_c, 0, 58, 0
2, 9449, Note_on_c, 0, 54, 0
2, 9600, Note_on_c, 0, 54, 75
2, 9689, Note_on_c, 0, 54, 0
2, 9840, Note_on_c, 0, 59, 73
2, 9840, Note_on_c, 0, 56, 73
2, 9929, Note_on_c, 0, 59, 0
2, 9929, Note_on_c, 0, 56, 0
2, 10080, Note_on_c, 0, 54, 70
2, 10169, Note_on_c, 0, 54, 0
2, 10320, Note_on_c, 0, 61, 67
2, 10320, Note_on_c, 0, 58, 67
2, 10409, Note_on_c, 0, 61, 0
2, 10409, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 47, 64
2, 10590, Note_on_c, 0, 54, 64
2, 10620, Note_on_c, 0, 59, 64
2, 10649, Note_on_c, 0, 47, 0
2, 10679, Note_on_c, 0, 54, 0
2, 10709, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 58, 64
2, 10800, Note_on_c, 0, 54, 64
2, 10800, Note_on_c, 0, 48, 64
2, 10889, Note_on_c, 0, 58, 0
2, 10889, Note_on_c, 0, 54, 0
2, 10889, Note_on_c, 0, 48, 0
2, 11040, Note_on_c, 0, 59, 64
2, 11040, Note_on_c, 0, 54, 64
2, 11040, Note_on_c, 0, 47, 64
2, 11129, Note_on_c, 0, 59, 0
2, 11129, Note_on_c, 0, 54, 0
2, 11129, Note_on_c, 0, 47, 0
2, 11280, Note_on_c, 0, 47, 45
2, 11338, Note_on_c, 0, 47, 0
2, 11340, Note_on_c, 0, 45, 45
2, 11398, Note_on_c, 0, 45, 0
2, 11400, Note_on_c, 0, 43, 45
2, 11458, Note_on_c, 0, 43, 0
2, 11460, Note_on_c, 0, 42, 45
2, 11518, Note_on_c, 0, 42, 0
2, 11520, Note_on_c, 0, 40, 45
2, 11609, Note_on_c, 0, 40, 0
2, 11760, Note_on_c, 0, 59, 45
2, 11760, Note_on_c, 0, 55, 45
2, 11849, Note_on_c, 0, 59, 0
2, 11849, Note_on_c, 0, 55, 0
2, 12000, Note_on_c, 0, 52, 45
2, 12089, Note_on_c, 0, 52, 0
2, 12240, Note_on_c, 0, 60, 45
2, 12240, Note_on_c, 0, 57, 45
2, 12329, Note_on_c, 0, 60, 0
2, 12329, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 52, 45
2, 12569, Note_on_c, 0, 52, 0
2, 12720, Note_on_c, 0, 61, 46
2, 12720, Note_on_c, 0, 58, 46
2, 12809, Note_on_c, 0, 61, 0
2, 12809, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 52, 48
2, 13049, Note_on_c, 0, 52, 0
2, 13200, Note_on_c, 0, 62, 50
2, 13200, Note_on_c, 0, 59, 50
2, 13289, Note_on_c, 0, 62, 0
2, 13289, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 52, 52
2, 13529, Note_on_c, 0, 52, 0
2, 13680, Note_on_c, 0, 64, 54
2, 13680, Note_on_c, 0, 61, 54
2, 13769, Note_on_c, 0, 64, 0
2, 13769, Note_on_c, 0, 61, 0
2, 13920, Note_on_c, 0, 52, 56
2, 14009, Note_on_c, 0, 52, 0
2, 14160, Note_on_c, 0, 66, 58
2, 14160, Note_on_c, 0, 63, 58
2, 14249, Note_on_c, 0, 66, 0
2, 14249, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 67, 60
2, 14400, Note_on_c, 0, 64, 60
2, 14489, Note_on_c, 0, 67, 0
2, 14489, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 69, 57
2, 14640, Note_on_c, 0, 66, 57
2, 14640, Note_on_c, 0, 64, 57
2, 14729, Note_on_c, 0, 69, 0
2, 14729, Note_on_c, 0, 66, 0
2, 14729, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 67, 53
2, 14880, Note_on_c, 0, 64, 53
2, 15118, Note_on_c, 0, 67, 0
2, 15118, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 67, 49
2, 15178, Note_on_c, 0, 67, 0
2, 15180, Note_on_c, 0, 66, 48
2, 15238, Note_on_c, 0, 66, 0
2, 15240, Note_on_c, 0, 64, 47
2, 15298, Note_on_c, 0, 64, 0
2, 15300, Note_on_c, 0, 62, 46
2, 15358, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 61, 45
2, 15449, Note_on_c, 0, 61, 0
2, 15600, Note_on_c, 0, 61, 45
2, 15600, Note_on_c, 0, 54, 45
2, 16078, Note_on_c, 0, 61, 0
2, 16078, Note_on_c, 0, 54, 0
2, 16080, Note_on_c, 0, 66, 45
2, 16138, Note_on_c, 0, 66, 0
2, 16140, Note_on_c, 0, 64, 45
2, 16198, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 63, 45
2, 16258, Note_on_c, 0, 63, 0
2, 16260, Note_on_c, 0, 61, 45
2, 16318, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 59, 45
2, 16409, Note_on_c, 0, 59, 0
2, 16560, Note_on_c, 0, 59, 45
2, 16560, Note_on_c, 0, 52, 45
2, 17038, Note_on_c, 0, 59, 0
2, 17038, Note_on_c, 0, 52, 0
2, 17040, Note_on_c, 0, 64, 45
2, 17098, Note_on_c, 0, 64, 0
2, 17100, Note_on_c, 0, 62, 45
2, 17158, Note_on_c, 0, 62, 0
2, 17160, Note_on_c, 0, 61, 45
2, 17218, Note_on_c, 0, 61, 0
2, 17220, Note_on_c, 0, 59, 45
2, 17278, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 57, 45
2, 17369, Note_on_c, 0, 57, 0
2, 17520, Note_on_c, 0, 57, 47
2, 17520, Note_on_c, 0, 50, 47
2, 17998, Note_on_c, 0, 57, 0
2, 17998, Note_on_c, 0, 50, 0
2, 18000, Note_on_c, 0, 62, 52
2, 18058, Note_on_c, 0, 62, 0
2, 18060, Note_on_c, 0, 60, 52
2, 18118, Note_on_c, 0, 60, 0
2, 18120, Note_on_c, 0, 59, 53
2, 18178, Note_on_c, 0, 59, 0
2, 18180, Note_on_c, 0, 57, 53
2, 18238, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 55, 54
2, 18329, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 57, 56
2, 18480, Note_on_c, 0, 54, 56
2, 18569, Note_on_c, 0, 57, 0
2, 18569, Note_on_c, 0, 54, 0
2, 18720, Note_on_c, 0, 55, 59
2, 18720, Note_on_c, 0, 52, 59
2, 18809, Note_on_c, 0, 55, 0
2, 18809, Note_on_c, 0, 52, 0
2, 18960, Note_on_c, 0, 47, 61
2, 18960, Note_on_c, 0, 35, 61
2, 19198, Note_on_c, 0, 47, 0
2, 19198, Note_on_c, 0, 35, 0
2, 19200, Note_on_c, 0, 61, 45
2, 19200, Note_on_c, 0, 55, 45
2, 19200, Note_on_c, 0, 52, 45
2, 19318, Note_on_c, 0, 61, 0
2, 19318, Note_on_c, 0, 55, 0
2, 19318, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 63, 45
2, 19440, Note_on_c, 0, 57, 45
2, 19440, Note_on_c, 0, 54, 45
2, 19558, Note_on_c, 0, 63, 0
2, 19558, Note_on_c, 0, 57, 0
2, 19558, Note_on_c, 0, 54, 0
2, 19680, Note_on_c, 0, 64, 45
2, 19680, Note_on_c, 0, 61, 45
2, 19680, Note_on_c, 0, 55, 45
2, 19798, Note_on_c, 0, 64, 0
2, 19798, Note_on_c, 0, 61, 0
2, 19798, Note_on_c, 0, 55, 0
2, 19920, Note_on_c, 0, 66, 45
2, 19920, Note_on_c, 0, 63, 45
2, 19920, Note_on_c, 0, 57, 45
2, 20038, Note_on_c, 0, 66, 0
2, 20038, Note_on_c, 0, 63, 0
2, 20038, Note_on_c, 0, 57, 0
2, 20160, Note_on_c, 0, 67, 45
2, 20160, Note_on_c, 0, 64, 45
2, 20160, Note_on_c, 0, 59, 45
2, 20278, Note_on_c, 0, 67, 0
2, 20278, Note_on_c, 0, 64, 0
2, 20278, Note_on_c, 0, 59, 0
2, 20400, Note_on_c, 0, 64, 45
2, 20400, Note_on_c, 0, 61, 45
2, 20400, Note_on_c, 0, 55, 45
2, 20518, Note_on_c, 0, 64, 0
2, 20518, Note_on_c, 0, 61, 0
2, 20518, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 63, 45
2, 20640, Note_on_c, 0, 59, 45
2, 20640, Note_on_c, 0, 54, 45
2, 20758, Note_on_c, 0, 63, 0
2, 20758, Note_on_c, 0, 59, 0
2, 20758, Note_on_c, 0, 54, 0
2, 20880, Note_on_c, 0, 54, 55
2, 20880, Note_on_c, 0, 51, 55
2, 21118, Note_on_c, 0, 54, 0
2, 21118, Note_on_c, 0, 51, 0
2, 21120, Note_on_c, 0, 52, 55
2, 21209, Note_on_c, 0, 52, 0
2, 21360, Note_on_c, 0, 63, 55
2, 21598, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 64, 55
2, 21689, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 52, 55
2, 21840, Note_on_c, 0, 49, 55
2, 22078, Note_on_c, 0, 52, 0
2, 22078, Note_on_c, 0, 49, 0
2, 22080, Note_on_c, 0, 50, 55
2, 22169, Note_on_c, 0, 50, 0
2, 22320, Note_on_c, 0, 61, 55
2, 22558, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 62, 55
2, 22649, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 47, 95
2, 22800, Note_on_c, 0, 35, 95
2, 22889, Note_on_c, 0, 47, 0
2, 22889, Note_on_c, 0, 35, 0
2, 23040, Note_on_c, 0, 61, 45
2, 23040, Note_on_c, 0, 55, 45
2, 23040, Note_on_c, 0, 52, 45
2, 23158, Note_on_c, 0, 61, 0
2, 23158, Note_on_c, 0, 55, 0
2, 23158, Note_on_c, 0, 52, 0
2, 23280, Note_on_c, 0, 63, 45
2, 23280, Note_on_c, 0, 57, 45
2, 23280, Note_on_c, 0, 54, 45
2, 23398, Note_on_c, 0, 63, 0
2, 23398, Note_on_c, 0, 57, 0
2, 23398, Note_on_c, 0, 54, 0
2, 23520, Note_on_c, 0, 64, 45
2, 23520, Note_on_c, 0, 61, 45
2, 23520, Note_on_c, 0, 55, 45
2, 23638, Note_on_c, 0, 64, 0
2, 23638, Note_on_c, 0, 61, 0
2, 23638, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 66, 45
2, 23760, Note_on_c, 0, 63, 45
2, 23760, Note_on_c, 0, 57, 45
2, 23878, Note_on_c, 0, 66, 0
2, 23878, Note_on_c, 0, 63, 0
2, 23878, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 67, 45
2, 24000, Note_on_c, 0, 64, 45
2, 24000, Note_on_c, 0, 59, 45
2, 24118, Note_on_c, 0, 67, 0
2, 24118, Note_on_c, 0, 64, 0
2, 24118, Note_on_c, 0, 59, 0
2, 24240, Note_on_c, 0, 64, 47
2, 24240, Note_on_c, 0, 61, 47
2, 24240, Note_on_c, 0, 55, 47
2, 24358, Note_on_c, 0, 64, 0
2, 24358, Note_on_c, 0, 61, 0
2, 24358, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 63, 49
2, 24480, Note_on_c, 0, 59, 49
2, 24480, Note_on_c, 0, 54, 49
2, 24598, Note_on_c, 0, 63, 0
2, 24598, Note_on_c, 0, 59, 0
2, 24598, Note_on_c, 0, 54, 0
2, 24720, Note_on_c, 0, 54, 52
2, 24720, Note_on_c, 0, 51, 52
2, 24958, Note_on_c, 0, 54, 0
2, 24958, Note_on_c, 0, 51, 0
2, 24960, Note_on_c, 0, 52, 55
2, 25049, Note_on_c, 0, 52, 0
2, 25200, Note_on_c, 0, 63, 55
2, 25438, Note_on_c, 0, 63, 0
2, 25440, Note_on_c, 0, 64, 55
2, 25529, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 52, 55
2, 25680, Note_on_c, 0, 49, 55
2, 25918, Note_on_c, 0, 52, 0
2, 25918, Note_on_c, 0, 49, 0
2, 25920, Note_on_c, 0, 50, 55
2, 26009, Note_on_c, 0, 50, 0
2, 26160, Note_on_c, 0, 61, 55
2, 26398, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 62, 55
2, 26489, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 47, 95
2, 26640, Note_on_c, 0, 35, 95
2, 26729, Note_on_c, 0, 47, 0
2, 26729, Note_on_c, 0, 35, 0
2, 26880, Note_on_c, 0, 61, 55
2, 26880, Note_on_c, 0, 55, 55
2, 26880, Note_on_c, 0, 52, 55
2, 26998, Note_on_c, 0, 61, 0
2, 26998, Note_on_c, 0, 55, 0
2, 26998, Note_on_c, 0, 52, 0
2, 27120, Note_on_c, 0, 63, 55
2, 27120, Note_on_c, 0, 57, 55
2, 27120, Note_on_c, 0, 54, 55
2, 27238, Note_on_c, 0, 63, 0
2, 27238, Note_on_c, 0, 57, 0
2, 27238, Note_on_c, 0, 54, 0
2, 27360, Note_on_c, 0, 64, 55
2, 27360, Note_on_c, 0, 61, 55
2, 27360, Note_on_c, 0, 57, 55
2, 27478, Note_on_c, 0, 64, 0
2, 27478, Note_on_c, 0, 61, 0
2, 27478, Note_on_c, 0, 57, 0
2, 27600, Note_on_c, 0, 47, 95
2, 27600, Note_on_c, 0, 35, 95
2, 27689, Note_on_c, 0, 47, 0
2, 27689, Note_on_c, 0, 35, 0
2, 27840, Note_on_c, 0, 63, 55
2, 27840, Note_on_c, 0, 57, 55
2, 27840, Note_on_c, 0, 54, 55
2, 27958, Note_on_c, 0, 63, 0
2, 27958, Note_on_c, 0, 57, 0
2, 27958, Note_on_c, 0, 54, 0
2, 28080, Note_on_c, 0, 64, 55
2, 28080, Note_on_c, 0, 61, 55
2, 28080, Note_on_c, 0, 55, 55
2, 28198, Note_on_c, 0, 64, 0
2, 28198, Note_on_c, 0, 61, 0
2, 28198, Note_on_c, 0, 55, 0
2, 28320, Note_on_c, 0, 66, 55
2, 28320, Note_on_c, 0, 63, 55
2, 28320, Note_on_c, 0, 57, 55
2, 28438, Note_on_c, 0, 66, 0
2, 28438, Note_on_c, 0, 63, 0
2, 28438, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 47, 95
2, 28560, Note_on_c, 0, 35, 95
2, 28649, Note_on_c, 0, 47, 0
2, 28649, Note_on_c, 0, 35, 0
2, 28800, Note_on_c, 0, 64, 55
2, 28800, Note_on_c, 0, 61, 55
2, 28800, Note_on_c, 0, 55, 55
2, 28918, Note_on_c, 0, 64, 0
2, 28918, Note_on_c, 0, 61, 0
2, 28918, Note_on_c, 0, 55, 0
2, 29040, Note_on_c, 0, 66, 55
2, 29040, Note_on_c, 0, 63, 55
2, 29040, Note_on_c, 0, 57, 55
2, 29158, Note_on_c, 0, 66, 0
2, 29158, Note_on_c, 0, 63, 0
2, 29158, Note_on_c, 0, 57, 0
2, 29280, Note_on_c, 0, 67, 55
2, 29280, Note_on_c, 0, 64, 55
2, 29280, Note_on_c, 0, 59, 55
2, 29398, Note_on_c, 0, 67, 0
2, 29398, Note_on_c, 0, 64, 0
2, 29398, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 59, 55
2, 29640, Note_on_c, 0, 67, 55
2, 29640, Note_on_c, 0, 64, 55
2, 29758, Note_on_c, 0, 67, 0
2, 29758, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 69, 55
2, 29760, Note_on_c, 0, 64, 55
2, 29878, Note_on_c, 0, 69, 0
2, 29878, Note_on_c, 0, 64, 0
2, 29880, Note_on_c, 0, 69, 55
2, 29880, Note_on_c, 0, 64, 55
2, 29998, Note_on_c, 0, 69, 0
2, 29998, Note_on_c, 0, 64, 0
2, 29999, Note_on_c, 0, 59, 0
2, 30000, Note_on_c, 0, 59, 55
2, 30120, Note_on_c, 0, 69, 55
2, 30120, Note_on_c, 0, 64, 55
2, 30238, Note_on_c, 0, 69, 0
2, 30238, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 66, 55
2, 30240, Note_on_c, 0, 63, 55
2, 30329, Note_on_c, 0, 66, 0
2, 30329, Note_on_c, 0, 63, 0
2, 30479, Note_on_c, 0, 59, 0
2, 30480, Note_on_c, 0, 62, 75
2, 30508, Note_on_c, 0, 62, 0
2, 30510, Note_on_c, 0, 66, 75
2, 30538, Note_on_c, 0, 66, 0
2, 30540, Note_on_c, 0, 69, 75
2, 30568, Note_on_c, 0, 69, 0
2, 30570, Note_on_c, 0, 72, 75
2, 30598, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 63, 75
2, 30748, Note_on_c, 0, 63, 0
2, 30750, Note_on_c, 0, 66, 75
2, 30778, Note_on_c, 0, 66, 0
2, 30780, Note_on_c, 0, 69, 75
2, 30808, Note_on_c, 0, 69, 0
2, 30810, Note_on_c, 0, 71, 75
2, 30838, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 62, 75
2, 30988, Note_on_c, 0, 62, 0
2, 30990, Note_on_c, 0, 66, 75
2, 31018, Note_on_c, 0, 66, 0
2, 31020, Note_on_c, 0, 69, 75
2, 31048, Note_on_c, 0, 69, 0
2, 31050, Note_on_c, 0, 72, 75
2, 31078, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 63, 75
2, 31228, Note_on_c, 0, 63, 0
2, 31230, Note_on_c, 0, 66, 75
2, 31258, Note_on_c, 0, 66, 0
2, 31260, Note_on_c, 0, 69, 75
2, 31288, Note_on_c, 0, 69, 0
2, 31290, Note_on_c, 0, 71, 75
2, 31318, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 65, 75
2, 31468, Note_on_c, 0, 65, 0
2, 31470, Note_on_c, 0, 69, 75
2, 31498, Note_on_c, 0, 69, 0
2, 31500, Note_on_c, 0, 72, 75
2, 31528, Note_on_c, 0, 72, 0
2, 31530, Note_on_c, 0, 76, 75
2, 31558, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 66, 75
2, 31708, Note_on_c, 0, 66, 0
2, 31710, Note_on_c, 0, 69, 75
2, 31738, Note_on_c, 0, 69, 0
2, 31740, Note_on_c, 0, 71, 75
2, 31768, Note_on_c, 0, 71, 0
2, 31770, Note_on_c, 0, 75, 75
2, 31798, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 65, 75
2, 31948, Note_on_c, 0, 65, 0
2, 31950, Note_on_c, 0, 69, 75
2, 31978, Note_on_c, 0, 69, 0
2, 31980, Note_on_c, 0, 72, 75
2, 32008, Note_on_c, 0, 72, 0
2, 32010, Note_on_c, 0, 76, 75
2, 32038, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 66, 75
2, 32188, Note_on_c, 0, 66, 0
2, 32190, Note_on_c, 0, 69, 75
2, 32218, Note_on_c, 0, 69, 0
2, 32220, Note_on_c, 0, 71, 75
2, 32248, Note_on_c, 0, 71, 0
2, 32250, Note_on_c, 0, 75, 75
2, 32278, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 69, 75
2, 32428, Note_on_c, 0, 69, 0
2, 32430, Note_on_c, 0, 72, 75
2, 32458, Note_on_c, 0, 72, 0
2, 32460, Note_on_c, 0, 75, 75
2, 32488, Note_on_c, 0, 75, 0
2, 32490, Note_on_c, 0, 79, 75
2, 32518, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 71, 75
2, 32670, Note_on_c, 0, 75, 75
2, 32699, Note_on_c, 0, 71, 0
2, 32715, Note_on_c, 0, 78, 75
2, 32729, Note_on_c, 0, 75, 0
2, 32753, Note_on_c, 0, 78, 0
2, 32880, Note_on_c, 0, 69, 75
2, 32908, Note_on_c, 0, 69, 0
2, 32910, Note_on_c, 0, 72, 75
2, 32938, Note_on_c, 0, 72, 0
2, 32940, Note_on_c, 0, 75, 75
2, 32968, Note_on_c, 0, 75, 0
2, 32970, Note_on_c, 0, 79, 75
2, 32998, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 71, 75
2, 33160, Note_on_c, 0, 75, 75
2, 33179, Note_on_c, 0, 71, 0
2, 33200, Note_on_c, 0, 78, 75
2, 33219, Note_on_c, 0, 75, 0
2, 33238, Note_on_c, 0, 78, 0
2, 33360, Note_on_c, 0, 74, 75
2, 33388, Note_on_c, 0, 74, 0
2, 33390, Note_on_c, 0, 78, 75
2, 33418, Note_on_c, 0, 78, 0
2, 33420, Note_on_c, 0, 81, 75
2, 33448, Note_on_c, 0, 81, 0
2, 33450, Note_on_c, 0, 84, 75
2, 33478, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 75, 75
2, 33628, Note_on_c, 0, 75, 0
2, 33630, Note_on_c, 0, 78, 75
2, 33658, Note_on_c, 0, 78, 0
2, 33660, Note_on_c, 0, 81, 74
2, 33688, Note_on_c, 0, 81, 0
2, 33690, Note_on_c, 0, 83, 74
2, 33718, Note_on_c, 0, 83, 0
2, 33840, Note_on_c, 0, 74, 71
2, 33868, Note_on_c, 0, 74, 0
2, 33870, Note_on_c, 0, 78, 70
2, 33898, Note_on_c, 0, 78, 0
2, 33900, Note_on_c, 0, 81, 69
2, 33928, Note_on_c, 0, 81, 0
2, 33930, Note_on_c, 0, 84, 69
2, 33958, Note_on_c, 0, 84, 0
2, 34080, Note_on_c, 0, 75, 66
2, 34108, Note_on_c, 0, 75, 0
2, 34110, Note_on_c, 0, 78, 65
2, 34138, Note_on_c, 0, 78, 0
2, 34140, Note_on_c, 0, 81, 64
2, 34168, Note_on_c, 0, 81, 0
2, 34170, Note_on_c, 0, 83, 64
2, 34198, Note_on_c, 0, 83, 0
2, 34320, Note_on_c, 0, 59, 61
2, 34378, Note_on_c, 0, 59, 0
2, 34380, Note_on_c, 0, 57, 59
2, 34438, Note_on_c, 0, 57, 0
2, 34440, Note_on_c, 0, 55, 58
2, 34498, Note_on_c, 0, 55, 0
2, 34500, Note_on_c, 0, 54, 57
2, 34558, Note_on_c, 0, 54, 0
2, 34560, Note_on_c, 0, 40, 45
2, 34588, Note_on_c, 0, 52, 45
2, 34649, Note_on_c, 0, 40, 0
2, 34677, Note_on_c, 0, 52, 0
2, 34800, Note_on_c, 0, 55, 45
2, 34830, Note_on_c, 0, 59, 45
2, 34860, Note_on_c, 0, 64, 45
2, 34889, Note_on_c, 0, 55, 0
2, 34919, Note_on_c, 0, 59, 0
2, 34949, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 52, 45
2, 35129, Note_on_c, 0, 52, 0
2, 35280, Note_on_c, 0, 57, 45
2, 35310, Note_on_c, 0, 60, 45
2, 35340, Note_on_c, 0, 66, 45
2, 35369, Note_on_c, 0, 57, 0
2, 35399, Note_on_c, 0, 60, 0
2, 35429, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 52, 45
2, 35609, Note_on_c, 0, 52, 0
2, 35760, Note_on_c, 0, 58, 45
2, 35790, Note_on_c, 0, 61, 45
2, 35820, Note_on_c, 0, 67, 45
2, 35849, Note_on_c, 0, 58, 0
2, 35879, Note_on_c, 0, 61, 0
2, 35909, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 52, 45
2, 36089, Note_on_c, 0, 52, 0
2, 36240, Note_on_c, 0, 59, 45
2, 36270, Note_on_c, 0, 62, 45
