1, 26880, Note_on_c, 0, 71, 80
1, 26959, Note_on_c, 0, 71, 0
1, 26960, Note_on_c, 0, 69, 80
1, 27039, Note_on_c, 0, 69, 0
1, 27040, Note_on_c, 0, 71, 80
1, 27119, Note_on_c, 0, 71, 0
1, 27120, Note_on_c, 0, 67, 80
1, 27120, Note_on_c, 0, 73, 80
1, 27199, Note_on_c, 0, 73, 0
1, 27200, Note_on_c, 0, 71, 80
1, 27279, Note_on_c, 0, 71, 0
1, 27280, Note_on_c, 0, 73, 80
1, 27359, Note_on_c, 0, 67, 0
1, 27359, Note_on_c, 0, 73, 0
1, 27360, Note_on_c, 0, 67, 80
1, 27360, Note_on_c, 0, 74, 80
1, 27439, Note_on_c, 0, 74, 0
1, 27440, Note_on_c, 0, 76, 80
1, 27519, Note_on_c, 0, 76, 0
1, 27520, Note_on_c, 0, 74, 80
1, 27599, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 69, 80
1, 27679, Note_on_c, 0, 69, 0
1, 27680, Note_on_c, 0, 71, 80
1, 27719, Note_on_c, 0, 67, 0
1, 27720, Note_on_c, 0, 64, 80
1, 27759, Note_on_c, 0, 71, 0
1, 27760, Note_on_c, 0, 73, 80
1, 27839, Note_on_c, 0, 64, 0
1, 27839, Note_on_c, 0, 73, 0
1, 27840, Note_on_c, 0, 64, 80
1, 27840, Note_on_c, 0, 74, 80
1, 27919, Note_on_c, 0, 74, 0
1, 27920, Note_on_c, 0, 73, 80
1, 27999, Note_on_c, 0, 73, 0
1, 28000, Note_on_c, 0, 74, 80
1, 28079, Note_on_c, 0, 64, 0
1, 28079, Note_on_c, 0, 74, 0
1, 28080, Note_on_c, 0, 66, 80
1, 28080, Note_on_c, 0, 76, 80
1, 28159, Note_on_c, 0, 76, 0
1, 28160, Note_on_c, 0, 74, 80
1, 28239, Note_on_c, 0, 74, 0
1, 28240, Note_on_c, 0, 76, 80
1, 28319, Note_on_c, 0, 76, 0
1, 28320, Note_on_c, 0, 78, 80
1, 28399, Note_on_c, 0, 78, 0
1, 28400, Note_on_c, 0, 76, 80
1, 28479, Note_on_c, 0, 76, 0
1, 28480, Note_on_c, 0, 78, 80
1, 28559, Note_on_c, 0, 66, 0
1, 28559, Note_on_c, 0, 78, 0
1, 28560, Note_on_c, 0, 69, 80
1, 28560, Note_on_c, 0, 79, 80
1, 28639, Note_on_c, 0, 79, 0
1, 28640, Note_on_c, 0, 76, 80
1, 28719, Note_on_c, 0, 76, 0
1, 28720, Note_on_c, 0, 78, 80
1, 28799, Note_on_c, 0, 69, 0
1, 28799, Note_on_c, 0, 78, 0
1, 28800, Note_on_c, 0, 62, 80
1, 28800, Note_on_c, 0, 79, 80
1, 28879, Note_on_c, 0, 79, 0
1, 28880, Note_on_c, 0, 78, 80
1, 28959, Note_on_c, 0, 78, 0
1, 28960, Note_on_c, 0, 79, 80
1, 29039, Note_on_c, 0, 79, 0
1, 29040, Note_on_c, 0, 74, 80
1, 29119, Note_on_c, 0, 74, 0
1, 29120, Note_on_c, 0, 72, 80
1, 29159, Note_on_c, 0, 62, 0
1, 29160, Note_on_c, 0, 64, 80
1, 29199, Note_on_c, 0, 72, 0
1, 29200, Note_on_c, 0, 74, 80
1, 29279, Note_on_c, 0, 64, 0
1, 29279, Note_on_c, 0, 74, 0
1, 29280, Note_on_c, 0, 65, 80
1, 29280, Note_on_c, 0, 71, 80
1, 29359, Note_on_c, 0, 71, 0
1, 29360, Note_on_c, 0, 67, 80
1, 29439, Note_on_c, 0, 67, 0
1, 29440, Note_on_c, 0, 66, 80
1, 29519, Note_on_c, 0, 66, 0
1, 29520, Note_on_c, 0, 67, 80
1, 29599, Note_on_c, 0, 67, 0
1, 29600, Note_on_c, 0, 71, 80
1, 29679, Note_on_c, 0, 71, 0
1, 29680, Note_on_c, 0, 74, 80
1, 29759, Note_on_c, 0, 65, 0
1, 29759, Note_on_c, 0, 74, 0
1, 29760, Note_on_c, 0, 77, 80
1, 29839, Note_on_c, 0, 77, 0
1, 29840, Note_on_c, 0, 76, 80
1, 29919, Note_on_c, 0, 76, 0
1, 29920, Note_on_c, 0, 77, 80
1, 29999, Note_on_c, 0, 77, 0
1, 30000, Note_on_c, 0, 67, 80
1, 30000, Note_on_c, 0, 74, 80
1, 30079, Note_on_c, 0, 74, 0
1, 30080, Note_on_c, 0, 71, 80
1, 30159, Note_on_c, 0, 71, 0
1, 30160, Note_on_c, 0, 74, 80
1, 30239, Note_on_c, 0, 67, 0
1, 30239, Note_on_c, 0, 74, 0
1, 30240, Note_on_c, 0, 67, 80
1, 30240, Note_on_c, 0, 76, 80
1, 30319, Note_on_c, 0, 76, 0
1, 30320, Note_on_c, 0, 74, 80
1, 30399, Note_on_c, 0, 74, 0
1, 30400, Note_on_c, 0, 76, 80
1, 30479, Note_on_c, 0, 76, 0
1, 30480, Note_on_c, 0, 72, 80
1, 30559, Note_on_c, 0, 72, 0
1, 30560, Note_on_c, 0, 71, 80
1, 30599, Note_on_c, 0, 67, 0
1, 30600, Note_on_c, 0, 64, 80
1, 30639, Note_on_c, 0, 71, 0
1, 30640, Note_on_c, 0, 72, 80
1, 30719, Note_on_c, 0, 64, 0
1, 30719, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 62, 80
1, 30720, Note_on_c, 0, 67, 80
1, 30799, Note_on_c, 0, 67, 0
1, 30800, Note_on_c, 0, 64, 80
1, 30879, Note_on_c, 0, 64, 0
1, 30880, Note_on_c, 0, 62, 80
1, 30959, Note_on_c, 0, 62, 0
1, 30959, Note_on_c, 0, 62, 0
1, 30960, Note_on_c, 0, 60, 80
1, 30960, Note_on_c, 0, 64, 80
1, 31039, Note_on_c, 0, 64, 0
1, 31040, Note_on_c, 0, 67, 80
1, 31119, Note_on_c, 0, 67, 0
1, 31120, Note_on_c, 0, 72, 80
1, 31199, Note_on_c, 0, 72, 0
1, 31200, Note_on_c, 0, 76, 80
1, 31279, Note_on_c, 0, 76, 0
1, 31280, Note_on_c, 0, 74, 80
1, 31359, Note_on_c, 0, 74, 0
1, 31360, Note_on_c, 0, 76, 80
1, 31439, Note_on_c, 0, 60, 0
1, 31439, Note_on_c, 0, 76, 0
1, 31440, Note_on_c, 0, 64, 80
1, 31440, Note_on_c, 0, 72, 80
1, 31519, Note_on_c, 0, 72, 0
1, 31520, Note_on_c, 0, 69, 80
1, 31599, Note_on_c, 0, 69, 0
1, 31600, Note_on_c, 0, 72, 80
1, 31679, Note_on_c, 0, 64, 0
1, 31679, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 57, 80
1, 31680, Note_on_c, 0, 74, 80
1, 31759, Note_on_c, 0, 74, 0
1, 31760, Note_on_c, 0, 72, 80
1, 31839, Note_on_c, 0, 72, 0
1, 31840, Note_on_c, 0, 74, 80
1, 31919, Note_on_c, 0, 74, 0
1, 31920, Note_on_c, 0, 69, 80
1, 31999, Note_on_c, 0, 69, 0
1, 32000, Note_on_c, 0, 67, 80
1, 32039, Note_on_c, 0, 57, 0
1, 32040, Note_on_c, 0, 59, 80
1, 32079, Note_on_c, 0, 67, 0
1, 32080, Note_on_c, 0, 69, 80
1, 32159, Note_on_c, 0, 59, 0
1, 32159, Note_on_c, 0, 69, 0
1, 32160, Note_on_c, 0, 60, 80
1, 32160, Note_on_c, 0, 66, 80
1, 32239, Note_on_c, 0, 66, 0
1, 32240, Note_on_c, 0, 62, 80
1, 32319, Note_on_c, 0, 62, 0
1, 32320, Note_on_c, 0, 61, 80
1, 32399, Note_on_c, 0, 61, 0
1, 32400, Note_on_c, 0, 62, 80
1, 32479, Note_on_c, 0, 62, 0
1, 32480, Note_on_c, 0, 66, 80
1, 32559, Note_on_c, 0, 66, 0
1, 32560, Note_on_c, 0, 69, 80
1, 32639, Note_on_c, 0, 60, 0
1, 32639, Note_on_c, 0, 69, 0
1, 32640, Note_on_c, 0, 72, 80
1, 32719, Note_on_c, 0, 72, 0
1, 32720, Note_on_c, 0, 71, 80
1, 32799, Note_on_c, 0, 71, 0
1, 32800, Note_on_c, 0, 72, 80
1, 32879, Note_on_c, 0, 72, 0
1, 32880, Note_on_c, 0, 62, 80
1, 32880, Note_on_c, 0, 69, 80
1, 32959, Note_on_c, 0, 69, 0
1, 32960, Note_on_c, 0, 66, 80
1, 33039, Note_on_c, 0, 66, 0
1, 33040, Note_on_c, 0, 69, 80
1, 33119, Note_on_c, 0, 62, 0
1, 33119, Note_on_c, 0, 69, 0
1, 33120, Note_on_c, 0, 62, 80
1, 33120, Note_on_c, 0, 71, 80
1, 33199, Note_on_c, 0, 71, 0
1, 33200, Note_on_c, 0, 69, 80
1, 33279, Note_on_c, 0, 69, 0
1, 33280, Note_on_c, 0, 71, 80
1, 33359, Note_on_c, 0, 71, 0
1, 33360, Note_on_c, 0, 67, 80
1, 33439, Note_on_c, 0, 67, 0
1, 33440, Note_on_c, 0, 66, 80
1, 33479, Note_on_c, 0, 62, 0
1, 33480, Note_on_c, 0, 59, 80
1, 33519, Note_on_c, 0, 66, 0
1, 33520, Note_on_c, 0, 67, 80
1, 33599, Note_on_c, 0, 59, 0
1, 33599, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 55, 80
1, 33600, Note_on_c, 0, 62, 80
1, 33679, Note_on_c, 0, 62, 0
1, 33680, Note_on_c, 0, 59, 80
1, 33759, Note_on_c, 0, 59, 0
1, 33760, Note_on_c, 0, 57, 80
1, 33839, Note_on_c, 0, 57, 0
1, 33840, Note_on_c, 0, 59, 80
1, 33919, Note_on_c, 0, 59, 0
1, 33920, Note_on_c, 0, 62, 80
1, 33999, Note_on_c, 0, 62, 0
1, 34000, Note_on_c, 0, 67, 80
1, 34079, Note_on_c, 0, 55, 0
1, 34079, Note_on_c, 0, 67, 0
1, 34080, Note_on_c, 0, 71, 80
1, 34159, Note_on_c, 0, 71, 0
1, 34160, Note_on_c, 0, 67, 80
1, 34239, Note_on_c, 0, 67, 0
1, 34240, Note_on_c, 0, 66, 80
1, 34319, Note_on_c, 0, 66, 0
1, 34320, Note_on_c, 0, 67, 80
1, 34399, Note_on_c, 0, 67, 0
1, 34400, Note_on_c, 0, 71, 80
1, 34479, Note_on_c, 0, 71, 0
1, 34480, Note_on_c, 0, 74, 80
1, 34559, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 71, 80
1, 34560, Note_on_c, 0, 79, 80
1, 34919, Note_on_c, 0, 79, 0
1, 34920, Note_on_c, 0, 78, 80
1, 34979, Note_on_c, 0, 78, 0
1, 34980, Note_on_c, 0, 76, 80
1, 35039, Note_on_c, 0, 71, 0
1, 35039, Note_on_c, 0, 76, 0
1, 35040, Note_on_c, 0, 71, 80
1, 35040, Note_on_c, 0, 74, 80
1, 35519, Note_on_c, 0, 71, 0
1, 35519, Note_on_c, 0, 74, 0
1, 35760, Note_on_c, 0, 79, 80
1, 35760, Note_on_c, 0, 83, 80
1, 35999, Note_on_c, 0, 79, 0
1, 35999, Note_on_c, 0, 83, 0
1, 36000, Note_on_c, 0, 79, 80
1, 36000, Note_on_c, 0, 81, 80
1, 36359, Note_on_c, 0, 79, 0
1, 36360, Note_on_c, 0, 76, 80
1, 36479, Note_on_c, 0, 76, 0
1, 36479, Note_on_c, 0, 81, 0
1, 36480, Note_on_c, 0, 78, 80
1, 36480, Note_on_c, 0, 81, 80
1, 36539, Note_on_c, 0, 78, 0
1, 36540, Note_on_c, 0, 76, 80
1, 36599, Note_on_c, 0, 76, 0
1, 36600, Note_on_c, 0, 78, 80
1, 36959, Note_on_c, 0, 78, 0
1, 36959, Note_on_c, 0, 81, 0
1, 37200, Note_on_c, 0, 72, 80
1, 37200, Note_on_c, 0, 81, 80
1, 37439, Note_on_c, 0, 72, 0
1, 37439, Note_on_c, 0, 81, 0
1, 37440, Note_on_c, 0, 71, 80
1, 37440, Note_on_c, 0, 81, 80
1, 37799, Note_on_c, 0, 71, 0
1, 37800, Note_on_c, 0, 75, 80
1, 37919, Note_on_c, 0, 75, 0
1, 37919, Note_on_c, 0, 81, 0
1, 37920, Note_on_c, 0, 76, 80
1, 37920, Note_on_c, 0, 79, 80
1, 37979, Note_on_c, 0, 76, 0
1, 37980, Note_on_c, 0, 75, 80
1, 38039, Note_on_c, 0, 75, 0
1, 38040, Note_on_c, 0, 76, 80
1, 38399, Note_on_c, 0, 76, 0
1, 38399, Note_on_c, 0, 79, 0
1, 38640, Note_on_c, 0, 76, 80
1, 38640, Note_on_c, 0, 79, 80
1, 38879, Note_on_c, 0, 76, 0
1, 38879, Note_on_c, 0, 79, 0
1, 38880, Note_on_c, 0, 69, 80
1, 38880, Note_on_c, 0, 79, 80
1, 39239, Note_on_c, 0, 69, 0
1, 39239, Note_on_c, 0, 79, 0
1, 39240, Note_on_c, 0, 73, 80
1, 39240, Note_on_c, 0, 76, 80
1, 39359, Note_on_c, 0, 73, 0
1, 39359, Note_on_c, 0, 76, 0
1, 39360, Note_on_c, 0, 64, 80
1, 39360, Note_on_c, 0, 71, 80
1, 39599, Note_on_c, 0, 71, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39839, Note_on_c, 0, 64, 0
1, 40079, Note_on_c, 0, 69, 0
1, 40080, Note_on_c, 0, 73, 80
1, 40080, Note_on_c, 0, 79, 80
1, 40319, Note_on_c, 0, 73, 0
1, 40319, Note_on_c, 0, 79, 0
1, 40320, Note_on_c, 0, 73, 80
1, 40320, Note_on_c, 0, 79, 80
1, 40679, Note_on_c, 0, 79, 0
1, 40680, Note_on_c, 0, 76, 80
1, 40799, Note_on_c, 0, 73, 0
1, 40799, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 74, 80
1, 40800, Note_on_c, 0, 76, 80
1, 41039, Note_on_c, 0, 76, 0
1, 41040, Note_on_c, 0, 78, 80
1, 41279, Note_on_c, 0, 74, 0
1, 41519, Note_on_c, 0, 78, 0
1, 41520, Note_on_c, 0, 74, 80
1, 41520, Note_on_c, 0, 81, 80
1, 41759, Note_on_c, 0, 74, 0
1, 41759, Note_on_c, 0, 81, 0
1, 41760, Note_on_c, 0, 74, 80
1, 41760, Note_on_c, 0, 79, 80
1, 42119, Note_on_c, 0, 79, 0
1, 42120, Note_on_c, 0, 76, 80
1, 42239, Note_on_c, 0, 74, 0
1, 42239, Note_on_c, 0, 76, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42240, Note_on_c, 0, 78, 80
1, 42479, Note_on_c, 0, 78, 0
1, 42480, Note_on_c, 0, 79, 80
1, 42719, Note_on_c, 0, 74, 0
1, 42959, Note_on_c, 0, 79, 0
1, 42960, Note_on_c, 0, 76, 80
1, 42960, Note_on_c, 0, 79, 80
1, 43199, Note_on_c, 0, 76, 0
1, 43199, Note_on_c, 0, 79, 0
1, 43200, Note_on_c, 0, 69, 80
1, 43200, Note_on_c, 0, 79, 80
1, 43559, Note_on_c, 0, 69, 0
1, 43560, Note_on_c, 0, 67, 80
1, 43619, Note_on_c, 0, 67, 0
1, 43620, Note_on_c, 0, 66, 80
1, 43679, Note_on_c, 0, 66, 0
1, 43679, Note_on_c, 0, 79, 0
1, 43680, Note_on_c, 0, 66, 80
1, 43680, Note_on_c, 0, 73, 80
1, 43919, Note_on_c, 0, 66, 0
1, 43920, Note_on_c, 0, 64, 80
1, 44159, Note_on_c, 0, 73, 0
1, 44399, Note_on_c, 0, 64, 0
1, 44400, Note_on_c, 0, 57, 80
1, 44400, Note_on_c, 0, 69, 80
1, 44639, Note_on_c, 0, 57, 0
1, 44639, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 62, 80
1, 44640, Note_on_c, 0, 69, 80
1, 44999, Note_on_c, 0, 69, 0
1, 45000, Note_on_c, 0, 64, 80
1, 45119, Note_on_c, 0, 62, 0
1, 45119, Note_on_c, 0, 64, 0
1, 45120, Note_on_c, 0, 62, 80
1, 45120, Note_on_c, 0, 64, 80
1, 45359, Note_on_c, 0, 64, 0
1, 45360, Note_on_c, 0, 66, 80
1, 45599, Note_on_c, 0, 62, 0
1, 45839, Note_on_c, 0, 66, 0
1, 46080, Note_on_c, 0, 81, 80
1, 46159, Note_on_c, 0, 81, 0
1, 46160, Note_on_c, 0, 79, 80
1, 46239, Note_on_c, 0, 79, 0
1, 46240, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46320, Note_on_c, 0, 86, 80
1, 46399, Note_on_c, 0, 86, 0
1, 46400, Note_on_c, 0, 84, 80
1, 46479, Note_on_c, 0, 84, 0
1, 46480, Note_on_c, 0, 83, 80
1, 46559, Note_on_c, 0, 83, 0
1, 46560, Note_on_c, 0, 81, 80
1, 46639, Note_on_c, 0, 81, 0
1, 46640, Note_on_c, 0, 83, 80
1, 46719, Note_on_c, 0, 83, 0
1, 46720, Note_on_c, 0, 81, 80
1, 46799, Note_on_c, 0, 81, 0
1, 46800, Note_on_c, 0, 79, 80
1, 46879, Note_on_c, 0, 79, 0
1, 46880, Note_on_c, 0, 81, 80
1, 46959, Note_on_c, 0, 81, 0
1, 46960, Note_on_c, 0, 79, 80
1, 47039, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 78, 80
1, 47119, Note_on_c, 0, 78, 0
1, 47120, Note_on_c, 0, 79, 80
1, 47199, Note_on_c, 0, 79, 0
1, 47200, Note_on_c, 0, 78, 80
1, 47279, Note_on_c, 0, 78, 0
1, 47280, Note_on_c, 0, 76, 80
1, 47359, Note_on_c, 0, 76, 0
1, 47360, Note_on_c, 0, 78, 80
1, 47439, Note_on_c, 0, 78, 0
1, 47440, Note_on_c, 0, 76, 80
1, 47519, Note_on_c, 0, 76, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47599, Note_on_c, 0, 74, 0
1, 47600, Note_on_c, 0, 72, 80
1, 47679, Note_on_c, 0, 72, 0
1, 47680, Note_on_c, 0, 74, 80
1, 47759, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 79, 80
1, 47839, Note_on_c, 0, 79, 0
1, 47840, Note_on_c, 0, 78, 80
1, 47919, Note_on_c, 0, 78, 0
1, 47920, Note_on_c, 0, 76, 80
1, 47999, Note_on_c, 0, 76, 0
1, 48000, Note_on_c, 0, 74, 80
1, 48079, Note_on_c, 0, 74, 0
1, 48080, Note_on_c, 0, 76, 80
1, 48159, Note_on_c, 0, 76, 0
1, 48160, Note_on_c, 0, 74, 80
1, 48239, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 72, 80
1, 48319, Note_on_c, 0, 72, 0
1, 48320, Note_on_c, 0, 74, 80
1, 48399, Note_on_c, 0, 74, 0
1, 48400, Note_on_c, 0, 72, 80
1, 48479, Note_on_c, 0, 72, 0
1, 48480, Note_on_c, 0, 71, 80
1, 48559, Note_on_c, 0, 71, 0
1, 48560, Note_on_c, 0, 72, 80
1, 48639, Note_on_c, 0, 72, 0
1, 48640, Note_on_c, 0, 71, 80
1, 48719, Note_on_c, 0, 71, 0
1, 48720, Note_on_c, 0, 69, 80
1, 48799, Note_on_c, 0, 69, 0
1, 48800, Note_on_c, 0, 71, 80
1, 48879, Note_on_c, 0, 71, 0
1, 48880, Note_on_c, 0, 69, 80
1, 48959, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 67, 80
1, 49039, Note_on_c, 0, 67, 0
1, 49040, Note_on_c, 0, 66, 80
1, 49119, Note_on_c, 0, 66, 0
1, 49120, Note_on_c, 0, 67, 80
1, 49199, Note_on_c, 0, 67, 0
1, 49200, Note_on_c, 0, 71, 80
1, 49279, Note_on_c, 0, 71, 0
1, 49280, Note_on_c, 0, 69, 80
1, 49359, Note_on_c, 0, 69, 0
1, 49360, Note_on_c, 0, 67, 80
1, 49439, Note_on_c, 0, 67, 0
1, 49440, Note_on_c, 0, 66, 80
1, 49519, Note_on_c, 0, 66, 0
1, 49520, Note_on_c, 0, 67, 80
1, 49599, Note_on_c, 0, 67, 0
1, 49600, Note_on_c, 0, 66, 80
1, 49679, Note_on_c, 0, 66, 0
1, 49680, Note_on_c, 0, 64, 80
1, 49759, Note_on_c, 0, 64, 0
1, 49760, Note_on_c, 0, 66, 80
1, 49839, Note_on_c, 0, 66, 0
1, 49840, Note_on_c, 0, 64, 80
1, 49919, Note_on_c, 0, 64, 0
1, 49920, Note_on_c, 0, 63, 80
1, 49999, Note_on_c, 0, 63, 0
1, 50000, Note_on_c, 0, 64, 80
1, 50079, Note_on_c, 0, 64, 0
1, 50080, Note_on_c, 0, 63, 80
1, 50159, Note_on_c, 0, 63, 0
1, 50160, Note_on_c, 0, 61, 80
1, 50239, Note_on_c, 0, 61, 0
1, 50240, Note_on_c, 0, 63, 80
1, 50319, Note_on_c, 0, 63, 0
1, 50320, Note_on_c, 0, 61, 80
1, 50399, Note_on_c, 0, 61, 0
1, 50400, Note_on_c, 0, 59, 80
1, 50479, Note_on_c, 0, 59, 0
1, 50480, Note_on_c, 0, 58, 80
1, 50559, Note_on_c, 0, 58, 0
1, 50560, Note_on_c, 0, 59, 80
1, 50639, Note_on_c, 0, 59, 0
1, 50640, Note_on_c, 0, 64, 80
1, 50719, Note_on_c, 0, 64, 0
1, 50720, Note_on_c, 0, 63, 80
1, 50799, Note_on_c, 0, 63, 0
1, 50800, Note_on_c, 0, 61, 80
1, 50879, Note_on_c, 0, 61, 0
1, 50880, Note_on_c, 0, 59, 80
1, 50959, Note_on_c, 0, 59, 0
1, 50960, Note_on_c, 0, 60, 80
1, 51039, Note_on_c, 0, 60, 0
1, 51040, Note_on_c, 0, 59, 80
1, 51119, Note_on_c, 0, 59, 0
1, 51120, Note_on_c, 0, 57, 80
1, 51199, Note_on_c, 0, 57, 0
1, 51200, Note_on_c, 0, 59, 80
1, 51279, Note_on_c, 0, 59, 0
1, 51280, Note_on_c, 0, 57, 80
1, 51359, Note_on_c, 0, 57, 0
1, 51360, Note_on_c, 0, 55, 80
1, 51439, Note_on_c, 0, 55, 0
1, 51440, Note_on_c, 0, 57, 80
1, 51519, Note_on_c, 0, 57, 0
1, 51520, Note_on_c, 0, 55, 80
1, 51599, Note_on_c, 0, 55, 0
1, 51600, Note_on_c, 0, 54, 80
1, 51679, Note_on_c, 0, 54, 0
1, 51680, Note_on_c, 0, 55, 80
1, 51759, Note_on_c, 0, 55, 0
1, 51760, Note_on_c, 0, 54, 80
1, 51839, Note_on_c, 0, 54, 0
1, 51840, Note_on_c, 0, 52, 80
1, 51919, Note_on_c, 0, 52, 0
1, 51920, Note_on_c, 0, 51, 80
1, 51999, Note_on_c, 0, 51, 0
1, 52000, Note_on_c, 0, 52, 80
1, 52079, Note_on_c, 0, 52, 0
1, 52080, Note_on_c, 0, 57, 80
1, 52159, Note_on_c, 0, 57, 0
1, 52160, Note_on_c, 0, 55, 80
1, 52239, Note_on_c, 0, 55, 0
1, 52240, Note_on_c, 0, 57, 80
1, 52319, Note_on_c, 0, 57, 0
1, 52320, Note_on_c, 0, 55, 80
1, 52399, Note_on_c, 0, 55, 0
1, 52400, Note_on_c, 0, 54, 80
1, 52479, Note_on_c, 0, 54, 0
1, 52480, Note_on_c, 0, 55, 80
1, 52559, Note_on_c, 0, 55, 0
1, 52560, Note_on_c, 0, 59, 80
1, 52639, Note_on_c, 0, 59, 0
1, 52640, Note_on_c, 0, 64, 80
1, 52719, Note_on_c, 0, 64, 0
1, 52720, Note_on_c, 0, 66, 80
1, 52799, Note_on_c, 0, 66, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52879, Note_on_c, 0, 67, 0
1, 52880, Note_on_c, 0, 66, 80
1, 52959, Note_on_c, 0, 66, 0
1, 52960, Note_on_c, 0, 67, 80
1, 53039, Note_on_c, 0, 67, 0
1, 53040, Note_on_c, 0, 64, 80
1, 53119, Note_on_c, 0, 64, 0
1, 53120, Note_on_c, 0, 63, 80
1, 53199, Note_on_c, 0, 63, 0
1, 53200, Note_on_c, 0, 64, 80
1, 53279, Note_on_c, 0, 64, 0
1, 53280, Note_on_c, 0, 60, 80
1, 53359, Note_on_c, 0, 60, 0
1, 53360, Note_on_c, 0, 59, 80
1, 53439, Note_on_c, 0, 59, 0
1, 53440, Note_on_c, 0, 60, 80
1, 53519, Note_on_c, 0, 60, 0
1, 53520, Note_on_c, 0, 64, 80
1, 53599, Note_on_c, 0, 64, 0
1, 53600, Note_on_c, 0, 62, 80
1, 53679, Note_on_c, 0, 62, 0
1, 53680, Note_on_c, 0, 64, 80
1, 53759, Note_on_c, 0, 64, 0
1, 53760, Note_on_c, 0, 57, 80
1, 53839, Note_on_c, 0, 57, 0
1, 53840, Note_on_c, 0, 56, 80
1, 53919, Note_on_c, 0, 56, 0
1, 53920, Note_on_c, 0, 57, 80
1, 53999, Note_on_c, 0, 57, 0
1, 54000, Note_on_c, 0, 60, 80
1, 54079, Note_on_c, 0, 60, 0
1, 54080, Note_on_c, 0, 65, 80
1, 54159, Note_on_c, 0, 65, 0
1, 54160, Note_on_c, 0, 69, 80
1, 54239, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 72, 80
1, 54319, Note_on_c, 0, 72, 0
1, 54320, Note_on_c, 0, 71, 80
1, 54399, Note_on_c, 0, 71, 0
1, 54400, Note_on_c, 0, 72, 80
1, 54479, Note_on_c, 0, 72, 0
1, 54480, Note_on_c, 0, 69, 80
1, 54559, Note_on_c, 0, 69, 0
1, 54560, Note_on_c, 0, 65, 80
1, 54639, Note_on_c, 0, 65, 0
1, 54640, Note_on_c, 0, 69, 80
1, 54719, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 63, 80
1, 54799, Note_on_c, 0, 63, 0
1, 54800, Note_on_c, 0, 61, 80
1, 54879, Note_on_c, 0, 61, 0
1, 54880, Note_on_c, 0, 63, 80
1, 54959, Note_on_c, 0, 63, 0
1, 54960, Note_on_c, 0, 66, 80
1, 55039, Note_on_c, 0, 66, 0
1, 55040, Note_on_c, 0, 64, 80
1, 55119, Note_on_c, 0, 64, 0
1, 55120, Note_on_c, 0, 66, 80
1, 55199, Note_on_c, 0, 66, 0
1, 55200, Note_on_c, 0, 59, 80
1, 55279, Note_on_c, 0, 59, 0
1, 55280, Note_on_c, 0, 58, 80
1, 55359, Note_on_c, 0, 58, 0
1, 55360, Note_on_c, 0, 59, 80
1, 55439, Note_on_c, 0, 59, 0
1, 55440, Note_on_c, 0, 63, 80
1, 55519, Note_on_c, 0, 63, 0
1, 55520, Note_on_c, 0, 67, 80
1, 55599, Note_on_c, 0, 67, 0
1, 55600, Note_on_c, 0, 69, 80
1, 55679, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 69, 80
1, 55759, Note_on_c, 0, 69, 0
1, 55760, Note_on_c, 0, 67, 80
1, 55839, Note_on_c, 0, 67, 0
1, 55840, Note_on_c, 0, 69, 80
1, 55919, Note_on_c, 0, 69, 0
1, 55920, Note_on_c, 0, 66, 80
1, 55999, Note_on_c, 0, 66, 0
1, 56000, Note_on_c, 0, 63, 80
1, 56079, Note_on_c, 0, 63, 0
1, 56080, Note_on_c, 0, 66, 80
1, 56159, Note_on_c, 0, 66, 0
1, 56160, Note_on_c, 0, 67, 80
1, 56239, Note_on_c, 0, 67, 0
1, 56240, Note_on_c, 0, 66, 80
1, 56319, Note_on_c, 0, 66, 0
1, 56320, Note_on_c, 0, 67, 80
1, 56399, Note_on_c, 0, 67, 0
1, 56400, Note_on_c, 0, 71, 80
1, 56479, Note_on_c, 0, 71, 0
1, 56480, Note_on_c, 0, 69, 80
1, 56559, Note_on_c, 0, 69, 0
1, 56560, Note_on_c, 0, 71, 80
1, 56639, Note_on_c, 0, 71, 0
1, 56640, Note_on_c, 0, 64, 80
1, 56719, Note_on_c, 0, 64, 0
1, 56720, Note_on_c, 0, 63, 80
1, 56799, Note_on_c, 0, 63, 0
