1, 65395, Note_on_c, 0, 79, 0
1, 65400, Note_on_c, 0, 81, 64
1, 65455, Note_on_c, 0, 81, 0
1, 65460, Note_on_c, 0, 83, 64
1, 65515, Note_on_c, 0, 83, 0
1, 65520, Note_on_c, 0, 84, 80
1, 65879, Note_on_c, 0, 84, 0
1, 65880, Note_on_c, 0, 81, 64
1, 65990, Note_on_c, 0, 81, 0
1, 66000, Note_on_c, 0, 76, 64
1, 66230, Note_on_c, 0, 76, 0
1, 66240, Note_on_c, 0, 78, 80
1, 66599, Note_on_c, 0, 78, 0
1, 66600, Note_on_c, 0, 74, 64
1, 66710, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 86, 64
1, 66950, Note_on_c, 0, 86, 0
1, 66960, Note_on_c, 0, 79, 80
1, 67319, Note_on_c, 0, 79, 0
1, 67320, Note_on_c, 0, 81, 64
1, 67430, Note_on_c, 0, 81, 0
1, 67440, Note_on_c, 0, 78, 64
1, 67670, Note_on_c, 0, 78, 0
1, 67680, Note_on_c, 0, 79, 80
1, 69119, Note_on_c, 0, 79, 0
1, 69120, Note_on_c, 0, 78, 80
1, 69479, Note_on_c, 0, 78, 0
1, 69480, Note_on_c, 0, 76, 64
1, 69590, Note_on_c, 0, 76, 0
1, 69600, Note_on_c, 0, 78, 64
1, 69830, Note_on_c, 0, 78, 0
1, 69840, Note_on_c, 0, 69, 80
1, 70199, Note_on_c, 0, 69, 0
1, 70200, Note_on_c, 0, 74, 64
1, 70310, Note_on_c, 0, 74, 0
1, 70320, Note_on_c, 0, 78, 64
1, 70550, Note_on_c, 0, 78, 0
1, 70560, Note_on_c, 0, 79, 80
1, 70919, Note_on_c, 0, 79, 0
1, 70920, Note_on_c, 0, 78, 64
1, 71030, Note_on_c, 0, 78, 0
1, 71040, Note_on_c, 0, 79, 64
1, 71270, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 83, 80
1, 71999, Note_on_c, 0, 83, 0
1, 72000, Note_on_c, 0, 76, 64
1, 72470, Note_on_c, 0, 76, 0
1, 72480, Note_on_c, 0, 78, 64
1, 72535, Note_on_c, 0, 78, 0
1, 72540, Note_on_c, 0, 79, 64
1, 72595, Note_on_c, 0, 79, 0
1, 72600, Note_on_c, 0, 81, 64
1, 72655, Note_on_c, 0, 81, 0
1, 72660, Note_on_c, 0, 83, 64
1, 72715, Note_on_c, 0, 83, 0
1, 72720, Note_on_c, 0, 84, 64
1, 72830, Note_on_c, 0, 84, 0
1, 72840, Note_on_c, 0, 83, 64
1, 72950, Note_on_c, 0, 83, 0
1, 72960, Note_on_c, 0, 81, 64
1, 73070, Note_on_c, 0, 81, 0
1, 73080, Note_on_c, 0, 79, 64
1, 73190, Note_on_c, 0, 79, 0
1, 73200, Note_on_c, 0, 78, 64
1, 73310, Note_on_c, 0, 78, 0
1, 73320, Note_on_c, 0, 76, 64
1, 73430, Note_on_c, 0, 76, 0
1, 73440, Note_on_c, 0, 76, 64
1, 73495, Note_on_c, 0, 76, 0
1, 73500, Note_on_c, 0, 75, 64
1, 73555, Note_on_c, 0, 75, 0
1, 73560, Note_on_c, 0, 76, 64
1, 73615, Note_on_c, 0, 76, 0
1, 73620, Note_on_c, 0, 75, 64
1, 73675, Note_on_c, 0, 75, 0
1, 73680, Note_on_c, 0, 76, 64
1, 73735, Note_on_c, 0, 76, 0
1, 73740, Note_on_c, 0, 75, 64
1, 73795, Note_on_c, 0, 75, 0
1, 73800, Note_on_c, 0, 73, 64
1, 73910, Note_on_c, 0, 73, 0
1, 73920, Note_on_c, 0, 75, 64
1, 74150, Note_on_c, 0, 75, 0
1, 74160, Note_on_c, 0, 71, 80
1, 75239, Note_on_c, 0, 71, 0
1, 75240, Note_on_c, 0, 83, 80
1, 75599, Note_on_c, 0, 83, 0
1, 75600, Note_on_c, 0, 79, 80
1, 75959, Note_on_c, 0, 79, 0
1, 75960, Note_on_c, 0, 75, 64
1, 76070, Note_on_c, 0, 75, 0
1, 76080, Note_on_c, 0, 76, 64
1, 76310, Note_on_c, 0, 76, 0
1, 76320, Note_on_c, 0, 72, 80
1, 76679, Note_on_c, 0, 72, 0
1, 76680, Note_on_c, 0, 76, 64
1, 76790, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 80, 64
1, 77030, Note_on_c, 0, 80, 0
1, 77040, Note_on_c, 0, 81, 64
1, 77510, Note_on_c, 0, 81, 0
1, 77520, Note_on_c, 0, 83, 64
1, 77575, Note_on_c, 0, 83, 0
1, 77580, Note_on_c, 0, 81, 64
1, 77635, Note_on_c, 0, 81, 0
1, 77640, Note_on_c, 0, 79, 64
1, 77695, Note_on_c, 0, 79, 0
1, 77700, Note_on_c, 0, 78, 64
1, 77755, Note_on_c, 0, 78, 0
1, 77760, Note_on_c, 0, 79, 80
1, 78119, Note_on_c, 0, 79, 0
1, 78120, Note_on_c, 0, 81, 64
1, 78230, Note_on_c, 0, 81, 0
1, 78240, Note_on_c, 0, 83, 64
1, 78470, Note_on_c, 0, 83, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78839, Note_on_c, 0, 76, 0
1, 78840, Note_on_c, 0, 78, 64
1, 78950, Note_on_c, 0, 78, 0
1, 78960, Note_on_c, 0, 75, 64
1, 79190, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79559, Note_on_c, 0, 76, 0
1, 79560, Note_on_c, 0, 71, 64
1, 79670, Note_on_c, 0, 71, 0
1, 79680, Note_on_c, 0, 67, 64
1, 79910, Note_on_c, 0, 67, 0
1, 79920, Note_on_c, 0, 64, 64
1, 80390, Note_on_c, 0, 64, 0
1, 80400, Note_on_c, 0, 71, 64
1, 80630, Note_on_c, 0, 71, 0
1, 80640, Note_on_c, 0, 71, 80
1, 80999, Note_on_c, 0, 71, 0
1, 81000, Note_on_c, 0, 68, 64
1, 81110, Note_on_c, 0, 68, 0
1, 81120, Note_on_c, 0, 69, 64
1, 81350, Note_on_c, 0, 69, 0
1, 81360, Note_on_c, 0, 74, 64
1, 81590, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 76, 64
1, 81710, Note_on_c, 0, 76, 0
1, 81720, Note_on_c, 0, 74, 64
1, 81830, Note_on_c, 0, 74, 0
1, 81840, Note_on_c, 0, 72, 64
1, 81950, Note_on_c, 0, 72, 0
1, 81960, Note_on_c, 0, 71, 64
1, 82070, Note_on_c, 0, 71, 0
1, 82080, Note_on_c, 0, 72, 80
1, 82439, Note_on_c, 0, 72, 0
1, 82440, Note_on_c, 0, 76, 64
1, 82550, Note_on_c, 0, 76, 0
1, 82560, Note_on_c, 0, 74, 64
1, 82790, Note_on_c, 0, 74, 0
1, 82800, Note_on_c, 0, 76, 80
1, 83159, Note_on_c, 0, 76, 0
1, 83160, Note_on_c, 0, 79, 64
1, 83270, Note_on_c, 0, 79, 0
1, 83280, Note_on_c, 0, 78, 64
1, 83510, Note_on_c, 0, 78, 0
1, 83520, Note_on_c, 0, 79, 64
1, 83750, Note_on_c, 0, 79, 0
1, 83760, Note_on_c, 0, 81, 64
1, 83870, Note_on_c, 0, 81, 0
1, 83880, Note_on_c, 0, 79, 64
1, 83990, Note_on_c, 0, 79, 0
1, 84000, Note_on_c, 0, 78, 64
1, 84110, Note_on_c, 0, 78, 0
1, 84120, Note_on_c, 0, 76, 64
1, 84230, Note_on_c, 0, 76, 0
1, 84240, Note_on_c, 0, 81, 80
1, 84599, Note_on_c, 0, 81, 0
1, 84600, Note_on_c, 0, 83, 64
1, 84710, Note_on_c, 0, 83, 0
1, 84720, Note_on_c, 0, 79, 64
1, 84950, Note_on_c, 0, 79, 0
1, 84960, Note_on_c, 0, 79, 64
1, 85015, Note_on_c, 0, 79, 0
1, 85020, Note_on_c, 0, 78, 64
1, 85075, Note_on_c, 0, 78, 0
1, 85080, Note_on_c, 0, 79, 64
1, 85135, Note_on_c, 0, 79, 0
1, 85140, Note_on_c, 0, 78, 64
1, 85195, Note_on_c, 0, 78, 0
1, 85200, Note_on_c, 0, 79, 64
1, 85255, Note_on_c, 0, 79, 0
1, 85260, Note_on_c, 0, 78, 64
1, 85315, Note_on_c, 0, 78, 0
1, 85320, Note_on_c, 0, 76, 64
1, 85430, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 78, 64
1, 85670, Note_on_c, 0, 78, 0
1, 85680, Note_on_c, 0, 74, 80
1, 86879, Note_on_c, 0, 74, 0
1, 86880, Note_on_c, 0, 76, 64
1, 86935, Note_on_c, 0, 76, 0
1, 86940, Note_on_c, 0, 78, 64
1, 86995, Note_on_c, 0, 78, 0
1, 87000, Note_on_c, 0, 79, 64
1, 87055, Note_on_c, 0, 79, 0
1, 87060, Note_on_c, 0, 81, 64
1, 87115, Note_on_c, 0, 81, 0
1, 87120, Note_on_c, 0, 83, 80
1, 87479, Note_on_c, 0, 83, 0
1, 87480, Note_on_c, 0, 79, 64
1, 87590, Note_on_c, 0, 79, 0
1, 87600, Note_on_c, 0, 74, 64
1, 87830, Note_on_c, 0, 74, 0
1, 87840, Note_on_c, 0, 76, 64
1, 88310, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 78, 64
1, 88375, Note_on_c, 0, 78, 0
1, 88380, Note_on_c, 0, 79, 64
1, 88435, Note_on_c, 0, 79, 0
1, 88440, Note_on_c, 0, 81, 64
1, 88495, Note_on_c, 0, 81, 0
1, 88500, Note_on_c, 0, 83, 64
1, 88555, Note_on_c, 0, 83, 0
1, 88560, Note_on_c, 0, 84, 80
1, 88919, Note_on_c, 0, 84, 0
1, 88920, Note_on_c, 0, 81, 64
1, 89030, Note_on_c, 0, 81, 0
1, 89040, Note_on_c, 0, 76, 64
1, 89270, Note_on_c, 0, 76, 0
1, 89280, Note_on_c, 0, 78, 80
1, 89639, Note_on_c, 0, 78, 0
1, 89640, Note_on_c, 0, 74, 64
1, 89750, Note_on_c, 0, 74, 0
1, 89760, Note_on_c, 0, 86, 64
1, 89990, Note_on_c, 0, 86, 0
1, 90000, Note_on_c, 0, 79, 80
1, 90359, Note_on_c, 0, 79, 0
1, 90360, Note_on_c, 0, 81, 64
1, 90470, Note_on_c, 0, 81, 0
1, 90480, Note_on_c, 0, 78, 64
1, 90710, Note_on_c, 0, 78, 0
1, 90720, Note_on_c, 0, 79, 80
1, 92159, Note_on_c, 0, 79, 0
1, 92160, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 64
2, 55, Note_on_c, 0, 55, 0
2, 60, Note_on_c, 0, 54, 64
2, 115, Note_on_c, 0, 54, 0
2, 120, Note_on_c, 0, 55, 80
2, 479, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 43, 64
2, 710, Note_on_c, 0, 43, 0
2, 720, Note_on_c, 0, 55, 64
2, 775, Note_on_c, 0, 55, 0
2, 780, Note_on_c, 0, 54, 64
2, 835, Note_on_c, 0, 54, 0
2, 840, Note_on_c, 0, 55, 64
2, 2159, Note_on_c, 0, 55, 0
2, 2160, Note_on_c, 0, 55, 64
2, 2215, Note_on_c, 0, 55, 0
2, 2220, Note_on_c, 0, 54, 64
2, 2275, Note_on_c, 0, 54, 0
2, 2280, Note_on_c, 0, 55, 64
2, 2335, Note_on_c, 0, 55, 0
2, 2340, Note_on_c, 0, 54, 64
2, 2395, Note_on_c, 0, 54, 0
2, 2400, Note_on_c, 0, 55, 64
2, 2455, Note_on_c, 0, 55, 0
2, 2460, Note_on_c, 0, 54, 64
2, 2515, Note_on_c, 0, 54, 0
2, 2520, Note_on_c, 0, 52, 64
2, 2630, Note_on_c, 0, 52, 0
2, 2640, Note_on_c, 0, 50, 64
2, 2870, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 52, 64
2, 3350, Note_on_c, 0, 52, 0
2, 3360, Note_on_c, 0, 62, 64
2, 3590, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 61, 64
2, 4070, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 57, 64
2, 4310, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 62, 80
2, 5399, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 64, 64
2, 5510, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 60, 64
2, 5750, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 59, 80
2, 6119, Note_on_c, 0, 59, 0
2, 6120, Note_on_c, 0, 60, 64
2, 6230, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 57, 64
2, 6470, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 55, 80
2, 6839, Note_on_c, 0, 55, 0
2, 6840, Note_on_c, 0, 57, 64
2, 6950, Note_on_c, 0, 57, 0
2, 6960, Note_on_c, 0, 59, 64
2, 7190, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 60, 80
2, 7559, Note_on_c, 0, 60, 0
2, 7560, Note_on_c, 0, 62, 64
2, 7670, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 59, 64
2, 7910, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 57, 80
2, 8279, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 59, 64
2, 8390, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 60, 64
2, 8630, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 62, 80
2, 8999, Note_on_c, 0, 62, 0
2, 9000, Note_on_c, 0, 60, 64
2, 9110, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 59, 64
2, 9350, Note_on_c, 0, 59, 0
2, 9360, Note_on_c, 0, 60, 64
2, 9830, Note_on_c, 0, 60, 0
2, 9840, Note_on_c, 0, 62, 64
2, 10070, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 55, 80
2, 10439, Note_on_c, 0, 55, 0
2, 10440, Note_on_c, 0, 54, 64
2, 10550, Note_on_c, 0, 54, 0
2, 10560, Note_on_c, 0, 55, 64
2, 10790, Note_on_c, 0, 55, 0
2, 10800, Note_on_c, 0, 50, 80
2, 11159, Note_on_c, 0, 50, 0
2, 11160, Note_on_c, 0, 57, 64
2, 11270, Note_on_c, 0, 57, 0
2, 11280, Note_on_c, 0, 60, 64
2, 11510, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 59, 64
2, 11575, Note_on_c, 0, 59, 0
2, 11580, Note_on_c, 0, 60, 64
2, 11635, Note_on_c, 0, 60, 0
2, 11640, Note_on_c, 0, 59, 64
2, 11870, Note_on_c, 0, 59, 0
2, 11880, Note_on_c, 0, 57, 64
2, 11990, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 59, 64
2, 12230, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 52, 80
2, 12599, Note_on_c, 0, 52, 0
2, 12600, Note_on_c, 0, 59, 64
2, 12710, Note_on_c, 0, 59, 0
2, 12720, Note_on_c, 0, 62, 64
2, 12950, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 62, 64
2, 13015, Note_on_c, 0, 62, 0
2, 13020, Note_on_c, 0, 61, 64
2, 13075, Note_on_c, 0, 61, 0
2, 13080, Note_on_c, 0, 62, 64
2, 13135, Note_on_c, 0, 62, 0
2, 13140, Note_on_c, 0, 61, 64
2, 13195, Note_on_c, 0, 61, 0
2, 13200, Note_on_c, 0, 62, 64
2, 13255, Note_on_c, 0, 62, 0
2, 13260, Note_on_c, 0, 61, 64
2, 13315, Note_on_c, 0, 61, 0
2, 13320, Note_on_c, 0, 59, 64
2, 13430, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 57, 64
2, 13670, Note_on_c, 0, 57, 0
2, 13680, Note_on_c, 0, 62, 80
2, 14039, Note_on_c, 0, 62, 0
2, 14040, Note_on_c, 0, 61, 64
2, 14150, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 62, 64
2, 14390, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 55, 80
2, 14759, Note_on_c, 0, 55, 0
2, 14760, Note_on_c, 0, 59, 64
2, 14870, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 62, 64
2, 15110, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 67, 80
2, 16079, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 69, 64
2, 16190, Note_on_c, 0, 69, 0
2, 16200, Note_on_c, 0, 67, 64
2, 16310, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 66, 64
2, 16430, Note_on_c, 0, 66, 0
2, 16440, Note_on_c, 0, 64, 64
2, 16550, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 66, 80
2, 16919, Note_on_c, 0, 66, 0
2, 16920, Note_on_c, 0, 67, 64
2, 17030, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 69, 64
2, 17270, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 62, 80
2, 17639, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 57, 64
2, 17750, Note_on_c, 0, 57, 0
2, 17760, Note_on_c, 0, 54, 64
2, 17990, Note_on_c, 0, 54, 0
2, 18000, Note_on_c, 0, 50, 80
2, 18359, Note_on_c, 0, 50, 0
2, 18360, Note_on_c, 0, 52, 64
2, 18470, Note_on_c, 0, 52, 0
2, 18480, Note_on_c, 0, 54, 64
2, 18710, Note_on_c, 0, 54, 0
2, 18720, Note_on_c, 0, 55, 80
2, 19079, Note_on_c, 0, 55, 0
2, 19080, Note_on_c, 0, 57, 64
2, 19190, Note_on_c, 0, 57, 0
2, 19200, Note_on_c, 0, 54, 64
2, 19430, Note_on_c, 0, 54, 0
2, 19440, Note_on_c, 0, 52, 80
2, 19799, Note_on_c, 0, 52, 0
2, 19800, Note_on_c, 0, 54, 64
2, 19910, Note_on_c, 0, 54, 0
2, 19920, Note_on_c, 0, 55, 64
2, 20150, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 57, 80
2, 20519, Note_on_c, 0, 57, 0
2, 20520, Note_on_c, 0, 55, 64
2, 20630, Note_on_c, 0, 55, 0
2, 20640, Note_on_c, 0, 54, 64
2, 20870, Note_on_c, 0, 54, 0
2, 20880, Note_on_c, 0, 59, 80
2, 21239, Note_on_c, 0, 59, 0
2, 21240, Note_on_c, 0, 55, 64
2, 21350, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 57, 64
2, 21590, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 50, 80
2, 21959, Note_on_c, 0, 50, 0
2, 21960, Note_on_c, 0, 54, 64
2, 22070, Note_on_c, 0, 54, 0
2, 22080, Note_on_c, 0, 57, 64
2, 22310, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 62, 80
2, 23039, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 55, 64
2, 23095, Note_on_c, 0, 55, 0
2, 23100, Note_on_c, 0, 54, 64
2, 23155, Note_on_c, 0, 54, 0
2, 23160, Note_on_c, 0, 55, 80
2, 23519, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 43, 64
2, 23750, Note_on_c, 0, 43, 0
2, 23760, Note_on_c, 0, 55, 64
2, 23815, Note_on_c, 0, 55, 0
2, 23820, Note_on_c, 0, 54, 64
2, 23875, Note_on_c, 0, 54, 0
2, 23880, Note_on_c, 0, 55, 64
2, 25199, Note_on_c, 0, 55, 0
2, 25200, Note_on_c, 0, 55, 64
2, 25255, Note_on_c, 0, 55, 0
2, 25260, Note_on_c, 0, 54, 64
2, 25315, Note_on_c, 0, 54, 0
2, 25320, Note_on_c, 0, 55, 64
2, 25375, Note_on_c, 0, 55, 0
2, 25380, Note_on_c, 0, 54, 64
2, 25435, Note_on_c, 0, 54, 0
2, 25440, Note_on_c, 0, 55, 64
2, 25495, Note_on_c, 0, 55, 0
2, 25500, Note_on_c, 0, 54, 64
2, 25555, Note_on_c, 0, 54, 0
2, 25560, Note_on_c, 0, 52, 64
2, 25670, Note_on_c, 0, 52, 0
2, 25680, Note_on_c, 0, 50, 64
2, 25910, Note_on_c, 0, 50, 0
2, 25920, Note_on_c, 0, 52, 64
2, 26390, Note_on_c, 0, 52, 0
2, 26400, Note_on_c, 0, 62, 64
2, 26630, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 61, 64
2, 27110, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 57, 64
2, 27350, Note_on_c, 0, 57, 0
2, 27360, Note_on_c, 0, 62, 80
2, 28439, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 64, 64
2, 28550, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 60, 64
2, 28790, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 59, 80
2, 29159, Note_on_c, 0, 59, 0
2, 29160, Note_on_c, 0, 60, 64
2, 29270, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 57, 64
2, 29510, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 55, 80
2, 29879, Note_on_c, 0, 55, 0
2, 29880, Note_on_c, 0, 57, 64
2, 29990, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 59, 64
2, 30230, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 60, 80
2, 30599, Note_on_c, 0, 60, 0
2, 30600, Note_on_c, 0, 62, 64
2, 30710, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 59, 64
2, 30950, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 57, 80
2, 31319, Note_on_c, 0, 57, 0
2, 31320, Note_on_c, 0, 59, 64
2, 31430, Note_on_c, 0, 59, 0
2, 31440, Note_on_c, 0, 60, 64
2, 31670, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 62, 80
2, 32039, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 60, 64
2, 32150, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 59, 64
2, 32390, Note_on_c, 0, 59, 0
2, 32400, Note_on_c, 0, 60, 64
2, 32870, Note_on_c, 0, 60, 0
2, 32880, Note_on_c, 0, 62, 64
2, 33110, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 55, 80
2, 33479, Note_on_c, 0, 55, 0
2, 33480, Note_on_c, 0, 54, 64
2, 33590, Note_on_c, 0, 54, 0
2, 33600, Note_on_c, 0, 55, 64
2, 33830, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 50, 80
2, 34199, Note_on_c, 0, 50, 0
2, 34200, Note_on_c, 0, 57, 64
2, 34310, Note_on_c, 0, 57, 0
2, 34320, Note_on_c, 0, 60, 64
2, 34550, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 59, 64
2, 34615, Note_on_c, 0, 59, 0
2, 34620, Note_on_c, 0, 60, 64
2, 34675, Note_on_c, 0, 60, 0
2, 34680, Note_on_c, 0, 59, 64
2, 34910, Note_on_c, 0, 59, 0
2, 34920, Note_on_c, 0, 57, 64
2, 35030, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 59, 64
2, 35270, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 52, 80
2, 35639, Note_on_c, 0, 52, 0
2, 35640, Note_on_c, 0, 59, 64
2, 35750, Note_on_c, 0, 59, 0
2, 35760, Note_on_c, 0, 62, 64
2, 35990, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 62, 64
2, 36055, Note_on_c, 0, 62, 0
2, 36060, Note_on_c, 0, 61, 64
2, 36115, Note_on_c, 0, 61, 0
2, 36120, Note_on_c, 0, 62, 64
2, 36175, Note_on_c, 0, 62, 0
2, 36180, Note_on_c, 0, 61, 64
2, 36235, Note_on_c, 0, 61, 0
2, 36240, Note_on_c, 0, 62, 64
2, 36295, Note_on_c, 0, 62, 0
2, 36300, Note_on_c, 0, 61, 64
2, 36355, Note_on_c, 0, 61, 0
2, 36360, Note_on_c, 0, 59, 64
2, 36470, Note_on_c, 0, 59, 0
2, 36480, Note_on_c, 0, 57, 64
2, 36710, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 62, 80
2, 37079, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 61, 64
2, 37190, Note_on_c, 0, 61, 0
2, 37200, Note_on_c, 0, 62, 64
2, 37430, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 55, 80
2, 37799, Note_on_c, 0, 55, 0
2, 37800, Note_on_c, 0, 59, 64
2, 37910, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 62, 64
2, 38150, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 67, 80
2, 39119, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 69, 64
2, 39230, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 67, 64
2, 39350, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 66, 64
2, 39470, Note_on_c, 0, 66, 0
2, 39480, Note_on_c, 0, 64, 64
2, 39590, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 66, 80
2, 39959, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 67, 64
2, 40070, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 69, 64
2, 40310, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 62, 80
2, 40679, Note_on_c, 0, 62, 0
2, 40680, Note_on_c, 0, 57, 64
2, 40790, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 54, 64
2, 41030, Note_on_c, 0, 54, 0
2, 41040, Note_on_c, 0, 50, 80
2, 41399, Note_on_c, 0, 50, 0
2, 41400, Note_on_c, 0, 52, 64
2, 41510, Note_on_c, 0, 52, 0
2, 41520, Note_on_c, 0, 54, 64
2, 41750, Note_on_c, 0, 54, 0
2, 41760, Note_on_c, 0, 55, 80
2, 42119, Note_on_c, 0, 55, 0
2, 42120, Note_on_c, 0, 57, 64
2, 42230, Note_on_c, 0, 57, 0
2, 42240, Note_on_c, 0, 54, 64
2, 42470, Note_on_c, 0, 54, 0
2, 42480, Note_on_c, 0, 52, 80
2, 42839, Note_on_c, 0, 52, 0
2, 42840, Note_on_c, 0, 54, 64
2, 42950, Note_on_c, 0, 54, 0
2, 42960, Note_on_c, 0, 55, 64
2, 43190, Note_on_c, 0, 55, 0
2, 43200, Note_on_c, 0, 57, 80
2, 43559, Note_on_c, 0, 57, 0
2, 43560, Note_on_c, 0, 55, 64
2, 43670, Note_on_c, 0, 55, 0
2, 43680, Note_on_c, 0, 54, 64
2, 43910, Note_on_c, 0, 54, 0
2, 43920, Note_on_c, 0, 59, 80
2, 44279, Note_on_c, 0, 59, 0
2, 44280, Note_on_c, 0, 55, 64
2, 44390, Note_on_c, 0, 55, 0
2, 44400, Note_on_c, 0, 57, 64
2, 44630, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 50, 80
2, 44999, Note_on_c, 0, 50, 0
2, 45000, Note_on_c, 0, 54, 64
2, 45110, Note_on_c, 0, 54, 0
2, 45120, Note_on_c, 0, 57, 64
2, 45350, Note_on_c, 0, 57, 0
2, 45360, Note_on_c, 0, 62, 80
2, 46079, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 62, 64
2, 46550, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 50, 64
2, 46790, Note_on_c, 0, 50, 0
2, 46800, Note_on_c, 0, 62, 64
2, 47270, Note_on_c, 0, 62, 0
2, 47280, Note_on_c, 0, 60, 64
2, 47510, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 60, 64
2, 47575, Note_on_c, 0, 60, 0
