2, 8519, Note_on_c, 0, 59, 0
2, 8520, Note_on_c, 0, 57, 80
2, 8639, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 55, 80
2, 8879, Note_on_c, 0, 55, 0
2, 8880, Note_on_c, 0, 59, 80
2, 8939, Note_on_c, 0, 59, 0
2, 8940, Note_on_c, 0, 57, 80
2, 8999, Note_on_c, 0, 57, 0
2, 9000, Note_on_c, 0, 55, 80
2, 9059, Note_on_c, 0, 55, 0
2, 9060, Note_on_c, 0, 57, 80
2, 9119, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 59, 80
2, 9359, Note_on_c, 0, 59, 0
2, 9360, Note_on_c, 0, 48, 80
2, 9599, Note_on_c, 0, 48, 0
2, 9600, Note_on_c, 0, 60, 80
2, 10079, Note_on_c, 0, 60, 0
2, 10200, Note_on_c, 0, 64, 80
2, 10319, Note_on_c, 0, 64, 0
2, 10320, Note_on_c, 0, 62, 80
2, 10439, Note_on_c, 0, 62, 0
2, 10440, Note_on_c, 0, 60, 80
2, 10559, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 59, 80
2, 10679, Note_on_c, 0, 59, 0
2, 10680, Note_on_c, 0, 57, 80
2, 10799, Note_on_c, 0, 57, 0
2, 10800, Note_on_c, 0, 59, 80
2, 10919, Note_on_c, 0, 59, 0
2, 10920, Note_on_c, 0, 60, 80
2, 11039, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 62, 80
2, 11159, Note_on_c, 0, 62, 0
2, 11160, Note_on_c, 0, 59, 80
2, 11279, Note_on_c, 0, 59, 0
2, 11280, Note_on_c, 0, 60, 80
2, 11399, Note_on_c, 0, 60, 0
2, 11400, Note_on_c, 0, 62, 80
2, 11519, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11579, Note_on_c, 0, 57, 0
2, 11580, Note_on_c, 0, 55, 80
2, 11639, Note_on_c, 0, 55, 0
2, 11640, Note_on_c, 0, 57, 80
2, 11699, Note_on_c, 0, 57, 0
2, 11700, Note_on_c, 0, 55, 80
2, 11759, Note_on_c, 0, 55, 0
2, 11760, Note_on_c, 0, 57, 80
2, 11819, Note_on_c, 0, 57, 0
2, 11820, Note_on_c, 0, 55, 80
2, 11879, Note_on_c, 0, 55, 0
2, 11880, Note_on_c, 0, 57, 80
2, 11939, Note_on_c, 0, 57, 0
2, 11940, Note_on_c, 0, 55, 80
2, 11999, Note_on_c, 0, 55, 0
2, 12000, Note_on_c, 0, 57, 80
2, 12059, Note_on_c, 0, 57, 0
2, 12060, Note_on_c, 0, 55, 80
2, 12119, Note_on_c, 0, 55, 0
2, 12120, Note_on_c, 0, 57, 80
2, 12179, Note_on_c, 0, 57, 0
2, 12180, Note_on_c, 0, 55, 80
2, 12239, Note_on_c, 0, 55, 0
2, 12240, Note_on_c, 0, 57, 80
2, 12299, Note_on_c, 0, 57, 0
2, 12300, Note_on_c, 0, 55, 80
2, 12359, Note_on_c, 0, 55, 0
2, 12360, Note_on_c, 0, 57, 80
2, 12419, Note_on_c, 0, 57, 0
2, 12420, Note_on_c, 0, 55, 80
2, 12479, Note_on_c, 0, 55, 0
2, 12480, Note_on_c, 0, 57, 80
2, 12539, Note_on_c, 0, 57, 0
2, 12540, Note_on_c, 0, 55, 80
2, 12599, Note_on_c, 0, 55, 0
2, 12600, Note_on_c, 0, 57, 80
2, 12659, Note_on_c, 0, 57, 0
2, 12660, Note_on_c, 0, 55, 80
2, 12719, Note_on_c, 0, 55, 0
2, 12720, Note_on_c, 0, 57, 80
2, 12779, Note_on_c, 0, 57, 0
2, 12780, Note_on_c, 0, 55, 80
2, 12839, Note_on_c, 0, 55, 0
2, 12840, Note_on_c, 0, 57, 80
2, 12899, Note_on_c, 0, 57, 0
2, 12900, Note_on_c, 0, 55, 80
2, 12959, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 54, 80
2, 13019, Note_on_c, 0, 54, 0
2, 13020, Note_on_c, 0, 55, 80
2, 13079, Note_on_c, 0, 55, 0
2, 13080, Note_on_c, 0, 55, 80
2, 13199, Note_on_c, 0, 55, 0
2, 13200, Note_on_c, 0, 54, 80
2, 13319, Note_on_c, 0, 54, 0
2, 13320, Note_on_c, 0, 52, 80
2, 13439, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 50, 80
2, 13559, Note_on_c, 0, 50, 0
2, 13560, Note_on_c, 0, 49, 80
2, 13679, Note_on_c, 0, 49, 0
2, 13680, Note_on_c, 0, 47, 80
2, 13799, Note_on_c, 0, 47, 0
2, 13800, Note_on_c, 0, 49, 80
2, 13919, Note_on_c, 0, 49, 0
2, 13920, Note_on_c, 0, 50, 80
2, 14039, Note_on_c, 0, 50, 0
2, 14040, Note_on_c, 0, 49, 80
2, 14159, Note_on_c, 0, 49, 0
2, 14160, Note_on_c, 0, 50, 80
2, 14279, Note_on_c, 0, 50, 0
2, 14280, Note_on_c, 0, 47, 80
2, 14399, Note_on_c, 0, 47, 0
2, 14400, Note_on_c, 0, 52, 80
2, 14639, Note_on_c, 0, 52, 0
2, 15120, Note_on_c, 0, 45, 80
2, 15359, Note_on_c, 0, 45, 0
2, 15840, Note_on_c, 0, 57, 80
2, 15959, Note_on_c, 0, 57, 0
2, 15960, Note_on_c, 0, 59, 80
2, 16079, Note_on_c, 0, 59, 0
2, 16080, Note_on_c, 0, 57, 80
2, 16199, Note_on_c, 0, 57, 0
2, 16200, Note_on_c, 0, 55, 80
2, 16319, Note_on_c, 0, 55, 0
2, 16320, Note_on_c, 0, 54, 80
2, 16439, Note_on_c, 0, 54, 0
2, 16440, Note_on_c, 0, 52, 80
2, 16559, Note_on_c, 0, 52, 0
2, 16560, Note_on_c, 0, 50, 80
2, 16679, Note_on_c, 0, 50, 0
2, 16680, Note_on_c, 0, 54, 80
2, 16799, Note_on_c, 0, 54, 0
2, 16800, Note_on_c, 0, 57, 80
2, 16919, Note_on_c, 0, 57, 0
2, 16920, Note_on_c, 0, 60, 80
2, 17039, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 59, 80
2, 17159, Note_on_c, 0, 59, 0
2, 17160, Note_on_c, 0, 57, 80
2, 17279, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 55, 80
2, 17399, Note_on_c, 0, 55, 0
2, 17400, Note_on_c, 0, 57, 80
2, 17519, Note_on_c, 0, 57, 0
2, 17520, Note_on_c, 0, 55, 80
2, 17639, Note_on_c, 0, 55, 0
2, 17640, Note_on_c, 0, 54, 80
2, 17759, Note_on_c, 0, 54, 0
2, 17760, Note_on_c, 0, 52, 80
2, 17879, Note_on_c, 0, 52, 0
2, 17880, Note_on_c, 0, 50, 80
2, 17999, Note_on_c, 0, 50, 0
2, 18000, Note_on_c, 0, 49, 80
2, 18119, Note_on_c, 0, 49, 0
2, 18120, Note_on_c, 0, 52, 80
2, 18239, Note_on_c, 0, 52, 0
2, 18240, Note_on_c, 0, 55, 80
2, 18359, Note_on_c, 0, 55, 0
2, 18360, Note_on_c, 0, 59, 80
2, 18479, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 57, 80
2, 18599, Note_on_c, 0, 57, 0
2, 18600, Note_on_c, 0, 55, 80
2, 18719, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 54, 80
2, 18959, Note_on_c, 0, 54, 0
2, 18960, Note_on_c, 0, 57, 80
2, 19019, Note_on_c, 0, 57, 0
2, 19020, Note_on_c, 0, 55, 80
2, 19079, Note_on_c, 0, 55, 0
2, 19080, Note_on_c, 0, 54, 80
2, 19139, Note_on_c, 0, 54, 0
2, 19140, Note_on_c, 0, 55, 80
2, 19199, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 57, 80
2, 19439, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 55, 80
2, 19919, Note_on_c, 0, 55, 0
2, 19920, Note_on_c, 0, 54, 80
2, 20159, Note_on_c, 0, 54, 0
2, 20280, Note_on_c, 0, 52, 80
2, 20399, Note_on_c, 0, 52, 0
2, 20400, Note_on_c, 0, 50, 80
2, 20519, Note_on_c, 0, 50, 0
2, 20520, Note_on_c, 0, 49, 80
2, 20639, Note_on_c, 0, 49, 0
2, 20640, Note_on_c, 0, 50, 80
2, 20759, Note_on_c, 0, 50, 0
2, 20760, Note_on_c, 0, 47, 80
2, 20879, Note_on_c, 0, 47, 0
2, 20880, Note_on_c, 0, 50, 80
2, 20939, Note_on_c, 0, 50, 0
2, 20940, Note_on_c, 0, 49, 80
2, 20999, Note_on_c, 0, 49, 0
2, 21000, Note_on_c, 0, 50, 80
2, 21059, Note_on_c, 0, 50, 0
2, 21060, Note_on_c, 0, 49, 80
2, 21119, Note_on_c, 0, 49, 0
2, 21120, Note_on_c, 0, 50, 80
2, 21179, Note_on_c, 0, 50, 0
2, 21180, Note_on_c, 0, 49, 80
2, 21239, Note_on_c, 0, 49, 0
2, 21240, Note_on_c, 0, 50, 80
2, 21299, Note_on_c, 0, 50, 0
2, 21300, Note_on_c, 0, 49, 80
2, 21359, Note_on_c, 0, 49, 0
2, 21360, Note_on_c, 0, 50, 80
2, 21419, Note_on_c, 0, 50, 0
2, 21420, Note_on_c, 0, 49, 80
2, 21479, Note_on_c, 0, 49, 0
2, 21480, Note_on_c, 0, 47, 80
2, 21539, Note_on_c, 0, 47, 0
2, 21540, Note_on_c, 0, 49, 80
2, 21599, Note_on_c, 0, 49, 0
2, 21600, Note_on_c, 0, 50, 80
2, 21839, Note_on_c, 0, 50, 0
2, 21840, Note_on_c, 0, 42, 80
2, 22079, Note_on_c, 0, 42, 0
2, 22080, Note_on_c, 0, 45, 80
2, 22319, Note_on_c, 0, 45, 0
2, 22320, Note_on_c, 0, 38, 80
2, 23039, Note_on_c, 0, 38, 0
2, 23040, Note_on_c, 0, 55, 80
2, 23279, Note_on_c, 0, 55, 0
2, 23280, Note_on_c, 0, 57, 80
2, 23399, Note_on_c, 0, 57, 0
2, 23400, Note_on_c, 0, 59, 80
2, 23519, Note_on_c, 0, 59, 0
2, 23520, Note_on_c, 0, 60, 80
2, 23639, Note_on_c, 0, 60, 0
2, 23640, Note_on_c, 0, 62, 80
2, 23759, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 64, 80
2, 23879, Note_on_c, 0, 64, 0
2, 23880, Note_on_c, 0, 62, 80
2, 23999, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 60, 80
2, 24119, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 62, 80
2, 24239, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 64, 80
2, 24479, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 54, 80
2, 24719, Note_on_c, 0, 54, 0
2, 25200, Note_on_c, 0, 62, 80
2, 25439, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 52, 80
2, 26159, Note_on_c, 0, 52, 0
2, 26160, Note_on_c, 0, 54, 80
2, 26279, Note_on_c, 0, 54, 0
2, 26280, Note_on_c, 0, 55, 80
2, 26399, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 57, 80
2, 26519, Note_on_c, 0, 57, 0
2, 26520, Note_on_c, 0, 59, 80
2, 26639, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 60, 80
2, 26759, Note_on_c, 0, 60, 0
2, 26760, Note_on_c, 0, 62, 80
2, 26879, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 60, 80
2, 26999, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 59, 80
2, 27119, Note_on_c, 0, 59, 0
2, 27120, Note_on_c, 0, 60, 80
2, 27359, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 60, 80
2, 27599, Note_on_c, 0, 60, 0
2, 28080, Note_on_c, 0, 54, 80
2, 28319, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 59, 80
2, 28919, Note_on_c, 0, 59, 0
2, 28920, Note_on_c, 0, 60, 80
2, 29039, Note_on_c, 0, 60, 0
2, 29040, Note_on_c, 0, 59, 80
2, 29159, Note_on_c, 0, 59, 0
2, 29160, Note_on_c, 0, 57, 80
2, 29279, Note_on_c, 0, 57, 0
2, 29280, Note_on_c, 0, 55, 80
2, 29399, Note_on_c, 0, 55, 0
2, 29400, Note_on_c, 0, 54, 80
2, 29519, Note_on_c, 0, 54, 0
2, 29520, Note_on_c, 0, 52, 80
2, 29639, Note_on_c, 0, 52, 0
2, 29640, Note_on_c, 0, 55, 80
2, 29759, Note_on_c, 0, 55, 0
2, 29760, Note_on_c, 0, 59, 80
2, 29879, Note_on_c, 0, 59, 0
2, 29880, Note_on_c, 0, 62, 80
2, 29999, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 60, 80
2, 30119, Note_on_c, 0, 60, 0
2, 30120, Note_on_c, 0, 59, 80
2, 30239, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 57, 80
2, 30359, Note_on_c, 0, 57, 0
2, 30360, Note_on_c, 0, 59, 80
2, 30479, Note_on_c, 0, 59, 0
2, 30480, Note_on_c, 0, 57, 80
2, 30599, Note_on_c, 0, 57, 0
2, 30600, Note_on_c, 0, 55, 80
2, 30719, Note_on_c, 0, 55, 0
2, 30720, Note_on_c, 0, 54, 80
2, 30839, Note_on_c, 0, 54, 0
2, 30840, Note_on_c, 0, 52, 80
2, 30959, Note_on_c, 0, 52, 0
2, 30960, Note_on_c, 0, 50, 80
2, 31079, Note_on_c, 0, 50, 0
2, 31080, Note_on_c, 0, 54, 80
2, 31199, Note_on_c, 0, 54, 0
2, 31200, Note_on_c, 0, 57, 80
2, 31319, Note_on_c, 0, 57, 0
2, 31320, Note_on_c, 0, 60, 80
2, 31439, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 59, 80
2, 31559, Note_on_c, 0, 59, 0
2, 31560, Note_on_c, 0, 57, 80
2, 31679, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 55, 80
2, 31919, Note_on_c, 0, 55, 0
2, 31920, Note_on_c, 0, 59, 80
2, 31979, Note_on_c, 0, 59, 0
2, 31980, Note_on_c, 0, 57, 80
2, 32039, Note_on_c, 0, 57, 0
2, 32040, Note_on_c, 0, 55, 80
2, 32099, Note_on_c, 0, 55, 0
2, 32100, Note_on_c, 0, 57, 80
2, 32159, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 59, 80
2, 32399, Note_on_c, 0, 59, 0
2, 32400, Note_on_c, 0, 48, 80
2, 32639, Note_on_c, 0, 48, 0
2, 32640, Note_on_c, 0, 60, 80
2, 33119, Note_on_c, 0, 60, 0
2, 33240, Note_on_c, 0, 64, 80
2, 33359, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 62, 80
2, 33479, Note_on_c, 0, 62, 0
2, 33480, Note_on_c, 0, 60, 80
2, 33599, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 59, 80
2, 33719, Note_on_c, 0, 59, 0
2, 33720, Note_on_c, 0, 57, 80
2, 33839, Note_on_c, 0, 57, 0
2, 33840, Note_on_c, 0, 59, 80
2, 33959, Note_on_c, 0, 59, 0
2, 33960, Note_on_c, 0, 60, 80
2, 34079, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 62, 80
2, 34199, Note_on_c, 0, 62, 0
2, 34200, Note_on_c, 0, 59, 80
2, 34319, Note_on_c, 0, 59, 0
2, 34320, Note_on_c, 0, 60, 80
2, 34439, Note_on_c, 0, 60, 0
2, 34440, Note_on_c, 0, 62, 80
2, 34559, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 57, 80
2, 34619, Note_on_c, 0, 57, 0
2, 34620, Note_on_c, 0, 55, 80
2, 34679, Note_on_c, 0, 55, 0
2, 34680, Note_on_c, 0, 57, 80
2, 34739, Note_on_c, 0, 57, 0
2, 34740, Note_on_c, 0, 55, 80
2, 34799, Note_on_c, 0, 55, 0
2, 34800, Note_on_c, 0, 57, 80
2, 34859, Note_on_c, 0, 57, 0
2, 34860, Note_on_c, 0, 55, 80
2, 34919, Note_on_c, 0, 55, 0
2, 34920, Note_on_c, 0, 57, 80
2, 34979, Note_on_c, 0, 57, 0
2, 34980, Note_on_c, 0, 55, 80
2, 35039, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 57, 80
2, 35099, Note_on_c, 0, 57, 0
2, 35100, Note_on_c, 0, 55, 80
2, 35159, Note_on_c, 0, 55, 0
2, 35160, Note_on_c, 0, 57, 80
2, 35219, Note_on_c, 0, 57, 0
2, 35220, Note_on_c, 0, 55, 80
2, 35279, Note_on_c, 0, 55, 0
2, 35280, Note_on_c, 0, 57, 80
2, 35339, Note_on_c, 0, 57, 0
2, 35340, Note_on_c, 0, 55, 80
2, 35399, Note_on_c, 0, 55, 0
2, 35400, Note_on_c, 0, 57, 80
2, 35459, Note_on_c, 0, 57, 0
2, 35460, Note_on_c, 0, 55, 80
2, 35519, Note_on_c, 0, 55, 0
2, 35520, Note_on_c, 0, 57, 80
2, 35579, Note_on_c, 0, 57, 0
2, 35580, Note_on_c, 0, 55, 80
2, 35639, Note_on_c, 0, 55, 0
2, 35640, Note_on_c, 0, 57, 80
2, 35699, Note_on_c, 0, 57, 0
2, 35700, Note_on_c, 0, 55, 80
2, 35759, Note_on_c, 0, 55, 0
2, 35760, Note_on_c, 0, 57, 80
2, 35819, Note_on_c, 0, 57, 0
2, 35820, Note_on_c, 0, 55, 80
2, 35879, Note_on_c, 0, 55, 0
2, 35880, Note_on_c, 0, 57, 80
2, 35939, Note_on_c, 0, 57, 0
2, 35940, Note_on_c, 0, 55, 80
2, 35999, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 54, 80
2, 36059, Note_on_c, 0, 54, 0
2, 36060, Note_on_c, 0, 55, 80
2, 36119, Note_on_c, 0, 55, 0
2, 36120, Note_on_c, 0, 55, 80
2, 36239, Note_on_c, 0, 55, 0
2, 36240, Note_on_c, 0, 54, 80
2, 36359, Note_on_c, 0, 54, 0
2, 36360, Note_on_c, 0, 52, 80
2, 36479, Note_on_c, 0, 52, 0
2, 36480, Note_on_c, 0, 50, 80
2, 36599, Note_on_c, 0, 50, 0
2, 36600, Note_on_c, 0, 49, 80
2, 36719, Note_on_c, 0, 49, 0
2, 36720, Note_on_c, 0, 47, 80
2, 36839, Note_on_c, 0, 47, 0
2, 36840, Note_on_c, 0, 49, 80
2, 36959, Note_on_c, 0, 49, 0
2, 36960, Note_on_c, 0, 50, 80
2, 37079, Note_on_c, 0, 50, 0
2, 37080, Note_on_c, 0, 49, 80
2, 37199, Note_on_c, 0, 49, 0
2, 37200, Note_on_c, 0, 50, 80
2, 37319, Note_on_c, 0, 50, 0
2, 37320, Note_on_c, 0, 47, 80
2, 37439, Note_on_c, 0, 47, 0
2, 37440, Note_on_c, 0, 52, 80
2, 37679, Note_on_c, 0, 52, 0
2, 38160, Note_on_c, 0, 45, 80
2, 38399, Note_on_c, 0, 45, 0
2, 38880, Note_on_c, 0, 57, 80
2, 38999, Note_on_c, 0, 57, 0
2, 39000, Note_on_c, 0, 59, 80
2, 39119, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 57, 80
2, 39239, Note_on_c, 0, 57, 0
2, 39240, Note_on_c, 0, 55, 80
2, 39359, Note_on_c, 0, 55, 0
2, 39360, Note_on_c, 0, 54, 80
2, 39479, Note_on_c, 0, 54, 0
2, 39480, Note_on_c, 0, 52, 80
2, 39599, Note_on_c, 0, 52, 0
2, 39600, Note_on_c, 0, 50, 80
2, 39719, Note_on_c, 0, 50, 0
2, 39720, Note_on_c, 0, 54, 80
2, 39839, Note_on_c, 0, 54, 0
2, 39840, Note_on_c, 0, 57, 80
2, 39959, Note_on_c, 0, 57, 0
2, 39960, Note_on_c, 0, 60, 80
2, 40079, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 59, 80
2, 40199, Note_on_c, 0, 59, 0
2, 40200, Note_on_c, 0, 57, 80
2, 40319, Note_on_c, 0, 57, 0
2, 40320, Note_on_c, 0, 55, 80
2, 40439, Note_on_c, 0, 55, 0
2, 40440, Note_on_c, 0, 57, 80
2, 40559, Note_on_c, 0, 57, 0
2, 40560, Note_on_c, 0, 55, 80
2, 40679, Note_on_c, 0, 55, 0
2, 40680, Note_on_c, 0, 54, 80
2, 40799, Note_on_c, 0, 54, 0
2, 40800, Note_on_c, 0, 52, 80
2, 40919, Note_on_c, 0, 52, 0
2, 40920, Note_on_c, 0, 50, 80
2, 41039, Note_on_c, 0, 50, 0
2, 41040, Note_on_c, 0, 49, 80
2, 41159, Note_on_c, 0, 49, 0
2, 41160, Note_on_c, 0, 52, 80
2, 41279, Note_on_c, 0, 52, 0
2, 41280, Note_on_c, 0, 55, 80
2, 41399, Note_on_c, 0, 55, 0
2, 41400, Note_on_c, 0, 59, 80
2, 41519, Note_on_c, 0, 59, 0
2, 41520, Note_on_c, 0, 57, 80
2, 41639, Note_on_c, 0, 57, 0
2, 41640, Note_on_c, 0, 55, 80
2, 41759, Note_on_c, 0, 55, 0
2, 41760, Note_on_c, 0, 54, 80
2, 41999, Note_on_c, 0, 54, 0
2, 42000, Note_on_c, 0, 57, 80
2, 42059, Note_on_c, 0, 57, 0
2, 42060, Note_on_c, 0, 55, 80
2, 42119, Note_on_c, 0, 55, 0
2, 42120, Note_on_c, 0, 54, 80
2, 42179, Note_on_c, 0, 54, 0
2, 42180, Note_on_c, 0, 55, 80
2, 42239, Note_on_c, 0, 55, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42479, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 55, 80
2, 42959, Note_on_c, 0, 55, 0
2, 42960, Note_on_c, 0, 54, 80
2, 43199, Note_on_c, 0, 54, 0
2, 43320, Note_on_c, 0, 52, 80
2, 43439, Note_on_c, 0, 52, 0
2, 43440, Note_on_c, 0, 50, 80
2, 43559, Note_on_c, 0, 50, 0
2, 43560, Note_on_c, 0, 49, 80
2, 43679, Note_on_c, 0, 49, 0
2, 43680, Note_on_c, 0, 50, 80
2, 43799, Note_on_c, 0, 50, 0
2, 43800, Note_on_c, 0, 47, 80
2, 43919, Note_on_c, 0, 47, 0
2, 43920, Note_on_c, 0, 50, 80
2, 43979, Note_on_c, 0, 50, 0
2, 43980, Note_on_c, 0, 49, 80
2, 44039, Note_on_c, 0, 49, 0
2, 44040, Note_on_c, 0, 50, 80
2, 44099, Note_on_c, 0, 50, 0
2, 44100, Note_on_c, 0, 49, 80
2, 44159, Note_on_c, 0, 49, 0
2, 44160, Note_on_c, 0, 50, 80
2, 44219, Note_on_c, 0, 50, 0
2, 44220, Note_on_c, 0, 49, 80
2, 44279, Note_on_c, 0, 49, 0
2, 44280, Note_on_c, 0, 50, 80
2, 44339, Note_on_c, 0, 50, 0
2, 44340, Note_on_c, 0, 49, 80
2, 44399, Note_on_c, 0, 49, 0
2, 44400, Note_on_c, 0, 50, 80
2, 44459, Note_on_c, 0, 50, 0
2, 44460, Note_on_c, 0, 49, 80
2, 44519, Note_on_c, 0, 49, 0
2, 44520, Note_on_c, 0, 47, 80
2, 44579, Note_on_c, 0, 47, 0
2, 44580, Note_on_c, 0, 49, 80
2, 44639, Note_on_c, 0, 49, 0
2, 44640, Note_on_c, 0, 50, 80
2, 44879, Note_on_c, 0, 50, 0
2, 44880, Note_on_c, 0, 42, 80
2, 45119, Note_on_c, 0, 42, 0
2, 45120, Note_on_c, 0, 45, 80
2, 45359, Note_on_c, 0, 45, 0
2, 45360, Note_on_c, 0, 38, 80
2, 46079, Note_on_c, 0, 38, 0
2, 47520, Note_on_c, 0, 67, 80
2, 47759, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 66, 80
2, 47879, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 64, 80
2, 47999, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 62, 80
2, 48119, Note_on_c, 0, 62, 0
2, 48120, Note_on_c, 0, 60, 80
2, 48239, Note_on_c, 0, 60, 0
2, 48240, Note_on_c, 0, 59, 80
2, 48359, Note_on_c, 0, 59, 0
2, 48360, Note_on_c, 0, 60, 80
2, 48479, Note_on_c, 0, 60, 0
2, 48480, Note_on_c, 0, 62, 80
2, 48599, Note_on_c, 0, 62, 0
2, 48600, Note_on_c, 0, 60, 80
2, 48719, Note_on_c, 0, 60, 0
2, 48720, Note_on_c, 0, 59, 80
2, 48839, Note_on_c, 0, 59, 0
2, 48840, Note_on_c, 0, 67, 80
2, 48959, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 57, 80
2, 49199, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 66, 80
2, 49919, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 71, 80
2, 50519, Note_on_c, 0, 71, 0
2, 50520, Note_on_c, 0, 72, 80
2, 50639, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 71, 80
2, 50759, Note_on_c, 0, 71, 0
2, 50760, Note_on_c, 0, 69, 80
2, 50879, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 67, 80
2, 50999, Note_on_c, 0, 67, 0
2, 51000, Note_on_c, 0, 66, 80
2, 51119, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 67, 80
2, 51239, Note_on_c, 0, 67, 0
2, 51240, Note_on_c, 0, 69, 80
2, 51359, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 67, 80
2, 51479, Note_on_c, 0, 67, 0
2, 51480, Note_on_c, 0, 66, 80
2, 51599, Note_on_c, 0, 66, 0
2, 51600, Note_on_c, 0, 64, 80
2, 51719, Note_on_c, 0, 64, 0
2, 51720, Note_on_c, 0, 62, 80
2, 51839, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 60, 80
2, 52079, Note_on_c, 0, 60, 0
2, 52080, Note_on_c, 0, 64, 80
2, 52139, Note_on_c, 0, 64, 0
2, 52140, Note_on_c, 0, 62, 80
2, 52199, Note_on_c, 0, 62, 0
2, 52200, Note_on_c, 0, 60, 80
2, 52259, Note_on_c, 0, 60, 0
2, 52260, Note_on_c, 0, 62, 80
2, 52319, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 64, 80
2, 52559, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 57, 80
2, 53399, Note_on_c, 0, 57, 0
2, 53400, Note_on_c, 0, 55, 80
2, 53519, Note_on_c, 0, 55, 0
2, 53520, Note_on_c, 0, 57, 80
2, 53639, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 60, 80
2, 53759, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 59, 80
2, 53879, Note_on_c, 0, 59, 0
2, 53880, Note_on_c, 0, 57, 80
2, 53999, Note_on_c, 0, 57, 0
2, 54000, Note_on_c, 0, 59, 80
2, 54119, Note_on_c, 0, 59, 0
2, 54120, Note_on_c, 0, 64, 80
2, 54239, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 59, 80
2, 54359, Note_on_c, 0, 59, 0
2, 54360, Note_on_c, 0, 55, 80
2, 54479, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 52, 80
2, 54599, Note_on_c, 0, 52, 0
2, 54600, Note_on_c, 0, 55, 80
2, 54719, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 49, 80
2, 54839, Note_on_c, 0, 49, 0
2, 54840, Note_on_c, 0, 51, 80
2, 54959, Note_on_c, 0, 51, 0
2, 54960, Note_on_c, 0, 52, 80
2, 55079, Note_on_c, 0, 52, 0
2, 55080, Note_on_c, 0, 55, 80
