1, 41999, Note_on_c, 0, 67, 0
1, 42000, Note_on_c, 0, 71, 80
1, 42239, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42479, Note_on_c, 0, 74, 0
1, 42480, Note_on_c, 0, 79, 80
1, 42719, Note_on_c, 0, 79, 0
1, 42840, Note_on_c, 0, 79, 80
1, 42960, Note_on_c, 0, 78, 80
1, 42960, Note_on_c, 0, 79, 0
1, 43080, Note_on_c, 0, 79, 80
1, 43080, Note_on_c, 0, 78, 0
1, 43200, Note_on_c, 0, 69, 80
1, 43200, Note_on_c, 0, 79, 0
1, 43439, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 73, 80
1, 43679, Note_on_c, 0, 73, 0
1, 43680, Note_on_c, 0, 76, 80
1, 43919, Note_on_c, 0, 76, 0
1, 43920, Note_on_c, 0, 79, 80
1, 44159, Note_on_c, 0, 79, 0
1, 44280, Note_on_c, 0, 79, 80
1, 44400, Note_on_c, 0, 81, 80
1, 44400, Note_on_c, 0, 79, 0
1, 44520, Note_on_c, 0, 73, 80
1, 44520, Note_on_c, 0, 81, 0
1, 44640, Note_on_c, 0, 74, 80
1, 44640, Note_on_c, 0, 73, 0
1, 44760, Note_on_c, 0, 78, 80
1, 44760, Note_on_c, 0, 74, 0
1, 44880, Note_on_c, 0, 81, 80
1, 44880, Note_on_c, 0, 78, 0
1, 45000, Note_on_c, 0, 85, 80
1, 45000, Note_on_c, 0, 81, 0
1, 45120, Note_on_c, 0, 86, 80
1, 45120, Note_on_c, 0, 85, 0
1, 45240, Note_on_c, 0, 85, 80
1, 45240, Note_on_c, 0, 86, 0
1, 45300, Note_on_c, 0, 83, 80
1, 45300, Note_on_c, 0, 85, 0
1, 45360, Note_on_c, 0, 81, 80
1, 45360, Note_on_c, 0, 83, 0
1, 45420, Note_on_c, 0, 79, 80
1, 45420, Note_on_c, 0, 81, 0
1, 45480, Note_on_c, 0, 78, 80
1, 45480, Note_on_c, 0, 79, 0
1, 45540, Note_on_c, 0, 76, 80
1, 45540, Note_on_c, 0, 78, 0
1, 45600, Note_on_c, 0, 74, 80
1, 45600, Note_on_c, 0, 76, 0
1, 46080, Note_on_c, 0, 69, 80
1, 46080, Note_on_c, 0, 74, 0
1, 46200, Note_on_c, 0, 74, 80
1, 46200, Note_on_c, 0, 69, 0
1, 46320, Note_on_c, 0, 78, 80
1, 46320, Note_on_c, 0, 74, 0
1, 46440, Note_on_c, 0, 76, 80
1, 46440, Note_on_c, 0, 78, 0
1, 46560, Note_on_c, 0, 74, 80
1, 46560, Note_on_c, 0, 76, 0
1, 46680, Note_on_c, 0, 78, 80
1, 46680, Note_on_c, 0, 74, 0
1, 46800, Note_on_c, 0, 81, 80
1, 46800, Note_on_c, 0, 78, 0
1, 46920, Note_on_c, 0, 79, 80
1, 46920, Note_on_c, 0, 81, 0
1, 47040, Note_on_c, 0, 78, 80
1, 47040, Note_on_c, 0, 79, 0
1, 47160, Note_on_c, 0, 81, 80
1, 47160, Note_on_c, 0, 78, 0
1, 47280, Note_on_c, 0, 84, 80
1, 47280, Note_on_c, 0, 81, 0
1, 47400, Note_on_c, 0, 84, 0
1, 47520, Note_on_c, 0, 62, 80
1, 47640, Note_on_c, 0, 67, 80
1, 47640, Note_on_c, 0, 62, 0
1, 47760, Note_on_c, 0, 71, 80
1, 47760, Note_on_c, 0, 67, 0
1, 47880, Note_on_c, 0, 69, 80
1, 47880, Note_on_c, 0, 71, 0
1, 48000, Note_on_c, 0, 67, 80
1, 48000, Note_on_c, 0, 69, 0
1, 48120, Note_on_c, 0, 71, 80
1, 48120, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 74, 80
1, 48240, Note_on_c, 0, 71, 0
1, 48360, Note_on_c, 0, 72, 80
1, 48360, Note_on_c, 0, 74, 0
1, 48480, Note_on_c, 0, 71, 80
1, 48480, Note_on_c, 0, 72, 0
1, 48600, Note_on_c, 0, 74, 80
1, 48600, Note_on_c, 0, 71, 0
1, 48720, Note_on_c, 0, 77, 80
1, 48720, Note_on_c, 0, 74, 0
1, 48840, Note_on_c, 0, 77, 0
1, 48960, Note_on_c, 0, 76, 80
1, 49080, Note_on_c, 0, 72, 80
1, 49080, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 69, 80
1, 49200, Note_on_c, 0, 72, 0
1, 49320, Note_on_c, 0, 71, 80
1, 49320, Note_on_c, 0, 69, 0
1, 49440, Note_on_c, 0, 72, 80
1, 49440, Note_on_c, 0, 71, 0
1, 49560, Note_on_c, 0, 69, 80
1, 49560, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 66, 80
1, 49680, Note_on_c, 0, 69, 0
1, 49800, Note_on_c, 0, 67, 80
1, 49800, Note_on_c, 0, 66, 0
1, 49920, Note_on_c, 0, 69, 80
1, 49920, Note_on_c, 0, 67, 0
1, 50040, Note_on_c, 0, 66, 80
1, 50040, Note_on_c, 0, 69, 0
1, 50160, Note_on_c, 0, 63, 80
1, 50160, Note_on_c, 0, 66, 0
1, 50280, Note_on_c, 0, 64, 80
1, 50280, Note_on_c, 0, 63, 0
1, 50400, Note_on_c, 0, 66, 80
1, 50400, Note_on_c, 0, 64, 0
1, 50520, Note_on_c, 0, 63, 80
1, 50520, Note_on_c, 0, 66, 0
1, 50640, Note_on_c, 0, 59, 80
1, 50640, Note_on_c, 0, 63, 0
1, 50760, Note_on_c, 0, 61, 80
1, 50760, Note_on_c, 0, 59, 0
1, 50880, Note_on_c, 0, 63, 80
1, 50880, Note_on_c, 0, 61, 0
1, 51000, Note_on_c, 0, 59, 80
1, 51000, Note_on_c, 0, 63, 0
1, 51120, Note_on_c, 0, 54, 80
1, 51120, Note_on_c, 0, 59, 0
1, 51240, Note_on_c, 0, 55, 80
1, 51240, Note_on_c, 0, 54, 0
1, 51360, Note_on_c, 0, 57, 80
1, 51360, Note_on_c, 0, 55, 0
1, 51480, Note_on_c, 0, 54, 80
1, 51480, Note_on_c, 0, 57, 0
1, 51600, Note_on_c, 0, 51, 80
1, 51600, Note_on_c, 0, 54, 0
1, 51720, Note_on_c, 0, 54, 80
1, 51720, Note_on_c, 0, 51, 0
1, 51840, Note_on_c, 0, 55, 80
1, 51840, Note_on_c, 0, 54, 0
1, 51960, Note_on_c, 0, 59, 80
1, 51960, Note_on_c, 0, 55, 0
1, 52080, Note_on_c, 0, 64, 80
1, 52080, Note_on_c, 0, 59, 0
1, 52200, Note_on_c, 0, 63, 80
1, 52200, Note_on_c, 0, 64, 0
1, 52320, Note_on_c, 0, 64, 80
1, 52320, Note_on_c, 0, 63, 0
1, 52440, Note_on_c, 0, 67, 80
1, 52440, Note_on_c, 0, 64, 0
1, 52560, Note_on_c, 0, 71, 80
1, 52560, Note_on_c, 0, 67, 0
1, 52680, Note_on_c, 0, 69, 80
1, 52680, Note_on_c, 0, 71, 0
1, 52800, Note_on_c, 0, 67, 80
1, 52800, Note_on_c, 0, 69, 0
1, 52920, Note_on_c, 0, 71, 80
1, 52920, Note_on_c, 0, 67, 0
1, 53040, Note_on_c, 0, 76, 80
1, 53040, Note_on_c, 0, 71, 0
1, 53160, Note_on_c, 0, 76, 0
1, 53280, Note_on_c, 0, 64, 80
1, 53400, Note_on_c, 0, 69, 80
1, 53400, Note_on_c, 0, 64, 0
1, 53520, Note_on_c, 0, 72, 80
1, 53520, Note_on_c, 0, 69, 0
1, 53640, Note_on_c, 0, 71, 80
1, 53640, Note_on_c, 0, 72, 0
1, 53760, Note_on_c, 0, 69, 80
1, 53760, Note_on_c, 0, 71, 0
1, 53880, Note_on_c, 0, 72, 80
1, 53880, Note_on_c, 0, 69, 0
1, 54000, Note_on_c, 0, 76, 80
1, 54000, Note_on_c, 0, 72, 0
1, 54120, Note_on_c, 0, 74, 80
1, 54120, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 72, 80
1, 54240, Note_on_c, 0, 74, 0
1, 54360, Note_on_c, 0, 76, 80
1, 54360, Note_on_c, 0, 72, 0
1, 54480, Note_on_c, 0, 81, 80
1, 54480, Note_on_c, 0, 76, 0
1, 54600, Note_on_c, 0, 81, 0
1, 54840, Note_on_c, 0, 72, 80
1, 54960, Note_on_c, 0, 71, 80
1, 54960, Note_on_c, 0, 72, 0
1, 55080, Note_on_c, 0, 78, 80
1, 55080, Note_on_c, 0, 71, 0
1, 55200, Note_on_c, 0, 79, 80
1, 55200, Note_on_c, 0, 78, 0
1, 55320, Note_on_c, 0, 75, 80
1, 55320, Note_on_c, 0, 79, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55440, Note_on_c, 0, 75, 0
1, 55560, Note_on_c, 0, 67, 80
1, 55560, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 66, 80
1, 55680, Note_on_c, 0, 67, 0
1, 55800, Note_on_c, 0, 76, 80
1, 55800, Note_on_c, 0, 66, 0
1, 55920, Note_on_c, 0, 75, 80
1, 55920, Note_on_c, 0, 76, 0
1, 56040, Note_on_c, 0, 81, 80
1, 56040, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 81, 80
1, 56160, Note_on_c, 0, 81, 0
1, 56220, Note_on_c, 0, 79, 80
1, 56220, Note_on_c, 0, 81, 0
1, 56279, Note_on_c, 0, 79, 0
1, 56280, Note_on_c, 0, 78, 80
1, 56400, Note_on_c, 0, 76, 80
1, 56400, Note_on_c, 0, 78, 0
1, 56640, Note_on_c, 0, 76, 0
1, 56760, Note_on_c, 0, 69, 80
1, 56880, Note_on_c, 0, 67, 80
1, 56880, Note_on_c, 0, 69, 0
1, 57000, Note_on_c, 0, 66, 80
1, 57000, Note_on_c, 0, 67, 0
1, 57120, Note_on_c, 0, 66, 80
1, 57120, Note_on_c, 0, 66, 0
1, 57359, Note_on_c, 0, 66, 0
1, 57360, Note_on_c, 0, 64, 80
1, 57840, Note_on_c, 0, 76, 80
1, 57960, Note_on_c, 0, 74, 80
1, 57960, Note_on_c, 0, 76, 0
1, 58079, Note_on_c, 0, 64, 0
1, 58080, Note_on_c, 0, 72, 80
1, 58080, Note_on_c, 0, 74, 0
1, 58200, Note_on_c, 0, 71, 80
1, 58200, Note_on_c, 0, 72, 0
1, 58320, Note_on_c, 0, 69, 80
1, 58320, Note_on_c, 0, 71, 0
1, 58440, Note_on_c, 0, 67, 80
1, 58440, Note_on_c, 0, 69, 0
1, 58560, Note_on_c, 0, 66, 80
1, 58560, Note_on_c, 0, 67, 0
1, 58680, Note_on_c, 0, 70, 80
1, 58680, Note_on_c, 0, 66, 0
1, 58800, Note_on_c, 0, 73, 80
1, 58800, Note_on_c, 0, 70, 0
1, 58920, Note_on_c, 0, 76, 80
1, 58920, Note_on_c, 0, 73, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59040, Note_on_c, 0, 76, 0
1, 59160, Note_on_c, 0, 66, 80
1, 59160, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 74, 80
1, 59280, Note_on_c, 0, 66, 0
1, 59400, Note_on_c, 0, 72, 80
1, 59400, Note_on_c, 0, 74, 0
1, 59520, Note_on_c, 0, 71, 80
1, 59520, Note_on_c, 0, 72, 0
1, 59640, Note_on_c, 0, 69, 80
1, 59640, Note_on_c, 0, 71, 0
1, 59760, Note_on_c, 0, 68, 80
1, 59760, Note_on_c, 0, 69, 0
1, 59880, Note_on_c, 0, 66, 80
1, 59880, Note_on_c, 0, 68, 0
1, 60000, Note_on_c, 0, 64, 80
1, 60000, Note_on_c, 0, 66, 0
1, 60120, Note_on_c, 0, 68, 80
1, 60120, Note_on_c, 0, 64, 0
1, 60240, Note_on_c, 0, 71, 80
1, 60240, Note_on_c, 0, 68, 0
1, 60360, Note_on_c, 0, 74, 80
1, 60360, Note_on_c, 0, 71, 0
1, 60480, Note_on_c, 0, 72, 80
1, 60480, Note_on_c, 0, 74, 0
1, 60600, Note_on_c, 0, 64, 80
1, 60600, Note_on_c, 0, 72, 0
1, 60720, Note_on_c, 0, 72, 80
1, 60720, Note_on_c, 0, 64, 0
1, 60840, Note_on_c, 0, 71, 80
1, 60840, Note_on_c, 0, 72, 0
1, 60960, Note_on_c, 0, 69, 80
1, 60960, Note_on_c, 0, 71, 0
1, 61080, Note_on_c, 0, 72, 80
1, 61080, Note_on_c, 0, 69, 0
1, 61200, Note_on_c, 0, 76, 80
1, 61200, Note_on_c, 0, 72, 0
1, 61320, Note_on_c, 0, 74, 80
1, 61320, Note_on_c, 0, 76, 0
1, 61440, Note_on_c, 0, 72, 80
1, 61440, Note_on_c, 0, 74, 0
1, 61560, Note_on_c, 0, 76, 80
1, 61560, Note_on_c, 0, 72, 0
1, 61680, Note_on_c, 0, 81, 80
1, 61680, Note_on_c, 0, 76, 0
1, 61800, Note_on_c, 0, 79, 80
1, 61800, Note_on_c, 0, 81, 0
1, 61920, Note_on_c, 0, 78, 80
1, 61920, Note_on_c, 0, 79, 0
1, 62040, Note_on_c, 0, 81, 80
1, 62040, Note_on_c, 0, 78, 0
1, 62160, Note_on_c, 0, 84, 80
1, 62160, Note_on_c, 0, 81, 0
1, 62280, Note_on_c, 0, 83, 80
1, 62280, Note_on_c, 0, 84, 0
1, 62400, Note_on_c, 0, 81, 80
1, 62400, Note_on_c, 0, 83, 0
1, 62520, Note_on_c, 0, 79, 80
1, 62520, Note_on_c, 0, 81, 0
1, 62640, Note_on_c, 0, 78, 80
1, 62640, Note_on_c, 0, 79, 0
1, 62760, Note_on_c, 0, 76, 80
1, 62760, Note_on_c, 0, 78, 0
1, 62880, Note_on_c, 0, 74, 80
1, 62880, Note_on_c, 0, 76, 0
1, 63000, Note_on_c, 0, 78, 80
1, 63000, Note_on_c, 0, 74, 0
1, 63120, Note_on_c, 0, 81, 80
1, 63120, Note_on_c, 0, 78, 0
1, 63240, Note_on_c, 0, 84, 80
1, 63240, Note_on_c, 0, 81, 0
1, 63360, Note_on_c, 0, 83, 80
1, 63360, Note_on_c, 0, 84, 0
1, 63480, Note_on_c, 0, 86, 80
1, 63480, Note_on_c, 0, 83, 0
1, 63600, Note_on_c, 0, 79, 80
1, 63600, Note_on_c, 0, 86, 0
1, 63720, Note_on_c, 0, 81, 80
1, 63720, Note_on_c, 0, 79, 0
1, 63840, Note_on_c, 0, 83, 80
1, 63840, Note_on_c, 0, 81, 0
1, 63960, Note_on_c, 0, 79, 80
1, 63960, Note_on_c, 0, 83, 0
1, 64080, Note_on_c, 0, 74, 80
1, 64080, Note_on_c, 0, 79, 0
1, 64200, Note_on_c, 0, 76, 80
1, 64200, Note_on_c, 0, 74, 0
1, 64320, Note_on_c, 0, 77, 80
1, 64320, Note_on_c, 0, 76, 0
1, 64440, Note_on_c, 0, 74, 80
1, 64440, Note_on_c, 0, 77, 0
1, 64560, Note_on_c, 0, 71, 80
1, 64560, Note_on_c, 0, 74, 0
1, 64680, Note_on_c, 0, 74, 80
1, 64680, Note_on_c, 0, 71, 0
1, 64800, Note_on_c, 0, 76, 80
1, 64800, Note_on_c, 0, 74, 0
1, 64920, Note_on_c, 0, 79, 80
1, 64920, Note_on_c, 0, 76, 0
1, 65040, Note_on_c, 0, 72, 80
1, 65040, Note_on_c, 0, 79, 0
1, 65160, Note_on_c, 0, 74, 80
1, 65160, Note_on_c, 0, 72, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65280, Note_on_c, 0, 74, 0
1, 65400, Note_on_c, 0, 72, 80
1, 65400, Note_on_c, 0, 76, 0
1, 65520, Note_on_c, 0, 69, 80
1, 65520, Note_on_c, 0, 72, 0
1, 65640, Note_on_c, 0, 71, 80
1, 65640, Note_on_c, 0, 69, 0
1, 65760, Note_on_c, 0, 72, 80
1, 65760, Note_on_c, 0, 71, 0
1, 65880, Note_on_c, 0, 69, 80
1, 65880, Note_on_c, 0, 72, 0
1, 66000, Note_on_c, 0, 64, 80
1, 66000, Note_on_c, 0, 69, 0
1, 66120, Note_on_c, 0, 67, 80
1, 66120, Note_on_c, 0, 64, 0
1, 66240, Note_on_c, 0, 66, 80
1, 66240, Note_on_c, 0, 67, 0
1, 66360, Note_on_c, 0, 69, 80
1, 66360, Note_on_c, 0, 66, 0
1, 66480, Note_on_c, 0, 62, 80
1, 66480, Note_on_c, 0, 69, 0
1, 66600, Note_on_c, 0, 64, 80
1, 66600, Note_on_c, 0, 62, 0
1, 66720, Note_on_c, 0, 66, 80
1, 66720, Note_on_c, 0, 64, 0
1, 66840, Note_on_c, 0, 62, 80
1, 66840, Note_on_c, 0, 66, 0
1, 66960, Note_on_c, 0, 57, 80
1, 66960, Note_on_c, 0, 62, 0
1, 67080, Note_on_c, 0, 59, 80
1, 67080, Note_on_c, 0, 57, 0
1, 67200, Note_on_c, 0, 60, 80
1, 67200, Note_on_c, 0, 59, 0
1, 67320, Note_on_c, 0, 57, 80
1, 67320, Note_on_c, 0, 60, 0
1, 67440, Note_on_c, 0, 54, 80
1, 67440, Note_on_c, 0, 57, 0
1, 67560, Note_on_c, 0, 57, 80
1, 67560, Note_on_c, 0, 54, 0
1, 67680, Note_on_c, 0, 59, 80
1, 67680, Note_on_c, 0, 57, 0
1, 67800, Note_on_c, 0, 62, 80
1, 67800, Note_on_c, 0, 59, 0
1, 67920, Note_on_c, 0, 55, 80
1, 67920, Note_on_c, 0, 62, 0
1, 68040, Note_on_c, 0, 57, 80
1, 68040, Note_on_c, 0, 55, 0
1, 68160, Note_on_c, 0, 59, 80
1, 68160, Note_on_c, 0, 57, 0
1, 68280, Note_on_c, 0, 55, 80
1, 68280, Note_on_c, 0, 59, 0
1, 68399, Note_on_c, 0, 55, 0
1, 68400, Note_on_c, 0, 59, 80
1, 68519, Note_on_c, 0, 59, 0
1, 68520, Note_on_c, 0, 62, 80
1, 68639, Note_on_c, 0, 62, 0
1, 68640, Note_on_c, 0, 67, 80
1, 69120, Note_on_c, 0, 69, 80
1, 69120, Note_on_c, 0, 67, 0
1, 69240, Note_on_c, 0, 74, 80
1, 69240, Note_on_c, 0, 69, 0
1, 69360, Note_on_c, 0, 78, 80
1, 69360, Note_on_c, 0, 74, 0
1, 69480, Note_on_c, 0, 76, 80
1, 69480, Note_on_c, 0, 78, 0
1, 69600, Note_on_c, 0, 74, 80
1, 69600, Note_on_c, 0, 76, 0
1, 69720, Note_on_c, 0, 78, 80
1, 69720, Note_on_c, 0, 74, 0
1, 69840, Note_on_c, 0, 81, 80
1, 69840, Note_on_c, 0, 78, 0
1, 69960, Note_on_c, 0, 79, 80
1, 69960, Note_on_c, 0, 81, 0
1, 70080, Note_on_c, 0, 78, 80
1, 70080, Note_on_c, 0, 79, 0
1, 70200, Note_on_c, 0, 81, 80
1, 70200, Note_on_c, 0, 78, 0
1, 70320, Note_on_c, 0, 84, 80
1, 70320, Note_on_c, 0, 81, 0
1, 70440, Note_on_c, 0, 84, 0
1, 70560, Note_on_c, 0, 62, 80
1, 70680, Note_on_c, 0, 67, 80
1, 70680, Note_on_c, 0, 62, 0
1, 70800, Note_on_c, 0, 71, 80
1, 70800, Note_on_c, 0, 67, 0
1, 70920, Note_on_c, 0, 69, 80
1, 70920, Note_on_c, 0, 71, 0
1, 71040, Note_on_c, 0, 67, 80
1, 71040, Note_on_c, 0, 69, 0
1, 71160, Note_on_c, 0, 71, 80
1, 71160, Note_on_c, 0, 67, 0
1, 71280, Note_on_c, 0, 74, 80
1, 71280, Note_on_c, 0, 71, 0
1, 71400, Note_on_c, 0, 72, 80
1, 71400, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 71, 80
1, 71520, Note_on_c, 0, 72, 0
1, 71640, Note_on_c, 0, 74, 80
1, 71640, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 77, 80
1, 71760, Note_on_c, 0, 74, 0
1, 71880, Note_on_c, 0, 77, 0
1, 72000, Note_on_c, 0, 76, 80
1, 72120, Note_on_c, 0, 72, 80
1, 72120, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 69, 80
1, 72240, Note_on_c, 0, 72, 0
1, 72360, Note_on_c, 0, 71, 80
1, 72360, Note_on_c, 0, 69, 0
1, 72480, Note_on_c, 0, 72, 80
1, 72480, Note_on_c, 0, 71, 0
1, 72600, Note_on_c, 0, 69, 80
1, 72600, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 66, 80
1, 72720, Note_on_c, 0, 69, 0
1, 72840, Note_on_c, 0, 67, 80
1, 72840, Note_on_c, 0, 66, 0
1, 72960, Note_on_c, 0, 69, 80
1, 72960, Note_on_c, 0, 67, 0
1, 73080, Note_on_c, 0, 66, 80
1, 73080, Note_on_c, 0, 69, 0
1, 73200, Note_on_c, 0, 63, 80
1, 73200, Note_on_c, 0, 66, 0
1, 73320, Note_on_c, 0, 64, 80
1, 73320, Note_on_c, 0, 63, 0
1, 73440, Note_on_c, 0, 66, 80
1, 73440, Note_on_c, 0, 64, 0
1, 73560, Note_on_c, 0, 63, 80
1, 73560, Note_on_c, 0, 66, 0
1, 73680, Note_on_c, 0, 59, 80
1, 73680, Note_on_c, 0, 63, 0
1, 73800, Note_on_c, 0, 61, 80
1, 73800, Note_on_c, 0, 59, 0
1, 73920, Note_on_c, 0, 63, 80
1, 73920, Note_on_c, 0, 61, 0
1, 74040, Note_on_c, 0, 59, 80
1, 74040, Note_on_c, 0, 63, 0
1, 74160, Note_on_c, 0, 54, 80
1, 74160, Note_on_c, 0, 59, 0
1, 74280, Note_on_c, 0, 55, 80
1, 74280, Note_on_c, 0, 54, 0
1, 74400, Note_on_c, 0, 57, 80
1, 74400, Note_on_c, 0, 55, 0
1, 74520, Note_on_c, 0, 54, 80
1, 74520, Note_on_c, 0, 57, 0
1, 74640, Note_on_c, 0, 51, 80
1, 74640, Note_on_c, 0, 54, 0
1, 74760, Note_on_c, 0, 54, 80
1, 74760, Note_on_c, 0, 51, 0
1, 74880, Note_on_c, 0, 55, 80
1, 74880, Note_on_c, 0, 54, 0
1, 75000, Note_on_c, 0, 59, 80
1, 75000, Note_on_c, 0, 55, 0
1, 75120, Note_on_c, 0, 64, 80
1, 75120, Note_on_c, 0, 59, 0
1, 75240, Note_on_c, 0, 63, 80
1, 75240, Note_on_c, 0, 64, 0
1, 75360, Note_on_c, 0, 64, 80
1, 75360, Note_on_c, 0, 63, 0
1, 75480, Note_on_c, 0, 67, 80
1, 75480, Note_on_c, 0, 64, 0
1, 75600, Note_on_c, 0, 71, 80
1, 75600, Note_on_c, 0, 67, 0
1, 75720, Note_on_c, 0, 69, 80
1, 75720, Note_on_c, 0, 71, 0
1, 75840, Note_on_c, 0, 67, 80
1, 75840, Note_on_c, 0, 69, 0
1, 75960, Note_on_c, 0, 71, 80
1, 75960, Note_on_c, 0, 67, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76080, Note_on_c, 0, 71, 0
1, 76200, Note_on_c, 0, 76, 0
1, 76320, Note_on_c, 0, 64, 80
1, 76440, Note_on_c, 0, 69, 80
1, 76440, Note_on_c, 0, 64, 0
1, 76560, Note_on_c, 0, 72, 80
1, 76560, Note_on_c, 0, 69, 0
1, 76680, Note_on_c, 0, 71, 80
1, 76680, Note_on_c, 0, 72, 0
1, 76800, Note_on_c, 0, 69, 80
1, 76800, Note_on_c, 0, 71, 0
1, 76920, Note_on_c, 0, 72, 80
1, 76920, Note_on_c, 0, 69, 0
1, 77040, Note_on_c, 0, 76, 80
1, 77040, Note_on_c, 0, 72, 0
1, 77160, Note_on_c, 0, 74, 80
1, 77160, Note_on_c, 0, 76, 0
1, 77280, Note_on_c, 0, 72, 80
1, 77280, Note_on_c, 0, 74, 0
1, 77400, Note_on_c, 0, 76, 80
1, 77400, Note_on_c, 0, 72, 0
1, 77520, Note_on_c, 0, 81, 80
1, 77520, Note_on_c, 0, 76, 0
1, 77640, Note_on_c, 0, 81, 0
1, 77880, Note_on_c, 0, 72, 80
1, 78000, Note_on_c, 0, 71, 80
1, 78000, Note_on_c, 0, 72, 0
1, 78120, Note_on_c, 0, 78, 80
1, 78120, Note_on_c, 0, 71, 0
1, 78240, Note_on_c, 0, 79, 80
1, 78240, Note_on_c, 0, 78, 0
1, 78360, Note_on_c, 0, 75, 80
1, 78360, Note_on_c, 0, 79, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78480, Note_on_c, 0, 75, 0
1, 78600, Note_on_c, 0, 67, 80
1, 78600, Note_on_c, 0, 76, 0
1, 78720, Note_on_c, 0, 66, 80
1, 78720, Note_on_c, 0, 67, 0
1, 78840, Note_on_c, 0, 76, 80
1, 78840, Note_on_c, 0, 66, 0
1, 78960, Note_on_c, 0, 75, 80
1, 78960, Note_on_c, 0, 76, 0
1, 79080, Note_on_c, 0, 81, 80
1, 79080, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 81, 80
1, 79200, Note_on_c, 0, 81, 0
1, 79260, Note_on_c, 0, 79, 80
1, 79260, Note_on_c, 0, 81, 0
1, 79319, Note_on_c, 0, 79, 0
1, 79320, Note_on_c, 0, 78, 80
1, 79440, Note_on_c, 0, 76, 80
1, 79440, Note_on_c, 0, 78, 0
1, 79680, Note_on_c, 0, 76, 0
1, 79800, Note_on_c, 0, 69, 80
1, 79920, Note_on_c, 0, 67, 80
1, 79920, Note_on_c, 0, 69, 0
1, 80040, Note_on_c, 0, 66, 80
1, 80040, Note_on_c, 0, 67, 0
1, 80160, Note_on_c, 0, 66, 80
1, 80160, Note_on_c, 0, 66, 0
1, 80399, Note_on_c, 0, 66, 0
1, 80400, Note_on_c, 0, 64, 80
1, 80879, Note_on_c, 0, 64, 0
1, 80880, Note_on_c, 0, 76, 80
1, 81000, Note_on_c, 0, 74, 80
1, 81000, Note_on_c, 0, 76, 0
1, 81120, Note_on_c, 0, 72, 80
1, 81120, Note_on_c, 0, 74, 0
1, 81240, Note_on_c, 0, 71, 80
1, 81240, Note_on_c, 0, 72, 0
1, 81360, Note_on_c, 0, 69, 80
1, 81360, Note_on_c, 0, 71, 0
1, 81480, Note_on_c, 0, 67, 80
1, 81480, Note_on_c, 0, 69, 0
1, 81600, Note_on_c, 0, 66, 80
1, 81600, Note_on_c, 0, 67, 0
1, 81720, Note_on_c, 0, 70, 80
1, 81720, Note_on_c, 0, 66, 0
1, 81840, Note_on_c, 0, 73, 80
1, 81840, Note_on_c, 0, 70, 0
1, 81960, Note_on_c, 0, 76, 80
1, 81960, Note_on_c, 0, 73, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82080, Note_on_c, 0, 76, 0
1, 82200, Note_on_c, 0, 66, 80
1, 82200, Note_on_c, 0, 74, 0
1, 82320, Note_on_c, 0, 74, 80
1, 82320, Note_on_c, 0, 66, 0
1, 82440, Note_on_c, 0, 72, 80
1, 82440, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 71, 80
1, 82560, Note_on_c, 0, 72, 0
1, 82680, Note_on_c, 0, 69, 80
1, 82680, Note_on_c, 0, 71, 0
1, 82800, Note_on_c, 0, 68, 80
1, 82800, Note_on_c, 0, 69, 0
1, 82920, Note_on_c, 0, 66, 80
1, 82920, Note_on_c, 0, 68, 0
1, 83040, Note_on_c, 0, 64, 80
1, 83040, Note_on_c, 0, 66, 0
1, 83160, Note_on_c, 0, 68, 80
1, 83160, Note_on_c, 0, 64, 0
1, 83280, Note_on_c, 0, 71, 80
1, 83280, Note_on_c, 0, 68, 0
1, 83400, Note_on_c, 0, 74, 80
1, 83400, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 72, 80
1, 83520, Note_on_c, 0, 74, 0
1, 83640, Note_on_c, 0, 64, 80
1, 83640, Note_on_c, 0, 72, 0
1, 83760, Note_on_c, 0, 72, 80
1, 83760, Note_on_c, 0, 64, 0
1, 83880, Note_on_c, 0, 71, 80
1, 83880, Note_on_c, 0, 72, 0
