1, 50879, Note_on_c, 0, 75, 0
1, 50880, Note_on_c, 0, 76, 80
1, 50959, Note_on_c, 0, 76, 0
1, 50960, Note_on_c, 0, 75, 80
1, 51039, Note_on_c, 0, 75, 0
1, 51040, Note_on_c, 0, 73, 80
1, 51119, Note_on_c, 0, 73, 0
1, 51120, Note_on_c, 0, 75, 80
1, 51199, Note_on_c, 0, 75, 0
1, 51200, Note_on_c, 0, 76, 80
1, 51279, Note_on_c, 0, 76, 0
1, 51280, Note_on_c, 0, 78, 80
1, 51359, Note_on_c, 0, 78, 0
1, 51360, Note_on_c, 0, 79, 80
1, 51439, Note_on_c, 0, 79, 0
1, 51440, Note_on_c, 0, 78, 80
1, 51519, Note_on_c, 0, 78, 0
1, 51520, Note_on_c, 0, 76, 80
1, 51599, Note_on_c, 0, 76, 0
1, 51600, Note_on_c, 0, 78, 80
1, 51679, Note_on_c, 0, 78, 0
1, 51680, Note_on_c, 0, 79, 80
1, 51759, Note_on_c, 0, 79, 0
1, 51760, Note_on_c, 0, 81, 80
1, 51839, Note_on_c, 0, 81, 0
1, 51840, Note_on_c, 0, 83, 80
1, 51919, Note_on_c, 0, 83, 0
1, 51920, Note_on_c, 0, 81, 80
1, 51999, Note_on_c, 0, 81, 0
1, 52000, Note_on_c, 0, 79, 80
1, 52079, Note_on_c, 0, 79, 0
1, 52080, Note_on_c, 0, 81, 80
1, 52159, Note_on_c, 0, 81, 0
1, 52160, Note_on_c, 0, 83, 80
1, 52239, Note_on_c, 0, 83, 0
1, 52240, Note_on_c, 0, 84, 80
1, 52319, Note_on_c, 0, 84, 0
1, 52320, Note_on_c, 0, 75, 80
1, 52559, Note_on_c, 0, 75, 0
1, 52560, Note_on_c, 0, 84, 80
1, 52799, Note_on_c, 0, 84, 0
1, 52800, Note_on_c, 0, 83, 80
1, 53039, Note_on_c, 0, 83, 0
1, 53040, Note_on_c, 0, 74, 80
1, 53279, Note_on_c, 0, 74, 0
1, 53360, Note_on_c, 0, 73, 80
1, 53439, Note_on_c, 0, 73, 0
1, 53440, Note_on_c, 0, 75, 80
1, 53519, Note_on_c, 0, 75, 0
1, 53520, Note_on_c, 0, 76, 80
1, 53599, Note_on_c, 0, 76, 0
1, 53600, Note_on_c, 0, 78, 80
1, 53679, Note_on_c, 0, 78, 0
1, 53680, Note_on_c, 0, 79, 80
1, 53759, Note_on_c, 0, 79, 0
1, 53760, Note_on_c, 0, 70, 80
1, 53999, Note_on_c, 0, 70, 0
1, 54000, Note_on_c, 0, 79, 80
1, 54239, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 78, 80
1, 54479, Note_on_c, 0, 78, 0
1, 54480, Note_on_c, 0, 69, 80
1, 54719, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 67, 80
1, 54959, Note_on_c, 0, 67, 0
1, 54960, Note_on_c, 0, 63, 80
1, 55199, Note_on_c, 0, 63, 0
1, 55200, Note_on_c, 0, 64, 80
1, 55439, Note_on_c, 0, 64, 0
1, 55440, Note_on_c, 0, 60, 80
1, 55679, Note_on_c, 0, 60, 0
1, 55680, Note_on_c, 0, 51, 80
1, 55919, Note_on_c, 0, 51, 0
1, 55920, Note_on_c, 0, 75, 80
1, 56159, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56399, Note_on_c, 0, 76, 0
1, 56400, Note_on_c, 0, 64, 80
1, 56639, Note_on_c, 0, 64, 0
1, 56720, Note_on_c, 0, 67, 80
1, 56799, Note_on_c, 0, 67, 0
1, 56800, Note_on_c, 0, 71, 80
1, 56879, Note_on_c, 0, 71, 0
1, 56880, Note_on_c, 0, 76, 80
1, 56959, Note_on_c, 0, 76, 0
1, 56960, Note_on_c, 0, 79, 80
1, 57039, Note_on_c, 0, 79, 0
1, 57040, Note_on_c, 0, 75, 80
1, 57119, Note_on_c, 0, 75, 0
1, 57120, Note_on_c, 0, 76, 80
1, 57199, Note_on_c, 0, 76, 0
1, 57200, Note_on_c, 0, 71, 80
1, 57279, Note_on_c, 0, 71, 0
1, 57280, Note_on_c, 0, 67, 80
1, 57359, Note_on_c, 0, 67, 0
1, 57440, Note_on_c, 0, 68, 80
1, 57519, Note_on_c, 0, 68, 0
1, 57520, Note_on_c, 0, 77, 80
1, 57599, Note_on_c, 0, 77, 0
1, 57600, Note_on_c, 0, 76, 80
1, 57679, Note_on_c, 0, 76, 0
1, 57680, Note_on_c, 0, 72, 80
1, 57759, Note_on_c, 0, 72, 0
1, 57760, Note_on_c, 0, 69, 80
1, 57839, Note_on_c, 0, 69, 0
1, 57920, Note_on_c, 0, 62, 80
1, 57999, Note_on_c, 0, 62, 0
1, 58000, Note_on_c, 0, 71, 80
1, 58079, Note_on_c, 0, 71, 0
1, 58160, Note_on_c, 0, 60, 80
1, 58239, Note_on_c, 0, 60, 0
1, 58240, Note_on_c, 0, 69, 80
1, 58319, Note_on_c, 0, 69, 0
1, 58400, Note_on_c, 0, 59, 80
1, 58479, Note_on_c, 0, 59, 0
1, 58480, Note_on_c, 0, 67, 80
1, 58559, Note_on_c, 0, 67, 0
1, 58640, Note_on_c, 0, 60, 80
1, 58719, Note_on_c, 0, 60, 0
1, 58720, Note_on_c, 0, 69, 80
1, 58799, Note_on_c, 0, 69, 0
1, 58880, Note_on_c, 0, 66, 80
1, 58959, Note_on_c, 0, 66, 0
1, 58960, Note_on_c, 0, 75, 80
1, 59039, Note_on_c, 0, 75, 0
1, 59040, Note_on_c, 0, 74, 80
1, 59119, Note_on_c, 0, 74, 0
1, 59120, Note_on_c, 0, 71, 80
1, 59199, Note_on_c, 0, 71, 0
1, 59200, Note_on_c, 0, 67, 80
1, 59279, Note_on_c, 0, 67, 0
1, 59360, Note_on_c, 0, 60, 80
1, 59439, Note_on_c, 0, 60, 0
1, 59440, Note_on_c, 0, 69, 80
1, 59519, Note_on_c, 0, 69, 0
1, 59600, Note_on_c, 0, 59, 80
1, 59679, Note_on_c, 0, 59, 0
1, 59680, Note_on_c, 0, 67, 80
1, 59759, Note_on_c, 0, 67, 0
1, 59840, Note_on_c, 0, 57, 80
1, 59919, Note_on_c, 0, 57, 0
1, 59920, Note_on_c, 0, 65, 80
1, 59999, Note_on_c, 0, 65, 0
1, 60080, Note_on_c, 0, 59, 80
1, 60159, Note_on_c, 0, 59, 0
1, 60160, Note_on_c, 0, 67, 80
1, 60239, Note_on_c, 0, 67, 0
1, 60320, Note_on_c, 0, 64, 80
1, 60399, Note_on_c, 0, 64, 0
1, 60400, Note_on_c, 0, 74, 80
1, 60479, Note_on_c, 0, 74, 0
1, 60480, Note_on_c, 0, 72, 80
1, 60599, Note_on_c, 0, 72, 0
1, 60600, Note_on_c, 0, 69, 80
1, 60719, Note_on_c, 0, 69, 0
1, 60720, Note_on_c, 0, 64, 80
1, 60839, Note_on_c, 0, 64, 0
1, 60840, Note_on_c, 0, 60, 80
1, 60959, Note_on_c, 0, 60, 0
1, 60960, Note_on_c, 0, 60, 80
1, 61199, Note_on_c, 0, 60, 0
1, 61200, Note_on_c, 0, 60, 80
1, 61439, Note_on_c, 0, 60, 0
1, 61440, Note_on_c, 0, 60, 80
1, 61679, Note_on_c, 0, 60, 0
1, 61680, Note_on_c, 0, 72, 80
1, 61919, Note_on_c, 0, 72, 0
1, 61920, Note_on_c, 0, 72, 80
1, 62039, Note_on_c, 0, 72, 0
1, 62040, Note_on_c, 0, 69, 80
1, 62159, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 66, 80
1, 62279, Note_on_c, 0, 66, 0
1, 62280, Note_on_c, 0, 62, 80
1, 62399, Note_on_c, 0, 62, 0
1, 62400, Note_on_c, 0, 62, 80
1, 62639, Note_on_c, 0, 62, 0
1, 62640, Note_on_c, 0, 62, 80
1, 62879, Note_on_c, 0, 62, 0
1, 62880, Note_on_c, 0, 62, 80
1, 63119, Note_on_c, 0, 62, 0
1, 63120, Note_on_c, 0, 72, 80
1, 63359, Note_on_c, 0, 72, 0
1, 63360, Note_on_c, 0, 71, 80
1, 63439, Note_on_c, 0, 71, 0
1, 63440, Note_on_c, 0, 67, 80
1, 63519, Note_on_c, 0, 67, 0
1, 63520, Note_on_c, 0, 74, 80
1, 63599, Note_on_c, 0, 74, 0
1, 63600, Note_on_c, 0, 72, 80
1, 63679, Note_on_c, 0, 72, 0
1, 63680, Note_on_c, 0, 69, 80
1, 63759, Note_on_c, 0, 69, 0
1, 63760, Note_on_c, 0, 76, 80
1, 63839, Note_on_c, 0, 76, 0
1, 63840, Note_on_c, 0, 74, 80
1, 64079, Note_on_c, 0, 74, 0
1, 64080, Note_on_c, 0, 59, 80
1, 64319, Note_on_c, 0, 59, 0
1, 64320, Note_on_c, 0, 55, 80
1, 64559, Note_on_c, 0, 55, 0
1, 64560, Note_on_c, 0, 77, 80
1, 64799, Note_on_c, 0, 77, 0
1, 64800, Note_on_c, 0, 76, 80
1, 64879, Note_on_c, 0, 76, 0
1, 64880, Note_on_c, 0, 79, 80
1, 64959, Note_on_c, 0, 79, 0
1, 64960, Note_on_c, 0, 72, 80
1, 65039, Note_on_c, 0, 72, 0
1, 65040, Note_on_c, 0, 74, 80
1, 65119, Note_on_c, 0, 74, 0
1, 65120, Note_on_c, 0, 77, 80
1, 65199, Note_on_c, 0, 77, 0
1, 65200, Note_on_c, 0, 71, 80
1, 65279, Note_on_c, 0, 71, 0
1, 65280, Note_on_c, 0, 72, 80
1, 65359, Note_on_c, 0, 72, 0
1, 65360, Note_on_c, 0, 76, 80
1, 65439, Note_on_c, 0, 76, 0
1, 65440, Note_on_c, 0, 69, 80
1, 65519, Note_on_c, 0, 69, 0
1, 65520, Note_on_c, 0, 71, 80
1, 65599, Note_on_c, 0, 71, 0
1, 65600, Note_on_c, 0, 74, 80
1, 65679, Note_on_c, 0, 74, 0
1, 65680, Note_on_c, 0, 67, 80
1, 65759, Note_on_c, 0, 67, 0
1, 65760, Note_on_c, 0, 69, 80
1, 65839, Note_on_c, 0, 69, 0
1, 65840, Note_on_c, 0, 72, 80
1, 65919, Note_on_c, 0, 72, 0
1, 65920, Note_on_c, 0, 66, 80
1, 65999, Note_on_c, 0, 66, 0
1, 66000, Note_on_c, 0, 67, 80
1, 66079, Note_on_c, 0, 67, 0
1, 66080, Note_on_c, 0, 71, 80
1, 66159, Note_on_c, 0, 71, 0
1, 66160, Note_on_c, 0, 64, 80
1, 66239, Note_on_c, 0, 64, 0
1, 66240, Note_on_c, 0, 66, 80
1, 66319, Note_on_c, 0, 66, 0
1, 66320, Note_on_c, 0, 62, 80
1, 66399, Note_on_c, 0, 62, 0
1, 66400, Note_on_c, 0, 64, 80
1, 66479, Note_on_c, 0, 64, 0
1, 66480, Note_on_c, 0, 66, 80
1, 66559, Note_on_c, 0, 66, 0
1, 66560, Note_on_c, 0, 67, 80
1, 66639, Note_on_c, 0, 67, 0
1, 66640, Note_on_c, 0, 69, 80
1, 66719, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 59, 80
1, 67039, Note_on_c, 0, 59, 0
1, 67040, Note_on_c, 0, 55, 80
1, 67119, Note_on_c, 0, 55, 0
1, 67120, Note_on_c, 0, 55, 80
1, 67199, Note_on_c, 0, 55, 0
1, 67200, Note_on_c, 0, 64, 80
1, 67439, Note_on_c, 0, 64, 0
1, 67440, Note_on_c, 0, 67, 80
1, 67499, Note_on_c, 0, 67, 0
1, 67500, Note_on_c, 0, 66, 80
1, 67559, Note_on_c, 0, 66, 0
1, 67560, Note_on_c, 0, 64, 80
1, 67619, Note_on_c, 0, 64, 0
1, 67620, Note_on_c, 0, 66, 80
1, 67679, Note_on_c, 0, 66, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67759, Note_on_c, 0, 67, 0
1, 67760, Note_on_c, 0, 62, 80
1, 67839, Note_on_c, 0, 62, 0
1, 67840, Note_on_c, 0, 59, 80
1, 67919, Note_on_c, 0, 59, 0
1, 67920, Note_on_c, 0, 55, 80
1, 67999, Note_on_c, 0, 55, 0
1, 68000, Note_on_c, 0, 50, 80
1, 68079, Note_on_c, 0, 50, 0
1, 68080, Note_on_c, 0, 47, 80
1, 68159, Note_on_c, 0, 47, 0
1, 68160, Note_on_c, 0, 43, 80
1, 68399, Note_on_c, 0, 43, 0
1, 69240, Note_on_c, 0, 81, 80
1, 69359, Note_on_c, 0, 81, 0
1, 69480, Note_on_c, 0, 78, 80
1, 69599, Note_on_c, 0, 78, 0
1, 69720, Note_on_c, 0, 74, 80
1, 69839, Note_on_c, 0, 74, 0
1, 69960, Note_on_c, 0, 69, 80
1, 70079, Note_on_c, 0, 69, 0
1, 70200, Note_on_c, 0, 66, 80
1, 70319, Note_on_c, 0, 66, 0
1, 70440, Note_on_c, 0, 62, 80
1, 70559, Note_on_c, 0, 62, 0
1, 70680, Note_on_c, 0, 59, 80
1, 70799, Note_on_c, 0, 59, 0
1, 70920, Note_on_c, 0, 55, 80
1, 71039, Note_on_c, 0, 55, 0
1, 71160, Note_on_c, 0, 50, 80
1, 71279, Note_on_c, 0, 50, 0
1, 71400, Note_on_c, 0, 47, 80
1, 71519, Note_on_c, 0, 47, 0
1, 71640, Note_on_c, 0, 43, 80
1, 71759, Note_on_c, 0, 43, 0
1, 71760, Note_on_c, 0, 45, 80
1, 71879, Note_on_c, 0, 45, 0
1, 71880, Note_on_c, 0, 47, 80
1, 71999, Note_on_c, 0, 47, 0
1, 72000, Note_on_c, 0, 48, 80
1, 72239, Note_on_c, 0, 48, 0
1, 72240, Note_on_c, 0, 55, 80
1, 72479, Note_on_c, 0, 55, 0
1, 72480, Note_on_c, 0, 60, 80
1, 72719, Note_on_c, 0, 60, 0
1, 72720, Note_on_c, 0, 64, 80
1, 72959, Note_on_c, 0, 64, 0
1, 72960, Note_on_c, 0, 57, 80
1, 73199, Note_on_c, 0, 57, 0
1, 73200, Note_on_c, 0, 72, 80
1, 73439, Note_on_c, 0, 72, 0
1, 73520, Note_on_c, 0, 71, 80
1, 73599, Note_on_c, 0, 71, 0
1, 73600, Note_on_c, 0, 70, 80
1, 73679, Note_on_c, 0, 70, 0
1, 73680, Note_on_c, 0, 71, 80
1, 73759, Note_on_c, 0, 71, 0
1, 73760, Note_on_c, 0, 73, 80
1, 73839, Note_on_c, 0, 73, 0
1, 73840, Note_on_c, 0, 75, 80
1, 73919, Note_on_c, 0, 75, 0
1, 73920, Note_on_c, 0, 76, 80
1, 73999, Note_on_c, 0, 76, 0
1, 74000, Note_on_c, 0, 75, 80
1, 74079, Note_on_c, 0, 75, 0
1, 74080, Note_on_c, 0, 73, 80
1, 74159, Note_on_c, 0, 73, 0
1, 74160, Note_on_c, 0, 75, 80
1, 74239, Note_on_c, 0, 75, 0
1, 74240, Note_on_c, 0, 76, 80
1, 74319, Note_on_c, 0, 76, 0
1, 74320, Note_on_c, 0, 78, 80
1, 74399, Note_on_c, 0, 78, 0
1, 74400, Note_on_c, 0, 79, 80
1, 74479, Note_on_c, 0, 79, 0
1, 74480, Note_on_c, 0, 78, 80
1, 74559, Note_on_c, 0, 78, 0
1, 74560, Note_on_c, 0, 76, 80
1, 74639, Note_on_c, 0, 76, 0
1, 74640, Note_on_c, 0, 78, 80
1, 74719, Note_on_c, 0, 78, 0
1, 74720, Note_on_c, 0, 79, 80
1, 74799, Note_on_c, 0, 79, 0
1, 74800, Note_on_c, 0, 81, 80
1, 74879, Note_on_c, 0, 81, 0
1, 74880, Note_on_c, 0, 83, 80
1, 74959, Note_on_c, 0, 83, 0
1, 74960, Note_on_c, 0, 81, 80
1, 75039, Note_on_c, 0, 81, 0
1, 75040, Note_on_c, 0, 79, 80
1, 75119, Note_on_c, 0, 79, 0
1, 75120, Note_on_c, 0, 81, 80
1, 75199, Note_on_c, 0, 81, 0
1, 75200, Note_on_c, 0, 83, 80
1, 75279, Note_on_c, 0, 83, 0
1, 75280, Note_on_c, 0, 84, 80
1, 75359, Note_on_c, 0, 84, 0
1, 75360, Note_on_c, 0, 75, 80
1, 75599, Note_on_c, 0, 75, 0
1, 75600, Note_on_c, 0, 84, 80
1, 75839, Note_on_c, 0, 84, 0
1, 75840, Note_on_c, 0, 83, 80
1, 76079, Note_on_c, 0, 83, 0
1, 76080, Note_on_c, 0, 74, 80
1, 76319, Note_on_c, 0, 74, 0
1, 76400, Note_on_c, 0, 73, 80
1, 76479, Note_on_c, 0, 73, 0
1, 76480, Note_on_c, 0, 75, 80
1, 76559, Note_on_c, 0, 75, 0
1, 76560, Note_on_c, 0, 76, 80
1, 76639, Note_on_c, 0, 76, 0
1, 76640, Note_on_c, 0, 78, 80
1, 76719, Note_on_c, 0, 78, 0
1, 76720, Note_on_c, 0, 79, 80
1, 76799, Note_on_c, 0, 79, 0
1, 76800, Note_on_c, 0, 70, 80
1, 77039, Note_on_c, 0, 70, 0
1, 77040, Note_on_c, 0, 79, 80
1, 77279, Note_on_c, 0, 79, 0
1, 77280, Note_on_c, 0, 78, 80
1, 77519, Note_on_c, 0, 78, 0
1, 77520, Note_on_c, 0, 69, 80
1, 77759, Note_on_c, 0, 69, 0
1, 77760, Note_on_c, 0, 67, 80
1, 77999, Note_on_c, 0, 67, 0
1, 78000, Note_on_c, 0, 63, 80
1, 78239, Note_on_c, 0, 63, 0
1, 78240, Note_on_c, 0, 64, 80
1, 78479, Note_on_c, 0, 64, 0
1, 78480, Note_on_c, 0, 60, 80
1, 78719, Note_on_c, 0, 60, 0
1, 78720, Note_on_c, 0, 51, 80
1, 78959, Note_on_c, 0, 51, 0
1, 78960, Note_on_c, 0, 75, 80
1, 79199, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79439, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 64, 80
1, 79679, Note_on_c, 0, 64, 0
1, 79760, Note_on_c, 0, 67, 80
1, 79839, Note_on_c, 0, 67, 0
1, 79840, Note_on_c, 0, 71, 80
1, 79919, Note_on_c, 0, 71, 0
1, 79920, Note_on_c, 0, 76, 80
1, 79999, Note_on_c, 0, 76, 0
1, 80000, Note_on_c, 0, 79, 80
1, 80079, Note_on_c, 0, 79, 0
1, 80080, Note_on_c, 0, 75, 80
1, 80159, Note_on_c, 0, 75, 0
1, 80160, Note_on_c, 0, 76, 80
1, 80239, Note_on_c, 0, 76, 0
1, 80240, Note_on_c, 0, 71, 80
1, 80319, Note_on_c, 0, 71, 0
1, 80320, Note_on_c, 0, 67, 80
1, 80399, Note_on_c, 0, 67, 0
1, 80480, Note_on_c, 0, 68, 80
1, 80559, Note_on_c, 0, 68, 0
1, 80560, Note_on_c, 0, 77, 80
1, 80639, Note_on_c, 0, 77, 0
1, 80640, Note_on_c, 0, 76, 80
1, 80719, Note_on_c, 0, 76, 0
1, 80720, Note_on_c, 0, 72, 80
1, 80799, Note_on_c, 0, 72, 0
1, 80800, Note_on_c, 0, 69, 80
1, 80879, Note_on_c, 0, 69, 0
1, 80960, Note_on_c, 0, 62, 80
1, 81039, Note_on_c, 0, 62, 0
1, 81040, Note_on_c, 0, 71, 80
1, 81119, Note_on_c, 0, 71, 0
1, 81200, Note_on_c, 0, 60, 80
1, 81279, Note_on_c, 0, 60, 0
1, 81280, Note_on_c, 0, 69, 80
1, 81359, Note_on_c, 0, 69, 0
1, 81440, Note_on_c, 0, 59, 80
1, 81519, Note_on_c, 0, 59, 0
1, 81520, Note_on_c, 0, 67, 80
1, 81599, Note_on_c, 0, 67, 0
1, 81680, Note_on_c, 0, 60, 80
1, 81759, Note_on_c, 0, 60, 0
1, 81760, Note_on_c, 0, 69, 80
1, 81839, Note_on_c, 0, 69, 0
1, 81920, Note_on_c, 0, 66, 80
1, 81999, Note_on_c, 0, 66, 0
1, 82000, Note_on_c, 0, 75, 80
1, 82079, Note_on_c, 0, 75, 0
1, 82080, Note_on_c, 0, 74, 80
1, 82159, Note_on_c, 0, 74, 0
1, 82160, Note_on_c, 0, 71, 80
1, 82239, Note_on_c, 0, 71, 0
1, 82240, Note_on_c, 0, 67, 80
1, 82319, Note_on_c, 0, 67, 0
1, 82400, Note_on_c, 0, 60, 80
1, 82479, Note_on_c, 0, 60, 0
1, 82480, Note_on_c, 0, 69, 80
1, 82559, Note_on_c, 0, 69, 0
1, 82640, Note_on_c, 0, 59, 80
1, 82719, Note_on_c, 0, 59, 0
1, 82720, Note_on_c, 0, 67, 80
1, 82799, Note_on_c, 0, 67, 0
1, 82880, Note_on_c, 0, 57, 80
1, 82959, Note_on_c, 0, 57, 0
1, 82960, Note_on_c, 0, 65, 80
1, 83039, Note_on_c, 0, 65, 0
1, 83120, Note_on_c, 0, 59, 80
1, 83199, Note_on_c, 0, 59, 0
1, 83200, Note_on_c, 0, 67, 80
1, 83279, Note_on_c, 0, 67, 0
1, 83360, Note_on_c, 0, 64, 80
1, 83439, Note_on_c, 0, 64, 0
1, 83440, Note_on_c, 0, 74, 80
1, 83519, Note_on_c, 0, 74, 0
1, 83520, Note_on_c, 0, 72, 80
1, 83639, Note_on_c, 0, 72, 0
1, 83640, Note_on_c, 0, 69, 80
1, 83759, Note_on_c, 0, 69, 0
1, 83760, Note_on_c, 0, 64, 80
1, 83879, Note_on_c, 0, 64, 0
1, 83880, Note_on_c, 0, 60, 80
1, 83999, Note_on_c, 0, 60, 0
1, 84000, Note_on_c, 0, 60, 80
1, 84239, Note_on_c, 0, 60, 0
1, 84240, Note_on_c, 0, 60, 80
1, 84479, Note_on_c, 0, 60, 0
1, 84480, Note_on_c, 0, 60, 80
1, 84719, Note_on_c, 0, 60, 0
1, 84720, Note_on_c, 0, 72, 80
1, 84959, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 72, 80
1, 85079, Note_on_c, 0, 72, 0
1, 85080, Note_on_c, 0, 69, 80
1, 85199, Note_on_c, 0, 69, 0
1, 85200, Note_on_c, 0, 66, 80
1, 85319, Note_on_c, 0, 66, 0
1, 85320, Note_on_c, 0, 62, 80
1, 85439, Note_on_c, 0, 62, 0
1, 85440, Note_on_c, 0, 62, 80
1, 85679, Note_on_c, 0, 62, 0
1, 85680, Note_on_c, 0, 62, 80
1, 85919, Note_on_c, 0, 62, 0
1, 85920, Note_on_c, 0, 62, 80
1, 86159, Note_on_c, 0, 62, 0
1, 86160, Note_on_c, 0, 72, 80
1, 86399, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86479, Note_on_c, 0, 71, 0
1, 86480, Note_on_c, 0, 67, 80
1, 86559, Note_on_c, 0, 67, 0
1, 86560, Note_on_c, 0, 74, 80
1, 86639, Note_on_c, 0, 74, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86719, Note_on_c, 0, 72, 0
1, 86720, Note_on_c, 0, 69, 80
1, 86799, Note_on_c, 0, 69, 0
1, 86800, Note_on_c, 0, 76, 80
1, 86879, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 74, 80
1, 87119, Note_on_c, 0, 74, 0
1, 87120, Note_on_c, 0, 59, 80
1, 87359, Note_on_c, 0, 59, 0
1, 87360, Note_on_c, 0, 55, 80
1, 87599, Note_on_c, 0, 55, 0
1, 87600, Note_on_c, 0, 77, 80
1, 87839, Note_on_c, 0, 77, 0
1, 87840, Note_on_c, 0, 76, 80
1, 87919, Note_on_c, 0, 76, 0
1, 87920, Note_on_c, 0, 79, 80
1, 87999, Note_on_c, 0, 79, 0
1, 88000, Note_on_c, 0, 72, 80
1, 88079, Note_on_c, 0, 72, 0
1, 88080, Note_on_c, 0, 74, 80
1, 88159, Note_on_c, 0, 74, 0
1, 88160, Note_on_c, 0, 77, 80
1, 88239, Note_on_c, 0, 77, 0
1, 88240, Note_on_c, 0, 71, 80
1, 88319, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88399, Note_on_c, 0, 72, 0
1, 88400, Note_on_c, 0, 76, 80
1, 88479, Note_on_c, 0, 76, 0
1, 88480, Note_on_c, 0, 69, 80
1, 88559, Note_on_c, 0, 69, 0
1, 88560, Note_on_c, 0, 71, 80
1, 88639, Note_on_c, 0, 71, 0
1, 88640, Note_on_c, 0, 74, 80
1, 88719, Note_on_c, 0, 74, 0
1, 88720, Note_on_c, 0, 67, 80
1, 88799, Note_on_c, 0, 67, 0
1, 88800, Note_on_c, 0, 69, 80
1, 88879, Note_on_c, 0, 69, 0
1, 88880, Note_on_c, 0, 72, 80
1, 88959, Note_on_c, 0, 72, 0
1, 88960, Note_on_c, 0, 66, 80
1, 89039, Note_on_c, 0, 66, 0
1, 89040, Note_on_c, 0, 67, 80
1, 89119, Note_on_c, 0, 67, 0
1, 89120, Note_on_c, 0, 71, 80
1, 89199, Note_on_c, 0, 71, 0
1, 89200, Note_on_c, 0, 64, 80
1, 89279, Note_on_c, 0, 64, 0
1, 89280, Note_on_c, 0, 66, 80
1, 89359, Note_on_c, 0, 66, 0
1, 89360, Note_on_c, 0, 62, 80
1, 89439, Note_on_c, 0, 62, 0
1, 89440, Note_on_c, 0, 64, 80
1, 89519, Note_on_c, 0, 64, 0
1, 89520, Note_on_c, 0, 66, 80
1, 89599, Note_on_c, 0, 66, 0
1, 89600, Note_on_c, 0, 67, 80
1, 89679, Note_on_c, 0, 67, 0
1, 89680, Note_on_c, 0, 69, 80
1, 89759, Note_on_c, 0, 69, 0
1, 89760, Note_on_c, 0, 59, 80
1, 90079, Note_on_c, 0, 59, 0
1, 90080, Note_on_c, 0, 55, 80
1, 90159, Note_on_c, 0, 55, 0
1, 90160, Note_on_c, 0, 55, 80
1, 90239, Note_on_c, 0, 55, 0
1, 90240, Note_on_c, 0, 64, 80
1, 90479, Note_on_c, 0, 64, 0
1, 90480, Note_on_c, 0, 67, 80
1, 90539, Note_on_c, 0, 67, 0
1, 90540, Note_on_c, 0, 66, 80
1, 90599, Note_on_c, 0, 66, 0
1, 90600, Note_on_c, 0, 64, 80
1, 90659, Note_on_c, 0, 64, 0
1, 90660, Note_on_c, 0, 66, 80
1, 90719, Note_on_c, 0, 66, 0
1, 90720, Note_on_c, 0, 67, 80
1, 90799, Note_on_c, 0, 67, 0
1, 90800, Note_on_c, 0, 62, 80
1, 90879, Note_on_c, 0, 62, 0
1, 90880, Note_on_c, 0, 59, 80
1, 90959, Note_on_c, 0, 59, 0
1, 90960, Note_on_c, 0, 55, 80
1, 91039, Note_on_c, 0, 55, 0
1, 91040, Note_on_c, 0, 50, 80
1, 91119, Note_on_c, 0, 50, 0
1, 91120, Note_on_c, 0, 47, 80
1, 91199, Note_on_c, 0, 47, 0
1, 91200, Note_on_c, 0, 43, 80
1, 91439, Note_on_c, 0, 43, 0
1, 91440, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 239, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 59, 80
2, 479, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 62, 80
2, 719, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 67, 80
2, 959, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 71, 80
2, 1199, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 73, 80
2, 1439, Note_on_c, 0, 73, 0
2, 1560, Note_on_c, 0, 74, 80
2, 1679, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 69, 80
2, 1919, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 66, 80
2, 2159, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 62, 80
2, 2399, Note_on_c, 0, 62, 0
2, 2520, Note_on_c, 0, 57, 80
2, 2639, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 55, 80
2, 2759, Note_on_c, 0, 55, 0
2, 2760, Note_on_c, 0, 54, 80
2, 2879, Note_on_c, 0, 54, 0
