1, 147119, Note_on_c, 0, 72, 0
1, 147120, Note_on_c, 0, 67, 96
1, 147120, Note_on_c, 0, 63, 96
1, 147359, Note_on_c, 0, 67, 0
1, 147359, Note_on_c, 0, 63, 0
1, 147360, Note_on_c, 0, 72, 96
1, 147360, Note_on_c, 0, 67, 96
1, 147360, Note_on_c, 0, 63, 96
1, 147599, Note_on_c, 0, 72, 0
1, 147599, Note_on_c, 0, 67, 0
1, 147599, Note_on_c, 0, 63, 0
1, 147600, Note_on_c, 0, 72, 96
1, 147600, Note_on_c, 0, 63, 96
1, 147839, Note_on_c, 0, 72, 0
1, 147839, Note_on_c, 0, 63, 0
1, 147840, Note_on_c, 0, 72, 96
1, 147840, Note_on_c, 0, 68, 96
1, 147840, Note_on_c, 0, 65, 96
1, 147840, Note_on_c, 0, 62, 96
1, 149039, Note_on_c, 0, 72, 0
1, 149039, Note_on_c, 0, 68, 0
1, 149039, Note_on_c, 0, 65, 0
1, 149039, Note_on_c, 0, 62, 0
1, 149040, Note_on_c, 0, 70, 96
1, 149040, Note_on_c, 0, 68, 96
1, 149040, Note_on_c, 0, 65, 96
1, 149279, Note_on_c, 0, 70, 0
1, 149279, Note_on_c, 0, 68, 0
1, 149279, Note_on_c, 0, 65, 0
1, 149280, Note_on_c, 0, 70, 96
1, 149280, Note_on_c, 0, 68, 96
1, 149280, Note_on_c, 0, 65, 96
1, 149519, Note_on_c, 0, 70, 0
1, 149519, Note_on_c, 0, 68, 0
1, 149519, Note_on_c, 0, 65, 0
1, 149520, Note_on_c, 0, 74, 96
1, 149520, Note_on_c, 0, 65, 96
1, 149759, Note_on_c, 0, 74, 0
1, 149759, Note_on_c, 0, 65, 0
1, 149760, Note_on_c, 0, 74, 96
1, 149760, Note_on_c, 0, 67, 96
1, 149760, Note_on_c, 0, 63, 96
1, 150959, Note_on_c, 0, 74, 0
1, 150959, Note_on_c, 0, 67, 0
1, 150959, Note_on_c, 0, 63, 0
1, 150960, Note_on_c, 0, 72, 96
1, 150960, Note_on_c, 0, 67, 96
1, 150960, Note_on_c, 0, 63, 96
1, 151199, Note_on_c, 0, 72, 0
1, 151199, Note_on_c, 0, 67, 0
1, 151199, Note_on_c, 0, 63, 0
1, 151200, Note_on_c, 0, 72, 96
1, 151200, Note_on_c, 0, 67, 96
1, 151200, Note_on_c, 0, 63, 96
1, 151439, Note_on_c, 0, 72, 0
1, 151439, Note_on_c, 0, 67, 0
1, 151439, Note_on_c, 0, 63, 0
1, 151440, Note_on_c, 0, 75, 96
1, 151679, Note_on_c, 0, 75, 0
1, 151680, Note_on_c, 0, 75, 96
1, 151680, Note_on_c, 0, 68, 96
1, 151680, Note_on_c, 0, 65, 96
1, 151919, Note_on_c, 0, 75, 0
1, 151919, Note_on_c, 0, 68, 0
1, 151919, Note_on_c, 0, 65, 0
1, 151920, Note_on_c, 0, 74, 96
1, 152159, Note_on_c, 0, 74, 0
1, 152160, Note_on_c, 0, 74, 96
1, 152279, Note_on_c, 0, 74, 0
1, 152400, Note_on_c, 0, 77, 96
1, 152519, Note_on_c, 0, 77, 0
1, 152640, Note_on_c, 0, 77, 96
1, 152640, Note_on_c, 0, 68, 96
1, 152640, Note_on_c, 0, 65, 96
1, 152879, Note_on_c, 0, 77, 0
1, 152879, Note_on_c, 0, 68, 0
1, 152879, Note_on_c, 0, 65, 0
1, 152880, Note_on_c, 0, 76, 96
1, 153119, Note_on_c, 0, 76, 0
1, 153120, Note_on_c, 0, 76, 96
1, 153239, Note_on_c, 0, 76, 0
1, 153360, Note_on_c, 0, 79, 96
1, 153479, Note_on_c, 0, 79, 0
1, 153600, Note_on_c, 0, 79, 96
1, 153600, Note_on_c, 0, 72, 96
1, 153600, Note_on_c, 0, 68, 96
1, 153839, Note_on_c, 0, 79, 0
1, 153839, Note_on_c, 0, 72, 0
1, 153839, Note_on_c, 0, 68, 0
1, 153840, Note_on_c, 0, 77, 96
1, 154079, Note_on_c, 0, 77, 0
1, 154080, Note_on_c, 0, 77, 96
1, 154199, Note_on_c, 0, 77, 0
1, 154320, Note_on_c, 0, 80, 96
1, 154439, Note_on_c, 0, 80, 0
1, 154560, Note_on_c, 0, 80, 96
1, 154560, Note_on_c, 0, 76, 96
1, 154560, Note_on_c, 0, 70, 96
1, 154799, Note_on_c, 0, 80, 0
1, 154799, Note_on_c, 0, 76, 0
1, 154799, Note_on_c, 0, 70, 0
1, 154800, Note_on_c, 0, 79, 96
1, 155039, Note_on_c, 0, 79, 0
1, 155040, Note_on_c, 0, 79, 96
1, 155159, Note_on_c, 0, 79, 0
1, 155280, Note_on_c, 0, 82, 96
1, 155399, Note_on_c, 0, 82, 0
1, 155520, Note_on_c, 0, 82, 96
1, 155520, Note_on_c, 0, 77, 96
1, 155759, Note_on_c, 0, 82, 0
1, 155759, Note_on_c, 0, 77, 0
1, 155760, Note_on_c, 0, 80, 96
1, 155999, Note_on_c, 0, 80, 0
1, 156000, Note_on_c, 0, 80, 96
1, 156119, Note_on_c, 0, 80, 0
1, 156240, Note_on_c, 0, 84, 96
1, 156359, Note_on_c, 0, 84, 0
1, 156480, Note_on_c, 0, 84, 96
1, 156480, Note_on_c, 0, 80, 96
1, 156480, Note_on_c, 0, 77, 96
1, 156719, Note_on_c, 0, 84, 0
1, 156719, Note_on_c, 0, 80, 0
1, 156719, Note_on_c, 0, 77, 0
1, 156720, Note_on_c, 0, 83, 96
1, 156959, Note_on_c, 0, 83, 0
1, 156960, Note_on_c, 0, 83, 96
1, 157079, Note_on_c, 0, 83, 0
1, 157200, Note_on_c, 0, 86, 96
1, 157319, Note_on_c, 0, 86, 0
1, 157440, Note_on_c, 0, 84, 96
1, 157440, Note_on_c, 0, 79, 96
1, 157440, Note_on_c, 0, 75, 96
1, 157679, Note_on_c, 0, 84, 0
1, 157679, Note_on_c, 0, 79, 0
1, 157679, Note_on_c, 0, 75, 0
1, 157680, Note_on_c, 0, 87, 96
1, 157919, Note_on_c, 0, 87, 0
1, 157920, Note_on_c, 0, 87, 96
1, 158159, Note_on_c, 0, 87, 0
1, 158160, Note_on_c, 0, 87, 96
1, 158399, Note_on_c, 0, 87, 0
1, 158400, Note_on_c, 0, 84, 96
1, 158639, Note_on_c, 0, 84, 0
1, 158640, Note_on_c, 0, 79, 96
1, 158879, Note_on_c, 0, 79, 0
1, 158880, Note_on_c, 0, 79, 96
1, 159119, Note_on_c, 0, 79, 0
1, 159120, Note_on_c, 0, 79, 96
1, 159359, Note_on_c, 0, 79, 0
1, 159360, Note_on_c, 0, 75, 96
1, 159599, Note_on_c, 0, 75, 0
1, 159600, Note_on_c, 0, 72, 96
1, 159839, Note_on_c, 0, 72, 0
1, 159840, Note_on_c, 0, 67, 96
1, 160079, Note_on_c, 0, 67, 0
1, 160080, Note_on_c, 0, 67, 96
1, 160319, Note_on_c, 0, 67, 0
1, 160320, Note_on_c, 0, 63, 96
1, 160559, Note_on_c, 0, 63, 0
1, 160560, Note_on_c, 0, 60, 96
1, 160799, Note_on_c, 0, 60, 0
1, 160800, Note_on_c, 0, 60, 96
1, 161039, Note_on_c, 0, 60, 0
1, 161040, Note_on_c, 0, 60, 96
1, 161279, Note_on_c, 0, 60, 0
1, 161280, Note_on_c, 0, 59, 96
1, 161519, Note_on_c, 0, 59, 0
1, 161520, Note_on_c, 0, 86, 96
1, 161759, Note_on_c, 0, 86, 0
1, 161760, Note_on_c, 0, 86, 96
1, 161999, Note_on_c, 0, 86, 0
1, 162000, Note_on_c, 0, 86, 96
1, 162239, Note_on_c, 0, 86, 0
1, 162240, Note_on_c, 0, 83, 96
1, 162479, Note_on_c, 0, 83, 0
1, 162480, Note_on_c, 0, 79, 96
1, 162719, Note_on_c, 0, 79, 0
1, 162720, Note_on_c, 0, 77, 96
1, 162959, Note_on_c, 0, 77, 0
1, 162960, Note_on_c, 0, 77, 96
1, 163199, Note_on_c, 0, 77, 0
1, 163200, Note_on_c, 0, 74, 96
1, 163439, Note_on_c, 0, 74, 0
1, 163440, Note_on_c, 0, 71, 96
1, 163679, Note_on_c, 0, 71, 0
1, 163680, Note_on_c, 0, 67, 96
1, 163919, Note_on_c, 0, 67, 0
1, 163920, Note_on_c, 0, 65, 96
1, 164159, Note_on_c, 0, 65, 0
1, 164160, Note_on_c, 0, 62, 96
1, 164399, Note_on_c, 0, 62, 0
1, 164400, Note_on_c, 0, 59, 96
1, 164639, Note_on_c, 0, 59, 0
1, 164640, Note_on_c, 0, 60, 96
1, 164879, Note_on_c, 0, 60, 0
1, 164880, Note_on_c, 0, 60, 96
1, 165119, Note_on_c, 0, 60, 0
1, 165120, Note_on_c, 0, 60, 96
1, 165359, Note_on_c, 0, 60, 0
1, 165360, Note_on_c, 0, 87, 96
1, 165599, Note_on_c, 0, 87, 0
1, 165600, Note_on_c, 0, 87, 96
1, 165839, Note_on_c, 0, 87, 0
1, 165840, Note_on_c, 0, 87, 96
1, 166079, Note_on_c, 0, 87, 0
1, 166080, Note_on_c, 0, 84, 96
1, 166319, Note_on_c, 0, 84, 0
1, 166320, Note_on_c, 0, 81, 96
1, 166559, Note_on_c, 0, 81, 0
1, 166560, Note_on_c, 0, 81, 96
1, 166799, Note_on_c, 0, 81, 0
1, 166800, Note_on_c, 0, 81, 96
1, 167039, Note_on_c, 0, 81, 0
1, 167040, Note_on_c, 0, 78, 96
1, 167279, Note_on_c, 0, 78, 0
1, 167280, Note_on_c, 0, 75, 96
1, 167519, Note_on_c, 0, 75, 0
1, 167520, Note_on_c, 0, 75, 96
1, 167759, Note_on_c, 0, 75, 0
1, 167760, Note_on_c, 0, 75, 96
1, 167999, Note_on_c, 0, 75, 0
1, 168000, Note_on_c, 0, 72, 96
1, 168239, Note_on_c, 0, 72, 0
1, 168240, Note_on_c, 0, 69, 96
1, 168479, Note_on_c, 0, 69, 0
1, 168480, Note_on_c, 0, 69, 96
1, 168719, Note_on_c, 0, 69, 0
1, 168720, Note_on_c, 0, 69, 96
1, 168959, Note_on_c, 0, 69, 0
1, 168960, Note_on_c, 0, 80, 96
1, 168960, Note_on_c, 0, 79, 96
1, 168960, Note_on_c, 0, 75, 96
1, 168960, Note_on_c, 0, 68, 96
1, 169439, Note_on_c, 0, 80, 0
1, 169439, Note_on_c, 0, 79, 0
1, 169439, Note_on_c, 0, 75, 0
1, 169439, Note_on_c, 0, 68, 0
1, 169920, Note_on_c, 0, 82, 96
1, 169920, Note_on_c, 0, 77, 96
1, 169920, Note_on_c, 0, 70, 96
1, 170399, Note_on_c, 0, 82, 0
1, 170399, Note_on_c, 0, 77, 0
1, 170399, Note_on_c, 0, 70, 0
1, 171120, Note_on_c, 0, 70, 96
1, 171359, Note_on_c, 0, 70, 0
1, 171360, Note_on_c, 0, 70, 96
1, 171599, Note_on_c, 0, 70, 0
1, 171600, Note_on_c, 0, 70, 96
1, 171839, Note_on_c, 0, 70, 0
1, 174720, Note_on_c, 0, 67, 96
1, 174720, Note_on_c, 0, 70, 96
1, 175199, Note_on_c, 0, 70, 0
1, 175200, Note_on_c, 0, 75, 96
1, 175679, Note_on_c, 0, 67, 0
1, 175679, Note_on_c, 0, 75, 0
1, 175680, Note_on_c, 0, 68, 96
1, 175680, Note_on_c, 0, 74, 96
1, 176159, Note_on_c, 0, 74, 0
1, 176160, Note_on_c, 0, 75, 96
1, 176639, Note_on_c, 0, 68, 0
1, 176639, Note_on_c, 0, 75, 0
1, 176640, Note_on_c, 0, 68, 96
1, 176640, Note_on_c, 0, 77, 96
1, 177119, Note_on_c, 0, 77, 0
1, 177120, Note_on_c, 0, 72, 96
1, 177599, Note_on_c, 0, 68, 0
1, 177599, Note_on_c, 0, 72, 0
1, 177600, Note_on_c, 0, 67, 96
1, 177600, Note_on_c, 0, 63, 96
1, 177600, Note_on_c, 0, 72, 96
1, 178079, Note_on_c, 0, 72, 0
1, 178080, Note_on_c, 0, 70, 96
1, 178559, Note_on_c, 0, 67, 0
1, 178559, Note_on_c, 0, 63, 0
1, 178559, Note_on_c, 0, 70, 0
1, 178560, Note_on_c, 0, 67, 96
1, 178560, Note_on_c, 0, 70, 96
1, 179039, Note_on_c, 0, 70, 0
1, 179040, Note_on_c, 0, 75, 96
1, 179519, Note_on_c, 0, 67, 0
1, 179519, Note_on_c, 0, 75, 0
1, 179520, Note_on_c, 0, 68, 96
1, 179520, Note_on_c, 0, 74, 96
1, 179999, Note_on_c, 0, 74, 0
1, 180000, Note_on_c, 0, 75, 96
1, 180479, Note_on_c, 0, 68, 0
1, 180479, Note_on_c, 0, 75, 0
1, 180480, Note_on_c, 0, 68, 96
1, 180480, Note_on_c, 0, 77, 96
1, 180959, Note_on_c, 0, 77, 0
1, 180960, Note_on_c, 0, 72, 96
1, 181439, Note_on_c, 0, 68, 0
1, 181439, Note_on_c, 0, 72, 0
1, 181440, Note_on_c, 0, 67, 96
1, 181440, Note_on_c, 0, 63, 96
1, 181440, Note_on_c, 0, 72, 96
1, 181919, Note_on_c, 0, 72, 0
1, 181920, Note_on_c, 0, 70, 96
1, 182399, Note_on_c, 0, 67, 0
1, 182399, Note_on_c, 0, 63, 0
1, 182399, Note_on_c, 0, 70, 0
1, 182400, Note_on_c, 0, 82, 96
1, 182400, Note_on_c, 0, 70, 96
1, 182879, Note_on_c, 0, 82, 0
1, 182879, Note_on_c, 0, 70, 0
1, 182880, Note_on_c, 0, 87, 96
1, 182880, Note_on_c, 0, 75, 96
1, 183359, Note_on_c, 0, 87, 0
1, 183359, Note_on_c, 0, 75, 0
1, 183360, Note_on_c, 0, 86, 96
1, 183360, Note_on_c, 0, 74, 96
1, 183839, Note_on_c, 0, 86, 0
1, 183839, Note_on_c, 0, 74, 0
1, 183840, Note_on_c, 0, 87, 96
1, 183840, Note_on_c, 0, 75, 96
1, 184319, Note_on_c, 0, 87, 0
1, 184319, Note_on_c, 0, 75, 0
1, 184320, Note_on_c, 0, 89, 96
1, 184320, Note_on_c, 0, 77, 96
1, 184799, Note_on_c, 0, 89, 0
1, 184799, Note_on_c, 0, 77, 0
1, 184800, Note_on_c, 0, 84, 96
1, 184800, Note_on_c, 0, 72, 96
1, 185279, Note_on_c, 0, 84, 0
1, 185279, Note_on_c, 0, 72, 0
1, 185280, Note_on_c, 0, 84, 96
1, 185280, Note_on_c, 0, 72, 96
1, 185759, Note_on_c, 0, 84, 0
1, 185759, Note_on_c, 0, 72, 0
1, 185760, Note_on_c, 0, 82, 96
1, 185760, Note_on_c, 0, 70, 96
1, 186239, Note_on_c, 0, 82, 0
1, 186239, Note_on_c, 0, 70, 0
1, 186240, Note_on_c, 0, 67, 96
1, 186240, Note_on_c, 0, 63, 96
1, 186240, Note_on_c, 0, 70, 96
1, 186719, Note_on_c, 0, 70, 0
1, 186720, Note_on_c, 0, 72, 96
1, 187199, Note_on_c, 0, 67, 0
1, 187199, Note_on_c, 0, 63, 0
1, 187199, Note_on_c, 0, 72, 0
1, 187200, Note_on_c, 0, 67, 96
1, 187200, Note_on_c, 0, 64, 96
1, 187200, Note_on_c, 0, 73, 96
1, 187679, Note_on_c, 0, 73, 0
1, 187680, Note_on_c, 0, 72, 96
1, 188159, Note_on_c, 0, 67, 0
1, 188159, Note_on_c, 0, 64, 0
1, 188159, Note_on_c, 0, 72, 0
1, 188160, Note_on_c, 0, 67, 96
1, 188160, Note_on_c, 0, 64, 96
1, 188160, Note_on_c, 0, 70, 96
1, 188639, Note_on_c, 0, 70, 0
1, 188640, Note_on_c, 0, 72, 96
1, 189119, Note_on_c, 0, 67, 0
1, 189119, Note_on_c, 0, 64, 0
1, 189119, Note_on_c, 0, 72, 0
1, 189120, Note_on_c, 0, 65, 96
1, 189120, Note_on_c, 0, 60, 96
1, 189120, Note_on_c, 0, 70, 96
1, 189599, Note_on_c, 0, 70, 0
1, 189600, Note_on_c, 0, 68, 96
1, 190079, Note_on_c, 0, 65, 0
1, 190079, Note_on_c, 0, 60, 0
1, 190079, Note_on_c, 0, 68, 0
1, 190080, Note_on_c, 0, 68, 96
1, 190080, Note_on_c, 0, 65, 96
1, 190080, Note_on_c, 0, 73, 96
1, 190559, Note_on_c, 0, 73, 0
1, 190560, Note_on_c, 0, 75, 96
1, 191039, Note_on_c, 0, 68, 0
1, 191039, Note_on_c, 0, 65, 0
1, 191039, Note_on_c, 0, 75, 0
1, 191040, Note_on_c, 0, 70, 96
1, 191040, Note_on_c, 0, 67, 96
1, 191040, Note_on_c, 0, 77, 96
1, 191519, Note_on_c, 0, 77, 0
1, 191520, Note_on_c, 0, 75, 96
1, 191999, Note_on_c, 0, 70, 0
1, 191999, Note_on_c, 0, 67, 0
1, 191999, Note_on_c, 0, 75, 0
1, 192000, Note_on_c, 0, 70, 96
1, 192000, Note_on_c, 0, 67, 96
1, 192000, Note_on_c, 0, 73, 96
1, 192479, Note_on_c, 0, 73, 0
1, 192480, Note_on_c, 0, 75, 96
1, 192959, Note_on_c, 0, 70, 0
1, 192959, Note_on_c, 0, 67, 0
1, 192959, Note_on_c, 0, 75, 0
1, 192960, Note_on_c, 0, 68, 96
1, 192960, Note_on_c, 0, 63, 96
1, 192960, Note_on_c, 0, 73, 96
1, 193439, Note_on_c, 0, 73, 0
1, 193440, Note_on_c, 0, 72, 96
1, 193919, Note_on_c, 0, 68, 0
1, 193919, Note_on_c, 0, 63, 0
1, 193919, Note_on_c, 0, 72, 0
1, 193920, Note_on_c, 0, 72, 96
1, 193920, Note_on_c, 0, 75, 96
1, 193920, Note_on_c, 0, 63, 96
1, 194399, Note_on_c, 0, 75, 0
1, 194399, Note_on_c, 0, 63, 0
1, 194400, Note_on_c, 0, 77, 96
1, 194400, Note_on_c, 0, 65, 96
1, 194879, Note_on_c, 0, 72, 0
1, 194879, Note_on_c, 0, 77, 0
1, 194879, Note_on_c, 0, 65, 0
1, 194880, Note_on_c, 0, 75, 96
1, 194880, Note_on_c, 0, 72, 96
1, 194880, Note_on_c, 0, 78, 96
1, 194880, Note_on_c, 0, 66, 96
1, 195359, Note_on_c, 0, 78, 0
1, 195359, Note_on_c, 0, 66, 0
1, 195360, Note_on_c, 0, 77, 96
1, 195360, Note_on_c, 0, 65, 96
1, 195839, Note_on_c, 0, 75, 0
1, 195839, Note_on_c, 0, 72, 0
1, 195839, Note_on_c, 0, 77, 0
1, 195839, Note_on_c, 0, 65, 0
1, 195840, Note_on_c, 0, 75, 96
1, 195840, Note_on_c, 0, 63, 96
1, 196319, Note_on_c, 0, 75, 0
1, 196319, Note_on_c, 0, 63, 0
1, 196320, Note_on_c, 0, 77, 96
1, 196320, Note_on_c, 0, 65, 96
1, 196799, Note_on_c, 0, 77, 0
1, 196799, Note_on_c, 0, 65, 0
1, 196800, Note_on_c, 0, 75, 96
1, 196800, Note_on_c, 0, 70, 96
1, 196800, Note_on_c, 0, 78, 96
1, 196800, Note_on_c, 0, 66, 96
1, 197279, Note_on_c, 0, 78, 0
1, 197279, Note_on_c, 0, 66, 0
1, 197280, Note_on_c, 0, 77, 96
1, 197280, Note_on_c, 0, 65, 96
1, 197759, Note_on_c, 0, 75, 0
1, 197759, Note_on_c, 0, 70, 0
1, 197759, Note_on_c, 0, 77, 0
1, 197759, Note_on_c, 0, 65, 0
1, 197760, Note_on_c, 0, 75, 96
1, 197760, Note_on_c, 0, 63, 96
1, 198239, Note_on_c, 0, 75, 0
1, 198239, Note_on_c, 0, 63, 0
1, 198240, Note_on_c, 0, 77, 96
1, 198240, Note_on_c, 0, 65, 96
1, 198719, Note_on_c, 0, 77, 0
1, 198719, Note_on_c, 0, 65, 0
1, 198720, Note_on_c, 0, 75, 96
1, 198720, Note_on_c, 0, 68, 96
1, 198720, Note_on_c, 0, 78, 96
1, 198720, Note_on_c, 0, 67, 96
1, 199199, Note_on_c, 0, 78, 0
1, 199199, Note_on_c, 0, 67, 0
1, 199200, Note_on_c, 0, 77, 96
1, 199200, Note_on_c, 0, 65, 96
1, 199679, Note_on_c, 0, 75, 0
1, 199679, Note_on_c, 0, 68, 0
1, 199679, Note_on_c, 0, 77, 0
1, 199679, Note_on_c, 0, 65, 0
1, 199680, Note_on_c, 0, 75, 96
1, 199680, Note_on_c, 0, 63, 96
1, 200159, Note_on_c, 0, 75, 0
1, 200159, Note_on_c, 0, 63, 0
1, 200160, Note_on_c, 0, 77, 96
1, 200160, Note_on_c, 0, 65, 96
1, 200639, Note_on_c, 0, 77, 0
1, 200639, Note_on_c, 0, 65, 0
1, 200640, Note_on_c, 0, 75, 96
1, 200640, Note_on_c, 0, 68, 96
1, 200640, Note_on_c, 0, 78, 96
1, 200640, Note_on_c, 0, 67, 96
1, 201119, Note_on_c, 0, 78, 0
1, 201119, Note_on_c, 0, 67, 0
1, 201120, Note_on_c, 0, 77, 96
1, 201120, Note_on_c, 0, 65, 96
1, 201599, Note_on_c, 0, 75, 0
1, 201599, Note_on_c, 0, 68, 0
1, 201599, Note_on_c, 0, 77, 0
1, 201599, Note_on_c, 0, 65, 0
1, 201600, Note_on_c, 0, 75, 96
1, 201600, Note_on_c, 0, 62, 96
1, 202079, Note_on_c, 0, 75, 0
1, 202079, Note_on_c, 0, 62, 0
1, 202080, Note_on_c, 0, 77, 96
1, 202080, Note_on_c, 0, 65, 96
1, 202559, Note_on_c, 0, 77, 0
1, 202559, Note_on_c, 0, 65, 0
1, 202560, Note_on_c, 0, 75, 96
1, 202560, Note_on_c, 0, 68, 96
1, 202560, Note_on_c, 0, 78, 96
1, 202560, Note_on_c, 0, 67, 96
1, 203039, Note_on_c, 0, 78, 0
1, 203039, Note_on_c, 0, 67, 0
1, 203040, Note_on_c, 0, 77, 96
1, 203040, Note_on_c, 0, 65, 96
1, 203519, Note_on_c, 0, 75, 0
1, 203519, Note_on_c, 0, 68, 0
1, 203519, Note_on_c, 0, 77, 0
1, 203519, Note_on_c, 0, 65, 0
1, 203520, Note_on_c, 0, 78, 96
1, 203520, Note_on_c, 0, 66, 96
1, 203999, Note_on_c, 0, 78, 0
1, 203999, Note_on_c, 0, 66, 0
1, 204000, Note_on_c, 0, 80, 96
1, 204000, Note_on_c, 0, 79, 96
1, 204000, Note_on_c, 0, 75, 96
1, 204000, Note_on_c, 0, 69, 96
1, 204479, Note_on_c, 0, 80, 0
1, 204479, Note_on_c, 0, 79, 0
1, 204479, Note_on_c, 0, 75, 0
1, 204479, Note_on_c, 0, 69, 0
1, 204480, Note_on_c, 0, 82, 96
1, 204480, Note_on_c, 0, 80, 96
1, 204480, Note_on_c, 0, 77, 96
1, 204480, Note_on_c, 0, 70, 96
1, 205679, Note_on_c, 0, 82, 0
1, 205679, Note_on_c, 0, 80, 0
1, 205679, Note_on_c, 0, 77, 0
1, 205679, Note_on_c, 0, 70, 0
1, 205680, Note_on_c, 0, 84, 96
1, 205799, Note_on_c, 0, 84, 0
1, 205920, Note_on_c, 0, 82, 96
1, 206039, Note_on_c, 0, 82, 0
1, 206160, Note_on_c, 0, 80, 96
1, 206279, Note_on_c, 0, 80, 0
1, 206400, Note_on_c, 0, 80, 96
1, 206400, Note_on_c, 0, 75, 96
1, 206400, Note_on_c, 0, 70, 96
1, 206639, Note_on_c, 0, 80, 0
1, 206639, Note_on_c, 0, 75, 0
1, 206639, Note_on_c, 0, 70, 0
1, 206640, Note_on_c, 0, 79, 96
1, 206879, Note_on_c, 0, 79, 0
1, 206880, Note_on_c, 0, 77, 96
1, 206999, Note_on_c, 0, 77, 0
1, 207120, Note_on_c, 0, 75, 96
1, 207239, Note_on_c, 0, 75, 0
1, 207360, Note_on_c, 0, 75, 96
1, 207360, Note_on_c, 0, 68, 96
1, 207599, Note_on_c, 0, 75, 0
1, 207599, Note_on_c, 0, 68, 0
1, 207600, Note_on_c, 0, 74, 96
1, 207839, Note_on_c, 0, 74, 0
1, 207840, Note_on_c, 0, 72, 96
1, 207959, Note_on_c, 0, 72, 0
1, 208080, Note_on_c, 0, 74, 96
1, 208199, Note_on_c, 0, 74, 0
1, 208320, Note_on_c, 0, 77, 96
1, 208320, Note_on_c, 0, 67, 96
1, 208559, Note_on_c, 0, 77, 0
1, 208559, Note_on_c, 0, 67, 0
1, 208560, Note_on_c, 0, 75, 96
1, 208799, Note_on_c, 0, 75, 0
1, 208800, Note_on_c, 0, 70, 96
1, 208919, Note_on_c, 0, 70, 0
1, 209040, Note_on_c, 0, 67, 96
1, 209159, Note_on_c, 0, 67, 0
1, 209280, Note_on_c, 0, 74, 96
1, 209280, Note_on_c, 0, 65, 96
1, 209519, Note_on_c, 0, 74, 0
1, 209519, Note_on_c, 0, 65, 0
1, 209520, Note_on_c, 0, 72, 96
1, 209759, Note_on_c, 0, 72, 0
1, 209760, Note_on_c, 0, 68, 96
1, 209879, Note_on_c, 0, 68, 0
1, 210000, Note_on_c, 0, 65, 96
1, 210119, Note_on_c, 0, 65, 0
1, 210240, Note_on_c, 0, 72, 96
1, 210240, Note_on_c, 0, 63, 96
1, 210479, Note_on_c, 0, 72, 0
1, 210479, Note_on_c, 0, 63, 0
1, 210480, Note_on_c, 0, 70, 96
1, 210719, Note_on_c, 0, 70, 0
1, 210720, Note_on_c, 0, 67, 96
1, 210839, Note_on_c, 0, 67, 0
1, 210960, Note_on_c, 0, 63, 96
1, 211079, Note_on_c, 0, 63, 0
1, 211440, Note_on_c, 0, 81, 96
1, 211679, Note_on_c, 0, 81, 0
1, 211680, Note_on_c, 0, 82, 96
1, 211919, Note_on_c, 0, 82, 0
1, 211920, Note_on_c, 0, 81, 96
1, 212159, Note_on_c, 0, 81, 0
1, 212160, Note_on_c, 0, 77, 96
1, 212160, Note_on_c, 0, 82, 96
1, 212399, Note_on_c, 0, 82, 0
1, 212400, Note_on_c, 0, 81, 96
1, 212639, Note_on_c, 0, 81, 0
1, 212640, Note_on_c, 0, 82, 96
1, 212879, Note_on_c, 0, 82, 0
1, 212880, Note_on_c, 0, 81, 96
1, 213119, Note_on_c, 0, 81, 0
1, 213120, Note_on_c, 0, 82, 96
1, 213239, Note_on_c, 0, 82, 0
1, 213360, Note_on_c, 0, 84, 96
1, 213479, Note_on_c, 0, 84, 0
1, 213599, Note_on_c, 0, 77, 0
1, 213600, Note_on_c, 0, 82, 96
1, 213719, Note_on_c, 0, 82, 0
1, 213840, Note_on_c, 0, 80, 96
1, 213959, Note_on_c, 0, 80, 0
1, 214080, Note_on_c, 0, 70, 96
1, 214080, Note_on_c, 0, 80, 96
1, 214080, Note_on_c, 0, 75, 96
1, 214319, Note_on_c, 0, 80, 0
1, 214319, Note_on_c, 0, 75, 0
1, 214320, Note_on_c, 0, 77, 96
1, 214559, Note_on_c, 0, 70, 0
1, 214559, Note_on_c, 0, 77, 0
1, 214560, Note_on_c, 0, 70, 96
1, 214560, Note_on_c, 0, 77, 96
1, 214679, Note_on_c, 0, 77, 0
1, 214800, Note_on_c, 0, 75, 96
1, 214919, Note_on_c, 0, 75, 0
1, 215039, Note_on_c, 0, 70, 0
1, 215040, Note_on_c, 0, 75, 96
1, 215279, Note_on_c, 0, 75, 0
1, 215280, Note_on_c, 0, 74, 96
1, 215519, Note_on_c, 0, 74, 0
1, 215520, Note_on_c, 0, 70, 96
1, 215520, Note_on_c, 0, 72, 96
1, 215639, Note_on_c, 0, 72, 0
1, 215760, Note_on_c, 0, 74, 96
1, 215879, Note_on_c, 0, 74, 0
1, 215999, Note_on_c, 0, 70, 0
1, 216000, Note_on_c, 0, 77, 96
1, 216239, Note_on_c, 0, 77, 0
1, 216240, Note_on_c, 0, 75, 96
1, 216479, Note_on_c, 0, 75, 0
1, 216480, Note_on_c, 0, 63, 96
1, 216480, Note_on_c, 0, 70, 96
1, 216599, Note_on_c, 0, 70, 0
1, 216720, Note_on_c, 0, 67, 96
1, 216839, Note_on_c, 0, 67, 0
1, 216959, Note_on_c, 0, 63, 0
1, 216960, Note_on_c, 0, 74, 96
