1, 25679, Note_on_c, 0, 74, 0
1, 25680, Note_on_c, 0, 76, 80
1, 25739, Note_on_c, 0, 76, 0
1, 25740, Note_on_c, 0, 74, 80
1, 25799, Note_on_c, 0, 74, 0
1, 25800, Note_on_c, 0, 76, 80
1, 25859, Note_on_c, 0, 76, 0
1, 25860, Note_on_c, 0, 74, 80
1, 25919, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 79, 80
1, 25980, Note_on_c, 0, 74, 80
1, 26039, Note_on_c, 0, 74, 0
1, 26039, Note_on_c, 0, 79, 0
1, 26040, Note_on_c, 0, 76, 80
1, 26099, Note_on_c, 0, 76, 0
1, 26100, Note_on_c, 0, 74, 80
1, 26159, Note_on_c, 0, 74, 0
1, 26160, Note_on_c, 0, 76, 80
1, 26219, Note_on_c, 0, 76, 0
1, 26220, Note_on_c, 0, 74, 80
1, 26279, Note_on_c, 0, 74, 0
1, 26280, Note_on_c, 0, 76, 80
1, 26339, Note_on_c, 0, 76, 0
1, 26340, Note_on_c, 0, 74, 80
1, 26399, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 83, 80
1, 26460, Note_on_c, 0, 74, 80
1, 26519, Note_on_c, 0, 74, 0
1, 26519, Note_on_c, 0, 83, 0
1, 26520, Note_on_c, 0, 76, 80
1, 26579, Note_on_c, 0, 76, 0
1, 26580, Note_on_c, 0, 74, 80
1, 26639, Note_on_c, 0, 74, 0
1, 26640, Note_on_c, 0, 76, 80
1, 26699, Note_on_c, 0, 76, 0
1, 26700, Note_on_c, 0, 74, 80
1, 26759, Note_on_c, 0, 74, 0
1, 26760, Note_on_c, 0, 76, 80
1, 26819, Note_on_c, 0, 76, 0
1, 26820, Note_on_c, 0, 74, 80
1, 26879, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 81, 80
1, 26940, Note_on_c, 0, 74, 80
1, 26999, Note_on_c, 0, 74, 0
1, 26999, Note_on_c, 0, 81, 0
1, 27000, Note_on_c, 0, 76, 80
1, 27059, Note_on_c, 0, 76, 0
1, 27060, Note_on_c, 0, 74, 80
1, 27119, Note_on_c, 0, 74, 0
1, 27120, Note_on_c, 0, 76, 80
1, 27179, Note_on_c, 0, 76, 0
1, 27180, Note_on_c, 0, 74, 80
1, 27239, Note_on_c, 0, 74, 0
1, 27240, Note_on_c, 0, 76, 80
1, 27299, Note_on_c, 0, 76, 0
1, 27300, Note_on_c, 0, 74, 80
1, 27359, Note_on_c, 0, 74, 0
1, 27360, Note_on_c, 0, 78, 80
1, 27420, Note_on_c, 0, 74, 80
1, 27479, Note_on_c, 0, 74, 0
1, 27479, Note_on_c, 0, 78, 0
1, 27480, Note_on_c, 0, 76, 80
1, 27539, Note_on_c, 0, 76, 0
1, 27540, Note_on_c, 0, 74, 80
1, 27599, Note_on_c, 0, 74, 0
1, 27600, Note_on_c, 0, 76, 80
1, 27659, Note_on_c, 0, 76, 0
1, 27660, Note_on_c, 0, 74, 80
1, 27719, Note_on_c, 0, 74, 0
1, 27720, Note_on_c, 0, 76, 80
1, 27779, Note_on_c, 0, 76, 0
1, 27780, Note_on_c, 0, 74, 80
1, 27839, Note_on_c, 0, 74, 0
1, 27840, Note_on_c, 0, 85, 80
1, 27900, Note_on_c, 0, 74, 80
1, 27959, Note_on_c, 0, 74, 0
1, 27959, Note_on_c, 0, 85, 0
1, 27960, Note_on_c, 0, 76, 80
1, 28019, Note_on_c, 0, 76, 0
1, 28020, Note_on_c, 0, 74, 80
1, 28079, Note_on_c, 0, 74, 0
1, 28080, Note_on_c, 0, 76, 80
1, 28139, Note_on_c, 0, 76, 0
1, 28140, Note_on_c, 0, 74, 80
1, 28199, Note_on_c, 0, 74, 0
1, 28200, Note_on_c, 0, 76, 80
1, 28259, Note_on_c, 0, 76, 0
1, 28260, Note_on_c, 0, 74, 80
1, 28319, Note_on_c, 0, 74, 0
1, 28320, Note_on_c, 0, 86, 80
1, 28380, Note_on_c, 0, 74, 80
1, 28439, Note_on_c, 0, 74, 0
1, 28439, Note_on_c, 0, 86, 0
1, 28440, Note_on_c, 0, 76, 80
1, 28499, Note_on_c, 0, 76, 0
1, 28500, Note_on_c, 0, 74, 80
1, 28559, Note_on_c, 0, 74, 0
1, 28560, Note_on_c, 0, 76, 80
1, 28619, Note_on_c, 0, 76, 0
1, 28620, Note_on_c, 0, 74, 80
1, 28679, Note_on_c, 0, 74, 0
1, 28680, Note_on_c, 0, 76, 80
1, 28739, Note_on_c, 0, 76, 0
1, 28740, Note_on_c, 0, 74, 80
1, 28799, Note_on_c, 0, 74, 0
1, 28800, Note_on_c, 0, 79, 64
1, 29030, Note_on_c, 0, 79, 0
1, 29040, Note_on_c, 0, 55, 64
1, 29270, Note_on_c, 0, 55, 0
1, 29280, Note_on_c, 0, 57, 64
1, 29510, Note_on_c, 0, 57, 0
1, 29520, Note_on_c, 0, 76, 64
1, 29750, Note_on_c, 0, 76, 0
1, 29760, Note_on_c, 0, 77, 64
1, 29990, Note_on_c, 0, 77, 0
1, 30000, Note_on_c, 0, 71, 80
1, 30000, Note_on_c, 0, 74, 64
1, 30230, Note_on_c, 0, 74, 0
1, 30239, Note_on_c, 0, 71, 0
1, 30240, Note_on_c, 0, 72, 80
1, 30240, Note_on_c, 0, 76, 64
1, 30470, Note_on_c, 0, 76, 0
1, 30479, Note_on_c, 0, 72, 0
1, 30480, Note_on_c, 0, 57, 64
1, 30710, Note_on_c, 0, 57, 0
1, 30720, Note_on_c, 0, 59, 64
1, 30950, Note_on_c, 0, 59, 0
1, 30960, Note_on_c, 0, 78, 64
1, 31190, Note_on_c, 0, 78, 0
1, 31200, Note_on_c, 0, 79, 64
1, 31430, Note_on_c, 0, 79, 0
1, 31440, Note_on_c, 0, 81, 80
1, 31440, Note_on_c, 0, 73, 64
1, 31670, Note_on_c, 0, 73, 0
1, 31679, Note_on_c, 0, 81, 0
1, 31680, Note_on_c, 0, 74, 80
1, 31680, Note_on_c, 0, 83, 64
1, 31910, Note_on_c, 0, 83, 0
1, 31919, Note_on_c, 0, 74, 0
1, 31920, Note_on_c, 0, 54, 80
1, 31920, Note_on_c, 0, 57, 64
1, 32150, Note_on_c, 0, 57, 0
1, 32159, Note_on_c, 0, 54, 0
1, 32160, Note_on_c, 0, 55, 80
1, 32160, Note_on_c, 0, 59, 64
1, 32390, Note_on_c, 0, 59, 0
1, 32399, Note_on_c, 0, 55, 0
1, 32400, Note_on_c, 0, 49, 80
1, 32400, Note_on_c, 0, 52, 64
1, 32630, Note_on_c, 0, 52, 0
1, 32639, Note_on_c, 0, 49, 0
1, 32640, Note_on_c, 0, 50, 80
1, 32640, Note_on_c, 0, 54, 64
1, 32870, Note_on_c, 0, 54, 0
1, 32879, Note_on_c, 0, 50, 0
1, 32880, Note_on_c, 0, 38, 80
1, 33119, Note_on_c, 0, 38, 0
1, 33120, Note_on_c, 0, 43, 80
1, 33359, Note_on_c, 0, 43, 0
1, 33360, Note_on_c, 0, 76, 80
1, 33360, Note_on_c, 0, 84, 64
1, 33590, Note_on_c, 0, 84, 0
1, 33599, Note_on_c, 0, 76, 0
1, 33600, Note_on_c, 0, 74, 80
1, 33600, Note_on_c, 0, 83, 64
1, 33830, Note_on_c, 0, 83, 0
1, 33839, Note_on_c, 0, 74, 0
1, 33840, Note_on_c, 0, 72, 80
1, 33840, Note_on_c, 0, 81, 64
1, 34070, Note_on_c, 0, 81, 0
1, 34079, Note_on_c, 0, 72, 0
1, 34080, Note_on_c, 0, 71, 80
1, 34080, Note_on_c, 0, 79, 64
1, 34310, Note_on_c, 0, 79, 0
1, 34319, Note_on_c, 0, 71, 0
1, 34320, Note_on_c, 0, 69, 80
1, 34320, Note_on_c, 0, 72, 80
1, 34320, Note_on_c, 0, 78, 64
1, 34550, Note_on_c, 0, 78, 0
1, 34559, Note_on_c, 0, 69, 0
1, 34559, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 74, 80
1, 34560, Note_on_c, 0, 79, 80
1, 34560, Note_on_c, 0, 71, 80
1, 34560, Note_on_c, 0, 83, 64
1, 34670, Note_on_c, 0, 83, 0
1, 34679, Note_on_c, 0, 74, 0
1, 34679, Note_on_c, 0, 79, 0
1, 34679, Note_on_c, 0, 71, 0
1, 34680, Note_on_c, 0, 79, 64
1, 34790, Note_on_c, 0, 79, 0
1, 34800, Note_on_c, 0, 78, 64
1, 34910, Note_on_c, 0, 78, 0
1, 34920, Note_on_c, 0, 79, 64
1, 35030, Note_on_c, 0, 79, 0
1, 35040, Note_on_c, 0, 76, 64
1, 35150, Note_on_c, 0, 76, 0
1, 35160, Note_on_c, 0, 71, 64
1, 35270, Note_on_c, 0, 71, 0
1, 35280, Note_on_c, 0, 69, 64
1, 35390, Note_on_c, 0, 69, 0
1, 35400, Note_on_c, 0, 71, 64
1, 35510, Note_on_c, 0, 71, 0
1, 35520, Note_on_c, 0, 67, 64
1, 35630, Note_on_c, 0, 67, 0
1, 35640, Note_on_c, 0, 71, 64
1, 35750, Note_on_c, 0, 71, 0
1, 35760, Note_on_c, 0, 76, 64
1, 35870, Note_on_c, 0, 76, 0
1, 35880, Note_on_c, 0, 79, 64
1, 35990, Note_on_c, 0, 79, 0
1, 36000, Note_on_c, 0, 81, 64
1, 36110, Note_on_c, 0, 81, 0
1, 36120, Note_on_c, 0, 78, 64
1, 36230, Note_on_c, 0, 78, 0
1, 36240, Note_on_c, 0, 76, 64
1, 36350, Note_on_c, 0, 76, 0
1, 36360, Note_on_c, 0, 78, 64
1, 36470, Note_on_c, 0, 78, 0
1, 36480, Note_on_c, 0, 74, 64
1, 36590, Note_on_c, 0, 74, 0
1, 36600, Note_on_c, 0, 69, 64
1, 36710, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 0, 67, 64
1, 36830, Note_on_c, 0, 67, 0
1, 36840, Note_on_c, 0, 69, 64
1, 36950, Note_on_c, 0, 69, 0
1, 36960, Note_on_c, 0, 66, 64
1, 37070, Note_on_c, 0, 66, 0
1, 37080, Note_on_c, 0, 69, 64
1, 37190, Note_on_c, 0, 69, 0
1, 37200, Note_on_c, 0, 74, 64
1, 37310, Note_on_c, 0, 74, 0
1, 37320, Note_on_c, 0, 78, 64
1, 37430, Note_on_c, 0, 78, 0
1, 37440, Note_on_c, 0, 79, 64
1, 37550, Note_on_c, 0, 79, 0
1, 37560, Note_on_c, 0, 76, 64
1, 37670, Note_on_c, 0, 76, 0
1, 37680, Note_on_c, 0, 75, 64
1, 37790, Note_on_c, 0, 75, 0
1, 37800, Note_on_c, 0, 76, 64
1, 37910, Note_on_c, 0, 76, 0
1, 37920, Note_on_c, 0, 71, 64
1, 38030, Note_on_c, 0, 71, 0
1, 38040, Note_on_c, 0, 67, 64
1, 38150, Note_on_c, 0, 67, 0
1, 38160, Note_on_c, 0, 66, 64
1, 38270, Note_on_c, 0, 66, 0
1, 38280, Note_on_c, 0, 67, 64
1, 38390, Note_on_c, 0, 67, 0
1, 38400, Note_on_c, 0, 64, 64
1, 38510, Note_on_c, 0, 64, 0
1, 38520, Note_on_c, 0, 67, 64
1, 38630, Note_on_c, 0, 67, 0
1, 38640, Note_on_c, 0, 71, 64
1, 38750, Note_on_c, 0, 71, 0
1, 38760, Note_on_c, 0, 74, 64
1, 38870, Note_on_c, 0, 74, 0
1, 38880, Note_on_c, 0, 73, 64
1, 38990, Note_on_c, 0, 73, 0
1, 39000, Note_on_c, 0, 67, 64
1, 39110, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 0, 66, 64
1, 39230, Note_on_c, 0, 66, 0
1, 39240, Note_on_c, 0, 67, 64
1, 39350, Note_on_c, 0, 67, 0
1, 39360, Note_on_c, 0, 64, 64
1, 39470, Note_on_c, 0, 64, 0
1, 39480, Note_on_c, 0, 61, 64
1, 39590, Note_on_c, 0, 61, 0
1, 39600, Note_on_c, 0, 59, 64
1, 39710, Note_on_c, 0, 59, 0
1, 39720, Note_on_c, 0, 61, 64
1, 39830, Note_on_c, 0, 61, 0
1, 39840, Note_on_c, 0, 57, 64
1, 39950, Note_on_c, 0, 57, 0
1, 39960, Note_on_c, 0, 61, 64
1, 40070, Note_on_c, 0, 61, 0
1, 40080, Note_on_c, 0, 64, 64
1, 40190, Note_on_c, 0, 64, 0
1, 40200, Note_on_c, 0, 67, 64
1, 40310, Note_on_c, 0, 67, 0
1, 40320, Note_on_c, 0, 66, 80
1, 40380, Note_on_c, 0, 62, 80
1, 40439, Note_on_c, 0, 62, 0
1, 40439, Note_on_c, 0, 66, 0
1, 40440, Note_on_c, 0, 64, 80
1, 40499, Note_on_c, 0, 64, 0
1, 40500, Note_on_c, 0, 62, 80
1, 40559, Note_on_c, 0, 62, 0
1, 40560, Note_on_c, 0, 64, 80
1, 40619, Note_on_c, 0, 64, 0
1, 40620, Note_on_c, 0, 62, 80
1, 40679, Note_on_c, 0, 62, 0
1, 40680, Note_on_c, 0, 64, 80
1, 40739, Note_on_c, 0, 64, 0
1, 40740, Note_on_c, 0, 62, 80
1, 40799, Note_on_c, 0, 62, 0
1, 40800, Note_on_c, 0, 67, 80
1, 40860, Note_on_c, 0, 62, 80
1, 40919, Note_on_c, 0, 62, 0
1, 40919, Note_on_c, 0, 67, 0
1, 40920, Note_on_c, 0, 64, 80
1, 40979, Note_on_c, 0, 64, 0
1, 40980, Note_on_c, 0, 62, 80
1, 41039, Note_on_c, 0, 62, 0
1, 41040, Note_on_c, 0, 64, 80
1, 41099, Note_on_c, 0, 64, 0
1, 41100, Note_on_c, 0, 62, 80
1, 41159, Note_on_c, 0, 62, 0
1, 41160, Note_on_c, 0, 64, 80
1, 41219, Note_on_c, 0, 64, 0
1, 41220, Note_on_c, 0, 62, 80
1, 41279, Note_on_c, 0, 62, 0
1, 41280, Note_on_c, 0, 69, 80
1, 41340, Note_on_c, 0, 62, 80
1, 41399, Note_on_c, 0, 62, 0
1, 41399, Note_on_c, 0, 69, 0
1, 41400, Note_on_c, 0, 64, 80
1, 41459, Note_on_c, 0, 64, 0
1, 41460, Note_on_c, 0, 62, 80
1, 41519, Note_on_c, 0, 62, 0
1, 41520, Note_on_c, 0, 64, 80
1, 41579, Note_on_c, 0, 64, 0
1, 41580, Note_on_c, 0, 62, 80
1, 41639, Note_on_c, 0, 62, 0
1, 41640, Note_on_c, 0, 64, 80
1, 41699, Note_on_c, 0, 64, 0
1, 41700, Note_on_c, 0, 62, 80
1, 41759, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 71, 80
1, 41820, Note_on_c, 0, 62, 80
1, 41879, Note_on_c, 0, 62, 0
1, 41879, Note_on_c, 0, 71, 0
1, 41880, Note_on_c, 0, 64, 80
1, 41939, Note_on_c, 0, 64, 0
1, 41940, Note_on_c, 0, 62, 80
1, 41999, Note_on_c, 0, 62, 0
1, 42000, Note_on_c, 0, 64, 80
1, 42059, Note_on_c, 0, 64, 0
1, 42060, Note_on_c, 0, 62, 80
1, 42119, Note_on_c, 0, 62, 0
1, 42120, Note_on_c, 0, 64, 80
1, 42179, Note_on_c, 0, 64, 0
1, 42180, Note_on_c, 0, 62, 80
1, 42239, Note_on_c, 0, 62, 0
1, 42240, Note_on_c, 0, 69, 80
1, 42300, Note_on_c, 0, 62, 80
1, 42359, Note_on_c, 0, 62, 0
1, 42359, Note_on_c, 0, 69, 0
1, 42360, Note_on_c, 0, 64, 80
1, 42419, Note_on_c, 0, 64, 0
1, 42420, Note_on_c, 0, 62, 80
1, 42479, Note_on_c, 0, 62, 0
1, 42480, Note_on_c, 0, 64, 80
1, 42539, Note_on_c, 0, 64, 0
1, 42540, Note_on_c, 0, 62, 80
1, 42599, Note_on_c, 0, 62, 0
1, 42600, Note_on_c, 0, 64, 80
1, 42659, Note_on_c, 0, 64, 0
1, 42660, Note_on_c, 0, 62, 80
1, 42719, Note_on_c, 0, 62, 0
1, 42720, Note_on_c, 0, 67, 80
1, 42780, Note_on_c, 0, 62, 80
1, 42839, Note_on_c, 0, 62, 0
1, 42839, Note_on_c, 0, 67, 0
1, 42840, Note_on_c, 0, 64, 80
1, 42899, Note_on_c, 0, 64, 0
1, 42900, Note_on_c, 0, 62, 80
1, 42959, Note_on_c, 0, 62, 0
1, 42960, Note_on_c, 0, 64, 80
1, 43019, Note_on_c, 0, 64, 0
1, 43020, Note_on_c, 0, 62, 80
1, 43079, Note_on_c, 0, 62, 0
1, 43080, Note_on_c, 0, 64, 80
1, 43139, Note_on_c, 0, 64, 0
1, 43140, Note_on_c, 0, 62, 80
1, 43199, Note_on_c, 0, 62, 0
1, 43200, Note_on_c, 0, 69, 80
1, 43260, Note_on_c, 0, 62, 80
1, 43319, Note_on_c, 0, 62, 0
1, 43319, Note_on_c, 0, 69, 0
1, 43320, Note_on_c, 0, 64, 80
1, 43379, Note_on_c, 0, 64, 0
1, 43380, Note_on_c, 0, 62, 80
1, 43439, Note_on_c, 0, 62, 0
1, 43440, Note_on_c, 0, 64, 80
1, 43499, Note_on_c, 0, 64, 0
1, 43500, Note_on_c, 0, 62, 80
1, 43559, Note_on_c, 0, 62, 0
1, 43560, Note_on_c, 0, 64, 80
1, 43619, Note_on_c, 0, 64, 0
1, 43620, Note_on_c, 0, 62, 80
1, 43679, Note_on_c, 0, 62, 0
1, 43680, Note_on_c, 0, 71, 80
1, 43740, Note_on_c, 0, 62, 80
1, 43799, Note_on_c, 0, 62, 0
1, 43799, Note_on_c, 0, 71, 0
1, 43800, Note_on_c, 0, 64, 80
1, 43859, Note_on_c, 0, 64, 0
1, 43860, Note_on_c, 0, 62, 80
1, 43919, Note_on_c, 0, 62, 0
1, 43920, Note_on_c, 0, 64, 80
1, 43979, Note_on_c, 0, 64, 0
1, 43980, Note_on_c, 0, 62, 80
1, 44039, Note_on_c, 0, 62, 0
1, 44040, Note_on_c, 0, 64, 80
1, 44099, Note_on_c, 0, 64, 0
1, 44100, Note_on_c, 0, 62, 80
1, 44159, Note_on_c, 0, 62, 0
1, 44160, Note_on_c, 0, 69, 80
1, 44220, Note_on_c, 0, 62, 80
1, 44279, Note_on_c, 0, 62, 0
1, 44279, Note_on_c, 0, 69, 0
1, 44280, Note_on_c, 0, 64, 80
1, 44339, Note_on_c, 0, 64, 0
1, 44340, Note_on_c, 0, 62, 80
1, 44399, Note_on_c, 0, 62, 0
1, 44400, Note_on_c, 0, 64, 80
1, 44459, Note_on_c, 0, 64, 0
1, 44460, Note_on_c, 0, 62, 80
1, 44519, Note_on_c, 0, 62, 0
1, 44520, Note_on_c, 0, 64, 80
1, 44579, Note_on_c, 0, 64, 0
1, 44580, Note_on_c, 0, 62, 80
1, 44639, Note_on_c, 0, 62, 0
1, 44640, Note_on_c, 0, 66, 64
1, 44750, Note_on_c, 0, 66, 0
1, 44760, Note_on_c, 0, 62, 64
1, 44870, Note_on_c, 0, 62, 0
1, 44880, Note_on_c, 0, 61, 64
1, 44990, Note_on_c, 0, 61, 0
1, 45000, Note_on_c, 0, 62, 64
1, 45110, Note_on_c, 0, 62, 0
1, 45120, Note_on_c, 0, 57, 64
1, 45230, Note_on_c, 0, 57, 0
1, 45240, Note_on_c, 0, 54, 64
1, 45350, Note_on_c, 0, 54, 0
1, 45360, Note_on_c, 0, 52, 64
1, 45470, Note_on_c, 0, 52, 0
1, 45480, Note_on_c, 0, 54, 64
1, 45590, Note_on_c, 0, 54, 0
1, 45600, Note_on_c, 0, 50, 64
1, 46070, Note_on_c, 0, 50, 0
1, 46080, Note_on_c, 0, 66, 64
1, 46190, Note_on_c, 0, 66, 0
1, 46200, Note_on_c, 0, 69, 64
1, 46310, Note_on_c, 0, 69, 0
1, 46320, Note_on_c, 0, 67, 64
1, 46430, Note_on_c, 0, 67, 0
1, 46440, Note_on_c, 0, 69, 64
1, 46550, Note_on_c, 0, 69, 0
1, 46560, Note_on_c, 0, 74, 64
1, 46670, Note_on_c, 0, 74, 0
1, 46680, Note_on_c, 0, 78, 64
1, 46790, Note_on_c, 0, 78, 0
1, 46800, Note_on_c, 0, 76, 64
1, 46910, Note_on_c, 0, 76, 0
1, 46920, Note_on_c, 0, 78, 64
1, 47030, Note_on_c, 0, 78, 0
1, 47040, Note_on_c, 0, 81, 64
1, 47150, Note_on_c, 0, 81, 0
1, 47160, Note_on_c, 0, 78, 64
1, 47270, Note_on_c, 0, 78, 0
1, 47280, Note_on_c, 0, 72, 64
1, 47390, Note_on_c, 0, 72, 0
1, 47400, Note_on_c, 0, 69, 64
1, 47510, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 71, 64
1, 47630, Note_on_c, 0, 71, 0
1, 47640, Note_on_c, 0, 74, 64
1, 47750, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 72, 64
1, 47870, Note_on_c, 0, 72, 0
1, 47880, Note_on_c, 0, 74, 64
1, 47990, Note_on_c, 0, 74, 0
1, 48000, Note_on_c, 0, 79, 64
1, 48110, Note_on_c, 0, 79, 0
1, 48120, Note_on_c, 0, 83, 64
1, 48230, Note_on_c, 0, 83, 0
1, 48240, Note_on_c, 0, 81, 64
1, 48350, Note_on_c, 0, 81, 0
1, 48360, Note_on_c, 0, 83, 64
1, 48470, Note_on_c, 0, 83, 0
1, 48480, Note_on_c, 0, 86, 64
1, 48590, Note_on_c, 0, 86, 0
1, 48600, Note_on_c, 0, 83, 64
1, 48710, Note_on_c, 0, 83, 0
1, 48720, Note_on_c, 0, 77, 64
1, 48830, Note_on_c, 0, 77, 0
1, 48840, Note_on_c, 0, 74, 64
1, 48950, Note_on_c, 0, 74, 0
1, 48960, Note_on_c, 0, 76, 64
1, 49190, Note_on_c, 0, 76, 0
1, 49200, Note_on_c, 0, 71, 64
1, 49430, Note_on_c, 0, 71, 0
1, 49440, Note_on_c, 0, 72, 64
1, 49670, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 63, 64
1, 49910, Note_on_c, 0, 63, 0
1, 49920, Note_on_c, 0, 64, 64
1, 50150, Note_on_c, 0, 64, 0
1, 50160, Note_on_c, 0, 55, 64
1, 50390, Note_on_c, 0, 55, 0
1, 50400, Note_on_c, 0, 54, 64
1, 50630, Note_on_c, 0, 54, 0
1, 50640, Note_on_c, 0, 76, 64
1, 50870, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 75, 64
1, 50990, Note_on_c, 0, 75, 0
1, 51000, Note_on_c, 0, 78, 64
1, 51110, Note_on_c, 0, 78, 0
1, 51120, Note_on_c, 0, 76, 64
1, 51230, Note_on_c, 0, 76, 0
1, 51240, Note_on_c, 0, 78, 64
1, 51350, Note_on_c, 0, 78, 0
1, 51360, Note_on_c, 0, 81, 64
1, 51470, Note_on_c, 0, 81, 0
1, 51480, Note_on_c, 0, 78, 64
1, 51590, Note_on_c, 0, 78, 0
1, 51600, Note_on_c, 0, 75, 64
1, 51710, Note_on_c, 0, 75, 0
1, 51720, Note_on_c, 0, 78, 64
1, 51830, Note_on_c, 0, 78, 0
1, 51840, Note_on_c, 0, 71, 80
1, 51900, Note_on_c, 0, 79, 80
1, 51959, Note_on_c, 0, 71, 0
1, 51959, Note_on_c, 0, 79, 0
1, 51960, Note_on_c, 0, 81, 80
1, 52019, Note_on_c, 0, 81, 0
1, 52020, Note_on_c, 0, 79, 80
1, 52079, Note_on_c, 0, 79, 0
1, 52080, Note_on_c, 0, 81, 80
1, 52139, Note_on_c, 0, 81, 0
1, 52140, Note_on_c, 0, 79, 80
1, 52199, Note_on_c, 0, 79, 0
1, 52200, Note_on_c, 0, 81, 80
1, 52259, Note_on_c, 0, 81, 0
1, 52260, Note_on_c, 0, 79, 80
1, 52319, Note_on_c, 0, 79, 0
1, 52320, Note_on_c, 0, 73, 80
1, 52380, Note_on_c, 0, 79, 80
1, 52439, Note_on_c, 0, 73, 0
1, 52439, Note_on_c, 0, 79, 0
1, 52440, Note_on_c, 0, 81, 80
1, 52499, Note_on_c, 0, 81, 0
1, 52500, Note_on_c, 0, 79, 80
1, 52559, Note_on_c, 0, 79, 0
1, 52560, Note_on_c, 0, 81, 80
1, 52619, Note_on_c, 0, 81, 0
1, 52620, Note_on_c, 0, 79, 80
1, 52679, Note_on_c, 0, 79, 0
1, 52680, Note_on_c, 0, 81, 80
1, 52739, Note_on_c, 0, 81, 0
1, 52740, Note_on_c, 0, 79, 80
1, 52799, Note_on_c, 0, 79, 0
1, 52800, Note_on_c, 0, 75, 80
1, 52860, Note_on_c, 0, 79, 80
1, 52919, Note_on_c, 0, 75, 0
1, 52919, Note_on_c, 0, 79, 0
1, 52920, Note_on_c, 0, 81, 80
1, 52979, Note_on_c, 0, 81, 0
1, 52980, Note_on_c, 0, 79, 80
1, 53039, Note_on_c, 0, 79, 0
1, 53040, Note_on_c, 0, 81, 80
1, 53099, Note_on_c, 0, 81, 0
1, 53100, Note_on_c, 0, 79, 80
1, 53159, Note_on_c, 0, 79, 0
1, 53160, Note_on_c, 0, 81, 80
1, 53219, Note_on_c, 0, 81, 0
1, 53220, Note_on_c, 0, 79, 80
1, 53279, Note_on_c, 0, 79, 0
1, 53280, Note_on_c, 0, 76, 80
1, 53340, Note_on_c, 0, 79, 80
1, 53399, Note_on_c, 0, 76, 0
1, 53399, Note_on_c, 0, 79, 0
1, 53400, Note_on_c, 0, 81, 80
1, 53459, Note_on_c, 0, 81, 0
1, 53460, Note_on_c, 0, 79, 80
1, 53519, Note_on_c, 0, 79, 0
1, 53520, Note_on_c, 0, 81, 80
1, 53579, Note_on_c, 0, 81, 0
1, 53580, Note_on_c, 0, 79, 80
1, 53639, Note_on_c, 0, 79, 0
1, 53640, Note_on_c, 0, 81, 80
1, 53699, Note_on_c, 0, 81, 0
1, 53700, Note_on_c, 0, 79, 80
1, 53759, Note_on_c, 0, 79, 0
1, 53760, Note_on_c, 0, 75, 80
1, 53820, Note_on_c, 0, 79, 80
1, 53879, Note_on_c, 0, 75, 0
1, 53879, Note_on_c, 0, 79, 0
1, 53880, Note_on_c, 0, 81, 80
1, 53939, Note_on_c, 0, 81, 0
1, 53940, Note_on_c, 0, 79, 80
1, 53999, Note_on_c, 0, 79, 0
1, 54000, Note_on_c, 0, 81, 80
1, 54059, Note_on_c, 0, 81, 0
1, 54060, Note_on_c, 0, 79, 80
1, 54119, Note_on_c, 0, 79, 0
1, 54120, Note_on_c, 0, 81, 80
1, 54179, Note_on_c, 0, 81, 0
1, 54180, Note_on_c, 0, 79, 80
1, 54239, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 76, 80
1, 54300, Note_on_c, 0, 79, 80
1, 54359, Note_on_c, 0, 76, 0
1, 54359, Note_on_c, 0, 79, 0
1, 54360, Note_on_c, 0, 81, 80
1, 54419, Note_on_c, 0, 81, 0
1, 54420, Note_on_c, 0, 79, 80
1, 54479, Note_on_c, 0, 79, 0
1, 54480, Note_on_c, 0, 81, 80
1, 54539, Note_on_c, 0, 81, 0
1, 54540, Note_on_c, 0, 79, 80
1, 54599, Note_on_c, 0, 79, 0
1, 54600, Note_on_c, 0, 81, 80
1, 54659, Note_on_c, 0, 81, 0
1, 54660, Note_on_c, 0, 79, 80
1, 54719, Note_on_c, 0, 79, 0
1, 54720, Note_on_c, 0, 73, 80
1, 54780, Note_on_c, 0, 79, 80
1, 54839, Note_on_c, 0, 73, 0
1, 54839, Note_on_c, 0, 79, 0
1, 54840, Note_on_c, 0, 81, 80
1, 54899, Note_on_c, 0, 81, 0
1, 54900, Note_on_c, 0, 79, 80
1, 54959, Note_on_c, 0, 79, 0
1, 54960, Note_on_c, 0, 81, 80
1, 55019, Note_on_c, 0, 81, 0
1, 55020, Note_on_c, 0, 79, 80
1, 55079, Note_on_c, 0, 79, 0
1, 55080, Note_on_c, 0, 81, 80
1, 55139, Note_on_c, 0, 81, 0
1, 55140, Note_on_c, 0, 79, 80
