1, 29399, Note_on_c, 0, 81, 0
1, 29400, Note_on_c, 0, 64, 80
1, 29400, Note_on_c, 0, 77, 80
1, 29459, Note_on_c, 0, 64, 0
1, 29460, Note_on_c, 0, 65, 80
1, 29519, Note_on_c, 0, 65, 0
1, 29519, Note_on_c, 0, 77, 0
1, 29520, Note_on_c, 0, 64, 80
1, 29520, Note_on_c, 0, 73, 80
1, 29579, Note_on_c, 0, 64, 0
1, 29580, Note_on_c, 0, 62, 80
1, 29639, Note_on_c, 0, 62, 0
1, 29640, Note_on_c, 0, 64, 80
1, 29759, Note_on_c, 0, 64, 0
1, 29759, Note_on_c, 0, 73, 0
1, 29760, Note_on_c, 0, 62, 80
1, 30000, Note_on_c, 0, 79, 80
1, 30239, Note_on_c, 0, 62, 0
1, 30239, Note_on_c, 0, 79, 0
1, 30360, Note_on_c, 0, 78, 80
1, 30419, Note_on_c, 0, 78, 0
1, 30420, Note_on_c, 0, 76, 80
1, 30479, Note_on_c, 0, 76, 0
1, 30480, Note_on_c, 0, 78, 80
1, 30719, Note_on_c, 0, 78, 0
1, 30960, Note_on_c, 0, 66, 80
1, 31199, Note_on_c, 0, 66, 0
1, 31200, Note_on_c, 0, 67, 80
1, 31439, Note_on_c, 0, 67, 0
1, 31440, Note_on_c, 0, 69, 80
1, 31679, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 62, 80
1, 31799, Note_on_c, 0, 62, 0
1, 31800, Note_on_c, 0, 74, 80
1, 31920, Note_on_c, 0, 75, 80
1, 32039, Note_on_c, 0, 74, 0
1, 32040, Note_on_c, 0, 72, 80
1, 32159, Note_on_c, 0, 75, 0
1, 32160, Note_on_c, 0, 74, 80
1, 32279, Note_on_c, 0, 72, 0
1, 32280, Note_on_c, 0, 70, 80
1, 32399, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 72, 80
1, 32519, Note_on_c, 0, 70, 0
1, 32520, Note_on_c, 0, 69, 80
1, 32639, Note_on_c, 0, 69, 0
1, 32639, Note_on_c, 0, 72, 0
1, 32640, Note_on_c, 0, 70, 80
1, 32640, Note_on_c, 0, 79, 80
1, 32759, Note_on_c, 0, 79, 0
1, 32760, Note_on_c, 0, 67, 80
1, 32879, Note_on_c, 0, 70, 0
1, 32880, Note_on_c, 0, 63, 80
1, 32999, Note_on_c, 0, 67, 0
1, 33000, Note_on_c, 0, 68, 80
1, 33119, Note_on_c, 0, 63, 0
1, 33119, Note_on_c, 0, 68, 0
1, 33120, Note_on_c, 0, 62, 80
1, 33240, Note_on_c, 0, 70, 80
1, 33359, Note_on_c, 0, 62, 0
1, 33360, Note_on_c, 0, 67, 80
1, 33479, Note_on_c, 0, 70, 0
1, 33480, Note_on_c, 0, 72, 80
1, 33599, Note_on_c, 0, 67, 0
1, 33599, Note_on_c, 0, 72, 0
1, 33600, Note_on_c, 0, 65, 80
1, 33600, Note_on_c, 0, 70, 80
1, 33719, Note_on_c, 0, 65, 0
1, 33720, Note_on_c, 0, 67, 80
1, 33839, Note_on_c, 0, 67, 0
1, 33839, Note_on_c, 0, 70, 0
1, 33840, Note_on_c, 0, 68, 80
1, 33840, Note_on_c, 0, 77, 80
1, 34079, Note_on_c, 0, 68, 0
1, 34079, Note_on_c, 0, 77, 0
1, 34080, Note_on_c, 0, 79, 80
1, 34200, Note_on_c, 0, 70, 80
1, 34319, Note_on_c, 0, 79, 0
1, 34320, Note_on_c, 0, 74, 80
1, 34439, Note_on_c, 0, 70, 0
1, 34440, Note_on_c, 0, 68, 80
1, 34559, Note_on_c, 0, 68, 0
1, 34559, Note_on_c, 0, 74, 0
1, 34560, Note_on_c, 0, 67, 80
1, 34560, Note_on_c, 0, 75, 80
1, 34679, Note_on_c, 0, 67, 0
1, 34679, Note_on_c, 0, 75, 0
1, 34680, Note_on_c, 0, 70, 80
1, 34680, Note_on_c, 0, 74, 80
1, 34799, Note_on_c, 0, 70, 0
1, 34799, Note_on_c, 0, 74, 0
1, 34800, Note_on_c, 0, 75, 80
1, 34800, Note_on_c, 0, 72, 80
1, 34919, Note_on_c, 0, 75, 0
1, 34920, Note_on_c, 0, 79, 80
1, 35039, Note_on_c, 0, 79, 0
1, 35039, Note_on_c, 0, 72, 0
1, 35040, Note_on_c, 0, 77, 80
1, 35159, Note_on_c, 0, 77, 0
1, 35160, Note_on_c, 0, 75, 80
1, 35160, Note_on_c, 0, 70, 80
1, 35279, Note_on_c, 0, 75, 0
1, 35280, Note_on_c, 0, 74, 80
1, 35399, Note_on_c, 0, 74, 0
1, 35399, Note_on_c, 0, 70, 0
1, 35400, Note_on_c, 0, 72, 80
1, 35519, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 70, 80
1, 35520, Note_on_c, 0, 74, 80
1, 35639, Note_on_c, 0, 74, 0
1, 35640, Note_on_c, 0, 70, 80
1, 35759, Note_on_c, 0, 70, 0
1, 35760, Note_on_c, 0, 65, 80
1, 35879, Note_on_c, 0, 65, 0
1, 35880, Note_on_c, 0, 62, 80
1, 35999, Note_on_c, 0, 62, 0
1, 36000, Note_on_c, 0, 63, 80
1, 36119, Note_on_c, 0, 63, 0
1, 36120, Note_on_c, 0, 65, 80
1, 36239, Note_on_c, 0, 65, 0
1, 36240, Note_on_c, 0, 67, 80
1, 36359, Note_on_c, 0, 67, 0
1, 36360, Note_on_c, 0, 68, 80
1, 36479, Note_on_c, 0, 68, 0
1, 36480, Note_on_c, 0, 70, 80
1, 36599, Note_on_c, 0, 70, 0
1, 36600, Note_on_c, 0, 68, 80
1, 36659, Note_on_c, 0, 68, 0
1, 36660, Note_on_c, 0, 67, 80
1, 36719, Note_on_c, 0, 67, 0
1, 36720, Note_on_c, 0, 65, 80
1, 36779, Note_on_c, 0, 65, 0
1, 36780, Note_on_c, 0, 67, 80
1, 36839, Note_on_c, 0, 67, 0
1, 36840, Note_on_c, 0, 68, 80
1, 36959, Note_on_c, 0, 68, 0
1, 36960, Note_on_c, 0, 67, 80
1, 37079, Note_on_c, 0, 67, 0
1, 37080, Note_on_c, 0, 65, 80
1, 37139, Note_on_c, 0, 65, 0
1, 37140, Note_on_c, 0, 63, 80
1, 37199, Note_on_c, 0, 63, 0
1, 37200, Note_on_c, 0, 65, 80
1, 37259, Note_on_c, 0, 65, 0
1, 37260, Note_on_c, 0, 63, 80
1, 37319, Note_on_c, 0, 63, 0
1, 37320, Note_on_c, 0, 62, 80
1, 37439, Note_on_c, 0, 62, 0
1, 37439, Note_on_c, 0, 70, 0
1, 37440, Note_on_c, 0, 63, 80
1, 37560, Note_on_c, 0, 72, 80
1, 37619, Note_on_c, 0, 72, 0
1, 37620, Note_on_c, 0, 74, 80
1, 37679, Note_on_c, 0, 63, 0
1, 37679, Note_on_c, 0, 74, 0
1, 37680, Note_on_c, 0, 75, 80
1, 37739, Note_on_c, 0, 75, 0
1, 37740, Note_on_c, 0, 74, 80
1, 37799, Note_on_c, 0, 74, 0
1, 37800, Note_on_c, 0, 72, 80
1, 37919, Note_on_c, 0, 72, 0
1, 37920, Note_on_c, 0, 74, 80
1, 38039, Note_on_c, 0, 74, 0
1, 38040, Note_on_c, 0, 75, 80
1, 38099, Note_on_c, 0, 75, 0
1, 38100, Note_on_c, 0, 77, 80
1, 38159, Note_on_c, 0, 77, 0
1, 38160, Note_on_c, 0, 75, 80
1, 38219, Note_on_c, 0, 75, 0
1, 38220, Note_on_c, 0, 77, 80
1, 38279, Note_on_c, 0, 77, 0
1, 38280, Note_on_c, 0, 79, 80
1, 38399, Note_on_c, 0, 79, 0
1, 38400, Note_on_c, 0, 77, 80
1, 38520, Note_on_c, 0, 68, 80
1, 38639, Note_on_c, 0, 68, 0
1, 38639, Note_on_c, 0, 77, 0
1, 38640, Note_on_c, 0, 68, 80
1, 38759, Note_on_c, 0, 68, 0
1, 38760, Note_on_c, 0, 67, 80
1, 38879, Note_on_c, 0, 67, 0
1, 38880, Note_on_c, 0, 66, 80
1, 38999, Note_on_c, 0, 66, 0
1, 39000, Note_on_c, 0, 65, 80
1, 39119, Note_on_c, 0, 65, 0
1, 39120, Note_on_c, 0, 74, 80
1, 39239, Note_on_c, 0, 74, 0
1, 39240, Note_on_c, 0, 65, 80
1, 39359, Note_on_c, 0, 65, 0
1, 39360, Note_on_c, 0, 63, 80
1, 39480, Note_on_c, 0, 72, 80
1, 39599, Note_on_c, 0, 72, 0
1, 39720, Note_on_c, 0, 74, 80
1, 39839, Note_on_c, 0, 74, 0
1, 39840, Note_on_c, 0, 75, 80
1, 39959, Note_on_c, 0, 63, 0
1, 39959, Note_on_c, 0, 75, 0
1, 39960, Note_on_c, 0, 62, 80
1, 39960, Note_on_c, 0, 76, 80
1, 40079, Note_on_c, 0, 62, 0
1, 40079, Note_on_c, 0, 76, 0
1, 40080, Note_on_c, 0, 60, 80
1, 40080, Note_on_c, 0, 67, 80
1, 40199, Note_on_c, 0, 60, 0
1, 40199, Note_on_c, 0, 67, 0
1, 40200, Note_on_c, 0, 58, 80
1, 40200, Note_on_c, 0, 76, 80
1, 40319, Note_on_c, 0, 58, 0
1, 40319, Note_on_c, 0, 76, 0
1, 40320, Note_on_c, 0, 57, 80
1, 40320, Note_on_c, 0, 78, 80
1, 40439, Note_on_c, 0, 57, 0
1, 40440, Note_on_c, 0, 58, 80
1, 40559, Note_on_c, 0, 58, 0
1, 40560, Note_on_c, 0, 60, 80
1, 40679, Note_on_c, 0, 60, 0
1, 40680, Note_on_c, 0, 62, 80
1, 40799, Note_on_c, 0, 62, 0
1, 40799, Note_on_c, 0, 78, 0
1, 40800, Note_on_c, 0, 63, 80
1, 40919, Note_on_c, 0, 63, 0
1, 40920, Note_on_c, 0, 62, 80
1, 40920, Note_on_c, 0, 79, 80
1, 41039, Note_on_c, 0, 62, 0
1, 41039, Note_on_c, 0, 79, 0
1, 41040, Note_on_c, 0, 63, 80
1, 41040, Note_on_c, 0, 81, 80
1, 41159, Note_on_c, 0, 81, 0
1, 41160, Note_on_c, 0, 82, 80
1, 41279, Note_on_c, 0, 82, 0
1, 41280, Note_on_c, 0, 84, 80
1, 41399, Note_on_c, 0, 84, 0
1, 41399, Note_on_c, 0, 63, 0
1, 41400, Note_on_c, 0, 60, 80
1, 41400, Note_on_c, 0, 82, 80
1, 41519, Note_on_c, 0, 60, 0
1, 41519, Note_on_c, 0, 82, 0
1, 41520, Note_on_c, 0, 62, 80
1, 41520, Note_on_c, 0, 81, 80
1, 41639, Note_on_c, 0, 81, 0
1, 41640, Note_on_c, 0, 79, 80
1, 41759, Note_on_c, 0, 62, 0
1, 41759, Note_on_c, 0, 79, 0
1, 41760, Note_on_c, 0, 78, 80
1, 41879, Note_on_c, 0, 78, 0
1, 41880, Note_on_c, 0, 79, 80
1, 41999, Note_on_c, 0, 79, 0
1, 42000, Note_on_c, 0, 69, 80
1, 42000, Note_on_c, 0, 78, 80
1, 42239, Note_on_c, 0, 69, 0
1, 42239, Note_on_c, 0, 78, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42360, Note_on_c, 0, 81, 80
1, 42479, Note_on_c, 0, 81, 0
1, 42480, Note_on_c, 0, 79, 80
1, 42599, Note_on_c, 0, 74, 0
1, 42600, Note_on_c, 0, 72, 80
1, 42719, Note_on_c, 0, 72, 0
1, 42719, Note_on_c, 0, 79, 0
1, 42720, Note_on_c, 0, 70, 80
1, 42839, Note_on_c, 0, 70, 0
1, 42840, Note_on_c, 0, 69, 80
1, 42959, Note_on_c, 0, 69, 0
1, 42960, Note_on_c, 0, 67, 80
1, 42960, Note_on_c, 0, 72, 80
1, 43079, Note_on_c, 0, 67, 0
1, 43080, Note_on_c, 0, 65, 80
1, 43199, Note_on_c, 0, 65, 0
1, 43199, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 63, 80
1, 43200, Note_on_c, 0, 67, 80
1, 43319, Note_on_c, 0, 63, 0
1, 43320, Note_on_c, 0, 62, 80
1, 43439, Note_on_c, 0, 62, 0
1, 43440, Note_on_c, 0, 60, 80
1, 43559, Note_on_c, 0, 60, 0
1, 43559, Note_on_c, 0, 67, 0
1, 43560, Note_on_c, 0, 63, 80
1, 43560, Note_on_c, 0, 69, 80
1, 43679, Note_on_c, 0, 63, 0
1, 43679, Note_on_c, 0, 69, 0
1, 43680, Note_on_c, 0, 62, 80
1, 43680, Note_on_c, 0, 70, 80
1, 43799, Note_on_c, 0, 62, 0
1, 43799, Note_on_c, 0, 70, 0
1, 43800, Note_on_c, 0, 64, 80
1, 43800, Note_on_c, 0, 72, 80
1, 43919, Note_on_c, 0, 64, 0
1, 43919, Note_on_c, 0, 72, 0
1, 43920, Note_on_c, 0, 66, 80
1, 43920, Note_on_c, 0, 74, 80
1, 43979, Note_on_c, 0, 66, 0
1, 43980, Note_on_c, 0, 67, 80
1, 44039, Note_on_c, 0, 67, 0
1, 44039, Note_on_c, 0, 74, 0
1, 44040, Note_on_c, 0, 57, 80
1, 44040, Note_on_c, 0, 76, 80
1, 44159, Note_on_c, 0, 76, 0
1, 44160, Note_on_c, 0, 78, 80
1, 44279, Note_on_c, 0, 78, 0
1, 44279, Note_on_c, 0, 57, 0
1, 44280, Note_on_c, 0, 63, 80
1, 44280, Note_on_c, 0, 79, 80
1, 44399, Note_on_c, 0, 63, 0
1, 44399, Note_on_c, 0, 79, 0
1, 44400, Note_on_c, 0, 62, 80
1, 44400, Note_on_c, 0, 81, 80
1, 44519, Note_on_c, 0, 62, 0
1, 44519, Note_on_c, 0, 81, 0
1, 44520, Note_on_c, 0, 60, 80
1, 44520, Note_on_c, 0, 78, 80
1, 44639, Note_on_c, 0, 60, 0
1, 44639, Note_on_c, 0, 78, 0
1, 44640, Note_on_c, 0, 58, 80
1, 44640, Note_on_c, 0, 79, 80
1, 44759, Note_on_c, 0, 58, 0
1, 44759, Note_on_c, 0, 79, 0
1, 44760, Note_on_c, 0, 57, 80
1, 44760, Note_on_c, 0, 78, 80
1, 44879, Note_on_c, 0, 57, 0
1, 44879, Note_on_c, 0, 78, 0
1, 44880, Note_on_c, 0, 55, 80
1, 44880, Note_on_c, 0, 76, 80
1, 44939, Note_on_c, 0, 76, 0
1, 44940, Note_on_c, 0, 74, 80
1, 44999, Note_on_c, 0, 55, 0
1, 44999, Note_on_c, 0, 74, 0
1, 45000, Note_on_c, 0, 54, 80
1, 45000, Note_on_c, 0, 84, 80
1, 45119, Note_on_c, 0, 54, 0
1, 45119, Note_on_c, 0, 84, 0
1, 45120, Note_on_c, 0, 55, 80
1, 45240, Note_on_c, 0, 78, 80
1, 45359, Note_on_c, 0, 78, 0
1, 45360, Note_on_c, 0, 79, 80
1, 45479, Note_on_c, 0, 79, 0
1, 45480, Note_on_c, 0, 81, 80
1, 45599, Note_on_c, 0, 55, 0
1, 45599, Note_on_c, 0, 81, 0
1, 45600, Note_on_c, 0, 82, 80
1, 45719, Note_on_c, 0, 82, 0
1, 45720, Note_on_c, 0, 84, 80
1, 45839, Note_on_c, 0, 84, 0
1, 45840, Note_on_c, 0, 86, 80
1, 46079, Note_on_c, 0, 86, 0
1, 46320, Note_on_c, 0, 66, 80
1, 46559, Note_on_c, 0, 66, 0
1, 46560, Note_on_c, 0, 67, 80
1, 46799, Note_on_c, 0, 67, 0
1, 46800, Note_on_c, 0, 69, 80
1, 47039, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 62, 80
1, 47159, Note_on_c, 0, 62, 0
1, 47160, Note_on_c, 0, 74, 80
1, 47280, Note_on_c, 0, 75, 80
1, 47399, Note_on_c, 0, 74, 0
1, 47400, Note_on_c, 0, 72, 80
1, 47519, Note_on_c, 0, 75, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47639, Note_on_c, 0, 72, 0
1, 47640, Note_on_c, 0, 70, 80
1, 47759, Note_on_c, 0, 74, 0
1, 47760, Note_on_c, 0, 72, 80
1, 47879, Note_on_c, 0, 70, 0
1, 47880, Note_on_c, 0, 69, 80
1, 47999, Note_on_c, 0, 69, 0
1, 47999, Note_on_c, 0, 72, 0
1, 48000, Note_on_c, 0, 70, 80
1, 48000, Note_on_c, 0, 79, 80
1, 48119, Note_on_c, 0, 79, 0
1, 48120, Note_on_c, 0, 67, 80
1, 48239, Note_on_c, 0, 70, 0
1, 48240, Note_on_c, 0, 63, 80
1, 48359, Note_on_c, 0, 67, 0
1, 48360, Note_on_c, 0, 68, 80
1, 48479, Note_on_c, 0, 63, 0
1, 48479, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 62, 80
1, 48600, Note_on_c, 0, 70, 80
1, 48719, Note_on_c, 0, 62, 0
1, 48720, Note_on_c, 0, 67, 80
1, 48839, Note_on_c, 0, 70, 0
1, 48840, Note_on_c, 0, 72, 80
1, 48959, Note_on_c, 0, 67, 0
1, 48959, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 65, 80
1, 48960, Note_on_c, 0, 70, 80
1, 49079, Note_on_c, 0, 65, 0
1, 49080, Note_on_c, 0, 67, 80
1, 49199, Note_on_c, 0, 67, 0
1, 49199, Note_on_c, 0, 70, 0
1, 49200, Note_on_c, 0, 68, 80
1, 49200, Note_on_c, 0, 77, 80
1, 49439, Note_on_c, 0, 68, 0
1, 49439, Note_on_c, 0, 77, 0
1, 49440, Note_on_c, 0, 79, 80
1, 49560, Note_on_c, 0, 70, 80
1, 49679, Note_on_c, 0, 79, 0
1, 49680, Note_on_c, 0, 74, 80
1, 49799, Note_on_c, 0, 70, 0
1, 49800, Note_on_c, 0, 68, 80
1, 49919, Note_on_c, 0, 68, 0
1, 49919, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 67, 80
1, 49920, Note_on_c, 0, 75, 80
1, 50039, Note_on_c, 0, 67, 0
1, 50039, Note_on_c, 0, 75, 0
1, 50040, Note_on_c, 0, 70, 80
1, 50040, Note_on_c, 0, 74, 80
1, 50159, Note_on_c, 0, 70, 0
1, 50159, Note_on_c, 0, 74, 0
1, 50160, Note_on_c, 0, 75, 80
1, 50160, Note_on_c, 0, 72, 80
1, 50279, Note_on_c, 0, 75, 0
1, 50280, Note_on_c, 0, 79, 80
1, 50399, Note_on_c, 0, 79, 0
1, 50399, Note_on_c, 0, 72, 0
1, 50400, Note_on_c, 0, 77, 80
1, 50519, Note_on_c, 0, 77, 0
1, 50520, Note_on_c, 0, 75, 80
1, 50520, Note_on_c, 0, 70, 80
1, 50639, Note_on_c, 0, 75, 0
1, 50640, Note_on_c, 0, 74, 80
1, 50759, Note_on_c, 0, 74, 0
1, 50759, Note_on_c, 0, 70, 0
1, 50760, Note_on_c, 0, 72, 80
1, 50879, Note_on_c, 0, 72, 0
1, 50880, Note_on_c, 0, 70, 80
1, 50880, Note_on_c, 0, 74, 80
1, 50999, Note_on_c, 0, 74, 0
1, 51000, Note_on_c, 0, 70, 80
1, 51119, Note_on_c, 0, 70, 0
1, 51120, Note_on_c, 0, 65, 80
1, 51239, Note_on_c, 0, 65, 0
1, 51240, Note_on_c, 0, 62, 80
1, 51359, Note_on_c, 0, 62, 0
1, 51360, Note_on_c, 0, 63, 80
1, 51479, Note_on_c, 0, 63, 0
1, 51480, Note_on_c, 0, 65, 80
1, 51599, Note_on_c, 0, 65, 0
1, 51600, Note_on_c, 0, 67, 80
1, 51719, Note_on_c, 0, 67, 0
1, 51720, Note_on_c, 0, 68, 80
1, 51839, Note_on_c, 0, 68, 0
1, 51840, Note_on_c, 0, 70, 80
1, 51959, Note_on_c, 0, 70, 0
1, 51960, Note_on_c, 0, 68, 80
1, 52019, Note_on_c, 0, 68, 0
1, 52020, Note_on_c, 0, 67, 80
1, 52079, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 65, 80
1, 52139, Note_on_c, 0, 65, 0
1, 52140, Note_on_c, 0, 67, 80
1, 52199, Note_on_c, 0, 67, 0
1, 52200, Note_on_c, 0, 68, 80
1, 52319, Note_on_c, 0, 68, 0
1, 52320, Note_on_c, 0, 67, 80
1, 52439, Note_on_c, 0, 67, 0
1, 52440, Note_on_c, 0, 65, 80
1, 52499, Note_on_c, 0, 65, 0
1, 52500, Note_on_c, 0, 63, 80
1, 52559, Note_on_c, 0, 63, 0
1, 52560, Note_on_c, 0, 65, 80
1, 52619, Note_on_c, 0, 65, 0
1, 52620, Note_on_c, 0, 63, 80
1, 52679, Note_on_c, 0, 63, 0
1, 52680, Note_on_c, 0, 62, 80
1, 52799, Note_on_c, 0, 62, 0
1, 52799, Note_on_c, 0, 70, 0
1, 52800, Note_on_c, 0, 63, 80
1, 52920, Note_on_c, 0, 72, 80
1, 52979, Note_on_c, 0, 72, 0
1, 52980, Note_on_c, 0, 74, 80
1, 53039, Note_on_c, 0, 63, 0
1, 53039, Note_on_c, 0, 74, 0
1, 53040, Note_on_c, 0, 75, 80
1, 53099, Note_on_c, 0, 75, 0
1, 53100, Note_on_c, 0, 74, 80
1, 53159, Note_on_c, 0, 74, 0
1, 53160, Note_on_c, 0, 72, 80
1, 53279, Note_on_c, 0, 72, 0
1, 53280, Note_on_c, 0, 74, 80
1, 53399, Note_on_c, 0, 74, 0
1, 53400, Note_on_c, 0, 75, 80
1, 53459, Note_on_c, 0, 75, 0
1, 53460, Note_on_c, 0, 77, 80
1, 53519, Note_on_c, 0, 77, 0
1, 53520, Note_on_c, 0, 75, 80
1, 53579, Note_on_c, 0, 75, 0
1, 53580, Note_on_c, 0, 77, 80
1, 53639, Note_on_c, 0, 77, 0
1, 53640, Note_on_c, 0, 79, 80
1, 53759, Note_on_c, 0, 79, 0
1, 53760, Note_on_c, 0, 77, 80
1, 53880, Note_on_c, 0, 68, 80
1, 53999, Note_on_c, 0, 68, 0
1, 53999, Note_on_c, 0, 77, 0
1, 54000, Note_on_c, 0, 68, 80
1, 54119, Note_on_c, 0, 68, 0
1, 54120, Note_on_c, 0, 67, 80
1, 54239, Note_on_c, 0, 67, 0
1, 54240, Note_on_c, 0, 66, 80
1, 54359, Note_on_c, 0, 66, 0
1, 54360, Note_on_c, 0, 65, 80
1, 54479, Note_on_c, 0, 65, 0
1, 54480, Note_on_c, 0, 74, 80
1, 54599, Note_on_c, 0, 74, 0
1, 54600, Note_on_c, 0, 65, 80
1, 54719, Note_on_c, 0, 65, 0
1, 54720, Note_on_c, 0, 63, 80
1, 54840, Note_on_c, 0, 72, 80
1, 54959, Note_on_c, 0, 72, 0
1, 55080, Note_on_c, 0, 74, 80
1, 55199, Note_on_c, 0, 74, 0
1, 55200, Note_on_c, 0, 75, 80
1, 55319, Note_on_c, 0, 63, 0
1, 55319, Note_on_c, 0, 75, 0
1, 55320, Note_on_c, 0, 62, 80
1, 55320, Note_on_c, 0, 76, 80
1, 55439, Note_on_c, 0, 62, 0
1, 55439, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 60, 80
1, 55440, Note_on_c, 0, 67, 80
1, 55559, Note_on_c, 0, 60, 0
1, 55559, Note_on_c, 0, 67, 0
1, 55560, Note_on_c, 0, 58, 80
1, 55560, Note_on_c, 0, 76, 80
1, 55679, Note_on_c, 0, 58, 0
1, 55679, Note_on_c, 0, 76, 0
1, 55680, Note_on_c, 0, 57, 80
1, 55680, Note_on_c, 0, 78, 80
1, 55799, Note_on_c, 0, 57, 0
1, 55800, Note_on_c, 0, 58, 80
1, 55919, Note_on_c, 0, 58, 0
1, 55920, Note_on_c, 0, 60, 80
1, 56039, Note_on_c, 0, 60, 0
1, 56040, Note_on_c, 0, 62, 80
1, 56159, Note_on_c, 0, 62, 0
1, 56159, Note_on_c, 0, 78, 0
1, 56160, Note_on_c, 0, 63, 80
1, 56279, Note_on_c, 0, 63, 0
1, 56280, Note_on_c, 0, 62, 80
1, 56280, Note_on_c, 0, 79, 80
1, 56399, Note_on_c, 0, 62, 0
1, 56399, Note_on_c, 0, 79, 0
1, 56400, Note_on_c, 0, 63, 80
1, 56400, Note_on_c, 0, 81, 80
1, 56519, Note_on_c, 0, 81, 0
1, 56520, Note_on_c, 0, 82, 80
1, 56639, Note_on_c, 0, 82, 0
1, 56640, Note_on_c, 0, 84, 80
1, 56759, Note_on_c, 0, 84, 0
1, 56759, Note_on_c, 0, 63, 0
1, 56760, Note_on_c, 0, 60, 80
1, 56760, Note_on_c, 0, 82, 80
1, 56879, Note_on_c, 0, 60, 0
1, 56879, Note_on_c, 0, 82, 0
1, 56880, Note_on_c, 0, 62, 80
1, 56880, Note_on_c, 0, 81, 80
1, 56999, Note_on_c, 0, 81, 0
1, 57000, Note_on_c, 0, 79, 80
1, 57119, Note_on_c, 0, 62, 0
1, 57119, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 78, 80
1, 57239, Note_on_c, 0, 78, 0
1, 57240, Note_on_c, 0, 79, 80
1, 57359, Note_on_c, 0, 79, 0
1, 57360, Note_on_c, 0, 69, 80
1, 57360, Note_on_c, 0, 78, 80
1, 57599, Note_on_c, 0, 69, 0
1, 57599, Note_on_c, 0, 78, 0
1, 57600, Note_on_c, 0, 74, 80
1, 57720, Note_on_c, 0, 81, 80
1, 57839, Note_on_c, 0, 81, 0
1, 57840, Note_on_c, 0, 79, 80
1, 57959, Note_on_c, 0, 74, 0
1, 57960, Note_on_c, 0, 72, 80
1, 58079, Note_on_c, 0, 72, 0
1, 58079, Note_on_c, 0, 79, 0
1, 58080, Note_on_c, 0, 70, 80
1, 58199, Note_on_c, 0, 70, 0
1, 58200, Note_on_c, 0, 69, 80
1, 58319, Note_on_c, 0, 69, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58320, Note_on_c, 0, 72, 80
1, 58439, Note_on_c, 0, 67, 0
1, 58440, Note_on_c, 0, 65, 80
1, 58559, Note_on_c, 0, 65, 0
1, 58559, Note_on_c, 0, 72, 0
1, 58560, Note_on_c, 0, 63, 80
1, 58560, Note_on_c, 0, 67, 80
1, 58679, Note_on_c, 0, 63, 0
1, 58680, Note_on_c, 0, 62, 80
1, 58799, Note_on_c, 0, 62, 0
1, 58800, Note_on_c, 0, 60, 80
1, 58919, Note_on_c, 0, 60, 0
1, 58919, Note_on_c, 0, 67, 0
1, 58920, Note_on_c, 0, 63, 80
1, 58920, Note_on_c, 0, 69, 80
1, 59039, Note_on_c, 0, 63, 0
1, 59039, Note_on_c, 0, 69, 0
1, 59040, Note_on_c, 0, 62, 80
1, 59040, Note_on_c, 0, 70, 80
1, 59159, Note_on_c, 0, 62, 0
1, 59159, Note_on_c, 0, 70, 0
1, 59160, Note_on_c, 0, 64, 80
1, 59160, Note_on_c, 0, 72, 80
1, 59279, Note_on_c, 0, 64, 0
1, 59279, Note_on_c, 0, 72, 0
1, 59280, Note_on_c, 0, 66, 80
1, 59280, Note_on_c, 0, 74, 80
1, 59339, Note_on_c, 0, 66, 0
1, 59340, Note_on_c, 0, 67, 80
1, 59399, Note_on_c, 0, 67, 0
1, 59399, Note_on_c, 0, 74, 0
1, 59400, Note_on_c, 0, 57, 80
1, 59400, Note_on_c, 0, 76, 80
1, 59519, Note_on_c, 0, 76, 0
1, 59520, Note_on_c, 0, 78, 80
1, 59639, Note_on_c, 0, 78, 0
1, 59639, Note_on_c, 0, 57, 0
1, 59640, Note_on_c, 0, 63, 80
1, 59640, Note_on_c, 0, 79, 80
1, 59759, Note_on_c, 0, 63, 0
1, 59759, Note_on_c, 0, 79, 0
1, 59760, Note_on_c, 0, 62, 80
1, 59760, Note_on_c, 0, 81, 80
1, 59879, Note_on_c, 0, 62, 0
1, 59879, Note_on_c, 0, 81, 0
1, 59880, Note_on_c, 0, 60, 80
1, 59880, Note_on_c, 0, 78, 80
1, 59999, Note_on_c, 0, 60, 0
1, 59999, Note_on_c, 0, 78, 0
1, 60000, Note_on_c, 0, 58, 80
1, 60000, Note_on_c, 0, 79, 80
1, 60119, Note_on_c, 0, 58, 0
