1, 88000, Note_on_c, 0, 64, 80
1, 88159, Note_on_c, 0, 64, 0
1, 88160, Note_on_c, 0, 68, 80
1, 88199, Note_on_c, 0, 71, 0
1, 88200, Note_on_c, 0, 71, 80
1, 88319, Note_on_c, 0, 68, 0
1, 88319, Note_on_c, 0, 71, 0
1, 88320, Note_on_c, 0, 59, 80
1, 88320, Note_on_c, 0, 71, 80
1, 88479, Note_on_c, 0, 59, 0
1, 88480, Note_on_c, 0, 66, 80
1, 88639, Note_on_c, 0, 66, 0
1, 88640, Note_on_c, 0, 69, 80
1, 88799, Note_on_c, 0, 69, 0
1, 88800, Note_on_c, 0, 59, 80
1, 88959, Note_on_c, 0, 59, 0
1, 88960, Note_on_c, 0, 66, 80
1, 89119, Note_on_c, 0, 66, 0
1, 89120, Note_on_c, 0, 69, 80
1, 89279, Note_on_c, 0, 69, 0
1, 89280, Note_on_c, 0, 59, 80
1, 89439, Note_on_c, 0, 59, 0
1, 89440, Note_on_c, 0, 66, 80
1, 89599, Note_on_c, 0, 66, 0
1, 89600, Note_on_c, 0, 69, 80
1, 89759, Note_on_c, 0, 71, 0
1, 89759, Note_on_c, 0, 69, 0
1, 89760, Note_on_c, 0, 59, 80
1, 89760, Note_on_c, 0, 71, 80
1, 89919, Note_on_c, 0, 59, 0
1, 89920, Note_on_c, 0, 66, 80
1, 90079, Note_on_c, 0, 66, 0
1, 90080, Note_on_c, 0, 69, 80
1, 90119, Note_on_c, 0, 71, 0
1, 90120, Note_on_c, 0, 71, 80
1, 90239, Note_on_c, 0, 69, 0
1, 90239, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 59, 80
1, 90240, Note_on_c, 0, 71, 80
1, 90399, Note_on_c, 0, 59, 0
1, 90400, Note_on_c, 0, 64, 80
1, 90559, Note_on_c, 0, 64, 0
1, 90560, Note_on_c, 0, 68, 80
1, 90719, Note_on_c, 0, 68, 0
1, 90720, Note_on_c, 0, 59, 80
1, 90879, Note_on_c, 0, 59, 0
1, 90880, Note_on_c, 0, 64, 80
1, 91039, Note_on_c, 0, 64, 0
1, 91040, Note_on_c, 0, 68, 80
1, 91199, Note_on_c, 0, 71, 0
1, 91199, Note_on_c, 0, 68, 0
1, 91200, Note_on_c, 0, 60, 80
1, 91200, Note_on_c, 0, 72, 80
1, 91359, Note_on_c, 0, 60, 0
1, 91360, Note_on_c, 0, 66, 80
1, 91519, Note_on_c, 0, 66, 0
1, 91520, Note_on_c, 0, 68, 80
1, 91679, Note_on_c, 0, 72, 0
1, 91679, Note_on_c, 0, 68, 0
1, 91680, Note_on_c, 0, 61, 80
1, 91680, Note_on_c, 0, 73, 80
1, 91839, Note_on_c, 0, 61, 0
1, 91840, Note_on_c, 0, 64, 80
1, 91999, Note_on_c, 0, 64, 0
1, 92000, Note_on_c, 0, 68, 80
1, 92159, Note_on_c, 0, 73, 0
1, 92159, Note_on_c, 0, 68, 0
1, 92160, Note_on_c, 0, 63, 80
1, 92160, Note_on_c, 0, 75, 80
1, 92319, Note_on_c, 0, 63, 0
1, 92320, Note_on_c, 0, 66, 80
1, 92479, Note_on_c, 0, 66, 0
1, 92480, Note_on_c, 0, 68, 80
1, 92639, Note_on_c, 0, 68, 0
1, 92640, Note_on_c, 0, 63, 80
1, 92799, Note_on_c, 0, 63, 0
1, 92800, Note_on_c, 0, 66, 80
1, 92959, Note_on_c, 0, 66, 0
1, 92960, Note_on_c, 0, 68, 80
1, 93119, Note_on_c, 0, 75, 0
1, 93119, Note_on_c, 0, 68, 0
1, 93120, Note_on_c, 0, 64, 80
1, 93120, Note_on_c, 0, 76, 80
1, 93279, Note_on_c, 0, 64, 0
1, 93280, Note_on_c, 0, 68, 80
1, 93439, Note_on_c, 0, 68, 0
1, 93440, Note_on_c, 0, 73, 80
1, 93599, Note_on_c, 0, 73, 0
1, 93600, Note_on_c, 0, 64, 80
1, 93759, Note_on_c, 0, 64, 0
1, 93760, Note_on_c, 0, 68, 80
1, 93919, Note_on_c, 0, 68, 0
1, 93920, Note_on_c, 0, 73, 80
1, 94079, Note_on_c, 0, 76, 0
1, 94079, Note_on_c, 0, 73, 0
1, 94080, Note_on_c, 0, 62, 80
1, 94080, Note_on_c, 0, 74, 80
1, 94239, Note_on_c, 0, 62, 0
1, 94240, Note_on_c, 0, 66, 80
1, 94399, Note_on_c, 0, 66, 0
1, 94400, Note_on_c, 0, 69, 80
1, 94559, Note_on_c, 0, 69, 0
1, 94560, Note_on_c, 0, 62, 80
1, 94719, Note_on_c, 0, 62, 0
1, 94720, Note_on_c, 0, 66, 80
1, 94879, Note_on_c, 0, 66, 0
1, 94880, Note_on_c, 0, 69, 80
1, 95039, Note_on_c, 0, 74, 0
1, 95039, Note_on_c, 0, 69, 0
1, 95040, Note_on_c, 0, 60, 80
1, 95040, Note_on_c, 0, 72, 80
1, 95199, Note_on_c, 0, 60, 0
1, 95200, Note_on_c, 0, 66, 80
1, 95359, Note_on_c, 0, 66, 0
1, 95360, Note_on_c, 0, 68, 80
1, 95519, Note_on_c, 0, 68, 0
1, 95520, Note_on_c, 0, 60, 80
1, 95679, Note_on_c, 0, 60, 0
1, 95680, Note_on_c, 0, 66, 80
1, 95839, Note_on_c, 0, 66, 0
1, 95840, Note_on_c, 0, 68, 80
1, 95999, Note_on_c, 0, 72, 0
1, 95999, Note_on_c, 0, 68, 0
1, 96000, Note_on_c, 0, 61, 80
1, 96000, Note_on_c, 0, 73, 80
1, 96159, Note_on_c, 0, 61, 0
1, 96160, Note_on_c, 0, 64, 80
1, 96319, Note_on_c, 0, 64, 0
1, 96320, Note_on_c, 0, 68, 80
1, 96479, Note_on_c, 0, 68, 0
1, 96480, Note_on_c, 0, 61, 80
1, 96639, Note_on_c, 0, 61, 0
1, 96640, Note_on_c, 0, 64, 80
1, 96799, Note_on_c, 0, 64, 0
1, 96800, Note_on_c, 0, 68, 80
1, 96959, Note_on_c, 0, 68, 0
1, 96960, Note_on_c, 0, 61, 80
1, 97119, Note_on_c, 0, 61, 0
1, 97120, Note_on_c, 0, 65, 80
1, 97279, Note_on_c, 0, 65, 0
1, 97280, Note_on_c, 0, 68, 80
1, 97439, Note_on_c, 0, 73, 0
1, 97439, Note_on_c, 0, 68, 0
1, 97440, Note_on_c, 0, 61, 80
1, 97440, Note_on_c, 0, 73, 80
1, 97599, Note_on_c, 0, 61, 0
1, 97600, Note_on_c, 0, 65, 80
1, 97759, Note_on_c, 0, 65, 0
1, 97760, Note_on_c, 0, 68, 80
1, 97919, Note_on_c, 0, 73, 0
1, 97919, Note_on_c, 0, 68, 0
1, 97920, Note_on_c, 0, 61, 80
1, 97920, Note_on_c, 0, 74, 80
1, 98079, Note_on_c, 0, 61, 0
1, 98080, Note_on_c, 0, 66, 80
1, 98239, Note_on_c, 0, 66, 0
1, 98240, Note_on_c, 0, 69, 80
1, 98399, Note_on_c, 0, 69, 0
1, 98400, Note_on_c, 0, 61, 80
1, 98559, Note_on_c, 0, 61, 0
1, 98560, Note_on_c, 0, 66, 80
1, 98719, Note_on_c, 0, 66, 0
1, 98720, Note_on_c, 0, 69, 80
1, 98879, Note_on_c, 0, 69, 0
1, 98880, Note_on_c, 0, 61, 80
1, 99039, Note_on_c, 0, 61, 0
1, 99040, Note_on_c, 0, 66, 80
1, 99199, Note_on_c, 0, 66, 0
1, 99200, Note_on_c, 0, 69, 80
1, 99359, Note_on_c, 0, 74, 0
1, 99359, Note_on_c, 0, 69, 0
1, 99360, Note_on_c, 0, 61, 80
1, 99360, Note_on_c, 0, 72, 80
1, 99519, Note_on_c, 0, 61, 0
1, 99520, Note_on_c, 0, 66, 80
1, 99679, Note_on_c, 0, 66, 0
1, 99680, Note_on_c, 0, 69, 80
1, 99839, Note_on_c, 0, 72, 0
1, 99839, Note_on_c, 0, 69, 0
1, 99840, Note_on_c, 0, 61, 80
1, 99840, Note_on_c, 0, 73, 80
1, 99999, Note_on_c, 0, 61, 0
1, 100000, Note_on_c, 0, 65, 80
1, 100159, Note_on_c, 0, 65, 0
1, 100160, Note_on_c, 0, 68, 80
1, 100319, Note_on_c, 0, 68, 0
1, 100320, Note_on_c, 0, 61, 80
1, 100479, Note_on_c, 0, 61, 0
1, 100480, Note_on_c, 0, 65, 80
1, 100639, Note_on_c, 0, 65, 0
1, 100640, Note_on_c, 0, 68, 80
1, 100799, Note_on_c, 0, 68, 0
1, 100800, Note_on_c, 0, 61, 80
1, 100959, Note_on_c, 0, 61, 0
1, 100960, Note_on_c, 0, 65, 80
1, 101119, Note_on_c, 0, 65, 0
1, 101120, Note_on_c, 0, 68, 80
1, 101279, Note_on_c, 0, 73, 0
1, 101279, Note_on_c, 0, 68, 0
1, 101280, Note_on_c, 0, 61, 80
1, 101280, Note_on_c, 0, 73, 80
1, 101439, Note_on_c, 0, 61, 0
1, 101440, Note_on_c, 0, 65, 80
1, 101599, Note_on_c, 0, 65, 0
1, 101600, Note_on_c, 0, 68, 80
1, 101759, Note_on_c, 0, 73, 0
1, 101759, Note_on_c, 0, 68, 0
1, 101760, Note_on_c, 0, 61, 80
1, 101760, Note_on_c, 0, 74, 80
1, 101919, Note_on_c, 0, 61, 0
1, 101920, Note_on_c, 0, 66, 80
1, 102079, Note_on_c, 0, 66, 0
1, 102080, Note_on_c, 0, 69, 80
1, 102239, Note_on_c, 0, 69, 0
1, 102240, Note_on_c, 0, 61, 80
1, 102399, Note_on_c, 0, 61, 0
1, 102400, Note_on_c, 0, 66, 80
1, 102559, Note_on_c, 0, 66, 0
1, 102560, Note_on_c, 0, 69, 80
1, 102719, Note_on_c, 0, 69, 0
1, 102720, Note_on_c, 0, 61, 80
1, 102879, Note_on_c, 0, 61, 0
1, 102880, Note_on_c, 0, 66, 80
1, 103039, Note_on_c, 0, 66, 0
1, 103040, Note_on_c, 0, 69, 80
1, 103199, Note_on_c, 0, 74, 0
1, 103199, Note_on_c, 0, 69, 0
1, 103200, Note_on_c, 0, 61, 80
1, 103200, Note_on_c, 0, 72, 80
1, 103359, Note_on_c, 0, 61, 0
1, 103360, Note_on_c, 0, 66, 80
1, 103519, Note_on_c, 0, 66, 0
1, 103520, Note_on_c, 0, 69, 80
1, 103679, Note_on_c, 0, 72, 0
1, 103679, Note_on_c, 0, 69, 0
1, 103680, Note_on_c, 0, 61, 80
1, 103680, Note_on_c, 0, 73, 80
1, 103839, Note_on_c, 0, 61, 0
1, 103840, Note_on_c, 0, 65, 80
1, 103999, Note_on_c, 0, 65, 0
1, 104000, Note_on_c, 0, 68, 80
1, 104159, Note_on_c, 0, 68, 0
1, 104160, Note_on_c, 0, 61, 80
1, 104319, Note_on_c, 0, 61, 0
1, 104320, Note_on_c, 0, 65, 80
1, 104479, Note_on_c, 0, 65, 0
1, 104480, Note_on_c, 0, 68, 80
1, 104639, Note_on_c, 0, 73, 0
1, 104639, Note_on_c, 0, 68, 0
1, 104640, Note_on_c, 0, 61, 80
1, 104640, Note_on_c, 0, 73, 80
1, 104799, Note_on_c, 0, 61, 0
1, 104800, Note_on_c, 0, 66, 80
1, 104959, Note_on_c, 0, 66, 0
1, 104960, Note_on_c, 0, 69, 80
1, 105119, Note_on_c, 0, 69, 0
1, 105120, Note_on_c, 0, 61, 80
1, 105279, Note_on_c, 0, 61, 0
1, 105280, Note_on_c, 0, 66, 80
1, 105439, Note_on_c, 0, 66, 0
1, 105440, Note_on_c, 0, 69, 80
1, 105599, Note_on_c, 0, 73, 0
1, 105599, Note_on_c, 0, 69, 0
1, 105600, Note_on_c, 0, 59, 80
1, 105600, Note_on_c, 0, 71, 80
1, 105759, Note_on_c, 0, 59, 0
1, 105760, Note_on_c, 0, 66, 80
1, 105919, Note_on_c, 0, 66, 0
1, 105920, Note_on_c, 0, 69, 80
1, 106079, Note_on_c, 0, 69, 0
1, 106080, Note_on_c, 0, 59, 80
1, 106239, Note_on_c, 0, 59, 0
1, 106240, Note_on_c, 0, 66, 80
1, 106399, Note_on_c, 0, 66, 0
1, 106400, Note_on_c, 0, 69, 80
1, 106559, Note_on_c, 0, 69, 0
1, 106560, Note_on_c, 0, 59, 80
1, 106719, Note_on_c, 0, 59, 0
1, 106720, Note_on_c, 0, 66, 80
1, 106879, Note_on_c, 0, 66, 0
1, 106880, Note_on_c, 0, 69, 80
1, 107039, Note_on_c, 0, 71, 0
1, 107039, Note_on_c, 0, 69, 0
1, 107040, Note_on_c, 0, 59, 80
1, 107040, Note_on_c, 0, 71, 80
1, 107199, Note_on_c, 0, 59, 0
1, 107200, Note_on_c, 0, 64, 80
1, 107359, Note_on_c, 0, 64, 0
1, 107360, Note_on_c, 0, 68, 80
1, 107519, Note_on_c, 0, 71, 0
1, 107519, Note_on_c, 0, 68, 0
1, 107520, Note_on_c, 0, 57, 80
1, 107520, Note_on_c, 0, 69, 80
1, 107679, Note_on_c, 0, 57, 0
1, 107680, Note_on_c, 0, 64, 80
1, 107839, Note_on_c, 0, 64, 0
1, 107840, Note_on_c, 0, 68, 80
1, 107999, Note_on_c, 0, 69, 0
1, 107999, Note_on_c, 0, 68, 0
1, 108000, Note_on_c, 0, 57, 80
1, 108000, Note_on_c, 0, 69, 80
1, 108159, Note_on_c, 0, 57, 0
1, 108160, Note_on_c, 0, 63, 80
1, 108319, Note_on_c, 0, 63, 0
1, 108320, Note_on_c, 0, 66, 80
1, 108479, Note_on_c, 0, 69, 0
1, 108479, Note_on_c, 0, 66, 0
1, 108480, Note_on_c, 0, 56, 80
1, 108480, Note_on_c, 0, 68, 80
1, 108639, Note_on_c, 0, 56, 0
1, 108640, Note_on_c, 0, 63, 80
1, 108799, Note_on_c, 0, 63, 0
1, 108800, Note_on_c, 0, 66, 80
1, 108959, Note_on_c, 0, 68, 0
1, 108959, Note_on_c, 0, 66, 0
1, 108960, Note_on_c, 0, 56, 80
1, 108960, Note_on_c, 0, 68, 80
1, 109119, Note_on_c, 0, 56, 0
1, 109120, Note_on_c, 0, 61, 80
1, 109279, Note_on_c, 0, 61, 0
1, 109280, Note_on_c, 0, 64, 80
1, 109439, Note_on_c, 0, 68, 0
1, 109439, Note_on_c, 0, 64, 0
1, 109440, Note_on_c, 0, 54, 80
1, 109440, Note_on_c, 0, 66, 80
1, 109599, Note_on_c, 0, 54, 0
1, 109600, Note_on_c, 0, 61, 80
1, 109759, Note_on_c, 0, 61, 0
1, 109760, Note_on_c, 0, 63, 80
1, 109919, Note_on_c, 0, 63, 0
1, 109920, Note_on_c, 0, 54, 80
1, 110079, Note_on_c, 0, 54, 0
1, 110080, Note_on_c, 0, 61, 80
1, 110239, Note_on_c, 0, 61, 0
1, 110240, Note_on_c, 0, 63, 80
1, 110399, Note_on_c, 0, 66, 0
1, 110399, Note_on_c, 0, 63, 0
1, 110400, Note_on_c, 0, 56, 80
1, 110400, Note_on_c, 0, 68, 80
1, 110559, Note_on_c, 0, 56, 0
1, 110560, Note_on_c, 0, 61, 80
1, 110719, Note_on_c, 0, 61, 0
1, 110720, Note_on_c, 0, 63, 80
1, 110879, Note_on_c, 0, 68, 0
1, 110879, Note_on_c, 0, 63, 0
1, 110880, Note_on_c, 0, 57, 80
1, 110880, Note_on_c, 0, 69, 80
1, 111039, Note_on_c, 0, 57, 0
1, 111040, Note_on_c, 0, 61, 80
1, 111199, Note_on_c, 0, 61, 0
1, 111200, Note_on_c, 0, 63, 80
1, 111359, Note_on_c, 0, 69, 0
1, 111359, Note_on_c, 0, 63, 0
1, 111360, Note_on_c, 0, 56, 80
1, 111360, Note_on_c, 0, 68, 80
1, 111519, Note_on_c, 0, 56, 0
1, 111520, Note_on_c, 0, 61, 80
1, 111679, Note_on_c, 0, 61, 0
1, 111680, Note_on_c, 0, 64, 80
1, 111839, Note_on_c, 0, 64, 0
1, 111840, Note_on_c, 0, 56, 80
1, 111999, Note_on_c, 0, 56, 0
1, 112000, Note_on_c, 0, 61, 80
1, 112159, Note_on_c, 0, 61, 0
1, 112160, Note_on_c, 0, 64, 80
1, 112319, Note_on_c, 0, 68, 0
1, 112319, Note_on_c, 0, 64, 0
1, 112320, Note_on_c, 0, 54, 80
1, 112320, Note_on_c, 0, 68, 80
1, 112479, Note_on_c, 0, 54, 0
1, 112480, Note_on_c, 0, 60, 80
1, 112639, Note_on_c, 0, 60, 0
1, 112640, Note_on_c, 0, 63, 80
1, 112799, Note_on_c, 0, 63, 0
1, 112800, Note_on_c, 0, 54, 80
1, 112959, Note_on_c, 0, 54, 0
1, 112960, Note_on_c, 0, 60, 80
1, 113119, Note_on_c, 0, 60, 0
1, 113120, Note_on_c, 0, 63, 80
1, 113279, Note_on_c, 0, 68, 0
1, 113279, Note_on_c, 0, 63, 0
1, 113280, Note_on_c, 0, 52, 80
1, 113280, Note_on_c, 0, 61, 80
1, 113439, Note_on_c, 0, 52, 0
1, 113440, Note_on_c, 0, 56, 80
1, 113599, Note_on_c, 0, 56, 0
1, 113600, Note_on_c, 0, 61, 80
1, 113759, Note_on_c, 0, 61, 0
1, 113759, Note_on_c, 0, 61, 0
1, 113760, Note_on_c, 0, 56, 80
1, 113919, Note_on_c, 0, 56, 0
1, 113920, Note_on_c, 0, 61, 80
1, 114079, Note_on_c, 0, 61, 0
1, 114080, Note_on_c, 0, 64, 80
1, 114239, Note_on_c, 0, 64, 0
1, 114240, Note_on_c, 0, 56, 80
1, 114399, Note_on_c, 0, 56, 0
1, 114400, Note_on_c, 0, 61, 80
1, 114559, Note_on_c, 0, 61, 0
1, 114560, Note_on_c, 0, 64, 80
1, 114719, Note_on_c, 0, 64, 0
1, 114720, Note_on_c, 0, 56, 80
1, 114879, Note_on_c, 0, 56, 0
1, 114880, Note_on_c, 0, 61, 80
1, 115039, Note_on_c, 0, 61, 0
1, 115040, Note_on_c, 0, 64, 80
1, 115199, Note_on_c, 0, 64, 0
1, 115200, Note_on_c, 0, 56, 80
1, 115359, Note_on_c, 0, 56, 0
1, 115360, Note_on_c, 0, 63, 80
1, 115519, Note_on_c, 0, 63, 0
1, 115520, Note_on_c, 0, 66, 80
1, 115679, Note_on_c, 0, 66, 0
1, 115680, Note_on_c, 0, 56, 80
1, 115839, Note_on_c, 0, 56, 0
1, 115840, Note_on_c, 0, 63, 80
1, 115999, Note_on_c, 0, 63, 0
1, 116000, Note_on_c, 0, 66, 80
1, 116159, Note_on_c, 0, 66, 0
1, 116160, Note_on_c, 0, 56, 80
1, 116319, Note_on_c, 0, 56, 0
1, 116320, Note_on_c, 0, 63, 80
1, 116479, Note_on_c, 0, 63, 0
1, 116480, Note_on_c, 0, 66, 80
1, 116639, Note_on_c, 0, 66, 0
1, 116640, Note_on_c, 0, 56, 80
1, 116799, Note_on_c, 0, 56, 0
1, 116800, Note_on_c, 0, 63, 80
1, 116959, Note_on_c, 0, 63, 0
1, 116960, Note_on_c, 0, 66, 80
1, 117119, Note_on_c, 0, 66, 0
1, 117120, Note_on_c, 0, 56, 80
1, 117279, Note_on_c, 0, 56, 0
1, 117280, Note_on_c, 0, 64, 80
1, 117439, Note_on_c, 0, 64, 0
1, 117440, Note_on_c, 0, 61, 80
1, 117599, Note_on_c, 0, 61, 0
1, 117600, Note_on_c, 0, 68, 80
1, 117759, Note_on_c, 0, 68, 0
1, 117760, Note_on_c, 0, 64, 80
1, 117919, Note_on_c, 0, 64, 0
1, 117920, Note_on_c, 0, 73, 80
1, 118079, Note_on_c, 0, 73, 0
1, 118080, Note_on_c, 0, 68, 80
1, 118239, Note_on_c, 0, 68, 0
1, 118240, Note_on_c, 0, 76, 80
1, 118399, Note_on_c, 0, 76, 0
1, 118400, Note_on_c, 0, 73, 80
1, 118559, Note_on_c, 0, 73, 0
1, 118560, Note_on_c, 0, 80, 80
1, 118719, Note_on_c, 0, 80, 0
1, 118720, Note_on_c, 0, 76, 80
1, 118879, Note_on_c, 0, 76, 0
1, 118880, Note_on_c, 0, 73, 80
1, 119039, Note_on_c, 0, 73, 0
1, 119040, Note_on_c, 0, 72, 80
1, 119199, Note_on_c, 0, 72, 0
1, 119200, Note_on_c, 0, 75, 80
1, 119359, Note_on_c, 0, 75, 0
1, 119360, Note_on_c, 0, 69, 80
1, 119519, Note_on_c, 0, 69, 0
1, 119520, Note_on_c, 0, 72, 80
1, 119679, Note_on_c, 0, 72, 0
1, 119680, Note_on_c, 0, 66, 80
1, 119839, Note_on_c, 0, 66, 0
1, 119840, Note_on_c, 0, 69, 80
1, 119999, Note_on_c, 0, 69, 0
1, 120000, Note_on_c, 0, 63, 80
1, 120159, Note_on_c, 0, 63, 0
1, 120160, Note_on_c, 0, 66, 80
1, 120319, Note_on_c, 0, 66, 0
1, 120320, Note_on_c, 0, 57, 80
1, 120480, Note_on_c, 0, 60, 80
1, 120639, Note_on_c, 0, 57, 0
1, 120640, Note_on_c, 0, 56, 80
1, 120799, Note_on_c, 0, 56, 0
1, 120800, Note_on_c, 0, 54, 80
1, 120959, Note_on_c, 0, 60, 0
1, 120959, Note_on_c, 0, 54, 0
1, 120960, Note_on_c, 0, 52, 80
1, 120960, Note_on_c, 0, 61, 80
1, 121119, Note_on_c, 0, 52, 0
1, 121119, Note_on_c, 0, 61, 0
1, 121120, Note_on_c, 0, 64, 80
1, 121279, Note_on_c, 0, 64, 0
1, 121280, Note_on_c, 0, 61, 80
1, 121439, Note_on_c, 0, 61, 0
1, 121440, Note_on_c, 0, 68, 80
1, 121599, Note_on_c, 0, 68, 0
1, 121600, Note_on_c, 0, 64, 80
1, 121759, Note_on_c, 0, 64, 0
1, 121760, Note_on_c, 0, 73, 80
1, 121919, Note_on_c, 0, 73, 0
1, 121920, Note_on_c, 0, 68, 80
1, 122079, Note_on_c, 0, 68, 0
1, 122080, Note_on_c, 0, 76, 80
1, 122239, Note_on_c, 0, 76, 0
1, 122240, Note_on_c, 0, 73, 80
1, 122399, Note_on_c, 0, 73, 0
1, 122400, Note_on_c, 0, 80, 80
1, 122559, Note_on_c, 0, 80, 0
1, 122560, Note_on_c, 0, 76, 80
1, 122719, Note_on_c, 0, 76, 0
1, 122720, Note_on_c, 0, 73, 80
1, 122879, Note_on_c, 0, 73, 0
1, 122880, Note_on_c, 0, 72, 80
1, 123039, Note_on_c, 0, 72, 0
1, 123040, Note_on_c, 0, 75, 80
1, 123199, Note_on_c, 0, 75, 0
1, 123200, Note_on_c, 0, 69, 80
1, 123359, Note_on_c, 0, 69, 0
1, 123360, Note_on_c, 0, 72, 80
1, 123519, Note_on_c, 0, 72, 0
1, 123520, Note_on_c, 0, 66, 80
1, 123679, Note_on_c, 0, 66, 0
1, 123680, Note_on_c, 0, 69, 80
1, 123839, Note_on_c, 0, 69, 0
1, 123840, Note_on_c, 0, 63, 80
1, 123999, Note_on_c, 0, 63, 0
1, 124000, Note_on_c, 0, 66, 80
1, 124159, Note_on_c, 0, 66, 0
1, 124160, Note_on_c, 0, 57, 80
1, 124320, Note_on_c, 0, 60, 80
1, 124479, Note_on_c, 0, 57, 0
1, 124480, Note_on_c, 0, 56, 80
1, 124639, Note_on_c, 0, 56, 0
1, 124640, Note_on_c, 0, 54, 80
1, 124799, Note_on_c, 0, 60, 0
1, 124799, Note_on_c, 0, 54, 0
1, 124800, Note_on_c, 0, 52, 80
1, 124800, Note_on_c, 0, 61, 80
1, 124959, Note_on_c, 0, 52, 0
1, 124959, Note_on_c, 0, 61, 0
1, 124960, Note_on_c, 0, 56, 80
1, 125119, Note_on_c, 0, 56, 0
1, 125120, Note_on_c, 0, 61, 80
1, 125279, Note_on_c, 0, 61, 0
1, 125280, Note_on_c, 0, 64, 80
1, 125439, Note_on_c, 0, 64, 0
1, 125440, Note_on_c, 0, 61, 80
1, 125599, Note_on_c, 0, 61, 0
1, 125600, Note_on_c, 0, 56, 80
1, 125759, Note_on_c, 0, 56, 0
1, 125920, Note_on_c, 0, 52, 80
1, 126079, Note_on_c, 0, 52, 0
1, 126080, Note_on_c, 0, 56, 80
1, 126239, Note_on_c, 0, 56, 0
1, 126240, Note_on_c, 0, 61, 80
1, 126399, Note_on_c, 0, 61, 0
1, 126400, Note_on_c, 0, 56, 80
1, 126559, Note_on_c, 0, 56, 0
1, 126560, Note_on_c, 0, 52, 80
1, 126719, Note_on_c, 0, 52, 0
1, 126880, Note_on_c, 0, 49, 80
1, 127039, Note_on_c, 0, 49, 0
1, 127040, Note_on_c, 0, 52, 80
1, 127199, Note_on_c, 0, 52, 0
1, 127200, Note_on_c, 0, 56, 80
1, 127359, Note_on_c, 0, 56, 0
1, 127360, Note_on_c, 0, 52, 80
1, 127519, Note_on_c, 0, 52, 0
1, 127520, Note_on_c, 0, 49, 80
1, 127679, Note_on_c, 0, 49, 0
1, 129600, Note_on_c, 0, 52, 80
1, 129600, Note_on_c, 0, 56, 80
1, 129600, Note_on_c, 0, 61, 80
1, 130559, Note_on_c, 0, 52, 0
1, 130559, Note_on_c, 0, 56, 0
1, 130559, Note_on_c, 0, 61, 0
1, 130560, Note_on_c, 0, 52, 80
1, 130560, Note_on_c, 0, 56, 80
1, 130560, Note_on_c, 0, 61, 80
1, 132479, Note_on_c, 0, 52, 0
1, 132479, Note_on_c, 0, 56, 0
1, 132479, Note_on_c, 0, 61, 0
1, 132480, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 37, 80
2, 0, Note_on_c, 0, 49, 80
2, 1919, Note_on_c, 0, 37, 0
2, 1919, Note_on_c, 0, 49, 0
2, 1920, Note_on_c, 0, 35, 80
2, 1920, Note_on_c, 0, 47, 80
2, 3839, Note_on_c, 0, 35, 0
2, 3839, Note_on_c, 0, 47, 0
2, 3840, Note_on_c, 0, 33, 80
2, 3840, Note_on_c, 0, 45, 80
2, 4799, Note_on_c, 0, 33, 0
2, 4799, Note_on_c, 0, 45, 0
2, 4800, Note_on_c, 0, 30, 80
2, 4800, Note_on_c, 0, 42, 80
2, 5759, Note_on_c, 0, 30, 0
2, 5759, Note_on_c, 0, 42, 0
2, 5760, Note_on_c, 0, 32, 80
2, 5760, Note_on_c, 0, 44, 80
2, 6719, Note_on_c, 0, 32, 0
2, 6719, Note_on_c, 0, 44, 0
2, 6720, Note_on_c, 0, 32, 80
2, 6720, Note_on_c, 0, 44, 80
2, 7679, Note_on_c, 0, 32, 0
2, 7679, Note_on_c, 0, 44, 0
2, 7680, Note_on_c, 0, 37, 80
2, 7680, Note_on_c, 0, 49, 80
2, 7680, Note_on_c, 0, 52, 80
2, 7839, Note_on_c, 0, 52, 0
2, 7840, Note_on_c, 0, 56, 80
2, 7999, Note_on_c, 0, 56, 0
2, 8000, Note_on_c, 0, 61, 80
2, 8159, Note_on_c, 0, 61, 0
2, 9599, Note_on_c, 0, 37, 0
2, 9599, Note_on_c, 0, 49, 0
2, 9600, Note_on_c, 0, 36, 80
2, 9600, Note_on_c, 0, 44, 80
2, 9600, Note_on_c, 0, 48, 80
2, 11519, Note_on_c, 0, 36, 0
2, 11519, Note_on_c, 0, 44, 0
2, 11519, Note_on_c, 0, 48, 0
2, 11520, Note_on_c, 0, 37, 80
2, 11520, Note_on_c, 0, 49, 80
2, 12479, Note_on_c, 0, 37, 0
2, 12479, Note_on_c, 0, 49, 0
2, 12480, Note_on_c, 0, 30, 80
2, 12480, Note_on_c, 0, 42, 80
2, 13439, Note_on_c, 0, 30, 0
2, 13439, Note_on_c, 0, 42, 0
2, 13440, Note_on_c, 0, 35, 80
2, 13440, Note_on_c, 0, 47, 80
2, 14399, Note_on_c, 0, 35, 0
2, 14399, Note_on_c, 0, 47, 0
2, 14400, Note_on_c, 0, 35, 80
2, 14400, Note_on_c, 0, 47, 80
2, 15359, Note_on_c, 0, 35, 0
2, 15359, Note_on_c, 0, 47, 0
2, 15360, Note_on_c, 0, 40, 80
2, 15360, Note_on_c, 0, 52, 80
2, 17279, Note_on_c, 0, 40, 0
