2, 19175, Note_on_c, 0, 54, 0
2, 19175, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 53, 126
2, 19200, Note_on_c, 0, 65, 126
2, 19655, Note_on_c, 0, 53, 0
2, 19655, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 54, 126
2, 20160, Note_on_c, 0, 63, 126
2, 20615, Note_on_c, 0, 54, 0
2, 20615, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 56, 126
2, 20640, Note_on_c, 0, 68, 126
2, 21095, Note_on_c, 0, 56, 0
2, 21095, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 56, 126
2, 21600, Note_on_c, 0, 66, 126
2, 22055, Note_on_c, 0, 56, 0
2, 22055, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 61, 126
2, 22080, Note_on_c, 0, 65, 126
2, 22535, Note_on_c, 0, 61, 0
2, 22535, Note_on_c, 0, 65, 0
2, 23040, Key_signature, -5, "major"
2, 23040, Note_on_c, 0, 65, 126
2, 23495, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 63, 126
2, 24431, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 61, 126
2, 24935, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 60, 126
2, 25199, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 49, 126
2, 25920, Note_on_c, 0, 58, 126
2, 26159, Note_on_c, 0, 49, 0
2, 26159, Note_on_c, 0, 58, 0
2, 26400, Note_on_c, 0, 51, 126
2, 26400, Note_on_c, 0, 63, 126
2, 26639, Note_on_c, 0, 51, 0
2, 26639, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 51, 126
2, 27360, Note_on_c, 0, 61, 126
2, 27599, Note_on_c, 0, 51, 0
2, 27599, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 56, 126
2, 27840, Note_on_c, 0, 60, 126
2, 28079, Note_on_c, 0, 56, 0
2, 28079, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 70, 126
2, 29255, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 68, 126
2, 30191, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 66, 126
2, 30695, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 65, 126
2, 30959, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 54, 126
2, 31680, Note_on_c, 0, 63, 126
2, 31919, Note_on_c, 0, 54, 0
2, 31919, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 56, 126
2, 32160, Note_on_c, 0, 68, 126
2, 32399, Note_on_c, 0, 56, 0
2, 32399, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 56, 126
2, 33120, Note_on_c, 0, 66, 126
2, 33359, Note_on_c, 0, 56, 0
2, 33359, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 61, 126
2, 33600, Note_on_c, 0, 65, 126
2, 33839, Note_on_c, 0, 61, 0
2, 33839, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 53, 126
2, 34560, Note_on_c, 0, 56, 126
2, 35015, Note_on_c, 0, 53, 0
2, 35015, Note_on_c, 0, 56, 0
2, 35040, Note_on_c, 0, 51, 126
2, 35040, Note_on_c, 0, 56, 126
2, 35951, Note_on_c, 0, 51, 0
2, 35951, Note_on_c, 0, 56, 0
2, 36000, Note_on_c, 0, 49, 126
2, 36000, Note_on_c, 0, 55, 126
2, 36455, Note_on_c, 0, 49, 0
2, 36455, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 48, 126
2, 36480, Note_on_c, 0, 60, 126
2, 36935, Note_on_c, 0, 48, 0
2, 36935, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 49, 126
2, 37440, Note_on_c, 0, 58, 126
2, 37895, Note_on_c, 0, 49, 0
2, 37895, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 51, 126
2, 37920, Note_on_c, 0, 63, 126
2, 38375, Note_on_c, 0, 51, 0
2, 38375, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 51, 126
2, 38880, Note_on_c, 0, 61, 126
2, 39335, Note_on_c, 0, 51, 0
2, 39335, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 56, 126
2, 39360, Note_on_c, 0, 60, 126
2, 39815, Note_on_c, 0, 56, 0
2, 39815, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 58, 126
2, 40320, Note_on_c, 0, 61, 126
2, 40775, Note_on_c, 0, 58, 0
2, 40775, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 56, 126
2, 40800, Note_on_c, 0, 61, 126
2, 41711, Note_on_c, 0, 56, 0
2, 41711, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 54, 126
2, 41760, Note_on_c, 0, 60, 126
2, 42215, Note_on_c, 0, 54, 0
2, 42215, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 53, 126
2, 42240, Note_on_c, 0, 65, 126
2, 42695, Note_on_c, 0, 53, 0
2, 42695, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 54, 126
2, 43200, Note_on_c, 0, 63, 126
2, 43655, Note_on_c, 0, 54, 0
2, 43655, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 56, 126
2, 43680, Note_on_c, 0, 68, 126
2, 44135, Note_on_c, 0, 56, 0
2, 44135, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 56, 126
2, 44640, Note_on_c, 0, 66, 126
2, 45095, Note_on_c, 0, 56, 0
2, 45095, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 61, 126
2, 45120, Note_on_c, 0, 65, 126
2, 45575, Note_on_c, 0, 61, 0
2, 45575, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 61, 126
2, 46535, Note_on_c, 0, 61, 0
2, 46560, Note_on_c, 0, 58, 126
2, 47471, Note_on_c, 0, 58, 0
2, 47520, Note_on_c, 0, 56, 126
2, 47975, Note_on_c, 0, 56, 0
2, 48000, Note_on_c, 0, 55, 126
2, 48455, Note_on_c, 0, 55, 0
2, 48480, Note_on_c, 0, 56, 126
2, 48935, Note_on_c, 0, 56, 0
2, 48960, Note_on_c, 0, 56, 126
2, 49415, Note_on_c, 0, 56, 0
2, 49440, Note_on_c, 0, 56, 126
2, 50351, Note_on_c, 0, 56, 0
2, 50400, Note_on_c, 0, 54, 126
2, 50855, Note_on_c, 0, 54, 0
2, 50880, Note_on_c, 0, 53, 126
2, 51335, Note_on_c, 0, 53, 0
2, 51360, Note_on_c, 0, 54, 126
2, 51815, Note_on_c, 0, 54, 0
2, 51840, Note_on_c, 0, 54, 126
2, 52295, Note_on_c, 0, 54, 0
2, 52320, Note_on_c, 0, 51, 126
2, 52320, Note_on_c, 0, 56, 126
2, 53231, Note_on_c, 0, 51, 0
2, 53231, Note_on_c, 0, 56, 0
2, 53280, Note_on_c, 0, 49, 126
2, 53280, Note_on_c, 0, 56, 126
2, 53735, Note_on_c, 0, 49, 0
2, 53735, Note_on_c, 0, 56, 0
2, 53760, Note_on_c, 0, 48, 126
2, 53760, Note_on_c, 0, 56, 126
2, 55127, Note_on_c, 0, 48, 0
2, 55127, Note_on_c, 0, 56, 0
2, 55200, Note_on_c, 0, 56, 126
2, 55200, Note_on_c, 0, 49, 126
2, 56111, Note_on_c, 0, 56, 0
2, 56111, Note_on_c, 0, 49, 0
2, 56160, Note_on_c, 0, 54, 126
2, 56160, Note_on_c, 0, 42, 126
2, 56387, Note_on_c, 0, 54, 0
2, 56400, Note_on_c, 0, 51, 126
2, 56615, Note_on_c, 0, 42, 0
2, 56627, Note_on_c, 0, 51, 0
2, 56640, Note_on_c, 0, 44, 126
2, 56640, Note_on_c, 0, 56, 126
2, 57551, Note_on_c, 0, 44, 0
2, 57551, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 53, 126
2, 57600, Note_on_c, 0, 56, 126
2, 58055, Note_on_c, 0, 53, 0
2, 58055, Note_on_c, 0, 56, 0
2, 58080, Note_on_c, 0, 51, 126
2, 58080, Note_on_c, 0, 56, 126
2, 58991, Note_on_c, 0, 51, 0
2, 58991, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 49, 126
2, 59040, Note_on_c, 0, 55, 126
2, 59495, Note_on_c, 0, 49, 0
2, 59495, Note_on_c, 0, 55, 0
2, 59520, Note_on_c, 0, 48, 126
2, 59520, Note_on_c, 0, 60, 126
2, 59975, Note_on_c, 0, 48, 0
2, 59975, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 49, 126
2, 60480, Note_on_c, 0, 58, 126
2, 60935, Note_on_c, 0, 49, 0
2, 60935, Note_on_c, 0, 58, 0
2, 60960, Note_on_c, 0, 51, 126
2, 60960, Note_on_c, 0, 63, 126
2, 61415, Note_on_c, 0, 51, 0
2, 61415, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 49, 126
2, 61920, Note_on_c, 0, 61, 126
2, 62375, Note_on_c, 0, 49, 0
2, 62375, Note_on_c, 0, 61, 0
2, 62400, Note_on_c, 0, 56, 126
2, 62400, Note_on_c, 0, 60, 126
2, 62855, Note_on_c, 0, 56, 0
2, 62855, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 58, 126
2, 63360, Note_on_c, 0, 61, 126
2, 63815, Note_on_c, 0, 58, 0
2, 63815, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 56, 126
2, 63840, Note_on_c, 0, 61, 126
2, 64751, Note_on_c, 0, 56, 0
2, 64751, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 54, 126
2, 64800, Note_on_c, 0, 60, 126
2, 65255, Note_on_c, 0, 54, 0
2, 65255, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 53, 126
2, 65280, Note_on_c, 0, 61, 126
2, 65735, Note_on_c, 0, 53, 0
2, 65735, Note_on_c, 0, 61, 0
2, 66240, Note_on_c, 0, 58, 126
2, 66240, Note_on_c, 0, 61, 126
2, 66695, Note_on_c, 0, 58, 0
2, 66695, Note_on_c, 0, 61, 0
2, 66720, Note_on_c, 0, 56, 126
2, 66720, Note_on_c, 0, 61, 126
2, 67631, Note_on_c, 0, 56, 0
2, 67631, Note_on_c, 0, 61, 0
2, 67680, Note_on_c, 0, 54, 126
2, 67680, Note_on_c, 0, 60, 126
2, 68135, Note_on_c, 0, 54, 0
2, 68135, Note_on_c, 0, 60, 0
2, 68160, Note_on_c, 0, 53, 126
2, 68160, Note_on_c, 0, 61, 126
2, 68615, Note_on_c, 0, 53, 0
2, 68615, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 58, 126
2, 69120, Note_on_c, 0, 61, 126
2, 69575, Note_on_c, 0, 58, 0
2, 69575, Note_on_c, 0, 61, 0
2, 69600, Note_on_c, 0, 56, 126
2, 69600, Note_on_c, 0, 61, 126
2, 70511, Note_on_c, 0, 56, 0
2, 70511, Note_on_c, 0, 61, 0
2, 70560, Note_on_c, 0, 55, 126
2, 70560, Note_on_c, 0, 61, 126
2, 70560, Note_on_c, 0, 64, 126
2, 71015, Note_on_c, 0, 55, 0
2, 71015, Note_on_c, 0, 61, 0
2, 71015, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 56, 126
2, 71040, Note_on_c, 0, 61, 126
2, 71040, Note_on_c, 0, 65, 126
2, 71495, Note_on_c, 0, 56, 0
2, 71495, Note_on_c, 0, 61, 0
2, 71495, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 32, 126
2, 72000, Note_on_c, 0, 44, 126
2, 73367, Note_on_c, 0, 32, 0
2, 73367, Note_on_c, 0, 44, 0
2, 73440, Note_on_c, 0, 37, 126
2, 73440, Note_on_c, 0, 44, 126
2, 73895, Note_on_c, 0, 37, 0
2, 73895, Note_on_c, 0, 44, 0
2, 74400, Note_on_c, 0, 61, 126
2, 74855, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 58, 126
2, 75791, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 56, 126
2, 76295, Note_on_c, 0, 56, 0
2, 76320, Note_on_c, 0, 55, 126
2, 76775, Note_on_c, 0, 55, 0
2, 76800, Note_on_c, 0, 56, 126
2, 77255, Note_on_c, 0, 56, 0
2, 77280, Note_on_c, 0, 56, 126
2, 77735, Note_on_c, 0, 56, 0
2, 77760, Note_on_c, 0, 56, 126
2, 78671, Note_on_c, 0, 56, 0
2, 78720, Note_on_c, 0, 54, 126
2, 79175, Note_on_c, 0, 54, 0
2, 79200, Note_on_c, 0, 53, 126
2, 79655, Note_on_c, 0, 53, 0
2, 79680, Note_on_c, 0, 54, 126
2, 80135, Note_on_c, 0, 54, 0
2, 80160, Note_on_c, 0, 54, 126
2, 80615, Note_on_c, 0, 54, 0
2, 80640, Note_on_c, 0, 51, 126
2, 80640, Note_on_c, 0, 56, 126
2, 81551, Note_on_c, 0, 51, 0
2, 81551, Note_on_c, 0, 56, 0
2, 81600, Note_on_c, 0, 49, 126
2, 81600, Note_on_c, 0, 56, 126
2, 82055, Note_on_c, 0, 49, 0
2, 82055, Note_on_c, 0, 56, 0
2, 82080, Note_on_c, 0, 48, 126
2, 82080, Note_on_c, 0, 56, 126
2, 83447, Note_on_c, 0, 48, 0
2, 83447, Note_on_c, 0, 56, 0
2, 83520, Note_on_c, 0, 56, 126
2, 83520, Note_on_c, 0, 49, 126
2, 84431, Note_on_c, 0, 56, 0
2, 84431, Note_on_c, 0, 49, 0
2, 84480, Note_on_c, 0, 54, 126
2, 84480, Note_on_c, 0, 42, 126
2, 84707, Note_on_c, 0, 54, 0
2, 84720, Note_on_c, 0, 51, 126
2, 84935, Note_on_c, 0, 42, 0
2, 84947, Note_on_c, 0, 51, 0
2, 84960, Note_on_c, 0, 44, 126
2, 84960, Note_on_c, 0, 56, 126
2, 85871, Note_on_c, 0, 44, 0
2, 85871, Note_on_c, 0, 56, 0
2, 85920, Note_on_c, 0, 53, 126
2, 85920, Note_on_c, 0, 56, 126
2, 86375, Note_on_c, 0, 53, 0
2, 86375, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 51, 126
2, 86400, Note_on_c, 0, 56, 126
2, 87311, Note_on_c, 0, 51, 0
2, 87311, Note_on_c, 0, 56, 0
2, 87360, Note_on_c, 0, 49, 126
2, 87360, Note_on_c, 0, 55, 126
2, 87815, Note_on_c, 0, 49, 0
2, 87815, Note_on_c, 0, 55, 0
2, 87840, Note_on_c, 0, 48, 126
2, 87840, Note_on_c, 0, 60, 126
2, 88295, Note_on_c, 0, 48, 0
2, 88295, Note_on_c, 0, 60, 0
2, 88800, Note_on_c, 0, 49, 126
2, 88800, Note_on_c, 0, 58, 126
2, 89255, Note_on_c, 0, 49, 0
2, 89255, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 51, 126
2, 89280, Note_on_c, 0, 63, 126
2, 89735, Note_on_c, 0, 51, 0
2, 89735, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 49, 126
2, 90240, Note_on_c, 0, 61, 126
2, 90695, Note_on_c, 0, 49, 0
2, 90695, Note_on_c, 0, 61, 0
2, 90720, Note_on_c, 0, 56, 126
2, 90720, Note_on_c, 0, 60, 126
2, 91175, Note_on_c, 0, 56, 0
2, 91175, Note_on_c, 0, 60, 0
2, 91680, Note_on_c, 0, 58, 126
2, 91680, Note_on_c, 0, 61, 126
2, 92135, Note_on_c, 0, 58, 0
2, 92135, Note_on_c, 0, 61, 0
2, 92160, Note_on_c, 0, 56, 126
2, 92160, Note_on_c, 0, 61, 126
2, 93071, Note_on_c, 0, 56, 0
2, 93071, Note_on_c, 0, 61, 0
2, 93120, Note_on_c, 0, 54, 126
2, 93120, Note_on_c, 0, 60, 126
2, 93575, Note_on_c, 0, 54, 0
2, 93575, Note_on_c, 0, 60, 0
2, 93600, Note_on_c, 0, 53, 126
2, 93600, Note_on_c, 0, 61, 126
2, 94055, Note_on_c, 0, 53, 0
2, 94055, Note_on_c, 0, 61, 0
2, 94560, Note_on_c, 0, 58, 126
2, 94560, Note_on_c, 0, 61, 126
2, 95015, Note_on_c, 0, 58, 0
2, 95015, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 56, 126
2, 95040, Note_on_c, 0, 61, 126
2, 95951, Note_on_c, 0, 56, 0
2, 95951, Note_on_c, 0, 61, 0
2, 96000, Note_on_c, 0, 54, 126
2, 96000, Note_on_c, 0, 60, 126
2, 96455, Note_on_c, 0, 54, 0
2, 96455, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 53, 126
2, 96480, Note_on_c, 0, 61, 126
2, 96935, Note_on_c, 0, 53, 0
2, 96935, Note_on_c, 0, 61, 0
2, 97440, Note_on_c, 0, 58, 126
2, 97440, Note_on_c, 0, 61, 126
2, 97895, Note_on_c, 0, 58, 0
2, 97895, Note_on_c, 0, 61, 0
2, 97920, Note_on_c, 0, 56, 126
2, 97920, Note_on_c, 0, 61, 126
2, 98831, Note_on_c, 0, 56, 0
2, 98831, Note_on_c, 0, 61, 0
2, 98880, Note_on_c, 0, 55, 126
2, 98880, Note_on_c, 0, 61, 126
2, 98880, Note_on_c, 0, 64, 126
2, 99335, Note_on_c, 0, 55, 0
2, 99335, Note_on_c, 0, 61, 0
2, 99335, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 56, 126
2, 99360, Note_on_c, 0, 61, 126
2, 99360, Note_on_c, 0, 65, 126
2, 99815, Note_on_c, 0, 56, 0
2, 99815, Note_on_c, 0, 61, 0
2, 99815, Note_on_c, 0, 65, 0
2, 100320, Note_on_c, 0, 32, 126
2, 100320, Note_on_c, 0, 44, 126
2, 101687, Note_on_c, 0, 32, 0
2, 101687, Note_on_c, 0, 44, 0
2, 101760, Note_on_c, 0, 37, 126
2, 101760, Note_on_c, 0, 44, 126
2, 102215, Note_on_c, 0, 37, 0
2, 102215, Note_on_c, 0, 44, 0
2, 103200, Note_on_c, 0, 44, 126
2, 103200, Note_on_c, 0, 37, 126
2, 104567, Note_on_c, 0, 37, 0
2, 104640, Note_on_c, 0, 39, 126
2, 106007, Note_on_c, 0, 39, 0
2, 106080, Note_on_c, 0, 42, 126
2, 107447, Note_on_c, 0, 42, 0
2, 107520, Note_on_c, 0, 41, 126
2, 108671, Note_on_c, 0, 44, 0
2, 108887, Note_on_c, 0, 41, 0
2, 108960, Note_on_c, 0, 44, 126
2, 108960, Note_on_c, 0, 37, 126
2, 110327, Note_on_c, 0, 37, 0
2, 110400, Note_on_c, 0, 39, 126
2, 111767, Note_on_c, 0, 39, 0
2, 111840, Note_on_c, 0, 32, 126
2, 112607, Note_on_c, 0, 44, 0
2, 112800, Note_on_c, 0, 44, 126
2, 113207, Note_on_c, 0, 32, 0
2, 113280, Note_on_c, 0, 37, 126
2, 114167, Note_on_c, 0, 44, 0
2, 114191, Note_on_c, 0, 37, 0
2, 114720, Note_on_c, 0, 44, 126
2, 114720, Note_on_c, 0, 37, 126
2, 116087, Note_on_c, 0, 37, 0
2, 116160, Note_on_c, 0, 39, 126
2, 117527, Note_on_c, 0, 39, 0
2, 117600, Note_on_c, 0, 42, 126
2, 118967, Note_on_c, 0, 42, 0
2, 119040, Note_on_c, 0, 41, 126
2, 120191, Note_on_c, 0, 44, 0
2, 120407, Note_on_c, 0, 41, 0
2, 120480, Note_on_c, 0, 44, 126
2, 120480, Note_on_c, 0, 37, 126
2, 121847, Note_on_c, 0, 37, 0
2, 121920, Note_on_c, 0, 39, 126
2, 123287, Note_on_c, 0, 39, 0
2, 123360, Note_on_c, 0, 32, 126
2, 124127, Note_on_c, 0, 44, 0
2, 124320, Note_on_c, 0, 44, 126
2, 124727, Note_on_c, 0, 32, 0
2, 124800, Note_on_c, 0, 37, 126
2, 125687, Note_on_c, 0, 44, 0
2, 125711, Note_on_c, 0, 37, 0
2, 126240, Note_on_c, 0, 50, 126
2, 126240, Note_on_c, 0, 56, 126
2, 127607, Note_on_c, 0, 50, 0
2, 127607, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 49, 126
2, 127680, Note_on_c, 0, 55, 126
2, 129047, Note_on_c, 0, 49, 0
2, 129047, Note_on_c, 0, 55, 0
2, 129120, Note_on_c, 0, 48, 126
2, 129120, Note_on_c, 0, 54, 126
2, 130487, Note_on_c, 0, 48, 0
2, 130487, Note_on_c, 0, 54, 0
2, 130560, Note_on_c, 0, 47, 126
2, 130560, Note_on_c, 0, 53, 126
2, 131927, Note_on_c, 0, 47, 0
2, 131927, Note_on_c, 0, 53, 0
2, 132000, Note_on_c, 0, 49, 126
2, 132000, Note_on_c, 0, 46, 126
2, 133367, Note_on_c, 0, 46, 0
2, 133440, Note_on_c, 0, 44, 126
2, 134807, Note_on_c, 0, 44, 0
2, 134880, Note_on_c, 0, 37, 126
2, 135335, Note_on_c, 0, 37, 0
2, 135360, Note_on_c, 0, 41, 126
2, 135815, Note_on_c, 0, 41, 0
2, 135840, Note_on_c, 0, 44, 126
2, 136103, Note_on_c, 0, 49, 0
2, 136295, Note_on_c, 0, 44, 0
2, 136320, Note_on_c, 0, 49, 126
2, 136320, Note_on_c, 0, 42, 126
2, 137687, Note_on_c, 0, 42, 0
2, 137760, Note_on_c, 0, 46, 126
2, 139127, Note_on_c, 0, 46, 0
2, 139200, Note_on_c, 0, 44, 126
2, 140567, Note_on_c, 0, 44, 0
2, 140640, Note_on_c, 0, 43, 126
2, 142007, Note_on_c, 0, 43, 0
2, 142080, Note_on_c, 0, 44, 126
2, 143447, Note_on_c, 0, 44, 0
2, 143520, Note_on_c, 0, 46, 126
2, 144527, Note_on_c, 0, 49, 0
2, 144887, Note_on_c, 0, 46, 0
2, 144960, Note_on_c, 0, 49, 126
2, 144960, Note_on_c, 0, 44, 126
2, 146327, Note_on_c, 0, 49, 0
2, 146400, Note_on_c, 0, 32, 126
2, 147239, Note_on_c, 0, 44, 0
2, 147311, Note_on_c, 0, 32, 0
2, 147360, Note_on_c, 0, 44, 126
2, 147815, Note_on_c, 0, 44, 0
2, 147840, Note_on_c, 0, 37, 126
2, 148295, Note_on_c, 0, 37, 0
2, 149280, Note_on_c, 0, 50, 126
2, 149280, Note_on_c, 0, 56, 126
2, 150647, Note_on_c, 0, 50, 0
2, 150647, Note_on_c, 0, 56, 0
2, 150720, Note_on_c, 0, 49, 126
2, 150720, Note_on_c, 0, 55, 126
2, 152087, Note_on_c, 0, 49, 0
2, 152087, Note_on_c, 0, 55, 0
2, 152160, Note_on_c, 0, 48, 126
2, 152160, Note_on_c, 0, 54, 126
2, 153527, Note_on_c, 0, 48, 0
2, 153527, Note_on_c, 0, 54, 0
2, 153600, Note_on_c, 0, 47, 126
2, 153600, Note_on_c, 0, 53, 126
2, 154967, Note_on_c, 0, 47, 0
2, 154967, Note_on_c, 0, 53, 0
2, 155040, Note_on_c, 0, 49, 126
2, 155040, Note_on_c, 0, 46, 126
2, 156407, Note_on_c, 0, 46, 0
2, 156480, Note_on_c, 0, 44, 126
2, 157847, Note_on_c, 0, 44, 0
2, 157920, Note_on_c, 0, 37, 126
2, 158375, Note_on_c, 0, 37, 0
2, 158400, Note_on_c, 0, 41, 126
2, 158855, Note_on_c, 0, 41, 0
2, 158880, Note_on_c, 0, 44, 126
2, 159143, Note_on_c, 0, 49, 0
2, 159335, Note_on_c, 0, 44, 0
2, 159360, Note_on_c, 0, 49, 126
2, 159360, Note_on_c, 0, 42, 126
2, 160727, Note_on_c, 0, 42, 0
2, 160800, Note_on_c, 0, 46, 126
2, 162167, Note_on_c, 0, 46, 0
2, 162240, Note_on_c, 0, 44, 126
2, 163607, Note_on_c, 0, 44, 0
2, 163680, Note_on_c, 0, 43, 126
2, 165047, Note_on_c, 0, 43, 0
2, 165120, Note_on_c, 0, 44, 126
2, 166487, Note_on_c, 0, 44, 0
2, 166560, Note_on_c, 0, 46, 126
2, 167567, Note_on_c, 0, 49, 0
2, 167927, Note_on_c, 0, 46, 0
2, 168000, Note_on_c, 0, 49, 126
2, 168000, Note_on_c, 0, 44, 126
2, 169367, Note_on_c, 0, 49, 0
2, 169440, Note_on_c, 0, 32, 126
2, 170279, Note_on_c, 0, 44, 0
2, 170351, Note_on_c, 0, 32, 0
2, 170400, Note_on_c, 0, 44, 126
2, 170855, Note_on_c, 0, 44, 0
2, 170880, Note_on_c, 0, 37, 126
2, 171335, Note_on_c, 0, 37, 0
2, 171840, Key_signature, -5, "major"
2, 171840, Note_on_c, 0, 65, 126
2, 172295, Note_on_c, 0, 65, 0
2, 172320, Note_on_c, 0, 63, 126
2, 173231, Note_on_c, 0, 63, 0
2, 173280, Note_on_c, 0, 61, 126
2, 173735, Note_on_c, 0, 61, 0
2, 173760, Note_on_c, 0, 60, 126
2, 173999, Note_on_c, 0, 60, 0
2, 174720, Note_on_c, 0, 49, 126
2, 174720, Note_on_c, 0, 58, 126
2, 174959, Note_on_c, 0, 49, 0
2, 174959, Note_on_c, 0, 58, 0
2, 175200, Note_on_c, 0, 51, 126
2, 175200, Note_on_c, 0, 63, 126
2, 175439, Note_on_c, 0, 51, 0
2, 175439, Note_on_c, 0, 63, 0
2, 176160, Note_on_c, 0, 51, 126
2, 176160, Note_on_c, 0, 61, 126
2, 176399, Note_on_c, 0, 51, 0
2, 176399, Note_on_c, 0, 61, 0
2, 176640, Note_on_c, 0, 56, 126
2, 176640, Note_on_c, 0, 60, 126
2, 176879, Note_on_c, 0, 56, 0
2, 176879, Note_on_c, 0, 60, 0
2, 177600, Note_on_c, 0, 70, 126
2, 178055, Note_on_c, 0, 70, 0
2, 178080, Note_on_c, 0, 68, 126
2, 178991, Note_on_c, 0, 68, 0
2, 179040, Note_on_c, 0, 66, 126
2, 179495, Note_on_c, 0, 66, 0
2, 179520, Note_on_c, 0, 65, 126
2, 179759, Note_on_c, 0, 65, 0
2, 180480, Note_on_c, 0, 54, 126
2, 180480, Note_on_c, 0, 63, 126
2, 180719, Note_on_c, 0, 54, 0
2, 180719, Note_on_c, 0, 63, 0
2, 180960, Note_on_c, 0, 56, 126
2, 180960, Note_on_c, 0, 68, 126
2, 181199, Note_on_c, 0, 56, 0
2, 181199, Note_on_c, 0, 68, 0
2, 181920, Note_on_c, 0, 56, 126
2, 181920, Note_on_c, 0, 66, 126
2, 182159, Note_on_c, 0, 56, 0
2, 182159, Note_on_c, 0, 66, 0
2, 182400, Note_on_c, 0, 61, 126
2, 182400, Note_on_c, 0, 65, 126
2, 182639, Note_on_c, 0, 61, 0
2, 182639, Note_on_c, 0, 65, 0
2, 183360, Note_on_c, 0, 53, 126
2, 183360, Note_on_c, 0, 56, 126
2, 183815, Note_on_c, 0, 53, 0
2, 183815, Note_on_c, 0, 56, 0
2, 183840, Note_on_c, 0, 51, 126
2, 183840, Note_on_c, 0, 56, 126
2, 184751, Note_on_c, 0, 51, 0
2, 184751, Note_on_c, 0, 56, 0
2, 184800, Note_on_c, 0, 49, 126
2, 184800, Note_on_c, 0, 55, 126
2, 185255, Note_on_c, 0, 49, 0
2, 185255, Note_on_c, 0, 55, 0
2, 185280, Note_on_c, 0, 48, 126
2, 185280, Note_on_c, 0, 60, 126
2, 185735, Note_on_c, 0, 48, 0
2, 185735, Note_on_c, 0, 60, 0
2, 186240, Note_on_c, 0, 49, 126
2, 186240, Note_on_c, 0, 58, 126
2, 186695, Note_on_c, 0, 49, 0
2, 186695, Note_on_c, 0, 58, 0
2, 186720, Note_on_c, 0, 51, 126
2, 186720, Note_on_c, 0, 63, 126
2, 187175, Note_on_c, 0, 51, 0
2, 187175, Note_on_c, 0, 63, 0
