2, 47519, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 63, 80
2, 47999, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 64, 80
2, 49319, Note_on_c, 0, 64, 0
2, 49320, Note_on_c, 0, 68, 80
2, 49439, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 67, 80
2, 49799, Note_on_c, 0, 67, 0
2, 49800, Note_on_c, 0, 65, 80
2, 49919, Note_on_c, 0, 65, 0
2, 49920, Note_on_c, 0, 63, 80
2, 51239, Note_on_c, 0, 63, 0
2, 51240, Note_on_c, 0, 56, 80
2, 51359, Note_on_c, 0, 56, 0
2, 51360, Note_on_c, 0, 61, 80
2, 51719, Note_on_c, 0, 61, 0
2, 51720, Note_on_c, 0, 59, 80
2, 51839, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 58, 80
2, 52799, Note_on_c, 0, 58, 0
2, 53160, Note_on_c, 0, 63, 80
2, 53279, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 65, 80
2, 53639, Note_on_c, 0, 65, 0
2, 53640, Note_on_c, 0, 67, 80
2, 53759, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 68, 80
2, 55199, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 67, 80
2, 55679, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 68, 80
2, 56039, Note_on_c, 0, 68, 0
2, 56040, Note_on_c, 0, 66, 80
2, 56159, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 64, 80
2, 56519, Note_on_c, 0, 64, 0
2, 56520, Note_on_c, 0, 63, 80
2, 56639, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 61, 80
2, 57119, Note_on_c, 0, 61, 0
2, 57120, Note_on_c, 0, 66, 80
2, 57599, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 64, 80
2, 58559, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 63, 80
2, 59519, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 61, 80
2, 60479, Note_on_c, 0, 61, 0
2, 61800, Note_on_c, 0, 69, 80
2, 61919, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 68, 80
2, 62279, Note_on_c, 0, 68, 0
2, 62280, Note_on_c, 0, 66, 80
2, 62399, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 64, 80
2, 62759, Note_on_c, 0, 64, 0
2, 62760, Note_on_c, 0, 63, 80
2, 62879, Note_on_c, 0, 63, 0
2, 62880, Note_on_c, 0, 61, 80
2, 63239, Note_on_c, 0, 61, 0
2, 63240, Note_on_c, 0, 60, 80
2, 63359, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 61, 80
2, 63839, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 73, 80
2, 64319, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 70, 80
2, 64799, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 72, 80
2, 65279, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 73, 80
2, 65759, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 71, 80
2, 67559, Note_on_c, 0, 71, 0
2, 67560, Note_on_c, 0, 69, 80
2, 67679, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 68, 80
2, 68039, Note_on_c, 0, 68, 0
2, 68040, Note_on_c, 0, 66, 80
2, 68159, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 68, 80
2, 69119, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 67, 80
2, 69599, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 71, 80
2, 70079, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 65, 80
2, 70559, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 67, 80
2, 71039, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 68, 80
2, 71399, Note_on_c, 0, 68, 0
2, 71400, Note_on_c, 0, 69, 80
2, 71519, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 68, 80
2, 71879, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 66, 80
2, 71999, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 64, 80
2, 72359, Note_on_c, 0, 64, 0
2, 72360, Note_on_c, 0, 68, 80
2, 72479, Note_on_c, 0, 68, 0
2, 72480, Note_on_c, 0, 66, 80
2, 72839, Note_on_c, 0, 66, 0
2, 72840, Note_on_c, 0, 64, 80
2, 73319, Note_on_c, 0, 64, 0
2, 73320, Note_on_c, 0, 63, 80
2, 73439, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 65, 80
2, 73799, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 67, 80
2, 73919, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 68, 80
2, 74279, Note_on_c, 0, 68, 0
2, 74280, Note_on_c, 0, 70, 80
2, 74399, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 71, 80
2, 74759, Note_on_c, 0, 71, 0
2, 74760, Note_on_c, 0, 68, 80
2, 74879, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 70, 80
2, 75239, Note_on_c, 0, 70, 0
2, 75240, Note_on_c, 0, 71, 80
2, 75359, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 70, 80
2, 75719, Note_on_c, 0, 70, 0
2, 75720, Note_on_c, 0, 68, 80
2, 75839, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 70, 80
2, 76199, Note_on_c, 0, 70, 0
2, 76200, Note_on_c, 0, 68, 80
2, 76319, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 67, 80
2, 76679, Note_on_c, 0, 67, 0
2, 76680, Note_on_c, 0, 68, 80
2, 76799, Note_on_c, 0, 68, 0
2, 76800, Note_on_c, 0, 63, 80
2, 77759, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 65, 80
2, 78239, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 67, 80
2, 78719, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 68, 80
2, 79199, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 59, 80
2, 79679, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 61, 80
2, 80159, Note_on_c, 0, 61, 0
2, 80160, Note_on_c, 0, 66, 80
2, 80639, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 59, 80
2, 80999, Note_on_c, 0, 59, 0
2, 81000, Note_on_c, 0, 64, 80
2, 81119, Note_on_c, 0, 64, 0
2, 81120, Note_on_c, 0, 63, 80
2, 81479, Note_on_c, 0, 63, 0
2, 81480, Note_on_c, 0, 61, 80
2, 81959, Note_on_c, 0, 61, 0
2, 81960, Note_on_c, 0, 63, 80
2, 82079, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 61, 80
2, 82439, Note_on_c, 0, 61, 0
2, 82440, Note_on_c, 0, 60, 80
2, 82559, Note_on_c, 0, 60, 0
2, 82560, Note_on_c, 0, 61, 80
2, 83999, Note_on_c, 0, 61, 0
2, 84000, Note_on_c, 0, 66, 80
2, 84479, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 59, 80
2, 85799, Note_on_c, 0, 59, 0
2, 85800, Note_on_c, 0, 57, 80
2, 85919, Note_on_c, 0, 57, 0
2, 85920, Note_on_c, 0, 56, 80
2, 86279, Note_on_c, 0, 56, 0
2, 86280, Note_on_c, 0, 54, 80
2, 86399, Note_on_c, 0, 54, 0
2, 86400, Note_on_c, 0, 52, 80
2, 86759, Note_on_c, 0, 52, 0
2, 86760, Note_on_c, 0, 64, 80
2, 86879, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 66, 80
2, 87239, Note_on_c, 0, 66, 0
2, 87240, Note_on_c, 0, 68, 80
2, 87359, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 69, 80
2, 87719, Note_on_c, 0, 69, 0
2, 87720, Note_on_c, 0, 71, 80
2, 87839, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 73, 80
2, 88199, Note_on_c, 0, 73, 0
2, 88200, Note_on_c, 0, 69, 80
2, 88319, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 71, 80
2, 88799, Note_on_c, 0, 71, 0
2, 88800, Note_on_c, 0, 66, 80
2, 89279, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 71, 80
2, 91199, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 73, 80
2, 91679, Note_on_c, 0, 73, 0
2, 91680, Note_on_c, 0, 71, 80
2, 92039, Note_on_c, 0, 71, 0
2, 92040, Note_on_c, 0, 69, 80
2, 92159, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 68, 80
2, 93119, Note_on_c, 0, 68, 0
2, 93120, Note_on_c, 0, 73, 80
2, 94079, Note_on_c, 0, 73, 0
2, 94080, Note_on_c, 0, 69, 80
2, 95039, Note_on_c, 0, 69, 0
2, 95040, Note_on_c, 0, 66, 80
2, 95999, Note_on_c, 0, 66, 0
2, 96000, Note_on_c, 0, 65, 80
2, 96959, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 66, 80
2, 97439, Note_on_c, 0, 66, 0
2, 97440, Note_on_c, 0, 68, 80
2, 97919, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 69, 80
2, 99239, Note_on_c, 0, 69, 0
2, 99240, Note_on_c, 0, 71, 80
2, 99359, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 69, 80
2, 99719, Note_on_c, 0, 69, 0
2, 99720, Note_on_c, 0, 68, 80
2, 99839, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 66, 80
2, 100319, Note_on_c, 0, 66, 0
2, 100320, Note_on_c, 0, 69, 80
2, 100799, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 68, 80
2, 101279, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 71, 80
2, 102119, Note_on_c, 0, 71, 0
2, 102120, Note_on_c, 0, 64, 80
2, 102239, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 66, 80
2, 102599, Note_on_c, 0, 66, 0
2, 102600, Note_on_c, 0, 68, 80
2, 102719, Note_on_c, 0, 68, 0
2, 102720, Note_on_c, 0, 69, 80
2, 103079, Note_on_c, 0, 69, 0
2, 103080, Note_on_c, 0, 71, 80
2, 103199, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 73, 80
2, 103559, Note_on_c, 0, 73, 0
2, 103560, Note_on_c, 0, 69, 80
2, 103679, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 71, 80
2, 104639, Note_on_c, 0, 71, 0
2, 104640, Note_on_c, 0, 64, 80
2, 105959, Note_on_c, 0, 64, 0
2, 105960, Note_on_c, 0, 67, 80
2, 106079, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 66, 80
2, 106439, Note_on_c, 0, 66, 0
2, 106440, Note_on_c, 0, 64, 80
2, 106559, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 66, 80
2, 107039, Note_on_c, 0, 66, 0
2, 107040, Note_on_c, 0, 68, 80
2, 107519, Note_on_c, 0, 68, 0
2, 107520, Note_on_c, 0, 69, 80
2, 108479, Note_on_c, 0, 69, 0
2, 109800, Note_on_c, 0, 66, 80
2, 109919, Note_on_c, 0, 66, 0
2, 109920, Note_on_c, 0, 65, 80
2, 110279, Note_on_c, 0, 65, 0
2, 110280, Note_on_c, 0, 66, 80
2, 110399, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 63, 80
2, 110879, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 64, 80
2, 111719, Note_on_c, 0, 64, 0
2, 111720, Note_on_c, 0, 61, 80
2, 111839, Note_on_c, 0, 61, 0
2, 111840, Note_on_c, 0, 60, 80
2, 112199, Note_on_c, 0, 60, 0
2, 112200, Note_on_c, 0, 61, 80
2, 112319, Note_on_c, 0, 61, 0
2, 112320, Note_on_c, 0, 66, 80
2, 113759, Note_on_c, 0, 66, 0
2, 113760, Note_on_c, 0, 64, 80
2, 114239, Note_on_c, 0, 64, 0
2, 114240, Note_on_c, 0, 63, 80
2, 114719, Note_on_c, 0, 63, 0
2, 114720, Note_on_c, 0, 68, 80
2, 115679, Note_on_c, 0, 68, 0
2, 117480, Note_on_c, 0, 69, 80
2, 117599, Note_on_c, 0, 69, 0
2, 117600, Note_on_c, 0, 68, 80
2, 117959, Note_on_c, 0, 68, 0
2, 117960, Note_on_c, 0, 66, 80
2, 118439, Note_on_c, 0, 66, 0
2, 118440, Note_on_c, 0, 68, 80
2, 118559, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 66, 80
2, 118919, Note_on_c, 0, 66, 0
2, 118920, Note_on_c, 0, 64, 80
2, 119039, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 63, 80
2, 119519, Note_on_c, 0, 63, 0
2, 119520, Note_on_c, 0, 56, 80
2, 119999, Note_on_c, 0, 56, 0
2, 120000, Note_on_c, 0, 57, 80
2, 120959, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 56, 80
2, 121439, Note_on_c, 0, 56, 0
2, 121440, Note_on_c, 0, 68, 80
2, 121919, Note_on_c, 0, 68, 0
2, 121920, Note_on_c, 0, 70, 80
2, 122399, Note_on_c, 0, 70, 0
2, 122400, Note_on_c, 0, 72, 80
2, 122879, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 73, 80
2, 123359, Note_on_c, 0, 73, 0
2, 125160, Note_on_c, 0, 66, 80
2, 125279, Note_on_c, 0, 66, 0
2, 125280, Note_on_c, 0, 68, 80
2, 125639, Note_on_c, 0, 68, 0
2, 125640, Note_on_c, 0, 69, 80
2, 125759, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 71, 80
2, 127199, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 69, 80
2, 127559, Note_on_c, 0, 69, 0
2, 127560, Note_on_c, 0, 68, 80
2, 127679, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 69, 80
2, 128159, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 68, 80
2, 128639, Note_on_c, 0, 68, 0
2, 128640, Note_on_c, 0, 66, 80
2, 129599, Note_on_c, 0, 66, 0
2, 129600, Note_on_c, 0, 64, 80
2, 130559, Note_on_c, 0, 64, 0
2, 130560, Note_on_c, 0, 63, 80
2, 131519, Note_on_c, 0, 63, 0
2, 131520, Note_on_c, 0, 61, 80
2, 131999, Note_on_c, 0, 61, 0
2, 132000, Note_on_c, 0, 64, 80
2, 132839, Note_on_c, 0, 64, 0
2, 132840, Note_on_c, 0, 64, 80
2, 132959, Note_on_c, 0, 64, 0
2, 132960, Note_on_c, 0, 63, 80
2, 133799, Note_on_c, 0, 63, 0
2, 133800, Note_on_c, 0, 63, 80
2, 133919, Note_on_c, 0, 63, 0
2, 133920, Note_on_c, 0, 61, 80
2, 134399, Note_on_c, 0, 61, 0
2, 135240, Note_on_c, 0, 73, 80
2, 135359, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 71, 80
2, 135719, Note_on_c, 0, 71, 0
2, 135720, Note_on_c, 0, 70, 80
2, 135839, Note_on_c, 0, 70, 0
2, 135840, Note_on_c, 0, 68, 80
2, 136199, Note_on_c, 0, 68, 0
2, 136200, Note_on_c, 0, 67, 80
2, 136319, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 68, 80
2, 137279, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 75, 80
2, 138599, Note_on_c, 0, 75, 0
2, 138600, Note_on_c, 0, 68, 80
2, 138719, Note_on_c, 0, 68, 0
2, 138720, Note_on_c, 0, 73, 80
2, 139079, Note_on_c, 0, 73, 0
2, 139080, Note_on_c, 0, 71, 80
2, 139199, Note_on_c, 0, 71, 0
2, 139200, Note_on_c, 0, 69, 80
2, 139559, Note_on_c, 0, 69, 0
2, 139560, Note_on_c, 0, 68, 80
2, 139679, Note_on_c, 0, 68, 0
2, 139680, Note_on_c, 0, 66, 80
2, 140039, Note_on_c, 0, 66, 0
2, 140040, Note_on_c, 0, 64, 80
2, 140159, Note_on_c, 0, 64, 0
2, 140160, Note_on_c, 0, 63, 80
2, 141479, Note_on_c, 0, 63, 0
2, 141480, Note_on_c, 0, 66, 80
2, 141599, Note_on_c, 0, 66, 0
2, 141600, Note_on_c, 0, 64, 80
2, 141959, Note_on_c, 0, 64, 0
2, 141960, Note_on_c, 0, 63, 80
2, 142079, Note_on_c, 0, 63, 0
2, 142080, Note_on_c, 0, 61, 80
2, 142439, Note_on_c, 0, 61, 0
2, 142440, Note_on_c, 0, 59, 80
2, 142559, Note_on_c, 0, 59, 0
2, 142560, Note_on_c, 0, 57, 80
2, 142919, Note_on_c, 0, 57, 0
2, 142920, Note_on_c, 0, 56, 80
2, 143039, Note_on_c, 0, 56, 0
2, 143040, Note_on_c, 0, 57, 80
2, 143999, Note_on_c, 0, 57, 0
2, 144000, Note_on_c, 0, 56, 80
2, 145439, Note_on_c, 0, 56, 0
2, 145440, Note_on_c, 0, 58, 80
2, 145919, Note_on_c, 0, 58, 0
2, 145920, Note_on_c, 0, 60, 80
2, 146879, Note_on_c, 0, 60, 0
2, 146880, Note_on_c, 0, 55, 80
2, 147839, Note_on_c, 0, 55, 0
2, 147840, Note_on_c, 0, 56, 80
2, 148799, Note_on_c, 0, 56, 0
2, 149280, Note_on_c, 0, 60, 80
2, 149759, Note_on_c, 0, 60, 0
2, 149760, Note_on_c, 0, 61, 80
2, 150119, Note_on_c, 0, 61, 0
2, 150120, Note_on_c, 0, 64, 80
2, 150239, Note_on_c, 0, 64, 0
2, 150240, Note_on_c, 0, 63, 80
2, 150599, Note_on_c, 0, 63, 0
2, 150600, Note_on_c, 0, 61, 80
2, 150719, Note_on_c, 0, 61, 0
2, 150720, Note_on_c, 0, 60, 80
2, 151079, Note_on_c, 0, 60, 0
2, 151080, Note_on_c, 0, 56, 80
2, 151199, Note_on_c, 0, 56, 0
2, 151200, Note_on_c, 0, 58, 80
2, 151559, Note_on_c, 0, 58, 0
2, 151560, Note_on_c, 0, 60, 80
2, 151679, Note_on_c, 0, 60, 0
2, 151680, Note_on_c, 0, 61, 80
2, 152159, Note_on_c, 0, 61, 0
2, 152160, Note_on_c, 0, 59, 80
2, 153119, Note_on_c, 0, 59, 0
2, 153120, Note_on_c, 0, 57, 80
2, 153959, Note_on_c, 0, 57, 0
2, 153960, Note_on_c, 0, 57, 80
2, 154079, Note_on_c, 0, 57, 0
2, 154080, Note_on_c, 0, 56, 80
2, 154439, Note_on_c, 0, 56, 0
2, 154440, Note_on_c, 0, 54, 80
2, 154559, Note_on_c, 0, 54, 0
2, 154560, Note_on_c, 0, 52, 80
2, 155039, Note_on_c, 0, 52, 0
2, 155040, Note_on_c, 0, 57, 80
2, 155519, Note_on_c, 0, 57, 0
2, 155520, Note_on_c, 0, 56, 80
2, 156479, Note_on_c, 0, 56, 0
2, 156480, Note_on_c, 0, 57, 80
2, 156959, Note_on_c, 0, 57, 0
2, 156960, Note_on_c, 0, 56, 80
2, 157799, Note_on_c, 0, 56, 0
2, 157800, Note_on_c, 0, 53, 80
2, 157919, Note_on_c, 0, 53, 0
2, 157920, Note_on_c, 0, 54, 80
2, 158279, Note_on_c, 0, 54, 0
2, 158280, Note_on_c, 0, 56, 80
2, 158399, Note_on_c, 0, 56, 0
2, 158400, Note_on_c, 0, 57, 80
2, 159719, Note_on_c, 0, 57, 0
2, 159720, Note_on_c, 0, 56, 80
2, 159839, Note_on_c, 0, 56, 0
2, 159840, Note_on_c, 0, 57, 80
2, 160199, Note_on_c, 0, 57, 0
2, 160200, Note_on_c, 0, 54, 80
2, 160319, Note_on_c, 0, 54, 0
2, 160320, Note_on_c, 0, 56, 80
2, 161279, Note_on_c, 0, 56, 0
2, 161280, End_track
3, 0, Start_track
3, 0, Key_signature, 4, "major"
3, 0, Program_c, 1, 46
3, 2, Control_c, 1, 7, 100
3, 4, Control_c, 1, 10, 64
3, 6, Control_c, 1, 91, 30
3, 8, Control_c, 1, 93, 30
3, 7680, Note_on_c, 1, 56, 80
3, 8639, Note_on_c, 1, 56, 0
3, 8640, Note_on_c, 1, 61, 80
3, 9599, Note_on_c, 1, 61, 0
3, 9600, Note_on_c, 1, 59, 80
3, 10559, Note_on_c, 1, 59, 0
3, 10560, Note_on_c, 1, 56, 80
3, 11519, Note_on_c, 1, 56, 0
3, 11520, Note_on_c, 1, 55, 80
3, 12479, Note_on_c, 1, 55, 0
3, 12480, Note_on_c, 1, 56, 80
3, 12959, Note_on_c, 1, 56, 0
3, 12960, Note_on_c, 1, 58, 80
3, 13439, Note_on_c, 1, 58, 0
3, 13440, Note_on_c, 1, 59, 80
3, 14759, Note_on_c, 1, 59, 0
3, 14760, Note_on_c, 1, 61, 80
3, 14879, Note_on_c, 1, 61, 0
3, 14880, Note_on_c, 1, 59, 80
3, 15239, Note_on_c, 1, 59, 0
3, 15240, Note_on_c, 1, 57, 80
3, 15359, Note_on_c, 1, 57, 0
3, 15360, Note_on_c, 1, 56, 80
3, 16679, Note_on_c, 1, 56, 0
3, 16680, Note_on_c, 1, 66, 80
3, 16799, Note_on_c, 1, 66, 0
3, 16800, Note_on_c, 1, 64, 80
3, 17159, Note_on_c, 1, 64, 0
3, 17160, Note_on_c, 1, 63, 80
3, 17279, Note_on_c, 1, 63, 0
3, 17280, Note_on_c, 1, 61, 80
3, 17639, Note_on_c, 1, 61, 0
3, 17640, Note_on_c, 1, 59, 80
3, 17759, Note_on_c, 1, 59, 0
3, 17760, Note_on_c, 1, 57, 80
3, 18119, Note_on_c, 1, 57, 0
3, 18120, Note_on_c, 1, 56, 80
3, 18239, Note_on_c, 1, 56, 0
3, 18240, Note_on_c, 1, 57, 80
3, 18599, Note_on_c, 1, 57, 0
3, 18600, Note_on_c, 1, 56, 80
3, 18719, Note_on_c, 1, 56, 0
3, 18720, Note_on_c, 1, 54, 80
3, 19079, Note_on_c, 1, 54, 0
3, 19080, Note_on_c, 1, 52, 80
3, 19199, Note_on_c, 1, 52, 0
3, 19200, Note_on_c, 1, 51, 80
3, 20159, Note_on_c, 1, 51, 0
3, 20520, Note_on_c, 1, 56, 80
3, 20639, Note_on_c, 1, 56, 0
3, 20640, Note_on_c, 1, 58, 80
3, 20999, Note_on_c, 1, 58, 0
3, 21000, Note_on_c, 1, 60, 80
3, 21119, Note_on_c, 1, 60, 0
3, 21120, Note_on_c, 1, 61, 80
3, 22559, Note_on_c, 1, 61, 0
3, 22560, Note_on_c, 1, 60, 80
3, 23039, Note_on_c, 1, 60, 0
3, 23040, Note_on_c, 1, 61, 80
3, 23759, Note_on_c, 1, 61, 0
3, 23880, Note_on_c, 1, 63, 80
3, 23999, Note_on_c, 1, 63, 0
3, 24000, Note_on_c, 1, 64, 80
3, 24959, Note_on_c, 1, 64, 0
3, 24960, Note_on_c, 1, 63, 80
3, 25439, Note_on_c, 1, 63, 0
3, 25440, Note_on_c, 1, 59, 80
3, 26399, Note_on_c, 1, 59, 0
3, 26400, Note_on_c, 1, 56, 80
3, 26879, Note_on_c, 1, 56, 0
3, 26880, Note_on_c, 1, 58, 80
3, 27839, Note_on_c, 1, 58, 0
3, 28200, Note_on_c, 1, 51, 80
3, 28319, Note_on_c, 1, 51, 0
3, 28320, Note_on_c, 1, 53, 80
3, 28679, Note_on_c, 1, 53, 0
3, 28680, Note_on_c, 1, 55, 80
3, 28799, Note_on_c, 1, 55, 0
3, 28800, Note_on_c, 1, 56, 80
3, 30239, Note_on_c, 1, 56, 0
3, 30240, Note_on_c, 1, 55, 80
3, 30719, Note_on_c, 1, 55, 0
3, 30720, Note_on_c, 1, 56, 80
3, 31199, Note_on_c, 1, 56, 0
3, 31200, Note_on_c, 1, 58, 80
3, 31559, Note_on_c, 1, 58, 0
3, 31560, Note_on_c, 1, 60, 80
3, 31679, Note_on_c, 1, 60, 0
3, 31680, Note_on_c, 1, 61, 80
3, 32159, Note_on_c, 1, 61, 0
3, 32160, Note_on_c, 1, 54, 80
3, 32999, Note_on_c, 1, 54, 0
3, 33000, Note_on_c, 1, 54, 80
3, 33119, Note_on_c, 1, 54, 0
3, 33120, Note_on_c, 1, 52, 80
3, 33479, Note_on_c, 1, 52, 0
3, 33480, Note_on_c, 1, 51, 80
3, 33599, Note_on_c, 1, 51, 0
3, 33600, Note_on_c, 1, 52, 80
3, 34079, Note_on_c, 1, 52, 0
3, 34080, Note_on_c, 1, 53, 80
3, 34919, Note_on_c, 1, 53, 0
3, 34920, Note_on_c, 1, 49, 80
3, 35039, Note_on_c, 1, 49, 0
3, 35040, Note_on_c, 1, 51, 80
3, 35399, Note_on_c, 1, 51, 0
3, 35400, Note_on_c, 1, 53, 80
3, 35519, Note_on_c, 1, 53, 0
3, 35520, Note_on_c, 1, 54, 80
3, 35999, Note_on_c, 1, 54, 0
3, 36000, Note_on_c, 1, 47, 80
3, 36839, Note_on_c, 1, 47, 0
3, 36840, Note_on_c, 1, 44, 80
3, 36959, Note_on_c, 1, 44, 0
3, 36960, Note_on_c, 1, 45, 80
3, 37319, Note_on_c, 1, 45, 0
3, 37320, Note_on_c, 1, 47, 80
3, 37439, Note_on_c, 1, 47, 0
3, 37440, Note_on_c, 1, 49, 80
3, 37799, Note_on_c, 1, 49, 0
3, 37800, Note_on_c, 1, 48, 80
3, 37919, Note_on_c, 1, 48, 0
3, 37920, Note_on_c, 1, 49, 80
3, 38399, Note_on_c, 1, 49, 0
3, 38400, Note_on_c, 1, 51, 80
3, 38879, Note_on_c, 1, 51, 0
3, 41280, Note_on_c, 1, 55, 80
3, 42239, Note_on_c, 1, 55, 0
3, 42240, Note_on_c, 1, 51, 80
3, 42719, Note_on_c, 1, 51, 0
3, 43560, Note_on_c, 1, 56, 80
3, 43679, Note_on_c, 1, 56, 0
3, 43680, Note_on_c, 1, 58, 80
3, 44039, Note_on_c, 1, 58, 0
3, 44040, Note_on_c, 1, 60, 80
3, 44159, Note_on_c, 1, 60, 0
3, 44160, Note_on_c, 1, 61, 80
3, 44639, Note_on_c, 1, 61, 0
3, 44640, Note_on_c, 1, 59, 80
3, 45599, Note_on_c, 1, 59, 0
3, 45600, Note_on_c, 1, 57, 80
3, 46439, Note_on_c, 1, 57, 0
3, 46440, Note_on_c, 1, 54, 80
3, 46559, Note_on_c, 1, 54, 0
3, 46560, Note_on_c, 1, 52, 80
3, 46919, Note_on_c, 1, 52, 0
3, 46920, Note_on_c, 1, 51, 80
3, 47039, Note_on_c, 1, 51, 0
3, 47040, Note_on_c, 1, 56, 80
3, 48359, Note_on_c, 1, 56, 0
3, 48360, Note_on_c, 1, 61, 80
3, 48479, Note_on_c, 1, 61, 0
3, 48480, Note_on_c, 1, 60, 80
3, 48839, Note_on_c, 1, 60, 0
3, 48840, Note_on_c, 1, 61, 80
3, 48959, Note_on_c, 1, 61, 0
3, 48960, Note_on_c, 1, 55, 80
3, 49439, Note_on_c, 1, 55, 0
3, 49440, Note_on_c, 1, 58, 80
3, 50279, Note_on_c, 1, 58, 0
3, 50280, Note_on_c, 1, 51, 80
3, 50399, Note_on_c, 1, 51, 0
3, 50400, Note_on_c, 1, 56, 80
3, 50759, Note_on_c, 1, 56, 0
3, 50760, Note_on_c, 1, 54, 80
3, 50879, Note_on_c, 1, 54, 0
3, 50880, Note_on_c, 1, 52, 80
