2, 49199, Note_on_c, 0, 64, 0
2, 49200, Note_on_c, 0, 66, 127
2, 49436, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 64, 127
2, 49676, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 63, 127
2, 49916, Note_on_c, 0, 63, 0
2, 49920, Note_on_c, 0, 61, 127
2, 50396, Note_on_c, 0, 61, 0
2, 50400, Note_on_c, 0, 66, 80
2, 51119, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 63, 127
2, 51356, Note_on_c, 0, 63, 0
2, 51360, Note_on_c, 0, 64, 127
2, 51836, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 63, 127
2, 52316, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 68, 80
2, 53039, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 65, 127
2, 53276, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 66, 127
2, 53756, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 65, 80
2, 54479, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 73, 127
2, 54716, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 67, 127
2, 55676, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 68, 127
2, 56156, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 56, 127
2, 56636, Note_on_c, 0, 56, 0
2, 56640, Note_on_c, 0, 59, 127
2, 57116, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 56, 127
2, 57596, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 61, 127
2, 58076, Note_on_c, 0, 61, 0
2, 58080, Note_on_c, 0, 64, 127
2, 58556, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 63, 127
2, 59036, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 61, 127
2, 59516, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 59, 127
2, 59996, Note_on_c, 0, 59, 0
2, 60000, Note_on_c, 0, 68, 127
2, 60956, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 61, 127
2, 61436, Note_on_c, 0, 61, 0
2, 61440, Note_on_c, 0, 63, 127
2, 61916, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 68, 80
2, 62639, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 66, 127
2, 62876, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 64, 127
2, 63116, Note_on_c, 0, 64, 0
2, 63120, Note_on_c, 0, 63, 127
2, 63356, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 61, 127
2, 65519, Note_on_c, 0, 61, 0
2, 65520, Note_on_c, 0, 61, 127
2, 65756, Note_on_c, 0, 61, 0
2, 65760, Note_on_c, 0, 66, 80
2, 66479, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 66, 127
2, 66716, Note_on_c, 0, 66, 0
2, 66720, Note_on_c, 0, 59, 127
2, 67439, Note_on_c, 0, 59, 0
2, 67440, Note_on_c, 0, 56, 127
2, 67676, Note_on_c, 0, 56, 0
2, 67680, Note_on_c, 0, 57, 127
2, 68156, Note_on_c, 0, 57, 0
2, 68160, Note_on_c, 0, 56, 127
2, 69359, Note_on_c, 0, 56, 0
2, 69360, Note_on_c, 0, 52, 127
2, 69596, Note_on_c, 0, 52, 0
2, 69600, Note_on_c, 0, 54, 127
2, 70076, Note_on_c, 0, 54, 0
2, 70080, Note_on_c, 0, 59, 127
2, 71279, Note_on_c, 0, 59, 0
2, 71280, Note_on_c, 0, 56, 127
2, 71516, Note_on_c, 0, 56, 0
2, 71520, Note_on_c, 0, 58, 127
2, 71996, Note_on_c, 0, 58, 0
2, 72000, Note_on_c, 0, 63, 127
2, 73199, Note_on_c, 0, 63, 0
2, 73200, Note_on_c, 0, 60, 127
2, 73436, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 61, 127
2, 73916, Note_on_c, 0, 61, 0
2, 73920, Note_on_c, 0, 66, 127
2, 75119, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 68, 127
2, 75356, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 69, 127
2, 75836, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 68, 127
2, 77999, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 64, 127
2, 78236, Note_on_c, 0, 64, 0
2, 78240, Note_on_c, 0, 66, 127
2, 78716, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 68, 80
2, 79439, Note_on_c, 0, 68, 0
2, 79440, Note_on_c, 0, 69, 127
2, 79676, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 68, 127
2, 80156, Note_on_c, 0, 68, 0
2, 80160, Note_on_c, 0, 66, 127
2, 81119, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 64, 127
2, 81356, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 61, 127
2, 81596, Note_on_c, 0, 61, 0
2, 81600, Note_on_c, 0, 68, 80
2, 82319, Note_on_c, 0, 68, 0
2, 82320, Note_on_c, 0, 66, 127
2, 82556, Note_on_c, 0, 66, 0
2, 82560, Note_on_c, 0, 65, 127
2, 82796, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 61, 127
2, 83036, Note_on_c, 0, 61, 0
2, 83040, Note_on_c, 0, 66, 80
2, 83759, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 63, 127
2, 83996, Note_on_c, 0, 63, 0
2, 84000, Note_on_c, 0, 64, 127
2, 84719, Note_on_c, 0, 64, 0
2, 84720, Note_on_c, 0, 61, 127
2, 84956, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 66, 80
2, 85679, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 63, 127
2, 85916, Note_on_c, 0, 63, 0
2, 85920, Note_on_c, 0, 68, 127
2, 86639, Note_on_c, 0, 68, 0
2, 86640, Note_on_c, 0, 64, 127
2, 86876, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 69, 80
2, 87599, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 66, 127
2, 87836, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 68, 127
2, 88559, Note_on_c, 0, 68, 0
2, 88560, Note_on_c, 0, 64, 127
2, 88796, Note_on_c, 0, 64, 0
2, 88800, Note_on_c, 0, 66, 127
2, 89756, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 64, 127
2, 89996, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 61, 127
2, 90236, Note_on_c, 0, 61, 0
2, 90240, Note_on_c, 0, 68, 127
2, 91196, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 73, 127
2, 92399, Note_on_c, 0, 73, 0
2, 92400, Note_on_c, 0, 72, 127
2, 92636, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 70, 127
2, 92876, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 72, 127
2, 93116, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 73, 127
2, 93356, Note_on_c, 0, 73, 0
2, 93360, Note_on_c, 0, 68, 127
2, 93596, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 75, 127
2, 94319, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 68, 127
2, 94556, Note_on_c, 0, 68, 0
2, 94560, Note_on_c, 0, 73, 127
2, 95036, Note_on_c, 0, 73, 0
2, 95280, Note_on_c, 0, 64, 127
2, 95516, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 69, 127
2, 96239, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 63, 127
2, 96476, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 68, 80
2, 97199, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 66, 127
2, 97436, Note_on_c, 0, 66, 0
2, 97440, Note_on_c, 0, 64, 127
2, 97676, Note_on_c, 0, 64, 0
2, 97680, Note_on_c, 0, 63, 127
2, 97916, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 61, 127
2, 98156, Note_on_c, 0, 61, 0
2, 98160, Note_on_c, 0, 68, 127
2, 98396, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 73, 127
2, 98636, Note_on_c, 0, 73, 0
2, 98640, Note_on_c, 0, 70, 127
2, 98876, Note_on_c, 0, 70, 0
2, 98880, Note_on_c, 0, 66, 127
2, 99116, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 63, 127
2, 99356, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 71, 127
2, 100319, Note_on_c, 0, 71, 0
2, 100320, Note_on_c, 0, 69, 127
2, 100796, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 68, 127
2, 101756, Note_on_c, 0, 68, 0
2, 101760, Note_on_c, 0, 66, 80
2, 102479, Note_on_c, 0, 66, 0
2, 102480, Note_on_c, 0, 64, 127
2, 102716, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 63, 127
2, 104159, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 61, 127
2, 104396, Note_on_c, 0, 61, 0
2, 104400, Note_on_c, 0, 60, 127
2, 104636, Note_on_c, 0, 60, 0
2, 104640, Note_on_c, 0, 61, 127
2, 105116, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 66, 127
2, 106319, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 64, 127
2, 106556, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 63, 80
2, 107279, Note_on_c, 0, 63, 0
2, 107280, Note_on_c, 0, 63, 127
2, 107516, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 68, 80
2, 108959, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 66, 127
2, 109196, Note_on_c, 0, 66, 0
2, 109200, Note_on_c, 0, 69, 127
2, 109436, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 68, 127
2, 110639, Note_on_c, 0, 68, 0
2, 110640, Note_on_c, 0, 66, 127
2, 110876, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 64, 127
2, 111116, Note_on_c, 0, 64, 0
2, 111120, Note_on_c, 0, 63, 127
2, 111356, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 61, 80
2, 112799, Note_on_c, 0, 61, 0
2, 112800, Note_on_c, 0, 63, 127
2, 113276, Note_on_c, 0, 63, 0
2, 113280, Note_on_c, 0, 56, 127
2, 113756, Note_on_c, 0, 56, 0
2, 114720, Note_on_c, 0, 62, 127
2, 115196, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 61, 127
2, 116156, Note_on_c, 0, 61, 0
2, 116640, Note_on_c, 0, 65, 127
2, 117116, Note_on_c, 0, 65, 0
2, 117120, Note_on_c, 0, 66, 127
2, 117356, Note_on_c, 0, 66, 0
2, 117360, Note_on_c, 0, 65, 127
2, 117596, Note_on_c, 0, 65, 0
2, 117600, Note_on_c, 0, 66, 127
2, 118076, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 69, 127
2, 119279, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 68, 127
2, 119516, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 76, 127
2, 119756, Note_on_c, 0, 76, 0
2, 119760, Note_on_c, 0, 73, 127
2, 119996, Note_on_c, 0, 73, 0
2, 120000, Note_on_c, 0, 70, 127
2, 120476, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 75, 127
2, 120716, Note_on_c, 0, 75, 0
2, 120720, Note_on_c, 0, 72, 127
2, 120956, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 68, 127
2, 121436, Note_on_c, 0, 68, 0
2, 121440, Note_on_c, 0, 73, 127
2, 121676, Note_on_c, 0, 73, 0
2, 121680, Note_on_c, 0, 68, 127
2, 121916, Note_on_c, 0, 68, 0
2, 121920, Note_on_c, 0, 69, 80
2, 122639, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 66, 127
2, 122876, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 68, 80
2, 123599, Note_on_c, 0, 68, 0
2, 123600, Note_on_c, 0, 64, 127
2, 123836, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 63, 80
2, 124559, Note_on_c, 0, 63, 0
2, 124560, Note_on_c, 0, 66, 127
2, 124796, Note_on_c, 0, 66, 0
2, 124800, Note_on_c, 0, 65, 127
2, 125036, Note_on_c, 0, 65, 0
2, 125040, Note_on_c, 0, 61, 127
2, 125276, Note_on_c, 0, 61, 0
2, 125280, Note_on_c, 0, 66, 80
2, 125999, Note_on_c, 0, 66, 0
2, 126000, Note_on_c, 0, 63, 127
2, 126236, Note_on_c, 0, 63, 0
2, 126240, Note_on_c, 0, 64, 127
2, 126959, Note_on_c, 0, 64, 0
2, 126960, Note_on_c, 0, 73, 127
2, 127196, Note_on_c, 0, 73, 0
2, 127200, Note_on_c, 0, 71, 127
2, 128399, Note_on_c, 0, 71, 0
2, 128400, Note_on_c, 0, 71, 127
2, 128636, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 69, 127
2, 128876, Note_on_c, 0, 69, 0
2, 128880, Note_on_c, 0, 68, 127
2, 129116, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 67, 127
2, 129596, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 68, 80
2, 130319, Note_on_c, 0, 68, 0
2, 130320, Note_on_c, 0, 63, 127
2, 130556, Note_on_c, 0, 63, 0
2, 130560, Note_on_c, 0, 68, 127
2, 131036, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 66, 127
2, 132239, Note_on_c, 0, 66, 0
2, 132240, Note_on_c, 0, 71, 127
2, 132476, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 68, 127
2, 132956, Note_on_c, 0, 68, 0
2, 132960, Note_on_c, 0, 66, 127
2, 133916, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 68, 127
2, 135836, Note_on_c, 0, 68, 0
2, 137280, Note_on_c, 0, 70, 127
2, 138236, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 68, 127
2, 139919, Note_on_c, 0, 68, 0
2, 139920, Note_on_c, 0, 66, 127
2, 140156, Note_on_c, 0, 66, 0
2, 140160, Note_on_c, 0, 65, 127
2, 140396, Note_on_c, 0, 65, 0
2, 140400, Note_on_c, 0, 66, 127
2, 140636, Note_on_c, 0, 66, 0
2, 140640, Note_on_c, 0, 68, 80
2, 141359, Note_on_c, 0, 68, 0
2, 141360, Note_on_c, 0, 66, 127
2, 141596, Note_on_c, 0, 66, 0
2, 141600, Note_on_c, 0, 71, 127
2, 142319, Note_on_c, 0, 71, 0
2, 142320, Note_on_c, 0, 65, 127
2, 142556, Note_on_c, 0, 65, 0
2, 142560, Note_on_c, 0, 66, 127
2, 142796, Note_on_c, 0, 66, 0
2, 142800, Note_on_c, 0, 69, 127
2, 143036, Note_on_c, 0, 69, 0
2, 143040, Note_on_c, 0, 62, 127
2, 143996, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 61, 127
2, 144476, Note_on_c, 0, 61, 0
2, 144480, Note_on_c, 0, 56, 127
2, 144956, Note_on_c, 0, 56, 0
2, 144960, Note_on_c, 0, 57, 127
2, 145436, Note_on_c, 0, 57, 0
2, 145440, Note_on_c, 0, 59, 127
2, 145916, Note_on_c, 0, 59, 0
2, 145920, Note_on_c, 0, 61, 127
2, 146396, Note_on_c, 0, 61, 0
2, 146400, Note_on_c, 0, 54, 127
2, 147119, Note_on_c, 0, 54, 0
2, 147120, Note_on_c, 0, 69, 127
2, 147356, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 68, 127
2, 147596, Note_on_c, 0, 68, 0
2, 147600, Note_on_c, 0, 66, 127
2, 148079, Note_on_c, 0, 66, 0
2, 148080, Note_on_c, 0, 65, 127
2, 148316, Note_on_c, 0, 65, 0
2, 148320, Note_on_c, 0, 63, 127
2, 148556, Note_on_c, 0, 63, 0
2, 148560, Note_on_c, 0, 66, 127
2, 148796, Note_on_c, 0, 66, 0
2, 148800, Note_on_c, 0, 65, 127
2, 149756, Note_on_c, 0, 65, 0
2, 149757, End_track
3, 0, Start_track
3, 0, Key_signature, 4, "major"
3, 0, Program_c, 1, 46
3, 2, Control_c, 1, 7, 100
3, 4, Control_c, 1, 10, 64
3, 6, Control_c, 1, 91, 30
3, 8, Control_c, 1, 93, 30
3, 23040, Note_on_c, 1, 56, 127
3, 23996, Note_on_c, 1, 56, 0
3, 24000, Note_on_c, 1, 61, 127
3, 24956, Note_on_c, 1, 61, 0
3, 24960, Note_on_c, 1, 59, 127
3, 25916, Note_on_c, 1, 59, 0
3, 25920, Note_on_c, 1, 56, 127
3, 26876, Note_on_c, 1, 56, 0
3, 26880, Note_on_c, 1, 55, 127
3, 27836, Note_on_c, 1, 55, 0
3, 27840, Note_on_c, 1, 56, 127
3, 28316, Note_on_c, 1, 56, 0
3, 28320, Note_on_c, 1, 58, 127
3, 28796, Note_on_c, 1, 58, 0
3, 28800, Note_on_c, 1, 59, 127
3, 29999, Note_on_c, 1, 59, 0
3, 30000, Note_on_c, 1, 61, 127
3, 30236, Note_on_c, 1, 61, 0
3, 30240, Note_on_c, 1, 59, 127
3, 30476, Note_on_c, 1, 59, 0
3, 30480, Note_on_c, 1, 57, 127
3, 30716, Note_on_c, 1, 57, 0
3, 30720, Note_on_c, 1, 56, 127
3, 31919, Note_on_c, 1, 56, 0
3, 31920, Note_on_c, 1, 52, 127
3, 32156, Note_on_c, 1, 52, 0
3, 32160, Note_on_c, 1, 54, 127
3, 32636, Note_on_c, 1, 54, 0
3, 32640, Note_on_c, 1, 59, 127
3, 33839, Note_on_c, 1, 59, 0
3, 33840, Note_on_c, 1, 56, 127
3, 34076, Note_on_c, 1, 56, 0
3, 34080, Note_on_c, 1, 58, 127
3, 34556, Note_on_c, 1, 58, 0
3, 34560, Note_on_c, 1, 63, 127
3, 35759, Note_on_c, 1, 63, 0
3, 35760, Note_on_c, 1, 60, 127
3, 35996, Note_on_c, 1, 60, 0
3, 36000, Note_on_c, 1, 61, 127
3, 36476, Note_on_c, 1, 61, 0
3, 36480, Note_on_c, 1, 66, 127
3, 37679, Note_on_c, 1, 66, 0
3, 37680, Note_on_c, 1, 63, 127
3, 37916, Note_on_c, 1, 63, 0
3, 37920, Note_on_c, 1, 64, 127
3, 38396, Note_on_c, 1, 64, 0
3, 38400, Note_on_c, 1, 63, 80
3, 39119, Note_on_c, 1, 63, 0
3, 39120, Note_on_c, 1, 68, 127
3, 39356, Note_on_c, 1, 68, 0
3, 39360, Note_on_c, 1, 61, 80
3, 40079, Note_on_c, 1, 61, 0
3, 40080, Note_on_c, 1, 63, 127
3, 40316, Note_on_c, 1, 63, 0
3, 40320, Note_on_c, 1, 60, 127
3, 40796, Note_on_c, 1, 60, 0
3, 40800, Note_on_c, 1, 61, 127
3, 41036, Note_on_c, 1, 61, 0
3, 41040, Note_on_c, 1, 56, 127
3, 41276, Note_on_c, 1, 56, 0
3, 41280, Note_on_c, 1, 58, 80
3, 41999, Note_on_c, 1, 58, 0
3, 42000, Note_on_c, 1, 60, 127
3, 42236, Note_on_c, 1, 60, 0
3, 42240, Note_on_c, 1, 61, 127
3, 42716, Note_on_c, 1, 61, 0
3, 42720, Note_on_c, 1, 56, 80
3, 45119, Note_on_c, 1, 56, 0
3, 45120, Note_on_c, 1, 57, 127
3, 46076, Note_on_c, 1, 57, 0
3, 46320, Note_on_c, 1, 51, 127
3, 46556, Note_on_c, 1, 51, 0
3, 46560, Note_on_c, 1, 56, 80
3, 47279, Note_on_c, 1, 56, 0
3, 47280, Note_on_c, 1, 57, 127
3, 47516, Note_on_c, 1, 57, 0
3, 47520, Note_on_c, 1, 56, 127
3, 47756, Note_on_c, 1, 56, 0
3, 47760, Note_on_c, 1, 54, 127
3, 47996, Note_on_c, 1, 54, 0
3, 48000, Note_on_c, 1, 56, 127
3, 48476, Note_on_c, 1, 56, 0
3, 48480, Note_on_c, 1, 58, 127
3, 48956, Note_on_c, 1, 58, 0
3, 48960, Note_on_c, 1, 59, 127
3, 50159, Note_on_c, 1, 59, 0
3, 50160, Note_on_c, 1, 56, 127
3, 50396, Note_on_c, 1, 56, 0
3, 50400, Note_on_c, 1, 57, 127
3, 50876, Note_on_c, 1, 57, 0
3, 50880, Note_on_c, 1, 56, 127
3, 51356, Note_on_c, 1, 56, 0
3, 51360, Note_on_c, 1, 61, 127
3, 52079, Note_on_c, 1, 61, 0
3, 52080, Note_on_c, 1, 58, 127
3, 52316, Note_on_c, 1, 58, 0
3, 52320, Note_on_c, 1, 59, 127
3, 52796, Note_on_c, 1, 59, 0
3, 52800, Note_on_c, 1, 58, 127
3, 53276, Note_on_c, 1, 58, 0
3, 53280, Note_on_c, 1, 63, 127
3, 53999, Note_on_c, 1, 63, 0
3, 54000, Note_on_c, 1, 56, 127
3, 54236, Note_on_c, 1, 56, 0
3, 54240, Note_on_c, 1, 61, 80
3, 54959, Note_on_c, 1, 61, 0
3, 54960, Note_on_c, 1, 61, 127
3, 55196, Note_on_c, 1, 61, 0
3, 55200, Note_on_c, 1, 59, 127
3, 55436, Note_on_c, 1, 59, 0
3, 55440, Note_on_c, 1, 58, 127
3, 55676, Note_on_c, 1, 58, 0
3, 55680, Note_on_c, 1, 59, 127
3, 55916, Note_on_c, 1, 59, 0
3, 55920, Note_on_c, 1, 61, 127
3, 56156, Note_on_c, 1, 61, 0
3, 56160, Note_on_c, 1, 63, 80
3, 56879, Note_on_c, 1, 63, 0
3, 56880, Note_on_c, 1, 63, 127
3, 57116, Note_on_c, 1, 63, 0
3, 57120, Note_on_c, 1, 61, 127
3, 57356, Note_on_c, 1, 61, 0
3, 57360, Note_on_c, 1, 59, 127
3, 57596, Note_on_c, 1, 59, 0
3, 57600, Note_on_c, 1, 58, 127
3, 58556, Note_on_c, 1, 58, 0
3, 58560, Note_on_c, 1, 59, 127
3, 59036, Note_on_c, 1, 59, 0
3, 59040, Note_on_c, 1, 55, 127
3, 59516, Note_on_c, 1, 55, 0
3, 59520, Note_on_c, 1, 56, 127
3, 59756, Note_on_c, 1, 56, 0
3, 59760, Note_on_c, 1, 54, 127
3, 59996, Note_on_c, 1, 54, 0
3, 60000, Note_on_c, 1, 53, 127
3, 60236, Note_on_c, 1, 53, 0
3, 60240, Note_on_c, 1, 51, 127
3, 60476, Note_on_c, 1, 51, 0
3, 60480, Note_on_c, 1, 53, 127
3, 60956, Note_on_c, 1, 53, 0
3, 60960, Note_on_c, 1, 54, 127
3, 61679, Note_on_c, 1, 54, 0
3, 61680, Note_on_c, 1, 54, 127
3, 61916, Note_on_c, 1, 54, 0
3, 61920, Note_on_c, 1, 52, 127
3, 62156, Note_on_c, 1, 52, 0
3, 62160, Note_on_c, 1, 51, 127
3, 62396, Note_on_c, 1, 51, 0
3, 62400, Note_on_c, 1, 52, 127
3, 62636, Note_on_c, 1, 52, 0
3, 62640, Note_on_c, 1, 51, 127
3, 62876, Note_on_c, 1, 51, 0
3, 62880, Note_on_c, 1, 49, 127
3, 63116, Note_on_c, 1, 49, 0
3, 63120, Note_on_c, 1, 48, 127
3, 63356, Note_on_c, 1, 48, 0
3, 63360, Note_on_c, 1, 49, 127
3, 63836, Note_on_c, 1, 49, 0
3, 74880, Note_on_c, 1, 51, 127
3, 75836, Note_on_c, 1, 51, 0
3, 75840, Note_on_c, 1, 56, 127
3, 76796, Note_on_c, 1, 56, 0
3, 76800, Note_on_c, 1, 52, 127
3, 77756, Note_on_c, 1, 52, 0
3, 77760, Note_on_c, 1, 49, 127
3, 78716, Note_on_c, 1, 49, 0
3, 78720, Note_on_c, 1, 48, 127
3, 79676, Note_on_c, 1, 48, 0
3, 79680, Note_on_c, 1, 49, 127
3, 80156, Note_on_c, 1, 49, 0
3, 80160, Note_on_c, 1, 51, 127
3, 80636, Note_on_c, 1, 51, 0
3, 80640, Note_on_c, 1, 52, 127
3, 81839, Note_on_c, 1, 52, 0
3, 81840, Note_on_c, 1, 54, 127
3, 82076, Note_on_c, 1, 54, 0
3, 82080, Note_on_c, 1, 52, 127
3, 82316, Note_on_c, 1, 52, 0
3, 82320, Note_on_c, 1, 51, 127
3, 82556, Note_on_c, 1, 51, 0
3, 82560, Note_on_c, 1, 49, 80
3, 83999, Note_on_c, 1, 49, 0
3, 84000, Note_on_c, 1, 56, 127
3, 84236, Note_on_c, 1, 56, 0
3, 84240, Note_on_c, 1, 52, 127
3, 84476, Note_on_c, 1, 52, 0
3, 84480, Note_on_c, 1, 57, 80
3, 85199, Note_on_c, 1, 57, 0
3, 85200, Note_on_c, 1, 54, 127
3, 85436, Note_on_c, 1, 54, 0
3, 85440, Note_on_c, 1, 59, 80
3, 86159, Note_on_c, 1, 59, 0
3, 86160, Note_on_c, 1, 56, 127
3, 86396, Note_on_c, 1, 56, 0
3, 86400, Note_on_c, 1, 61, 127
3, 86876, Note_on_c, 1, 61, 0
3, 86880, Note_on_c, 1, 54, 127
3, 87356, Note_on_c, 1, 54, 0
3, 87360, Note_on_c, 1, 59, 127
3, 87836, Note_on_c, 1, 59, 0
3, 87840, Note_on_c, 1, 52, 127
3, 88316, Note_on_c, 1, 52, 0
3, 88320, Note_on_c, 1, 57, 127
3, 88796, Note_on_c, 1, 57, 0
3, 88800, Note_on_c, 1, 51, 127
3, 89276, Note_on_c, 1, 51, 0
3, 89280, Note_on_c, 1, 56, 127
3, 90236, Note_on_c, 1, 56, 0
3, 90240, Note_on_c, 1, 51, 127
3, 90716, Note_on_c, 1, 51, 0
3, 90720, Note_on_c, 1, 56, 80
3, 91439, Note_on_c, 1, 56, 0
3, 91440, Note_on_c, 1, 55, 127
3, 91676, Note_on_c, 1, 55, 0
3, 91680, Note_on_c, 1, 53, 127
3, 91916, Note_on_c, 1, 53, 0
3, 91920, Note_on_c, 1, 55, 127
3, 92156, Note_on_c, 1, 55, 0
3, 92160, Note_on_c, 1, 56, 80
3, 92879, Note_on_c, 1, 56, 0
3, 92880, Note_on_c, 1, 54, 127
3, 93116, Note_on_c, 1, 54, 0
3, 93120, Note_on_c, 1, 52, 127
3, 93356, Note_on_c, 1, 52, 0
3, 93360, Note_on_c, 1, 51, 127
3, 93596, Note_on_c, 1, 51, 0
3, 93600, Note_on_c, 1, 49, 127
3, 93836, Note_on_c, 1, 49, 0
3, 93840, Note_on_c, 1, 48, 127
3, 94076, Note_on_c, 1, 48, 0
3, 94080, Note_on_c, 1, 49, 127
3, 94556, Note_on_c, 1, 49, 0
3, 94560, Note_on_c, 1, 52, 127
3, 94796, Note_on_c, 1, 52, 0
3, 94800, Note_on_c, 1, 49, 127
3, 95036, Note_on_c, 1, 49, 0
3, 95040, Note_on_c, 1, 57, 127
3, 95516, Note_on_c, 1, 57, 0
3, 95520, Note_on_c, 1, 54, 127
3, 95756, Note_on_c, 1, 54, 0
3, 95760, Note_on_c, 1, 51, 127
3, 95996, Note_on_c, 1, 51, 0
3, 96000, Note_on_c, 1, 56, 80
3, 96719, Note_on_c, 1, 56, 0
3, 96720, Note_on_c, 1, 64, 127
3, 96956, Note_on_c, 1, 64, 0
3, 96960, Note_on_c, 1, 58, 127
3, 97436, Note_on_c, 1, 58, 0
3, 97440, Note_on_c, 1, 60, 127
3, 97916, Note_on_c, 1, 60, 0
3, 97920, Note_on_c, 1, 61, 127
