1, 67679, Note_on_c, 0, 73, 0
1, 67680, Note_on_c, 0, 71, 80
1, 67799, Note_on_c, 0, 71, 0
1, 67800, Note_on_c, 0, 73, 80
1, 67919, Note_on_c, 0, 73, 0
1, 67920, Note_on_c, 0, 69, 80
1, 68039, Note_on_c, 0, 69, 0
1, 68040, Note_on_c, 0, 71, 80
1, 68159, Note_on_c, 0, 71, 0
1, 68160, Note_on_c, 0, 73, 80
1, 68399, Note_on_c, 0, 73, 0
1, 68400, Note_on_c, 0, 78, 80
1, 68879, Note_on_c, 0, 78, 0
1, 68880, Note_on_c, 0, 77, 80
1, 69119, Note_on_c, 0, 77, 0
1, 69120, Note_on_c, 0, 78, 80
1, 69239, Note_on_c, 0, 78, 0
1, 69240, Note_on_c, 0, 73, 80
1, 69359, Note_on_c, 0, 73, 0
1, 69360, Note_on_c, 0, 71, 80
1, 69479, Note_on_c, 0, 71, 0
1, 69480, Note_on_c, 0, 69, 80
1, 69599, Note_on_c, 0, 69, 0
1, 69600, Note_on_c, 0, 68, 80
1, 69719, Note_on_c, 0, 68, 0
1, 69720, Note_on_c, 0, 69, 80
1, 69839, Note_on_c, 0, 69, 0
1, 69840, Note_on_c, 0, 66, 80
1, 69959, Note_on_c, 0, 66, 0
1, 69960, Note_on_c, 0, 68, 80
1, 70079, Note_on_c, 0, 68, 0
1, 70080, Note_on_c, 0, 69, 80
1, 70559, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 68, 80
1, 71039, Note_on_c, 0, 68, 0
1, 71040, Note_on_c, 0, 73, 80
1, 71279, Note_on_c, 0, 73, 0
1, 71280, Note_on_c, 0, 66, 80
1, 71519, Note_on_c, 0, 66, 0
1, 71520, Note_on_c, 0, 64, 80
1, 71999, Note_on_c, 0, 64, 0
1, 72000, Note_on_c, 0, 62, 80
1, 72479, Note_on_c, 0, 62, 0
1, 72480, Note_on_c, 0, 61, 80
1, 72719, Note_on_c, 0, 61, 0
1, 72720, Note_on_c, 0, 62, 80
1, 72959, Note_on_c, 0, 62, 0
1, 72960, Note_on_c, 0, 60, 80
1, 73199, Note_on_c, 0, 60, 0
1, 73200, Note_on_c, 0, 61, 80
1, 73439, Note_on_c, 0, 61, 0
1, 73440, Note_on_c, 0, 66, 80
1, 74039, Note_on_c, 0, 66, 0
1, 74040, Note_on_c, 0, 63, 80
1, 74159, Note_on_c, 0, 63, 0
1, 74160, Note_on_c, 0, 64, 80
1, 74279, Note_on_c, 0, 64, 0
1, 74280, Note_on_c, 0, 64, 80
1, 74399, Note_on_c, 0, 64, 0
1, 74400, Note_on_c, 0, 64, 80
1, 74639, Note_on_c, 0, 64, 0
1, 74640, Note_on_c, 0, 64, 80
1, 74879, Note_on_c, 0, 64, 0
1, 74880, Note_on_c, 0, 73, 80
1, 75239, Note_on_c, 0, 73, 0
1, 75240, Note_on_c, 0, 75, 80
1, 75359, Note_on_c, 0, 75, 0
1, 75360, Note_on_c, 0, 72, 80
1, 75599, Note_on_c, 0, 72, 0
1, 75600, Note_on_c, 0, 73, 80
1, 75839, Note_on_c, 0, 73, 0
1, 75840, Note_on_c, 0, 70, 80
1, 76079, Note_on_c, 0, 70, 0
1, 76080, Note_on_c, 0, 71, 80
1, 76319, Note_on_c, 0, 71, 0
1, 76560, Note_on_c, 0, 69, 80
1, 76799, Note_on_c, 0, 69, 0
1, 76800, Note_on_c, 0, 67, 80
1, 77039, Note_on_c, 0, 67, 0
1, 77040, Note_on_c, 0, 68, 80
1, 77279, Note_on_c, 0, 68, 0
1, 77520, Note_on_c, 0, 73, 80
1, 77759, Note_on_c, 0, 73, 0
1, 77760, Note_on_c, 0, 71, 80
1, 77999, Note_on_c, 0, 71, 0
1, 78000, Note_on_c, 0, 76, 80
1, 78239, Note_on_c, 0, 76, 0
1, 78240, Note_on_c, 0, 70, 80
1, 78479, Note_on_c, 0, 70, 0
1, 78480, Note_on_c, 0, 69, 80
1, 78719, Note_on_c, 0, 69, 0
1, 78720, Note_on_c, 0, 68, 80
1, 78959, Note_on_c, 0, 68, 0
1, 78960, Note_on_c, 0, 73, 80
1, 79199, Note_on_c, 0, 73, 0
1, 79200, Note_on_c, 0, 66, 80
1, 79679, Note_on_c, 0, 66, 0
1, 79680, Note_on_c, 0, 65, 80
1, 79919, Note_on_c, 0, 65, 0
1, 79920, Note_on_c, 0, 66, 80
1, 80159, Note_on_c, 0, 66, 0
1, 80160, Note_on_c, 0, 68, 80
1, 80279, Note_on_c, 0, 68, 0
1, 80280, Note_on_c, 0, 66, 80
1, 80399, Note_on_c, 0, 66, 0
1, 80400, Note_on_c, 0, 68, 80
1, 80639, Note_on_c, 0, 68, 0
1, 80640, Note_on_c, 0, 61, 80
1, 80759, Note_on_c, 0, 61, 0
1, 80760, Note_on_c, 0, 63, 80
1, 80879, Note_on_c, 0, 63, 0
1, 80880, Note_on_c, 0, 65, 80
1, 80999, Note_on_c, 0, 65, 0
1, 81000, Note_on_c, 0, 66, 80
1, 81119, Note_on_c, 0, 66, 0
1, 81120, Note_on_c, 0, 68, 80
1, 81239, Note_on_c, 0, 68, 0
1, 81240, Note_on_c, 0, 66, 80
1, 81359, Note_on_c, 0, 66, 0
1, 81360, Note_on_c, 0, 69, 80
1, 81479, Note_on_c, 0, 69, 0
1, 81480, Note_on_c, 0, 68, 80
1, 81599, Note_on_c, 0, 68, 0
1, 81600, Note_on_c, 0, 71, 80
1, 81719, Note_on_c, 0, 71, 0
1, 81720, Note_on_c, 0, 70, 80
1, 81839, Note_on_c, 0, 70, 0
1, 81840, Note_on_c, 0, 73, 80
1, 81959, Note_on_c, 0, 73, 0
1, 81960, Note_on_c, 0, 72, 80
1, 82079, Note_on_c, 0, 72, 0
1, 82080, Note_on_c, 0, 75, 80
1, 82199, Note_on_c, 0, 75, 0
1, 82200, Note_on_c, 0, 73, 80
1, 82319, Note_on_c, 0, 73, 0
1, 82320, Note_on_c, 0, 76, 80
1, 82439, Note_on_c, 0, 76, 0
1, 82440, Note_on_c, 0, 75, 80
1, 82559, Note_on_c, 0, 75, 0
1, 82560, Note_on_c, 0, 78, 80
1, 82679, Note_on_c, 0, 78, 0
1, 82680, Note_on_c, 0, 73, 80
1, 82799, Note_on_c, 0, 73, 0
1, 82800, Note_on_c, 0, 72, 80
1, 82919, Note_on_c, 0, 72, 0
1, 82920, Note_on_c, 0, 75, 80
1, 83039, Note_on_c, 0, 75, 0
1, 83040, Note_on_c, 0, 68, 80
1, 83279, Note_on_c, 0, 68, 0
1, 83280, Note_on_c, 0, 78, 80
1, 83519, Note_on_c, 0, 78, 0
1, 83520, Note_on_c, 0, 76, 80
1, 83759, Note_on_c, 0, 76, 0
1, 83760, Note_on_c, 0, 80, 80
1, 83999, Note_on_c, 0, 80, 0
1, 84000, Note_on_c, 0, 73, 80
1, 84119, Note_on_c, 0, 73, 0
1, 84120, Note_on_c, 0, 75, 80
1, 84239, Note_on_c, 0, 75, 0
1, 84240, Note_on_c, 0, 76, 80
1, 84359, Note_on_c, 0, 76, 0
1, 84360, Note_on_c, 0, 76, 80
1, 84479, Note_on_c, 0, 76, 0
1, 84480, Note_on_c, 0, 78, 80
1, 84599, Note_on_c, 0, 78, 0
1, 84600, Note_on_c, 0, 75, 80
1, 84719, Note_on_c, 0, 75, 0
1, 84720, Note_on_c, 0, 76, 80
1, 84839, Note_on_c, 0, 76, 0
1, 84840, Note_on_c, 0, 76, 80
1, 84959, Note_on_c, 0, 76, 0
1, 84960, Note_on_c, 0, 76, 80
1, 85079, Note_on_c, 0, 76, 0
1, 85080, Note_on_c, 0, 74, 80
1, 85199, Note_on_c, 0, 74, 0
1, 85200, Note_on_c, 0, 76, 80
1, 85319, Note_on_c, 0, 76, 0
1, 85320, Note_on_c, 0, 76, 80
1, 85439, Note_on_c, 0, 76, 0
1, 85440, Note_on_c, 0, 73, 80
1, 85559, Note_on_c, 0, 73, 0
1, 85560, Note_on_c, 0, 70, 80
1, 85679, Note_on_c, 0, 70, 0
1, 85680, Note_on_c, 0, 71, 80
1, 85799, Note_on_c, 0, 71, 0
1, 85800, Note_on_c, 0, 71, 80
1, 85919, Note_on_c, 0, 71, 0
1, 85920, Note_on_c, 0, 71, 80
1, 86039, Note_on_c, 0, 71, 0
1, 86040, Note_on_c, 0, 68, 80
1, 86159, Note_on_c, 0, 68, 0
1, 86160, Note_on_c, 0, 69, 80
1, 86279, Note_on_c, 0, 69, 0
1, 86280, Note_on_c, 0, 69, 80
1, 86399, Note_on_c, 0, 69, 0
1, 86400, Note_on_c, 0, 69, 80
1, 86519, Note_on_c, 0, 69, 0
1, 86520, Note_on_c, 0, 66, 80
1, 86639, Note_on_c, 0, 66, 0
1, 86640, Note_on_c, 0, 72, 80
1, 86759, Note_on_c, 0, 72, 0
1, 86760, Note_on_c, 0, 72, 80
1, 86879, Note_on_c, 0, 72, 0
1, 86880, Note_on_c, 0, 72, 80
1, 86999, Note_on_c, 0, 72, 0
1, 87000, Note_on_c, 0, 66, 80
1, 87119, Note_on_c, 0, 66, 0
1, 87120, Note_on_c, 0, 75, 80
1, 87239, Note_on_c, 0, 75, 0
1, 87240, Note_on_c, 0, 75, 80
1, 87359, Note_on_c, 0, 75, 0
1, 87360, Note_on_c, 0, 75, 80
1, 87479, Note_on_c, 0, 75, 0
1, 87480, Note_on_c, 0, 72, 80
1, 87599, Note_on_c, 0, 72, 0
1, 87600, Note_on_c, 0, 73, 80
1, 87839, Note_on_c, 0, 73, 0
1, 87900, Note_on_c, 0, 71, 80
1, 87959, Note_on_c, 0, 71, 0
1, 87960, Note_on_c, 0, 69, 80
1, 88019, Note_on_c, 0, 69, 0
1, 88020, Note_on_c, 0, 68, 80
1, 88079, Note_on_c, 0, 68, 0
1, 88080, Note_on_c, 0, 66, 80
1, 88139, Note_on_c, 0, 66, 0
1, 88140, Note_on_c, 0, 76, 80
1, 88199, Note_on_c, 0, 76, 0
1, 88200, Note_on_c, 0, 75, 80
1, 88259, Note_on_c, 0, 75, 0
1, 88260, Note_on_c, 0, 73, 80
1, 88319, Note_on_c, 0, 73, 0
1, 88320, Note_on_c, 0, 72, 80
1, 88799, Note_on_c, 0, 72, 0
1, 88920, Note_on_c, 0, 68, 80
1, 89039, Note_on_c, 0, 68, 0
1, 89040, Note_on_c, 0, 70, 80
1, 89159, Note_on_c, 0, 70, 0
1, 89160, Note_on_c, 0, 71, 80
1, 89279, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 73, 80
1, 89399, Note_on_c, 0, 73, 0
1, 89400, Note_on_c, 0, 72, 80
1, 89519, Note_on_c, 0, 72, 0
1, 89520, Note_on_c, 0, 75, 80
1, 89639, Note_on_c, 0, 75, 0
1, 89640, Note_on_c, 0, 73, 80
1, 89759, Note_on_c, 0, 73, 0
1, 89760, Note_on_c, 0, 76, 80
1, 89999, Note_on_c, 0, 76, 0
1, 90000, Note_on_c, 0, 69, 80
1, 90359, Note_on_c, 0, 69, 0
1, 90360, Note_on_c, 0, 68, 80
1, 90479, Note_on_c, 0, 68, 0
1, 90480, Note_on_c, 0, 73, 80
1, 90599, Note_on_c, 0, 73, 0
1, 90600, Note_on_c, 0, 68, 80
1, 90719, Note_on_c, 0, 68, 0
1, 90720, Note_on_c, 0, 72, 80
1, 90839, Note_on_c, 0, 72, 0
1, 90840, Note_on_c, 0, 73, 80
1, 90959, Note_on_c, 0, 73, 0
1, 90960, Note_on_c, 0, 65, 80
1, 91079, Note_on_c, 0, 65, 0
1, 91080, Note_on_c, 0, 71, 80
1, 91199, Note_on_c, 0, 71, 0
1, 91200, Note_on_c, 0, 69, 80
1, 91319, Note_on_c, 0, 69, 0
1, 91320, Note_on_c, 0, 73, 80
1, 91439, Note_on_c, 0, 73, 0
1, 91440, Note_on_c, 0, 74, 80
1, 91559, Note_on_c, 0, 74, 0
1, 91560, Note_on_c, 0, 78, 80
1, 91679, Note_on_c, 0, 78, 0
1, 91680, Note_on_c, 0, 76, 80
1, 91799, Note_on_c, 0, 76, 0
1, 91800, Note_on_c, 0, 73, 80
1, 91919, Note_on_c, 0, 73, 0
1, 91920, Note_on_c, 0, 75, 80
1, 92039, Note_on_c, 0, 75, 0
1, 92040, Note_on_c, 0, 72, 80
1, 92159, Note_on_c, 0, 72, 0
1, 92160, Note_on_c, 0, 72, 80
1, 92279, Note_on_c, 0, 72, 0
1, 92280, Note_on_c, 0, 73, 80
1, 92399, Note_on_c, 0, 73, 0
1, 92400, Note_on_c, 0, 61, 80
1, 92639, Note_on_c, 0, 61, 0
1, 92640, Note_on_c, 0, 73, 80
1, 92879, Note_on_c, 0, 73, 0
1, 92880, Note_on_c, 0, 75, 80
1, 93119, Note_on_c, 0, 75, 0
1, 93120, Note_on_c, 0, 72, 80
1, 93359, Note_on_c, 0, 72, 0
1, 93360, Note_on_c, 0, 72, 80
1, 93599, Note_on_c, 0, 72, 0
1, 93600, Note_on_c, 0, 78, 80
1, 94199, Note_on_c, 0, 78, 0
1, 94200, Note_on_c, 0, 75, 80
1, 94319, Note_on_c, 0, 75, 0
1, 94320, Note_on_c, 0, 76, 80
1, 94439, Note_on_c, 0, 76, 0
1, 94440, Note_on_c, 0, 76, 80
1, 94559, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 76, 80
1, 95159, Note_on_c, 0, 76, 0
1, 95160, Note_on_c, 0, 75, 80
1, 95279, Note_on_c, 0, 75, 0
1, 95280, Note_on_c, 0, 80, 80
1, 95399, Note_on_c, 0, 80, 0
1, 95400, Note_on_c, 0, 80, 80
1, 95519, Note_on_c, 0, 80, 0
1, 95520, Note_on_c, 0, 80, 80
1, 95759, Note_on_c, 0, 80, 0
1, 95760, Note_on_c, 0, 79, 80
1, 95999, Note_on_c, 0, 79, 0
1, 96000, Note_on_c, 0, 80, 80
1, 96239, Note_on_c, 0, 80, 0
1, 96240, Note_on_c, 0, 73, 80
1, 96359, Note_on_c, 0, 73, 0
1, 96360, Note_on_c, 0, 70, 80
1, 96479, Note_on_c, 0, 70, 0
1, 96480, Note_on_c, 0, 71, 80
1, 96719, Note_on_c, 0, 71, 0
1, 96720, Note_on_c, 0, 70, 80
1, 96959, Note_on_c, 0, 70, 0
1, 96960, Note_on_c, 0, 68, 80
1, 97199, Note_on_c, 0, 68, 0
1, 98160, Note_on_c, 0, 83, 80
1, 98279, Note_on_c, 0, 83, 0
1, 98280, Note_on_c, 0, 80, 80
1, 98399, Note_on_c, 0, 80, 0
1, 98400, Note_on_c, 0, 82, 80
1, 98519, Note_on_c, 0, 82, 0
1, 98520, Note_on_c, 0, 79, 80
1, 98639, Note_on_c, 0, 79, 0
1, 98640, Note_on_c, 0, 80, 80
1, 98759, Note_on_c, 0, 80, 0
1, 98760, Note_on_c, 0, 77, 80
1, 98879, Note_on_c, 0, 77, 0
1, 98880, Note_on_c, 0, 79, 80
1, 98999, Note_on_c, 0, 79, 0
1, 99000, Note_on_c, 0, 75, 80
1, 99119, Note_on_c, 0, 75, 0
1, 100080, Note_on_c, 0, 75, 80
1, 100319, Note_on_c, 0, 75, 0
1, 100320, Note_on_c, 0, 68, 80
1, 100559, Note_on_c, 0, 68, 0
1, 100560, Note_on_c, 0, 70, 80
1, 100799, Note_on_c, 0, 70, 0
1, 101040, Note_on_c, 0, 71, 80
1, 101279, Note_on_c, 0, 71, 0
1, 101280, Note_on_c, 0, 73, 80
1, 101519, Note_on_c, 0, 73, 0
1, 101520, Note_on_c, 0, 75, 80
1, 101759, Note_on_c, 0, 75, 0
1, 102000, Note_on_c, 0, 76, 80
1, 102239, Note_on_c, 0, 76, 0
1, 102240, Note_on_c, 0, 75, 80
1, 102479, Note_on_c, 0, 75, 0
1, 102480, Note_on_c, 0, 73, 80
1, 102719, Note_on_c, 0, 73, 0
1, 102960, Note_on_c, 0, 71, 80
1, 103079, Note_on_c, 0, 71, 0
1, 103080, Note_on_c, 0, 70, 80
1, 103199, Note_on_c, 0, 70, 0
1, 103200, Note_on_c, 0, 71, 80
1, 103439, Note_on_c, 0, 71, 0
1, 103440, Note_on_c, 0, 73, 80
1, 103679, Note_on_c, 0, 73, 0
1, 103680, Note_on_c, 0, 75, 80
1, 104759, Note_on_c, 0, 75, 0
1, 104760, Note_on_c, 0, 68, 80
1, 104879, Note_on_c, 0, 68, 0
1, 104880, Note_on_c, 0, 71, 80
1, 104999, Note_on_c, 0, 71, 0
1, 105000, Note_on_c, 0, 74, 80
1, 105119, Note_on_c, 0, 74, 0
1, 105120, Note_on_c, 0, 73, 80
1, 105239, Note_on_c, 0, 73, 0
1, 105240, Note_on_c, 0, 69, 80
1, 105359, Note_on_c, 0, 69, 0
1, 105360, Note_on_c, 0, 71, 80
1, 105479, Note_on_c, 0, 71, 0
1, 105480, Note_on_c, 0, 68, 80
1, 105599, Note_on_c, 0, 68, 0
1, 105600, Note_on_c, 0, 69, 80
1, 105839, Note_on_c, 0, 69, 0
1, 105960, Note_on_c, 0, 78, 80
1, 106079, Note_on_c, 0, 78, 0
1, 106080, Note_on_c, 0, 77, 80
1, 106319, Note_on_c, 0, 77, 0
1, 106320, Note_on_c, 0, 76, 80
1, 106559, Note_on_c, 0, 76, 0
1, 106680, Note_on_c, 0, 74, 80
1, 106799, Note_on_c, 0, 74, 0
1, 106800, Note_on_c, 0, 73, 80
1, 106919, Note_on_c, 0, 73, 0
1, 106920, Note_on_c, 0, 71, 80
1, 107039, Note_on_c, 0, 71, 0
1, 107040, Note_on_c, 0, 73, 80
1, 107279, Note_on_c, 0, 73, 0
1, 107280, Note_on_c, 0, 74, 80
1, 107639, Note_on_c, 0, 74, 0
1, 107640, Note_on_c, 0, 73, 80
1, 107759, Note_on_c, 0, 73, 0
1, 107760, Note_on_c, 0, 72, 80
1, 107879, Note_on_c, 0, 72, 0
1, 107880, Note_on_c, 0, 73, 80
1, 107999, Note_on_c, 0, 73, 0
1, 108000, Note_on_c, 0, 75, 80
1, 108119, Note_on_c, 0, 75, 0
1, 108120, Note_on_c, 0, 77, 80
1, 108239, Note_on_c, 0, 77, 0
1, 108240, Note_on_c, 0, 78, 80
1, 108359, Note_on_c, 0, 78, 0
1, 108360, Note_on_c, 0, 78, 80
1, 108479, Note_on_c, 0, 78, 0
1, 108480, Note_on_c, 0, 78, 80
1, 108599, Note_on_c, 0, 78, 0
1, 108600, Note_on_c, 0, 75, 80
1, 108719, Note_on_c, 0, 75, 0
1, 108720, Note_on_c, 0, 76, 80
1, 108839, Note_on_c, 0, 76, 0
1, 108840, Note_on_c, 0, 76, 80
1, 108959, Note_on_c, 0, 76, 0
1, 108960, Note_on_c, 0, 76, 80
1, 109079, Note_on_c, 0, 76, 0
1, 109080, Note_on_c, 0, 73, 80
1, 109199, Note_on_c, 0, 73, 0
1, 109200, Note_on_c, 0, 74, 80
1, 109319, Note_on_c, 0, 74, 0
1, 109320, Note_on_c, 0, 74, 80
1, 109439, Note_on_c, 0, 74, 0
1, 109440, Note_on_c, 0, 74, 80
1, 109559, Note_on_c, 0, 74, 0
1, 109560, Note_on_c, 0, 72, 80
1, 109679, Note_on_c, 0, 72, 0
1, 109680, Note_on_c, 0, 73, 80
1, 109799, Note_on_c, 0, 73, 0
1, 109800, Note_on_c, 0, 73, 80
1, 109919, Note_on_c, 0, 73, 0
1, 109920, Note_on_c, 0, 73, 80
1, 110039, Note_on_c, 0, 73, 0
1, 110040, Note_on_c, 0, 70, 80
1, 110159, Note_on_c, 0, 70, 0
1, 110160, Note_on_c, 0, 71, 80
1, 110279, Note_on_c, 0, 71, 0
1, 110280, Note_on_c, 0, 71, 80
1, 110399, Note_on_c, 0, 71, 0
1, 110400, Note_on_c, 0, 71, 80
1, 110519, Note_on_c, 0, 71, 0
1, 110520, Note_on_c, 0, 68, 80
1, 110639, Note_on_c, 0, 68, 0
1, 110640, Note_on_c, 0, 69, 80
1, 110759, Note_on_c, 0, 69, 0
1, 110760, Note_on_c, 0, 69, 80
1, 110879, Note_on_c, 0, 69, 0
1, 110880, Note_on_c, 0, 69, 80
1, 110999, Note_on_c, 0, 69, 0
1, 111000, Note_on_c, 0, 66, 80
1, 111119, Note_on_c, 0, 66, 0
1, 111120, Note_on_c, 0, 67, 80
1, 111239, Note_on_c, 0, 67, 0
1, 111240, Note_on_c, 0, 67, 80
1, 111359, Note_on_c, 0, 67, 0
1, 111360, Note_on_c, 0, 67, 80
1, 111479, Note_on_c, 0, 67, 0
1, 111480, Note_on_c, 0, 65, 80
1, 111599, Note_on_c, 0, 65, 0
1, 111600, Note_on_c, 0, 66, 80
1, 112079, Note_on_c, 0, 66, 0
1, 112080, Note_on_c, 0, 64, 80
1, 112319, Note_on_c, 0, 64, 0
1, 112320, Note_on_c, 0, 66, 80
1, 112799, Note_on_c, 0, 66, 0
1, 112800, Note_on_c, 0, 65, 80
1, 112919, Note_on_c, 0, 65, 0
1, 112920, Note_on_c, 0, 66, 80
1, 113039, Note_on_c, 0, 66, 0
1, 113040, Note_on_c, 0, 68, 80
1, 113519, Note_on_c, 0, 68, 0
1, 113520, Note_on_c, 0, 66, 80
1, 113639, Note_on_c, 0, 66, 0
1, 113640, Note_on_c, 0, 66, 80
1, 113759, Note_on_c, 0, 66, 0
1, 113760, Note_on_c, 0, 66, 80
1, 113879, Note_on_c, 0, 66, 0
1, 113880, Note_on_c, 0, 63, 80
1, 113999, Note_on_c, 0, 63, 0
1, 114000, Note_on_c, 0, 64, 80
1, 114119, Note_on_c, 0, 64, 0
1, 114120, Note_on_c, 0, 64, 80
1, 114239, Note_on_c, 0, 64, 0
1, 114240, Note_on_c, 0, 62, 80
1, 114479, Note_on_c, 0, 62, 0
1, 114480, Note_on_c, 0, 68, 80
1, 114599, Note_on_c, 0, 68, 0
1, 114600, Note_on_c, 0, 68, 80
1, 114719, Note_on_c, 0, 68, 0
1, 114720, Note_on_c, 0, 68, 80
1, 114839, Note_on_c, 0, 68, 0
1, 114840, Note_on_c, 0, 66, 80
1, 114959, Note_on_c, 0, 66, 0
1, 114960, Note_on_c, 0, 69, 80
1, 115079, Note_on_c, 0, 69, 0
1, 115080, Note_on_c, 0, 69, 80
1, 115199, Note_on_c, 0, 69, 0
1, 115200, Note_on_c, 0, 68, 80
1, 115439, Note_on_c, 0, 68, 0
1, 115440, Note_on_c, 0, 73, 80
1, 115559, Note_on_c, 0, 73, 0
1, 115560, Note_on_c, 0, 73, 80
1, 115679, Note_on_c, 0, 73, 0
1, 115680, Note_on_c, 0, 73, 80
1, 115799, Note_on_c, 0, 73, 0
1, 115800, Note_on_c, 0, 70, 80
1, 115919, Note_on_c, 0, 70, 0
1, 115920, Note_on_c, 0, 71, 80
1, 116039, Note_on_c, 0, 71, 0
1, 116040, Note_on_c, 0, 71, 80
1, 116159, Note_on_c, 0, 71, 0
1, 116160, Note_on_c, 0, 70, 80
1, 116399, Note_on_c, 0, 70, 0
1, 116400, Note_on_c, 0, 75, 80
1, 116639, Note_on_c, 0, 75, 0
1, 116640, Note_on_c, 0, 77, 80
1, 116879, Note_on_c, 0, 77, 0
1, 116880, Note_on_c, 0, 79, 80
1, 117119, Note_on_c, 0, 79, 0
1, 117120, Note_on_c, 0, 80, 80
1, 117359, Note_on_c, 0, 80, 0
1, 117360, Note_on_c, 0, 82, 80
1, 117599, Note_on_c, 0, 82, 0
1, 117600, Note_on_c, 0, 75, 80
1, 117839, Note_on_c, 0, 75, 0
1, 117840, Note_on_c, 0, 79, 80
1, 118079, Note_on_c, 0, 79, 0
1, 118080, Note_on_c, 0, 80, 80
1, 118559, Note_on_c, 0, 80, 0
1, 119280, Note_on_c, 0, 80, 80
1, 119399, Note_on_c, 0, 80, 0
1, 119400, Note_on_c, 0, 80, 80
1, 119519, Note_on_c, 0, 80, 0
1, 119520, Note_on_c, 0, 80, 80
1, 119639, Note_on_c, 0, 80, 0
1, 119640, Note_on_c, 0, 76, 80
1, 119759, Note_on_c, 0, 76, 0
1, 119760, Note_on_c, 0, 78, 80
1, 119879, Note_on_c, 0, 78, 0
1, 119880, Note_on_c, 0, 78, 80
1, 119999, Note_on_c, 0, 78, 0
1, 120000, Note_on_c, 0, 78, 80
1, 120119, Note_on_c, 0, 78, 0
1, 120120, Note_on_c, 0, 75, 80
1, 120239, Note_on_c, 0, 75, 0
1, 120240, Note_on_c, 0, 76, 80
1, 120359, Note_on_c, 0, 76, 0
1, 120360, Note_on_c, 0, 76, 80
1, 120479, Note_on_c, 0, 76, 0
1, 120480, Note_on_c, 0, 76, 80
1, 120599, Note_on_c, 0, 76, 0
1, 120600, Note_on_c, 0, 75, 80
1, 120719, Note_on_c, 0, 75, 0
1, 120720, Note_on_c, 0, 73, 80
1, 120839, Note_on_c, 0, 73, 0
1, 120840, Note_on_c, 0, 72, 80
1, 120959, Note_on_c, 0, 72, 0
1, 120960, Note_on_c, 0, 73, 80
1, 121079, Note_on_c, 0, 73, 0
1, 121080, Note_on_c, 0, 76, 80
1, 121199, Note_on_c, 0, 76, 0
1, 121200, Note_on_c, 0, 75, 80
1, 121319, Note_on_c, 0, 75, 0
1, 121320, Note_on_c, 0, 73, 80
1, 121439, Note_on_c, 0, 73, 0
1, 121440, Note_on_c, 0, 72, 80
1, 121559, Note_on_c, 0, 72, 0
1, 121560, Note_on_c, 0, 73, 80
1, 121679, Note_on_c, 0, 73, 0
1, 121680, Note_on_c, 0, 70, 80
1, 121799, Note_on_c, 0, 70, 0
1, 121800, Note_on_c, 0, 72, 80
1, 121919, Note_on_c, 0, 72, 0
1, 121920, Note_on_c, 0, 73, 80
1, 122039, Note_on_c, 0, 73, 0
1, 122040, Note_on_c, 0, 68, 80
1, 122159, Note_on_c, 0, 68, 0
1, 122160, Note_on_c, 0, 69, 80
1, 122279, Note_on_c, 0, 69, 0
1, 122280, Note_on_c, 0, 66, 80
1, 122399, Note_on_c, 0, 66, 0
1, 122400, Note_on_c, 0, 63, 80
1, 122639, Note_on_c, 0, 63, 0
1, 122640, Note_on_c, 0, 66, 80
1, 122999, Note_on_c, 0, 66, 0
1, 123000, Note_on_c, 0, 66, 80
1, 123119, Note_on_c, 0, 66, 0
1, 123120, Note_on_c, 0, 64, 80
1, 123239, Note_on_c, 0, 64, 0
1, 123240, Note_on_c, 0, 63, 80
1, 123359, Note_on_c, 0, 63, 0
1, 123360, Note_on_c, 0, 65, 80
1, 123479, Note_on_c, 0, 65, 0
1, 123480, Note_on_c, 0, 73, 80
1, 123599, Note_on_c, 0, 73, 0
1, 123600, Note_on_c, 0, 67, 80
1, 123719, Note_on_c, 0, 67, 0
1, 123720, Note_on_c, 0, 70, 80
1, 123959, Note_on_c, 0, 70, 0
1, 123960, Note_on_c, 0, 70, 80
1, 124079, Note_on_c, 0, 70, 0
1, 124080, Note_on_c, 0, 68, 80
1, 124199, Note_on_c, 0, 68, 0
1, 124200, Note_on_c, 0, 67, 80
1, 124319, Note_on_c, 0, 67, 0
1, 124320, Note_on_c, 0, 68, 80
1, 124439, Note_on_c, 0, 68, 0
1, 124440, Note_on_c, 0, 76, 80
1, 124559, Note_on_c, 0, 76, 0
1, 124560, Note_on_c, 0, 70, 80
1, 124679, Note_on_c, 0, 70, 0
1, 124680, Note_on_c, 0, 73, 80
1, 124919, Note_on_c, 0, 73, 0
1, 124920, Note_on_c, 0, 73, 80
1, 125039, Note_on_c, 0, 73, 0
1, 125040, Note_on_c, 0, 71, 80
1, 125159, Note_on_c, 0, 71, 0
1, 125160, Note_on_c, 0, 70, 80
1, 125279, Note_on_c, 0, 70, 0
1, 125280, Note_on_c, 0, 72, 80
1, 125399, Note_on_c, 0, 72, 0
1, 125400, Note_on_c, 0, 80, 80
1, 125519, Note_on_c, 0, 80, 0
1, 125520, Note_on_c, 0, 73, 80
1, 125639, Note_on_c, 0, 73, 0
1, 125640, Note_on_c, 0, 76, 80
