1, 94800, Note_on_c, 0, 81, 96
1, 94859, Note_on_c, 0, 81, 0
1, 94860, Note_on_c, 0, 74, 96
1, 94919, Note_on_c, 0, 74, 0
1, 94920, Note_on_c, 0, 81, 96
1, 94979, Note_on_c, 0, 81, 0
1, 94980, Note_on_c, 0, 74, 96
1, 95039, Note_on_c, 0, 74, 0
1, 95040, Note_on_c, 0, 86, 96
1, 95099, Note_on_c, 0, 86, 0
1, 95100, Note_on_c, 0, 74, 96
1, 95159, Note_on_c, 0, 74, 0
1, 95160, Note_on_c, 0, 86, 96
1, 95219, Note_on_c, 0, 86, 0
1, 95220, Note_on_c, 0, 74, 96
1, 95279, Note_on_c, 0, 74, 0
1, 95280, Note_on_c, 0, 86, 96
1, 95339, Note_on_c, 0, 86, 0
1, 95340, Note_on_c, 0, 74, 96
1, 95399, Note_on_c, 0, 74, 0
1, 95400, Note_on_c, 0, 86, 96
1, 95459, Note_on_c, 0, 86, 0
1, 95460, Note_on_c, 0, 74, 96
1, 95519, Note_on_c, 0, 74, 0
1, 95520, Note_on_c, 0, 86, 96
1, 95579, Note_on_c, 0, 86, 0
1, 95580, Note_on_c, 0, 74, 96
1, 95639, Note_on_c, 0, 74, 0
1, 95640, Note_on_c, 0, 86, 96
1, 95699, Note_on_c, 0, 86, 0
1, 95700, Note_on_c, 0, 74, 96
1, 95759, Note_on_c, 0, 74, 0
1, 95760, Note_on_c, 0, 84, 96
1, 95819, Note_on_c, 0, 84, 0
1, 95820, Note_on_c, 0, 74, 96
1, 95879, Note_on_c, 0, 74, 0
1, 95880, Note_on_c, 0, 84, 96
1, 95939, Note_on_c, 0, 84, 0
1, 95940, Note_on_c, 0, 74, 96
1, 95999, Note_on_c, 0, 74, 0
1, 96000, Note_on_c, 0, 84, 96
1, 96059, Note_on_c, 0, 84, 0
1, 96060, Note_on_c, 0, 74, 96
1, 96119, Note_on_c, 0, 74, 0
1, 96120, Note_on_c, 0, 84, 96
1, 96179, Note_on_c, 0, 84, 0
1, 96180, Note_on_c, 0, 74, 96
1, 96239, Note_on_c, 0, 74, 0
1, 96240, Note_on_c, 0, 84, 96
1, 96299, Note_on_c, 0, 84, 0
1, 96300, Note_on_c, 0, 74, 96
1, 96359, Note_on_c, 0, 74, 0
1, 96360, Note_on_c, 0, 84, 96
1, 96419, Note_on_c, 0, 84, 0
1, 96420, Note_on_c, 0, 74, 96
1, 96479, Note_on_c, 0, 74, 0
1, 96480, Note_on_c, 0, 82, 96
1, 96539, Note_on_c, 0, 82, 0
1, 96540, Note_on_c, 0, 74, 96
1, 96599, Note_on_c, 0, 74, 0
1, 96600, Note_on_c, 0, 82, 96
1, 96659, Note_on_c, 0, 82, 0
1, 96660, Note_on_c, 0, 74, 96
1, 96719, Note_on_c, 0, 74, 0
1, 96720, Note_on_c, 0, 82, 96
1, 96779, Note_on_c, 0, 82, 0
1, 96780, Note_on_c, 0, 74, 96
1, 96839, Note_on_c, 0, 74, 0
1, 96840, Note_on_c, 0, 82, 96
1, 96899, Note_on_c, 0, 82, 0
1, 96900, Note_on_c, 0, 74, 96
1, 96959, Note_on_c, 0, 74, 0
1, 96960, Note_on_c, 0, 82, 96
1, 97019, Note_on_c, 0, 82, 0
1, 97020, Note_on_c, 0, 74, 96
1, 97079, Note_on_c, 0, 74, 0
1, 97080, Note_on_c, 0, 82, 96
1, 97139, Note_on_c, 0, 82, 0
1, 97140, Note_on_c, 0, 74, 96
1, 97199, Note_on_c, 0, 74, 0
1, 97200, Note_on_c, 0, 81, 96
1, 97259, Note_on_c, 0, 81, 0
1, 97260, Note_on_c, 0, 74, 96
1, 97319, Note_on_c, 0, 74, 0
1, 97320, Note_on_c, 0, 81, 96
1, 97379, Note_on_c, 0, 81, 0
1, 97380, Note_on_c, 0, 74, 96
1, 97439, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 81, 96
1, 97499, Note_on_c, 0, 81, 0
1, 97500, Note_on_c, 0, 74, 96
1, 97559, Note_on_c, 0, 74, 0
1, 97560, Note_on_c, 0, 81, 96
1, 97619, Note_on_c, 0, 81, 0
1, 97620, Note_on_c, 0, 74, 96
1, 97679, Note_on_c, 0, 74, 0
1, 97680, Note_on_c, 0, 81, 96
1, 97739, Note_on_c, 0, 81, 0
1, 97740, Note_on_c, 0, 74, 96
1, 97799, Note_on_c, 0, 74, 0
1, 97800, Note_on_c, 0, 81, 96
1, 97859, Note_on_c, 0, 81, 0
1, 97860, Note_on_c, 0, 74, 96
1, 97919, Note_on_c, 0, 74, 0
1, 97920, Note_on_c, 0, 79, 96
1, 97979, Note_on_c, 0, 79, 0
1, 97980, Note_on_c, 0, 76, 96
1, 98039, Note_on_c, 0, 76, 0
1, 98040, Note_on_c, 0, 79, 96
1, 98099, Note_on_c, 0, 79, 0
1, 98100, Note_on_c, 0, 76, 96
1, 98159, Note_on_c, 0, 76, 0
1, 98160, Note_on_c, 0, 79, 96
1, 98219, Note_on_c, 0, 79, 0
1, 98220, Note_on_c, 0, 76, 96
1, 98279, Note_on_c, 0, 76, 0
1, 98280, Note_on_c, 0, 79, 96
1, 98339, Note_on_c, 0, 79, 0
1, 98340, Note_on_c, 0, 76, 96
1, 98399, Note_on_c, 0, 76, 0
1, 98400, Note_on_c, 0, 79, 96
1, 98459, Note_on_c, 0, 79, 0
1, 98460, Note_on_c, 0, 76, 96
1, 98519, Note_on_c, 0, 76, 0
1, 98520, Note_on_c, 0, 79, 96
1, 98579, Note_on_c, 0, 79, 0
1, 98580, Note_on_c, 0, 76, 96
1, 98639, Note_on_c, 0, 76, 0
1, 98640, Note_on_c, 0, 81, 96
1, 98699, Note_on_c, 0, 81, 0
1, 98700, Note_on_c, 0, 77, 96
1, 98759, Note_on_c, 0, 77, 0
1, 98760, Note_on_c, 0, 81, 96
1, 98819, Note_on_c, 0, 81, 0
1, 98820, Note_on_c, 0, 77, 96
1, 98879, Note_on_c, 0, 77, 0
1, 98880, Note_on_c, 0, 81, 96
1, 98939, Note_on_c, 0, 81, 0
1, 98940, Note_on_c, 0, 77, 96
1, 98999, Note_on_c, 0, 77, 0
1, 99000, Note_on_c, 0, 81, 96
1, 99059, Note_on_c, 0, 81, 0
1, 99060, Note_on_c, 0, 77, 96
1, 99119, Note_on_c, 0, 77, 0
1, 99120, Note_on_c, 0, 81, 96
1, 99179, Note_on_c, 0, 81, 0
1, 99180, Note_on_c, 0, 77, 96
1, 99239, Note_on_c, 0, 77, 0
1, 99240, Note_on_c, 0, 81, 96
1, 99299, Note_on_c, 0, 81, 0
1, 99300, Note_on_c, 0, 77, 96
1, 99359, Note_on_c, 0, 77, 0
1, 99360, Note_on_c, 0, 82, 96
1, 99419, Note_on_c, 0, 82, 0
1, 99420, Note_on_c, 0, 79, 96
1, 99479, Note_on_c, 0, 79, 0
1, 99480, Note_on_c, 0, 82, 96
1, 99539, Note_on_c, 0, 82, 0
1, 99540, Note_on_c, 0, 79, 96
1, 99599, Note_on_c, 0, 79, 0
1, 99600, Note_on_c, 0, 82, 96
1, 99659, Note_on_c, 0, 82, 0
1, 99660, Note_on_c, 0, 79, 96
1, 99719, Note_on_c, 0, 79, 0
1, 99720, Note_on_c, 0, 82, 96
1, 99779, Note_on_c, 0, 82, 0
1, 99780, Note_on_c, 0, 79, 96
1, 99839, Note_on_c, 0, 79, 0
1, 99840, Note_on_c, 0, 82, 96
1, 99899, Note_on_c, 0, 82, 0
1, 99900, Note_on_c, 0, 79, 96
1, 99959, Note_on_c, 0, 79, 0
1, 99960, Note_on_c, 0, 82, 96
1, 100019, Note_on_c, 0, 82, 0
1, 100020, Note_on_c, 0, 79, 96
1, 100079, Note_on_c, 0, 79, 0
1, 100080, Note_on_c, 0, 81, 96
1, 100139, Note_on_c, 0, 81, 0
1, 100140, Note_on_c, 0, 77, 96
1, 100199, Note_on_c, 0, 77, 0
1, 100200, Note_on_c, 0, 81, 96
1, 100259, Note_on_c, 0, 81, 0
1, 100260, Note_on_c, 0, 77, 96
1, 100319, Note_on_c, 0, 77, 0
1, 100320, Note_on_c, 0, 81, 96
1, 100379, Note_on_c, 0, 81, 0
1, 100380, Note_on_c, 0, 77, 96
1, 100439, Note_on_c, 0, 77, 0
1, 100440, Note_on_c, 0, 81, 96
1, 100499, Note_on_c, 0, 81, 0
1, 100500, Note_on_c, 0, 77, 96
1, 100559, Note_on_c, 0, 77, 0
1, 100560, Note_on_c, 0, 81, 96
1, 100619, Note_on_c, 0, 81, 0
1, 100620, Note_on_c, 0, 77, 96
1, 100679, Note_on_c, 0, 77, 0
1, 100680, Note_on_c, 0, 81, 96
1, 100739, Note_on_c, 0, 81, 0
1, 100740, Note_on_c, 0, 77, 96
1, 100799, Note_on_c, 0, 77, 0
1, 100800, Note_on_c, 0, 79, 96
1, 100859, Note_on_c, 0, 79, 0
1, 100860, Note_on_c, 0, 76, 96
1, 100919, Note_on_c, 0, 76, 0
1, 100920, Note_on_c, 0, 79, 96
1, 100979, Note_on_c, 0, 79, 0
1, 100980, Note_on_c, 0, 76, 96
1, 101039, Note_on_c, 0, 76, 0
1, 101040, Note_on_c, 0, 79, 96
1, 101099, Note_on_c, 0, 79, 0
1, 101100, Note_on_c, 0, 76, 96
1, 101159, Note_on_c, 0, 76, 0
1, 101160, Note_on_c, 0, 79, 96
1, 101219, Note_on_c, 0, 79, 0
1, 101220, Note_on_c, 0, 76, 96
1, 101279, Note_on_c, 0, 76, 0
1, 101280, Note_on_c, 0, 79, 96
1, 101339, Note_on_c, 0, 79, 0
1, 101340, Note_on_c, 0, 76, 96
1, 101399, Note_on_c, 0, 76, 0
1, 101400, Note_on_c, 0, 79, 96
1, 101459, Note_on_c, 0, 79, 0
1, 101460, Note_on_c, 0, 76, 96
1, 101519, Note_on_c, 0, 76, 0
1, 101520, Note_on_c, 0, 77, 96
1, 101579, Note_on_c, 0, 77, 0
1, 101580, Note_on_c, 0, 74, 96
1, 101639, Note_on_c, 0, 74, 0
1, 101640, Note_on_c, 0, 77, 96
1, 101699, Note_on_c, 0, 77, 0
1, 101700, Note_on_c, 0, 74, 96
1, 101759, Note_on_c, 0, 74, 0
1, 101760, Note_on_c, 0, 77, 96
1, 101819, Note_on_c, 0, 77, 0
1, 101820, Note_on_c, 0, 74, 96
1, 101879, Note_on_c, 0, 74, 0
1, 101880, Note_on_c, 0, 77, 96
1, 101939, Note_on_c, 0, 77, 0
1, 101940, Note_on_c, 0, 74, 96
1, 101999, Note_on_c, 0, 74, 0
1, 102000, Note_on_c, 0, 77, 96
1, 102059, Note_on_c, 0, 77, 0
1, 102060, Note_on_c, 0, 74, 96
1, 102119, Note_on_c, 0, 74, 0
1, 102120, Note_on_c, 0, 77, 96
1, 102179, Note_on_c, 0, 77, 0
1, 102180, Note_on_c, 0, 74, 96
1, 102239, Note_on_c, 0, 74, 0
1, 102240, Note_on_c, 0, 76, 96
1, 102299, Note_on_c, 0, 76, 0
1, 102300, Note_on_c, 0, 74, 96
1, 102359, Note_on_c, 0, 74, 0
1, 102360, Note_on_c, 0, 76, 96
1, 102419, Note_on_c, 0, 76, 0
1, 102420, Note_on_c, 0, 74, 96
1, 102479, Note_on_c, 0, 74, 0
1, 102480, Note_on_c, 0, 76, 96
1, 102539, Note_on_c, 0, 76, 0
1, 102540, Note_on_c, 0, 74, 96
1, 102599, Note_on_c, 0, 74, 0
1, 102600, Note_on_c, 0, 76, 96
1, 102659, Note_on_c, 0, 76, 0
1, 102660, Note_on_c, 0, 74, 96
1, 102719, Note_on_c, 0, 74, 0
1, 102720, Note_on_c, 0, 76, 96
1, 102779, Note_on_c, 0, 76, 0
1, 102780, Note_on_c, 0, 74, 96
1, 102839, Note_on_c, 0, 74, 0
1, 102840, Note_on_c, 0, 76, 96
1, 102899, Note_on_c, 0, 76, 0
1, 102900, Note_on_c, 0, 74, 96
1, 102959, Note_on_c, 0, 74, 0
1, 102960, Note_on_c, 0, 76, 96
1, 103019, Note_on_c, 0, 76, 0
1, 103020, Note_on_c, 0, 73, 96
1, 103079, Note_on_c, 0, 73, 0
1, 103080, Note_on_c, 0, 76, 96
1, 103139, Note_on_c, 0, 76, 0
1, 103140, Note_on_c, 0, 73, 96
1, 103199, Note_on_c, 0, 73, 0
1, 103200, Note_on_c, 0, 76, 96
1, 103259, Note_on_c, 0, 76, 0
1, 103260, Note_on_c, 0, 73, 96
1, 103319, Note_on_c, 0, 73, 0
1, 103320, Note_on_c, 0, 76, 96
1, 103379, Note_on_c, 0, 76, 0
1, 103380, Note_on_c, 0, 73, 96
1, 103439, Note_on_c, 0, 73, 0
1, 103440, Note_on_c, 0, 76, 96
1, 103499, Note_on_c, 0, 76, 0
1, 103500, Note_on_c, 0, 73, 96
1, 103559, Note_on_c, 0, 73, 0
1, 103560, Note_on_c, 0, 76, 96
1, 103619, Note_on_c, 0, 76, 0
1, 103620, Note_on_c, 0, 73, 96
1, 103679, Note_on_c, 0, 73, 0
1, 103680, Tempo, 1200000
1, 103680, Note_on_c, 0, 74, 96
1, 103919, Note_on_c, 0, 74, 0
1, 103920, Note_on_c, 0, 77, 49
1, 104159, Note_on_c, 0, 77, 0
1, 104160, Note_on_c, 0, 76, 49
1, 104399, Note_on_c, 0, 76, 0
1, 104640, Note_on_c, 0, 79, 49
1, 104879, Note_on_c, 0, 79, 0
1, 104880, Note_on_c, 0, 77, 49
1, 105119, Note_on_c, 0, 77, 0
1, 105360, Note_on_c, 0, 79, 49
1, 105479, Note_on_c, 0, 79, 0
1, 105480, Note_on_c, 0, 81, 49
1, 105599, Note_on_c, 0, 81, 0
1, 105600, Note_on_c, 0, 82, 49
1, 105839, Note_on_c, 0, 82, 0
1, 106080, Note_on_c, 0, 75, 49
1, 106199, Note_on_c, 0, 75, 0
1, 106200, Note_on_c, 0, 77, 49
1, 106319, Note_on_c, 0, 77, 0
1, 106320, Note_on_c, 0, 79, 49
1, 106559, Note_on_c, 0, 79, 0
1, 106800, Note_on_c, 0, 74, 49
1, 106919, Note_on_c, 0, 74, 0
1, 106920, Note_on_c, 0, 76, 49
1, 107039, Note_on_c, 0, 76, 0
1, 107040, Note_on_c, 0, 77, 49
1, 107279, Note_on_c, 0, 77, 0
1, 107520, Note_on_c, 0, 73, 49
1, 107639, Note_on_c, 0, 73, 0
1, 107640, Note_on_c, 0, 74, 49
1, 107759, Note_on_c, 0, 74, 0
1, 107760, Note_on_c, 0, 76, 49
1, 107999, Note_on_c, 0, 76, 0
1, 108000, Note_on_c, 0, 74, 49
1, 108119, Note_on_c, 0, 74, 0
1, 108120, Note_on_c, 0, 77, 49
1, 108239, Note_on_c, 0, 77, 0
1, 108240, Note_on_c, 0, 76, 49
1, 108359, Note_on_c, 0, 76, 0
1, 108360, Note_on_c, 0, 79, 49
1, 108479, Note_on_c, 0, 79, 0
1, 108480, Note_on_c, 0, 77, 49
1, 108839, Note_on_c, 0, 77, 0
1, 108840, Note_on_c, 0, 83, 49
1, 108959, Note_on_c, 0, 83, 0
1, 108960, Note_on_c, 0, 76, 49
1, 109079, Note_on_c, 0, 76, 0
1, 109080, Note_on_c, 0, 77, 49
1, 109199, Note_on_c, 0, 77, 0
1, 109200, Note_on_c, 0, 74, 49
1, 109319, Note_on_c, 0, 74, 0
1, 109320, Note_on_c, 0, 76, 49
1, 109439, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 73, 49
1, 109559, Note_on_c, 0, 73, 0
1, 109560, Note_on_c, 0, 76, 49
1, 109679, Note_on_c, 0, 76, 0
1, 109680, Note_on_c, 0, 74, 49
1, 109799, Note_on_c, 0, 74, 0
1, 109800, Note_on_c, 0, 77, 49
1, 109919, Note_on_c, 0, 77, 0
1, 109920, Note_on_c, 0, 75, 49
1, 110279, Note_on_c, 0, 75, 0
1, 110280, Note_on_c, 0, 81, 49
1, 110399, Note_on_c, 0, 81, 0
1, 110400, Note_on_c, 0, 74, 49
1, 110519, Note_on_c, 0, 74, 0
1, 110520, Note_on_c, 0, 75, 49
1, 110639, Note_on_c, 0, 75, 0
1, 110640, Note_on_c, 0, 72, 49
1, 110759, Note_on_c, 0, 72, 0
1, 110760, Note_on_c, 0, 74, 49
1, 110879, Note_on_c, 0, 74, 0
1, 110880, Note_on_c, 0, 71, 49
1, 110999, Note_on_c, 0, 71, 0
1, 111000, Note_on_c, 0, 74, 49
1, 111119, Note_on_c, 0, 74, 0
1, 111120, Note_on_c, 0, 72, 49
1, 111239, Note_on_c, 0, 72, 0
1, 111240, Note_on_c, 0, 75, 49
1, 111359, Note_on_c, 0, 75, 0
1, 111360, Note_on_c, 0, 73, 49
1, 111719, Note_on_c, 0, 73, 0
1, 111720, Note_on_c, 0, 79, 49
1, 111839, Note_on_c, 0, 79, 0
1, 111840, Note_on_c, 0, 72, 49
1, 111959, Note_on_c, 0, 72, 0
1, 111960, Note_on_c, 0, 73, 49
1, 112079, Note_on_c, 0, 73, 0
1, 112080, Note_on_c, 0, 70, 49
1, 112199, Note_on_c, 0, 70, 0
1, 112200, Note_on_c, 0, 72, 49
1, 112319, Note_on_c, 0, 72, 0
1, 112320, Note_on_c, 0, 69, 49
1, 112439, Note_on_c, 0, 69, 0
1, 112440, Note_on_c, 0, 72, 49
1, 112559, Note_on_c, 0, 72, 0
1, 112560, Note_on_c, 0, 70, 49
1, 112679, Note_on_c, 0, 70, 0
1, 112680, Note_on_c, 0, 74, 49
1, 112799, Note_on_c, 0, 74, 0
1, 112800, Note_on_c, 0, 72, 49
1, 113159, Note_on_c, 0, 72, 0
1, 113160, Note_on_c, 0, 81, 49
1, 113279, Note_on_c, 0, 81, 0
1, 113280, Note_on_c, 0, 71, 49
1, 113399, Note_on_c, 0, 71, 0
1, 113400, Note_on_c, 0, 72, 49
1, 113519, Note_on_c, 0, 72, 0
1, 113520, Note_on_c, 0, 69, 49
1, 113639, Note_on_c, 0, 69, 0
1, 113640, Note_on_c, 0, 71, 49
1, 113759, Note_on_c, 0, 71, 0
1, 113760, Note_on_c, 0, 67, 49
1, 113879, Note_on_c, 0, 67, 0
1, 113880, Note_on_c, 0, 71, 49
1, 113999, Note_on_c, 0, 71, 0
1, 114000, Note_on_c, 0, 76, 49
1, 114119, Note_on_c, 0, 76, 0
1, 114120, Note_on_c, 0, 78, 49
1, 114239, Note_on_c, 0, 78, 0
1, 114240, Note_on_c, 0, 79, 49
1, 114599, Note_on_c, 0, 79, 0
1, 114600, Note_on_c, 0, 85, 49
1, 114719, Note_on_c, 0, 85, 0
1, 114720, Note_on_c, 0, 78, 49
1, 114839, Note_on_c, 0, 78, 0
1, 114840, Note_on_c, 0, 79, 49
1, 114959, Note_on_c, 0, 79, 0
1, 114960, Note_on_c, 0, 76, 49
1, 115079, Note_on_c, 0, 76, 0
1, 115080, Note_on_c, 0, 78, 49
1, 115199, Note_on_c, 0, 78, 0
1, 115200, Note_on_c, 0, 75, 49
1, 115919, Note_on_c, 0, 75, 0
1, 115920, Note_on_c, 0, 83, 49
1, 116039, Note_on_c, 0, 83, 0
1, 116040, Note_on_c, 0, 81, 49
1, 116159, Note_on_c, 0, 81, 0
1, 116160, Note_on_c, 0, 80, 49
1, 116279, Note_on_c, 0, 80, 0
1, 116280, Note_on_c, 0, 77, 49
1, 116399, Note_on_c, 0, 77, 0
1, 116400, Note_on_c, 0, 76, 49
1, 116519, Note_on_c, 0, 76, 0
1, 116520, Note_on_c, 0, 74, 49
1, 116639, Note_on_c, 0, 74, 0
1, 116640, Note_on_c, 0, 73, 49
1, 117359, Note_on_c, 0, 73, 0
1, 117360, Note_on_c, 0, 81, 49
1, 117479, Note_on_c, 0, 81, 0
1, 117480, Note_on_c, 0, 79, 49
1, 117599, Note_on_c, 0, 79, 0
1, 117600, Note_on_c, 0, 78, 49
1, 117719, Note_on_c, 0, 78, 0
1, 117720, Note_on_c, 0, 75, 49
1, 117839, Note_on_c, 0, 75, 0
1, 117840, Note_on_c, 0, 74, 49
1, 117959, Note_on_c, 0, 74, 0
1, 117960, Note_on_c, 0, 72, 49
1, 118079, Note_on_c, 0, 72, 0
1, 118080, Note_on_c, 0, 71, 49
1, 118799, Note_on_c, 0, 71, 0
1, 118800, Note_on_c, 0, 79, 49
1, 118919, Note_on_c, 0, 79, 0
1, 118920, Note_on_c, 0, 77, 49
1, 119039, Note_on_c, 0, 77, 0
1, 119040, Note_on_c, 0, 76, 49
1, 119159, Note_on_c, 0, 76, 0
1, 119160, Note_on_c, 0, 74, 49
1, 119279, Note_on_c, 0, 74, 0
1, 119280, Note_on_c, 0, 72, 49
1, 119399, Note_on_c, 0, 72, 0
1, 119400, Note_on_c, 0, 70, 49
1, 119519, Note_on_c, 0, 70, 0
1, 119520, Note_on_c, 0, 69, 49
1, 120239, Note_on_c, 0, 69, 0
1, 120240, Note_on_c, 0, 70, 49
1, 120359, Note_on_c, 0, 70, 0
1, 120360, Note_on_c, 0, 72, 49
1, 120479, Note_on_c, 0, 72, 0
1, 120480, Note_on_c, 0, 74, 49
1, 120599, Note_on_c, 0, 74, 0
1, 120600, Note_on_c, 0, 75, 49
1, 120719, Note_on_c, 0, 75, 0
1, 120720, Note_on_c, 0, 77, 49
1, 120839, Note_on_c, 0, 77, 0
1, 120840, Note_on_c, 0, 79, 49
1, 120959, Note_on_c, 0, 79, 0
1, 120960, Note_on_c, 0, 80, 49
1, 121199, Note_on_c, 0, 80, 0
1, 121200, Note_on_c, 0, 79, 49
1, 121439, Note_on_c, 0, 79, 0
1, 121440, Note_on_c, 0, 77, 49
1, 121679, Note_on_c, 0, 77, 0
1, 121680, Note_on_c, 0, 76, 49
1, 121799, Note_on_c, 0, 76, 0
1, 121800, Note_on_c, 0, 85, 49
1, 121919, Note_on_c, 0, 85, 0
1, 121920, Note_on_c, 0, 84, 49
1, 122039, Note_on_c, 0, 84, 0
1, 122040, Note_on_c, 0, 82, 49
1, 122159, Note_on_c, 0, 82, 0
1, 122160, Note_on_c, 0, 80, 49
1, 122279, Note_on_c, 0, 80, 0
1, 122280, Note_on_c, 0, 79, 49
1, 122399, Note_on_c, 0, 79, 0
1, 122400, Note_on_c, 0, 77, 49
1, 122519, Note_on_c, 0, 77, 0
1, 122520, Note_on_c, 0, 84, 49
1, 122639, Note_on_c, 0, 84, 0
1, 122640, Note_on_c, 0, 80, 49
1, 122759, Note_on_c, 0, 80, 0
1, 122760, Note_on_c, 0, 79, 49
1, 122879, Note_on_c, 0, 79, 0
1, 122880, Note_on_c, 0, 77, 49
1, 122999, Note_on_c, 0, 77, 0
1, 123000, Note_on_c, 0, 75, 49
1, 123119, Note_on_c, 0, 75, 0
1, 123120, Note_on_c, 0, 74, 49
1, 123239, Note_on_c, 0, 74, 0
1, 123240, Note_on_c, 0, 84, 49
1, 123359, Note_on_c, 0, 84, 0
1, 123360, Note_on_c, 0, 82, 49
1, 123479, Note_on_c, 0, 82, 0
1, 123480, Note_on_c, 0, 80, 49
1, 123599, Note_on_c, 0, 80, 0
1, 123600, Note_on_c, 0, 79, 49
1, 123719, Note_on_c, 0, 79, 0
1, 123720, Note_on_c, 0, 77, 49
1, 123839, Note_on_c, 0, 77, 0
1, 123840, Note_on_c, 0, 75, 49
1, 123959, Note_on_c, 0, 75, 0
1, 123960, Note_on_c, 0, 82, 49
1, 124079, Note_on_c, 0, 82, 0
1, 124080, Note_on_c, 0, 80, 49
1, 124199, Note_on_c, 0, 80, 0
1, 124200, Note_on_c, 0, 79, 49
1, 124319, Note_on_c, 0, 79, 0
1, 124320, Note_on_c, 0, 77, 49
1, 124439, Note_on_c, 0, 77, 0
1, 124440, Note_on_c, 0, 75, 49
1, 124559, Note_on_c, 0, 75, 0
1, 124560, Note_on_c, 0, 73, 49
1, 125279, Note_on_c, 0, 73, 0
1, 125280, Note_on_c, 0, 72, 49
1, 125399, Note_on_c, 0, 72, 0
1, 125400, Note_on_c, 0, 79, 49
1, 125519, Note_on_c, 0, 79, 0
1, 125520, Note_on_c, 0, 77, 49
1, 125639, Note_on_c, 0, 77, 0
1, 125640, Note_on_c, 0, 75, 49
1, 125759, Note_on_c, 0, 75, 0
1, 125760, Note_on_c, 0, 74, 49
1, 125879, Note_on_c, 0, 74, 0
1, 125880, Note_on_c, 0, 72, 49
1, 125999, Note_on_c, 0, 72, 0
1, 126000, Note_on_c, 0, 78, 49
1, 126959, Note_on_c, 0, 78, 0
1, 126960, Note_on_c, 0, 79, 49
1, 127199, Note_on_c, 0, 79, 0
1, 127200, Note_on_c, 0, 81, 49
1, 127439, Note_on_c, 0, 81, 0
1, 127440, Note_on_c, 0, 82, 49
1, 127679, Note_on_c, 0, 82, 0
1, 127680, Note_on_c, 0, 84, 49
1, 127919, Note_on_c, 0, 84, 0
1, 127920, Note_on_c, 0, 86, 49
1, 128159, Note_on_c, 0, 86, 0
1, 128160, Note_on_c, 0, 75, 49
1, 128399, Note_on_c, 0, 75, 0
1, 128400, Note_on_c, 0, 74, 49
1, 128639, Note_on_c, 0, 74, 0
1, 128640, Note_on_c, 0, 72, 49
1, 128879, Note_on_c, 0, 72, 0
1, 128880, Note_on_c, 0, 80, 49
1, 128999, Note_on_c, 0, 80, 0
1, 129000, Note_on_c, 0, 82, 49
1, 129119, Note_on_c, 0, 82, 0
1, 129120, Note_on_c, 0, 79, 49
1, 129239, Note_on_c, 0, 79, 0
1, 129240, Note_on_c, 0, 80, 49
1, 129359, Note_on_c, 0, 80, 0
1, 129360, Note_on_c, 0, 78, 49
1, 129599, Note_on_c, 0, 78, 0
1, 129600, Note_on_c, 0, 84, 49
1, 129719, Note_on_c, 0, 84, 0
1, 129720, Note_on_c, 0, 86, 49
1, 129839, Note_on_c, 0, 86, 0
1, 129840, Note_on_c, 0, 82, 49
1, 129959, Note_on_c, 0, 82, 0
1, 129960, Note_on_c, 0, 84, 49
1, 130079, Note_on_c, 0, 84, 0
1, 130080, Note_on_c, 0, 80, 49
1, 130319, Note_on_c, 0, 80, 0
1, 130320, Note_on_c, 0, 87, 49
1, 130559, Note_on_c, 0, 87, 0
1, 130560, Note_on_c, 0, 86, 49
1, 130799, Note_on_c, 0, 86, 0
1, 130800, Note_on_c, 0, 84, 49
1, 131039, Note_on_c, 0, 84, 0
1, 131040, Note_on_c, 0, 82, 49
1, 131519, Note_on_c, 0, 82, 0
1, 131520, Note_on_c, 0, 80, 49
1, 131758, Note_on_c, 0, 80, 0
1, 131760, Note_on_c, 0, 84, 49
1, 131999, Note_on_c, 0, 84, 0
1, 132000, Note_on_c, 0, 82, 49
1, 132239, Note_on_c, 0, 82, 0
1, 132240, Note_on_c, 0, 80, 49
1, 132479, Note_on_c, 0, 80, 0
1, 132480, Note_on_c, 0, 79, 49
1, 132959, Note_on_c, 0, 79, 0
1, 132960, Note_on_c, 0, 78, 49
1, 133198, Note_on_c, 0, 78, 0
1, 133200, Note_on_c, 0, 79, 49
1, 133439, Note_on_c, 0, 79, 0
1, 133440, Note_on_c, 0, 77, 49
1, 133679, Note_on_c, 0, 77, 0
1, 133680, Note_on_c, 0, 75, 49
1, 133919, Note_on_c, 0, 75, 0
1, 133920, Note_on_c, 0, 74, 49
1, 134399, Note_on_c, 0, 74, 0
1, 134400, Note_on_c, 0, 73, 49
1, 134638, Note_on_c, 0, 73, 0
1, 134640, Note_on_c, 0, 74, 49
1, 134999, Note_on_c, 0, 74, 0
1, 135000, Note_on_c, 0, 76, 49
1, 135059, Note_on_c, 0, 76, 0
1, 135060, Note_on_c, 0, 78, 49
1, 135119, Note_on_c, 0, 78, 0
1, 135120, Note_on_c, 0, 79, 49
1, 135239, Note_on_c, 0, 79, 0
1, 135240, Note_on_c, 0, 81, 49
1, 135299, Note_on_c, 0, 81, 0
1, 135300, Note_on_c, 0, 82, 49
1, 135359, Note_on_c, 0, 82, 0
1, 135360, Note_on_c, 0, 84, 49
