1, 90599, Note_on_c, 0, 68, 0
1, 90600, Note_on_c, 0, 66, 127
1, 90716, Note_on_c, 0, 66, 0
1, 90720, Note_on_c, 0, 64, 127
1, 91559, Note_on_c, 0, 64, 0
1, 91560, Note_on_c, 0, 66, 127
1, 91676, Note_on_c, 0, 66, 0
1, 91680, Note_on_c, 0, 68, 80
1, 92039, Note_on_c, 0, 68, 0
1, 92040, Note_on_c, 0, 69, 127
1, 92156, Note_on_c, 0, 69, 0
1, 92160, Note_on_c, 0, 66, 80
1, 92519, Note_on_c, 0, 66, 0
1, 92520, Note_on_c, 0, 75, 127
1, 92576, Note_on_c, 0, 75, 0
1, 92580, Note_on_c, 0, 76, 127
1, 92636, Note_on_c, 0, 76, 0
1, 92640, Note_on_c, 0, 78, 80
1, 92999, Note_on_c, 0, 78, 0
1, 93000, Note_on_c, 0, 72, 127
1, 93116, Note_on_c, 0, 72, 0
1, 93120, Note_on_c, 0, 73, 80
1, 93479, Note_on_c, 0, 73, 0
1, 93480, Note_on_c, 0, 75, 127
1, 93596, Note_on_c, 0, 75, 0
1, 93600, Note_on_c, 0, 73, 127
1, 93659, Note_on_c, 0, 73, 0
1, 93660, Note_on_c, 0, 72, 80
1, 93719, Note_on_c, 0, 72, 0
1, 93720, Note_on_c, 0, 73, 80
1, 93779, Note_on_c, 0, 73, 0
1, 93780, Note_on_c, 0, 72, 80
1, 93839, Note_on_c, 0, 72, 0
1, 93840, Note_on_c, 0, 73, 80
1, 93899, Note_on_c, 0, 73, 0
1, 93900, Note_on_c, 0, 72, 80
1, 93959, Note_on_c, 0, 72, 0
1, 93960, Note_on_c, 0, 73, 127
1, 94076, Note_on_c, 0, 73, 0
1, 94080, Note_on_c, 0, 73, 80
1, 94439, Note_on_c, 0, 73, 0
1, 94440, Note_on_c, 0, 75, 127
1, 94556, Note_on_c, 0, 75, 0
1, 94560, Note_on_c, 0, 76, 80
1, 94919, Note_on_c, 0, 76, 0
1, 94920, Note_on_c, 0, 78, 127
1, 95036, Note_on_c, 0, 78, 0
1, 95040, Note_on_c, 0, 80, 80
1, 95819, Note_on_c, 0, 80, 0
1, 95820, Note_on_c, 0, 80, 127
1, 95876, Note_on_c, 0, 80, 0
1, 95880, Note_on_c, 0, 78, 127
1, 95936, Note_on_c, 0, 78, 0
1, 95940, Note_on_c, 0, 76, 127
1, 95996, Note_on_c, 0, 76, 0
1, 96000, Note_on_c, 0, 75, 127
1, 97319, Note_on_c, 0, 75, 0
1, 97320, Note_on_c, 0, 73, 127
1, 97436, Note_on_c, 0, 73, 0
1, 97440, Note_on_c, 0, 75, 80
1, 97799, Note_on_c, 0, 75, 0
1, 97800, Note_on_c, 0, 76, 127
1, 97916, Note_on_c, 0, 76, 0
1, 97920, Note_on_c, 0, 78, 80
1, 98699, Note_on_c, 0, 78, 0
1, 98700, Note_on_c, 0, 78, 127
1, 98756, Note_on_c, 0, 78, 0
1, 98760, Note_on_c, 0, 76, 127
1, 98816, Note_on_c, 0, 76, 0
1, 98820, Note_on_c, 0, 75, 127
1, 98876, Note_on_c, 0, 75, 0
1, 98880, Note_on_c, 0, 73, 127
1, 100199, Note_on_c, 0, 73, 0
1, 100200, Note_on_c, 0, 72, 127
1, 100316, Note_on_c, 0, 72, 0
1, 100320, Note_on_c, 0, 73, 80
1, 100679, Note_on_c, 0, 73, 0
1, 100680, Note_on_c, 0, 75, 127
1, 100796, Note_on_c, 0, 75, 0
1, 100800, Note_on_c, 0, 76, 80
1, 101579, Note_on_c, 0, 76, 0
1, 101580, Note_on_c, 0, 76, 127
1, 101636, Note_on_c, 0, 76, 0
1, 101640, Note_on_c, 0, 75, 127
1, 101696, Note_on_c, 0, 75, 0
1, 101700, Note_on_c, 0, 73, 127
1, 101756, Note_on_c, 0, 73, 0
1, 101760, Note_on_c, 0, 71, 127
1, 103079, Note_on_c, 0, 71, 0
1, 103080, Note_on_c, 0, 71, 127
1, 103196, Note_on_c, 0, 71, 0
1, 103200, Note_on_c, 0, 76, 80
1, 103559, Note_on_c, 0, 76, 0
1, 103560, Note_on_c, 0, 75, 127
1, 103676, Note_on_c, 0, 75, 0
1, 103680, Note_on_c, 0, 73, 80
1, 104039, Note_on_c, 0, 73, 0
1, 104040, Note_on_c, 0, 71, 127
1, 104156, Note_on_c, 0, 71, 0
1, 104160, Note_on_c, 0, 69, 127
1, 104999, Note_on_c, 0, 69, 0
1, 105000, Note_on_c, 0, 63, 127
1, 105116, Note_on_c, 0, 63, 0
1, 105120, Note_on_c, 0, 68, 80
1, 105479, Note_on_c, 0, 68, 0
1, 105480, Note_on_c, 0, 66, 127
1, 105596, Note_on_c, 0, 66, 0
1, 105600, Note_on_c, 0, 64, 80
1, 105959, Note_on_c, 0, 64, 0
1, 105960, Note_on_c, 0, 65, 127
1, 106076, Note_on_c, 0, 65, 0
1, 106080, Note_on_c, 0, 66, 80
1, 106439, Note_on_c, 0, 66, 0
1, 106440, Note_on_c, 0, 68, 127
1, 106556, Note_on_c, 0, 68, 0
1, 106560, Note_on_c, 0, 69, 80
1, 106919, Note_on_c, 0, 69, 0
1, 106920, Note_on_c, 0, 70, 127
1, 107036, Note_on_c, 0, 70, 0
1, 107040, Note_on_c, 0, 72, 80
1, 107399, Note_on_c, 0, 72, 0
1, 107400, Note_on_c, 0, 73, 127
1, 107516, Note_on_c, 0, 73, 0
1, 107520, Note_on_c, 0, 75, 127
1, 107996, Note_on_c, 0, 75, 0
1, 108000, Note_on_c, 0, 80, 80
1, 108359, Note_on_c, 0, 80, 0
1, 108360, Note_on_c, 0, 78, 127
1, 108476, Note_on_c, 0, 78, 0
1, 108480, Note_on_c, 0, 76, 80
1, 108839, Note_on_c, 0, 76, 0
1, 108840, Note_on_c, 0, 75, 127
1, 108956, Note_on_c, 0, 75, 0
1, 108960, Note_on_c, 0, 73, 127
1, 109436, Note_on_c, 0, 73, 0
1, 109440, Note_on_c, 0, 72, 127
1, 109916, Note_on_c, 0, 72, 0
1, 109920, Note_on_c, 0, 73, 80
1, 110279, Note_on_c, 0, 73, 0
1, 110280, Note_on_c, 0, 75, 127
1, 110396, Note_on_c, 0, 75, 0
1, 110400, Note_on_c, 0, 76, 127
1, 110999, Note_on_c, 0, 76, 0
1, 111000, Note_on_c, 0, 78, 127
1, 111116, Note_on_c, 0, 78, 0
1, 111120, Note_on_c, 0, 76, 127
1, 111236, Note_on_c, 0, 76, 0
1, 111240, Note_on_c, 0, 75, 127
1, 111356, Note_on_c, 0, 75, 0
1, 111360, Note_on_c, 0, 73, 127
1, 111836, Note_on_c, 0, 73, 0
1, 121920, Note_on_c, 0, 68, 127
1, 122876, Note_on_c, 0, 68, 0
1, 122880, Note_on_c, 0, 61, 80
1, 123599, Note_on_c, 0, 61, 0
1, 123600, Note_on_c, 0, 63, 127
1, 123836, Note_on_c, 0, 63, 0
1, 123840, Note_on_c, 0, 64, 80
1, 124559, Note_on_c, 0, 64, 0
1, 124560, Note_on_c, 0, 66, 127
1, 124796, Note_on_c, 0, 66, 0
1, 124800, Note_on_c, 0, 68, 127
1, 125756, Note_on_c, 0, 68, 0
1, 125760, Note_on_c, 0, 69, 127
1, 126716, Note_on_c, 0, 69, 0
1, 126720, Note_on_c, 0, 68, 80
1, 127439, Note_on_c, 0, 68, 0
1, 127440, Note_on_c, 0, 66, 127
1, 127676, Note_on_c, 0, 66, 0
1, 127680, Note_on_c, 0, 64, 127
1, 128999, Note_on_c, 0, 64, 0
1, 129000, Note_on_c, 0, 63, 127
1, 129116, Note_on_c, 0, 63, 0
1, 129120, Note_on_c, 0, 64, 80
1, 129479, Note_on_c, 0, 64, 0
1, 129480, Note_on_c, 0, 66, 127
1, 129596, Note_on_c, 0, 66, 0
1, 129600, Note_on_c, 0, 68, 127
1, 130859, Note_on_c, 0, 68, 0
1, 130860, Note_on_c, 0, 61, 127
1, 130916, Note_on_c, 0, 61, 0
1, 130920, Note_on_c, 0, 63, 127
1, 130976, Note_on_c, 0, 63, 0
1, 130980, Note_on_c, 0, 64, 127
1, 131036, Note_on_c, 0, 64, 0
1, 131040, Note_on_c, 0, 66, 127
1, 132779, Note_on_c, 0, 66, 0
1, 132780, Note_on_c, 0, 59, 127
1, 132836, Note_on_c, 0, 59, 0
1, 132840, Note_on_c, 0, 61, 127
1, 132896, Note_on_c, 0, 61, 0
1, 132900, Note_on_c, 0, 63, 127
1, 132956, Note_on_c, 0, 63, 0
1, 132960, Note_on_c, 0, 64, 127
1, 133799, Note_on_c, 0, 64, 0
1, 133800, Note_on_c, 0, 61, 127
1, 133916, Note_on_c, 0, 61, 0
1, 133920, Note_on_c, 0, 66, 80
1, 134279, Note_on_c, 0, 66, 0
1, 134280, Note_on_c, 0, 64, 127
1, 134396, Note_on_c, 0, 64, 0
1, 134400, Note_on_c, 0, 63, 80
1, 134759, Note_on_c, 0, 63, 0
1, 134760, Note_on_c, 0, 66, 127
1, 134876, Note_on_c, 0, 66, 0
1, 134880, Note_on_c, 0, 71, 80
1, 135239, Note_on_c, 0, 71, 0
1, 135240, Note_on_c, 0, 69, 127
1, 135356, Note_on_c, 0, 69, 0
1, 135360, Note_on_c, 0, 68, 80
1, 135719, Note_on_c, 0, 68, 0
1, 135720, Note_on_c, 0, 71, 127
1, 135836, Note_on_c, 0, 71, 0
1, 135840, Note_on_c, 0, 76, 80
1, 136199, Note_on_c, 0, 76, 0
1, 136200, Note_on_c, 0, 74, 127
1, 136316, Note_on_c, 0, 74, 0
1, 136320, Note_on_c, 0, 73, 80
1, 137039, Note_on_c, 0, 73, 0
1, 137160, Note_on_c, 0, 73, 127
1, 137276, Note_on_c, 0, 73, 0
1, 137280, Note_on_c, 0, 72, 80
1, 137999, Note_on_c, 0, 72, 0
1, 138120, Note_on_c, 0, 75, 127
1, 138236, Note_on_c, 0, 75, 0
1, 138240, Note_on_c, 0, 68, 127
1, 138716, Note_on_c, 0, 68, 0
1, 138960, Note_on_c, 0, 75, 127
1, 139016, Note_on_c, 0, 75, 0
1, 139020, Note_on_c, 0, 76, 127
1, 139076, Note_on_c, 0, 76, 0
1, 139080, Note_on_c, 0, 78, 127
1, 139196, Note_on_c, 0, 78, 0
1, 139200, Note_on_c, 0, 76, 127
1, 139316, Note_on_c, 0, 76, 0
1, 139320, Note_on_c, 0, 75, 127
1, 139436, Note_on_c, 0, 75, 0
1, 139440, Note_on_c, 0, 73, 127
1, 139556, Note_on_c, 0, 73, 0
1, 139560, Note_on_c, 0, 72, 127
1, 139676, Note_on_c, 0, 72, 0
1, 139680, Note_on_c, 0, 73, 127
1, 140519, Note_on_c, 0, 73, 0
1, 140520, Note_on_c, 0, 75, 127
1, 140636, Note_on_c, 0, 75, 0
1, 140640, Note_on_c, 0, 73, 80
1, 140699, Note_on_c, 0, 73, 0
1, 140700, Note_on_c, 0, 72, 80
1, 140759, Note_on_c, 0, 72, 0
1, 140760, Note_on_c, 0, 73, 80
1, 140819, Note_on_c, 0, 73, 0
1, 140820, Note_on_c, 0, 72, 80
1, 140879, Note_on_c, 0, 72, 0
1, 140880, Note_on_c, 0, 73, 80
1, 140939, Note_on_c, 0, 73, 0
1, 140940, Note_on_c, 0, 72, 80
1, 140999, Note_on_c, 0, 72, 0
1, 141000, Note_on_c, 0, 73, 127
1, 141116, Note_on_c, 0, 73, 0
1, 141120, Note_on_c, 0, 73, 127
1, 141596, Note_on_c, 0, 73, 0
1, 143040, Note_on_c, 0, 73, 127
1, 143996, Note_on_c, 0, 73, 0
1, 144000, Note_on_c, 0, 66, 80
1, 144719, Note_on_c, 0, 66, 0
1, 144720, Note_on_c, 0, 68, 80
1, 144959, Note_on_c, 0, 68, 0
1, 144960, Note_on_c, 0, 69, 80
1, 145320, Note_on_c, 0, 73, 127
1, 145436, Note_on_c, 0, 73, 0
1, 145440, Note_on_c, 0, 78, 80
1, 145679, Note_on_c, 0, 69, 0
1, 145680, Note_on_c, 0, 71, 80
1, 145799, Note_on_c, 0, 78, 0
1, 145800, Note_on_c, 0, 77, 127
1, 145916, Note_on_c, 0, 77, 0
1, 145919, Note_on_c, 0, 71, 0
1, 145920, Note_on_c, 0, 73, 80
1, 145920, Note_on_c, 0, 78, 80
1, 146279, Note_on_c, 0, 78, 0
1, 146280, Note_on_c, 0, 80, 127
1, 146396, Note_on_c, 0, 80, 0
1, 146400, Note_on_c, 0, 81, 80
1, 146759, Note_on_c, 0, 81, 0
1, 146760, Note_on_c, 0, 78, 127
1, 146876, Note_on_c, 0, 78, 0
1, 146879, Note_on_c, 0, 73, 0
1, 146880, Note_on_c, 0, 74, 80
1, 146880, Note_on_c, 0, 80, 80
1, 147239, Note_on_c, 0, 80, 0
1, 147240, Note_on_c, 0, 81, 127
1, 147296, Note_on_c, 0, 81, 0
1, 147300, Note_on_c, 0, 83, 127
1, 147356, Note_on_c, 0, 83, 0
1, 147360, Note_on_c, 0, 81, 127
1, 147476, Note_on_c, 0, 81, 0
1, 147480, Note_on_c, 0, 80, 127
1, 147596, Note_on_c, 0, 80, 0
1, 147600, Note_on_c, 0, 78, 127
1, 147716, Note_on_c, 0, 78, 0
1, 147720, Note_on_c, 0, 77, 127
1, 147836, Note_on_c, 0, 77, 0
1, 147839, Note_on_c, 0, 74, 0
1, 147840, Note_on_c, 0, 73, 80
1, 147840, Note_on_c, 0, 78, 127
1, 148559, Note_on_c, 0, 73, 0
1, 148560, Note_on_c, 0, 71, 80
1, 148799, Note_on_c, 0, 71, 0
1, 148800, Note_on_c, 0, 69, 80
1, 150119, Note_on_c, 0, 69, 0
1, 150119, Note_on_c, 0, 78, 0
1, 150120, Note_on_c, 0, 68, 80
1, 150120, Note_on_c, 0, 77, 127
1, 150236, Note_on_c, 0, 77, 0
1, 150239, Note_on_c, 0, 68, 0
1, 150240, Note_on_c, 0, 69, 80
1, 150240, Note_on_c, 0, 78, 80
1, 150599, Note_on_c, 0, 69, 0
1, 150599, Note_on_c, 0, 78, 0
1, 150600, Note_on_c, 0, 72, 80
1, 150600, Note_on_c, 0, 75, 127
1, 150716, Note_on_c, 0, 75, 0
1, 150719, Note_on_c, 0, 72, 0
1, 150720, Note_on_c, 0, 73, 80
1, 150720, Note_on_c, 0, 77, 127
1, 151676, Note_on_c, 0, 77, 0
1, 151679, Note_on_c, 0, 73, 0
1, 151680, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 4800, Note_on_c, 0, 61, 127
2, 5276, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 68, 80
2, 5639, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 66, 127
2, 5756, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 64, 80
2, 6119, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 63, 127
2, 6236, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 61, 127
2, 6716, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 60, 127
2, 7196, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 61, 80
2, 7559, Note_on_c, 0, 61, 0
2, 7560, Note_on_c, 0, 63, 127
2, 7676, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 64, 127
2, 8279, Note_on_c, 0, 64, 0
2, 8280, Note_on_c, 0, 66, 127
2, 8396, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 64, 127
2, 8516, Note_on_c, 0, 64, 0
2, 8520, Note_on_c, 0, 63, 127
2, 8636, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 61, 127
2, 9116, Note_on_c, 0, 61, 0
2, 9120, Note_on_c, 0, 63, 80
2, 9479, Note_on_c, 0, 63, 0
2, 9480, Note_on_c, 0, 64, 127
2, 9596, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 66, 127
2, 10076, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 64, 127
2, 10919, Note_on_c, 0, 64, 0
2, 10920, Note_on_c, 0, 63, 127
2, 11036, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 64, 80
2, 11399, Note_on_c, 0, 64, 0
2, 11400, Note_on_c, 0, 66, 127
2, 11516, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 68, 127
2, 12839, Note_on_c, 0, 68, 0
2, 12840, Note_on_c, 0, 70, 127
2, 12956, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 71, 127
2, 13259, Note_on_c, 0, 71, 0
2, 13260, Note_on_c, 0, 70, 127
2, 13316, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 68, 127
2, 13376, Note_on_c, 0, 68, 0
2, 13380, Note_on_c, 0, 67, 127
2, 13436, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 68, 127
2, 14396, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 75, 80
2, 15119, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 73, 127
2, 15356, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 71, 80
2, 16079, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 70, 127
2, 16316, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 68, 127
2, 17276, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 67, 127
2, 18236, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 68, 80
2, 18959, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 70, 127
2, 19196, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 71, 127
2, 20519, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 73, 127
2, 20636, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 71, 80
2, 20999, Note_on_c, 0, 71, 0
2, 21000, Note_on_c, 0, 70, 127
2, 21116, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 68, 127
2, 21959, Note_on_c, 0, 68, 0
2, 21960, Note_on_c, 0, 67, 127
2, 22076, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 68, 80
2, 22859, Note_on_c, 0, 68, 0
2, 22860, Note_on_c, 0, 66, 127
2, 22916, Note_on_c, 0, 66, 0
2, 22920, Note_on_c, 0, 64, 127
2, 22976, Note_on_c, 0, 64, 0
2, 22980, Note_on_c, 0, 63, 127
2, 23036, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 64, 127
2, 24779, Note_on_c, 0, 64, 0
2, 24780, Note_on_c, 0, 64, 127
2, 24836, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 66, 127
2, 24896, Note_on_c, 0, 66, 0
2, 24900, Note_on_c, 0, 68, 127
2, 24956, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 69, 127
2, 26279, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 70, 127
2, 26396, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 73, 127
2, 26636, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 72, 127
2, 26696, Note_on_c, 0, 72, 0
2, 26700, Note_on_c, 0, 70, 127
2, 26756, Note_on_c, 0, 70, 0
2, 26760, Note_on_c, 0, 72, 127
2, 26816, Note_on_c, 0, 72, 0
2, 26820, Note_on_c, 0, 73, 127
2, 26876, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 75, 127
2, 27719, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 73, 127
2, 27776, Note_on_c, 0, 73, 0
2, 27780, Note_on_c, 0, 72, 127
2, 27836, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 73, 127
2, 28679, Note_on_c, 0, 73, 0
2, 28680, Note_on_c, 0, 71, 127
2, 28796, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 69, 80
2, 29159, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 66, 127
2, 29276, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 64, 80
2, 29639, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 63, 127
2, 29756, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 61, 80
2, 30119, Note_on_c, 0, 61, 0
2, 30120, Note_on_c, 0, 72, 127
2, 30236, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 73, 127
2, 31079, Note_on_c, 0, 73, 0
2, 31080, Note_on_c, 0, 70, 127
2, 31196, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 72, 80
2, 31559, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 68, 127
2, 31676, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 64, 80
2, 32039, Note_on_c, 0, 64, 0
2, 32040, Note_on_c, 0, 63, 127
2, 32156, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 64, 80
2, 32519, Note_on_c, 0, 64, 0
2, 32520, Note_on_c, 0, 66, 127
2, 32636, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 68, 127
2, 33479, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 69, 127
2, 33596, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 68, 80
2, 33959, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 78, 127
2, 34076, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 76, 127
2, 34196, Note_on_c, 0, 76, 0
2, 34200, Note_on_c, 0, 75, 127
2, 34316, Note_on_c, 0, 75, 0
2, 34320, Note_on_c, 0, 73, 127
2, 34436, Note_on_c, 0, 73, 0
2, 34440, Note_on_c, 0, 72, 127
2, 34556, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 73, 127
2, 35159, Note_on_c, 0, 73, 0
2, 35160, Note_on_c, 0, 71, 127
2, 35276, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 70, 127
2, 35396, Note_on_c, 0, 70, 0
2, 35400, Note_on_c, 0, 68, 127
2, 35516, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 70, 80
2, 35879, Note_on_c, 0, 70, 0
2, 35880, Note_on_c, 0, 66, 127
2, 35996, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 71, 127
2, 36839, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 70, 127
2, 36896, Note_on_c, 0, 70, 0
2, 36900, Note_on_c, 0, 68, 127
2, 36956, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 71, 80
2, 37019, Note_on_c, 0, 71, 0
2, 37020, Note_on_c, 0, 70, 80
2, 37079, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 71, 80
2, 37139, Note_on_c, 0, 71, 0
2, 37140, Note_on_c, 0, 70, 80
2, 37199, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 71, 80
2, 37259, Note_on_c, 0, 71, 0
2, 37260, Note_on_c, 0, 70, 80
2, 37319, Note_on_c, 0, 70, 0
2, 37320, Note_on_c, 0, 71, 127
2, 37436, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 71, 80
2, 37799, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 69, 127
2, 37916, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 69, 80
2, 37979, Note_on_c, 0, 69, 0
2, 37980, Note_on_c, 0, 68, 80
2, 38039, Note_on_c, 0, 68, 0
2, 38040, Note_on_c, 0, 69, 80
2, 38099, Note_on_c, 0, 69, 0
2, 38100, Note_on_c, 0, 68, 80
2, 38159, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 69, 80
2, 38219, Note_on_c, 0, 69, 0
2, 38220, Note_on_c, 0, 68, 80
2, 38279, Note_on_c, 0, 68, 0
2, 38280, Note_on_c, 0, 66, 127
2, 38336, Note_on_c, 0, 66, 0
2, 38340, Note_on_c, 0, 68, 127
2, 38396, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 69, 80
2, 38759, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 73, 127
2, 38876, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 71, 80
2, 39239, Note_on_c, 0, 71, 0
2, 39240, Note_on_c, 0, 69, 127
2, 39356, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 68, 127
2, 40199, Note_on_c, 0, 68, 0
2, 40200, Note_on_c, 0, 66, 127
2, 40316, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 64, 80
2, 40679, Note_on_c, 0, 64, 0
2, 40680, Note_on_c, 0, 66, 127
2, 40796, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 64, 80
2, 41159, Note_on_c, 0, 64, 0
2, 41160, Note_on_c, 0, 62, 127
2, 41276, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 61, 127
2, 41756, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 66, 127
2, 42599, Note_on_c, 0, 66, 0
2, 42600, Note_on_c, 0, 63, 127
2, 42716, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 64, 127
2, 43559, Note_on_c, 0, 64, 0
2, 43560, Note_on_c, 0, 63, 127
2, 43676, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 64, 80
2, 44039, Note_on_c, 0, 64, 0
2, 44040, Note_on_c, 0, 66, 127
2, 44156, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 68, 127
2, 44636, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 73, 127
2, 45116, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 66, 127
2, 45596, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 64, 127
2, 47036, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 71, 80
2, 47759, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 69, 127
2, 47996, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 68, 80
2, 48719, Note_on_c, 0, 68, 0
2, 48720, Note_on_c, 0, 66, 127
2, 48956, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 64, 127
2, 49916, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 63, 127
2, 50876, Note_on_c, 0, 63, 0
2, 50880, Note_on_c, 0, 64, 80
2, 51599, Note_on_c, 0, 64, 0
2, 51600, Note_on_c, 0, 66, 127
2, 51836, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 68, 127
2, 53159, Note_on_c, 0, 68, 0
2, 53160, Note_on_c, 0, 69, 127
2, 53276, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 68, 80
2, 53639, Note_on_c, 0, 68, 0
2, 53640, Note_on_c, 0, 66, 127
2, 53756, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 64, 127
2, 55079, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 61, 127
2, 55196, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 66, 80
2, 55559, Note_on_c, 0, 66, 0
2, 55560, Note_on_c, 0, 64, 127
2, 55676, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 63, 127
2, 56999, Note_on_c, 0, 63, 0
2, 57000, Note_on_c, 0, 59, 127
2, 57116, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 64, 80
2, 57479, Note_on_c, 0, 64, 0
2, 57480, Note_on_c, 0, 63, 127
2, 57596, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 61, 127
2, 59039, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 60, 127
2, 59516, Note_on_c, 0, 60, 0
2, 59520, Note_on_c, 0, 68, 127
