1, 99236, Note_on_c, 0, 93, 0
1, 99240, Note_on_c, 0, 92, 64
1, 99296, Note_on_c, 0, 92, 0
1, 99300, Note_on_c, 0, 93, 64
1, 99347, Note_on_c, 0, 99, 0
1, 99356, Note_on_c, 0, 93, 0
1, 99360, Note_on_c, 0, 100, 64
1, 99360, Note_on_c, 0, 92, 64
1, 99416, Note_on_c, 0, 92, 0
1, 99420, Note_on_c, 0, 93, 64
1, 99476, Note_on_c, 0, 93, 0
1, 99480, Note_on_c, 0, 92, 64
1, 99536, Note_on_c, 0, 92, 0
1, 99540, Note_on_c, 0, 93, 64
1, 99587, Note_on_c, 0, 100, 0
1, 99596, Note_on_c, 0, 93, 0
1, 99600, Note_on_c, 0, 97, 64
1, 99600, Note_on_c, 0, 92, 64
1, 99827, Note_on_c, 0, 97, 0
1, 99827, Note_on_c, 0, 92, 0
1, 99840, Note_on_c, 0, 79, 64
1, 99840, Note_on_c, 0, 79, 64
1, 99896, Note_on_c, 0, 79, 0
1, 99900, Note_on_c, 0, 91, 64
1, 99956, Note_on_c, 0, 91, 0
1, 99960, Note_on_c, 0, 93, 64
1, 100016, Note_on_c, 0, 93, 0
1, 100020, Note_on_c, 0, 91, 64
1, 100067, Note_on_c, 0, 79, 0
1, 100076, Note_on_c, 0, 91, 0
1, 100080, Note_on_c, 0, 78, 64
1, 100080, Note_on_c, 0, 78, 64
1, 100136, Note_on_c, 0, 78, 0
1, 100140, Note_on_c, 0, 90, 64
1, 100196, Note_on_c, 0, 90, 0
1, 100200, Note_on_c, 0, 92, 64
1, 100256, Note_on_c, 0, 92, 0
1, 100260, Note_on_c, 0, 90, 64
1, 100307, Note_on_c, 0, 78, 0
1, 100316, Note_on_c, 0, 90, 0
1, 100320, Note_on_c, 0, 92, 64
1, 100376, Note_on_c, 0, 92, 0
1, 100380, Note_on_c, 0, 90, 64
1, 100436, Note_on_c, 0, 90, 0
1, 100440, Note_on_c, 0, 92, 64
1, 100496, Note_on_c, 0, 92, 0
1, 100500, Note_on_c, 0, 90, 64
1, 100556, Note_on_c, 0, 90, 0
1, 100560, Note_on_c, 0, 92, 64
1, 100616, Note_on_c, 0, 92, 0
1, 100620, Note_on_c, 0, 90, 64
1, 100676, Note_on_c, 0, 90, 0
1, 100680, Note_on_c, 0, 92, 64
1, 100736, Note_on_c, 0, 92, 0
1, 100740, Note_on_c, 0, 90, 64
1, 100796, Note_on_c, 0, 90, 0
1, 100800, Note_on_c, 0, 92, 64
1, 100856, Note_on_c, 0, 92, 0
1, 100860, Note_on_c, 0, 90, 64
1, 100916, Note_on_c, 0, 90, 0
1, 100920, Note_on_c, 0, 92, 64
1, 100976, Note_on_c, 0, 92, 0
1, 100980, Note_on_c, 0, 90, 64
1, 101036, Note_on_c, 0, 90, 0
1, 101040, Note_on_c, 0, 100, 64
1, 101040, Note_on_c, 0, 92, 64
1, 101096, Note_on_c, 0, 92, 0
1, 101100, Note_on_c, 0, 90, 64
1, 101156, Note_on_c, 0, 90, 0
1, 101160, Note_on_c, 0, 92, 64
1, 101216, Note_on_c, 0, 92, 0
1, 101220, Note_on_c, 0, 90, 64
1, 101267, Note_on_c, 0, 100, 0
1, 101276, Note_on_c, 0, 90, 0
1, 101280, Note_on_c, 0, 99, 64
1, 101280, Note_on_c, 0, 92, 64
1, 101336, Note_on_c, 0, 92, 0
1, 101340, Note_on_c, 0, 90, 64
1, 101396, Note_on_c, 0, 90, 0
1, 101400, Note_on_c, 0, 92, 64
1, 101456, Note_on_c, 0, 92, 0
1, 101460, Note_on_c, 0, 90, 64
1, 101507, Note_on_c, 0, 99, 0
1, 101516, Note_on_c, 0, 90, 0
1, 101520, Note_on_c, 0, 97, 64
1, 101520, Note_on_c, 0, 92, 64
1, 101576, Note_on_c, 0, 92, 0
1, 101580, Note_on_c, 0, 90, 64
1, 101636, Note_on_c, 0, 90, 0
1, 101640, Note_on_c, 0, 92, 64
1, 101696, Note_on_c, 0, 92, 0
1, 101700, Note_on_c, 0, 90, 64
1, 101747, Note_on_c, 0, 97, 0
1, 101756, Note_on_c, 0, 90, 0
1, 101760, Note_on_c, 0, 95, 64
1, 101760, Note_on_c, 0, 92, 64
1, 101816, Note_on_c, 0, 92, 0
1, 101820, Note_on_c, 0, 90, 64
1, 101876, Note_on_c, 0, 90, 0
1, 101880, Note_on_c, 0, 92, 64
1, 101936, Note_on_c, 0, 92, 0
1, 101940, Note_on_c, 0, 90, 64
1, 101987, Note_on_c, 0, 95, 0
1, 101996, Note_on_c, 0, 90, 0
1, 102000, Note_on_c, 0, 97, 64
1, 102000, Note_on_c, 0, 92, 64
1, 102056, Note_on_c, 0, 92, 0
1, 102060, Note_on_c, 0, 90, 64
1, 102116, Note_on_c, 0, 90, 0
1, 102120, Note_on_c, 0, 92, 64
1, 102176, Note_on_c, 0, 92, 0
1, 102180, Note_on_c, 0, 90, 64
1, 102227, Note_on_c, 0, 97, 0
1, 102236, Note_on_c, 0, 90, 0
1, 102240, Note_on_c, 0, 99, 64
1, 102240, Note_on_c, 0, 92, 64
1, 102296, Note_on_c, 0, 92, 0
1, 102300, Note_on_c, 0, 90, 64
1, 102356, Note_on_c, 0, 90, 0
1, 102360, Note_on_c, 0, 92, 64
1, 102416, Note_on_c, 0, 92, 0
1, 102420, Note_on_c, 0, 90, 64
1, 102467, Note_on_c, 0, 99, 0
1, 102476, Note_on_c, 0, 90, 0
1, 102480, Note_on_c, 0, 95, 64
1, 102480, Note_on_c, 0, 90, 64
1, 102707, Note_on_c, 0, 95, 0
1, 102707, Note_on_c, 0, 90, 0
1, 102720, Note_on_c, 0, 74, 64
1, 102720, Note_on_c, 0, 74, 64
1, 102776, Note_on_c, 0, 74, 0
1, 102780, Note_on_c, 0, 86, 64
1, 102836, Note_on_c, 0, 86, 0
1, 102840, Note_on_c, 0, 87, 64
1, 102896, Note_on_c, 0, 87, 0
1, 102900, Note_on_c, 0, 86, 64
1, 102947, Note_on_c, 0, 74, 0
1, 102956, Note_on_c, 0, 86, 0
1, 102960, Note_on_c, 0, 75, 64
1, 102960, Note_on_c, 0, 75, 64
1, 103016, Note_on_c, 0, 75, 0
1, 103020, Note_on_c, 0, 87, 64
1, 103076, Note_on_c, 0, 87, 0
1, 103080, Note_on_c, 0, 88, 64
1, 103136, Note_on_c, 0, 88, 0
1, 103140, Note_on_c, 0, 87, 64
1, 103187, Note_on_c, 0, 75, 0
1, 103196, Note_on_c, 0, 87, 0
1, 103200, Note_on_c, 0, 88, 64
1, 103256, Note_on_c, 0, 88, 0
1, 103260, Note_on_c, 0, 87, 64
1, 103316, Note_on_c, 0, 87, 0
1, 103320, Note_on_c, 0, 88, 64
1, 103376, Note_on_c, 0, 88, 0
1, 103380, Note_on_c, 0, 87, 64
1, 103436, Note_on_c, 0, 87, 0
1, 103440, Note_on_c, 0, 88, 64
1, 103496, Note_on_c, 0, 88, 0
1, 103500, Note_on_c, 0, 87, 64
1, 103556, Note_on_c, 0, 87, 0
1, 103560, Note_on_c, 0, 88, 64
1, 103616, Note_on_c, 0, 88, 0
1, 103620, Note_on_c, 0, 87, 64
1, 103676, Note_on_c, 0, 87, 0
1, 103680, Note_on_c, 0, 88, 64
1, 103724, Note_on_c, 0, 88, 0
1, 103728, Note_on_c, 0, 87, 64
1, 103772, Note_on_c, 0, 87, 0
1, 103776, Note_on_c, 0, 86, 64
1, 103820, Note_on_c, 0, 86, 0
1, 103824, Note_on_c, 0, 87, 64
1, 103868, Note_on_c, 0, 87, 0
1, 103872, Note_on_c, 0, 88, 64
1, 103916, Note_on_c, 0, 88, 0
1, 103920, Note_on_c, 0, 89, 64
1, 103964, Note_on_c, 0, 89, 0
1, 103968, Note_on_c, 0, 90, 64
1, 104012, Note_on_c, 0, 90, 0
1, 104016, Note_on_c, 0, 91, 64
1, 104060, Note_on_c, 0, 91, 0
1, 104064, Note_on_c, 0, 92, 64
1, 104108, Note_on_c, 0, 92, 0
1, 104112, Note_on_c, 0, 93, 64
1, 104156, Note_on_c, 0, 93, 0
1, 104160, Note_on_c, 0, 94, 64
1, 104197, Note_on_c, 0, 94, 0
1, 104200, Note_on_c, 0, 95, 64
1, 104237, Note_on_c, 0, 95, 0
1, 104240, Note_on_c, 0, 96, 64
1, 104277, Note_on_c, 0, 96, 0
1, 104280, Note_on_c, 0, 97, 64
1, 104317, Note_on_c, 0, 97, 0
1, 104320, Note_on_c, 0, 98, 64
1, 104357, Note_on_c, 0, 98, 0
1, 104360, Note_on_c, 0, 99, 64
1, 104397, Note_on_c, 0, 99, 0
1, 104400, Note_on_c, 0, 100, 64
1, 104444, Note_on_c, 0, 100, 0
1, 104448, Note_on_c, 0, 102, 64
1, 104492, Note_on_c, 0, 102, 0
1, 104496, Note_on_c, 0, 100, 64
1, 104540, Note_on_c, 0, 100, 0
1, 104544, Note_on_c, 0, 99, 64
1, 104588, Note_on_c, 0, 99, 0
1, 104592, Note_on_c, 0, 98, 64
1, 104636, Note_on_c, 0, 98, 0
1, 104640, Note_on_c, 0, 97, 64
1, 104684, Note_on_c, 0, 97, 0
1, 104688, Note_on_c, 0, 96, 64
1, 104732, Note_on_c, 0, 96, 0
1, 104736, Note_on_c, 0, 95, 64
1, 104780, Note_on_c, 0, 95, 0
1, 104784, Note_on_c, 0, 94, 64
1, 104828, Note_on_c, 0, 94, 0
1, 104832, Note_on_c, 0, 93, 64
1, 104876, Note_on_c, 0, 93, 0
1, 104880, Note_on_c, 0, 92, 64
1, 104924, Note_on_c, 0, 92, 0
1, 104928, Note_on_c, 0, 91, 64
1, 104972, Note_on_c, 0, 91, 0
1, 104976, Note_on_c, 0, 90, 64
1, 105020, Note_on_c, 0, 90, 0
1, 105024, Note_on_c, 0, 89, 64
1, 105068, Note_on_c, 0, 89, 0
1, 105072, Note_on_c, 0, 88, 64
1, 105116, Note_on_c, 0, 88, 0
1, 105120, Note_on_c, 0, 87, 64
1, 105120, Note_on_c, 0, 87, 64
1, 105347, Note_on_c, 0, 87, 0
1, 105347, Note_on_c, 0, 87, 0
1, 105360, Note_on_c, 0, 70, 64
1, 105360, Note_on_c, 0, 70, 64
1, 105416, Note_on_c, 0, 70, 0
1, 105420, Note_on_c, 0, 82, 64
1, 105476, Note_on_c, 0, 82, 0
1, 105480, Note_on_c, 0, 83, 64
1, 105536, Note_on_c, 0, 83, 0
1, 105540, Note_on_c, 0, 82, 64
1, 105587, Note_on_c, 0, 70, 0
1, 105596, Note_on_c, 0, 82, 0
1, 105600, Note_on_c, 0, 74, 64
1, 105600, Note_on_c, 0, 74, 64
1, 105656, Note_on_c, 0, 74, 0
1, 105660, Note_on_c, 0, 86, 64
1, 105716, Note_on_c, 0, 86, 0
1, 105720, Note_on_c, 0, 87, 64
1, 105776, Note_on_c, 0, 87, 0
1, 105780, Note_on_c, 0, 86, 64
1, 105827, Note_on_c, 0, 74, 0
1, 105836, Note_on_c, 0, 86, 0
1, 105840, Note_on_c, 0, 75, 64
1, 105840, Note_on_c, 0, 75, 64
1, 105896, Note_on_c, 0, 75, 0
1, 105900, Note_on_c, 0, 87, 64
1, 105956, Note_on_c, 0, 87, 0
1, 105960, Note_on_c, 0, 88, 64
1, 106016, Note_on_c, 0, 88, 0
1, 106020, Note_on_c, 0, 87, 64
1, 106067, Note_on_c, 0, 75, 0
1, 106076, Note_on_c, 0, 87, 0
1, 106080, Note_on_c, 0, 88, 64
1, 106136, Note_on_c, 0, 88, 0
1, 106140, Note_on_c, 0, 87, 64
1, 106196, Note_on_c, 0, 87, 0
1, 106200, Note_on_c, 0, 88, 64
1, 106256, Note_on_c, 0, 88, 0
1, 106260, Note_on_c, 0, 87, 64
1, 106316, Note_on_c, 0, 87, 0
1, 106320, Note_on_c, 0, 88, 64
1, 106376, Note_on_c, 0, 88, 0
1, 106380, Note_on_c, 0, 87, 64
1, 106436, Note_on_c, 0, 87, 0
1, 106440, Note_on_c, 0, 88, 64
1, 106496, Note_on_c, 0, 88, 0
1, 106500, Note_on_c, 0, 87, 64
1, 106556, Note_on_c, 0, 87, 0
1, 106560, Note_on_c, 0, 88, 64
1, 106604, Note_on_c, 0, 88, 0
1, 106608, Note_on_c, 0, 87, 64
1, 106652, Note_on_c, 0, 87, 0
1, 106656, Note_on_c, 0, 86, 64
1, 106700, Note_on_c, 0, 86, 0
1, 106704, Note_on_c, 0, 87, 64
1, 106748, Note_on_c, 0, 87, 0
1, 106752, Note_on_c, 0, 88, 64
1, 106796, Note_on_c, 0, 88, 0
1, 106800, Note_on_c, 0, 89, 64
1, 106844, Note_on_c, 0, 89, 0
1, 106848, Note_on_c, 0, 90, 64
1, 106892, Note_on_c, 0, 90, 0
1, 106896, Note_on_c, 0, 91, 64
1, 106940, Note_on_c, 0, 91, 0
1, 106944, Note_on_c, 0, 92, 64
1, 106988, Note_on_c, 0, 92, 0
1, 106992, Note_on_c, 0, 93, 64
1, 107036, Note_on_c, 0, 93, 0
1, 107040, Note_on_c, 0, 94, 64
1, 107077, Note_on_c, 0, 94, 0
1, 107080, Note_on_c, 0, 95, 64
1, 107117, Note_on_c, 0, 95, 0
1, 107120, Note_on_c, 0, 96, 64
1, 107157, Note_on_c, 0, 96, 0
1, 107160, Note_on_c, 0, 97, 64
1, 107197, Note_on_c, 0, 97, 0
1, 107200, Note_on_c, 0, 98, 64
1, 107237, Note_on_c, 0, 98, 0
1, 107240, Note_on_c, 0, 99, 64
1, 107277, Note_on_c, 0, 99, 0
1, 107280, Note_on_c, 0, 100, 64
1, 107324, Note_on_c, 0, 100, 0
1, 107328, Note_on_c, 0, 102, 64
1, 107372, Note_on_c, 0, 102, 0
1, 107376, Note_on_c, 0, 100, 64
1, 107420, Note_on_c, 0, 100, 0
1, 107424, Note_on_c, 0, 99, 64
1, 107468, Note_on_c, 0, 99, 0
1, 107472, Note_on_c, 0, 98, 64
1, 107516, Note_on_c, 0, 98, 0
1, 107520, Note_on_c, 0, 97, 64
1, 107564, Note_on_c, 0, 97, 0
1, 107568, Note_on_c, 0, 96, 64
1, 107612, Note_on_c, 0, 96, 0
1, 107616, Note_on_c, 0, 95, 64
1, 107660, Note_on_c, 0, 95, 0
1, 107664, Note_on_c, 0, 94, 64
1, 107708, Note_on_c, 0, 94, 0
1, 107712, Note_on_c, 0, 93, 64
1, 107756, Note_on_c, 0, 93, 0
1, 107760, Note_on_c, 0, 92, 64
1, 107804, Note_on_c, 0, 92, 0
1, 107808, Note_on_c, 0, 91, 64
1, 107852, Note_on_c, 0, 91, 0
1, 107856, Note_on_c, 0, 90, 64
1, 107900, Note_on_c, 0, 90, 0
1, 107904, Note_on_c, 0, 89, 64
1, 107948, Note_on_c, 0, 89, 0
1, 107952, Note_on_c, 0, 88, 64
1, 107996, Note_on_c, 0, 88, 0
1, 108000, Note_on_c, 0, 87, 64
1, 108044, Note_on_c, 0, 87, 0
1, 108048, Note_on_c, 0, 88, 64
1, 108092, Note_on_c, 0, 88, 0
1, 108096, Note_on_c, 0, 87, 64
1, 108140, Note_on_c, 0, 87, 0
1, 108144, Note_on_c, 0, 86, 64
1, 108188, Note_on_c, 0, 86, 0
1, 108192, Note_on_c, 0, 87, 64
1, 108236, Note_on_c, 0, 87, 0
1, 108240, Note_on_c, 0, 88, 64
1, 108284, Note_on_c, 0, 88, 0
1, 108288, Note_on_c, 0, 89, 64
1, 108332, Note_on_c, 0, 89, 0
1, 108336, Note_on_c, 0, 90, 64
1, 108380, Note_on_c, 0, 90, 0
1, 108384, Note_on_c, 0, 91, 64
1, 108428, Note_on_c, 0, 91, 0
1, 108432, Note_on_c, 0, 92, 64
1, 108476, Note_on_c, 0, 92, 0
1, 108480, Note_on_c, 0, 93, 64
1, 108517, Note_on_c, 0, 93, 0
1, 108520, Note_on_c, 0, 94, 64
1, 108557, Note_on_c, 0, 94, 0
1, 108560, Note_on_c, 0, 95, 64
1, 108597, Note_on_c, 0, 95, 0
1, 108600, Note_on_c, 0, 96, 64
1, 108637, Note_on_c, 0, 96, 0
1, 108640, Note_on_c, 0, 97, 64
1, 108677, Note_on_c, 0, 97, 0
1, 108680, Note_on_c, 0, 98, 64
1, 108717, Note_on_c, 0, 98, 0
1, 108720, Note_on_c, 0, 99, 64
1, 108764, Note_on_c, 0, 99, 0
1, 108768, Note_on_c, 0, 100, 64
1, 108812, Note_on_c, 0, 100, 0
1, 108816, Note_on_c, 0, 102, 64
1, 108860, Note_on_c, 0, 102, 0
1, 108864, Note_on_c, 0, 100, 64
1, 108908, Note_on_c, 0, 100, 0
1, 108912, Note_on_c, 0, 99, 64
1, 108956, Note_on_c, 0, 99, 0
1, 108960, Note_on_c, 0, 98, 64
1, 109004, Note_on_c, 0, 98, 0
1, 109008, Note_on_c, 0, 97, 64
1, 109052, Note_on_c, 0, 97, 0
1, 109056, Note_on_c, 0, 96, 64
1, 109100, Note_on_c, 0, 96, 0
1, 109104, Note_on_c, 0, 95, 64
1, 109148, Note_on_c, 0, 95, 0
1, 109152, Note_on_c, 0, 94, 64
1, 109196, Note_on_c, 0, 94, 0
1, 109200, Note_on_c, 0, 93, 64
1, 109237, Note_on_c, 0, 93, 0
1, 109240, Note_on_c, 0, 92, 64
1, 109277, Note_on_c, 0, 92, 0
1, 109280, Note_on_c, 0, 91, 64
1, 109317, Note_on_c, 0, 91, 0
1, 109320, Note_on_c, 0, 90, 64
1, 109357, Note_on_c, 0, 90, 0
1, 109360, Note_on_c, 0, 89, 64
1, 109397, Note_on_c, 0, 89, 0
1, 109400, Note_on_c, 0, 88, 64
1, 109437, Note_on_c, 0, 88, 0
1, 109440, Time_signature, 3, 3, 24, 8
1, 109440, Note_on_c, 0, 87, 64
1, 109484, Note_on_c, 0, 87, 0
1, 109488, Note_on_c, 0, 88, 64
1, 109532, Note_on_c, 0, 88, 0
1, 109536, Note_on_c, 0, 87, 64
1, 109580, Note_on_c, 0, 87, 0
1, 109584, Note_on_c, 0, 86, 64
1, 109628, Note_on_c, 0, 86, 0
1, 109632, Note_on_c, 0, 87, 64
1, 109676, Note_on_c, 0, 87, 0
1, 109680, Note_on_c, 0, 88, 64
1, 109717, Note_on_c, 0, 88, 0
1, 109720, Note_on_c, 0, 89, 64
1, 109757, Note_on_c, 0, 89, 0
1, 109760, Note_on_c, 0, 90, 64
1, 109797, Note_on_c, 0, 90, 0
1, 109800, Note_on_c, 0, 91, 64
1, 109837, Note_on_c, 0, 91, 0
1, 109840, Note_on_c, 0, 92, 64
1, 109877, Note_on_c, 0, 92, 0
1, 109880, Note_on_c, 0, 93, 64
1, 109917, Note_on_c, 0, 93, 0
1, 109920, Note_on_c, 0, 94, 64
1, 109957, Note_on_c, 0, 94, 0
1, 109960, Note_on_c, 0, 95, 64
1, 109997, Note_on_c, 0, 95, 0
1, 110000, Note_on_c, 0, 96, 64
1, 110037, Note_on_c, 0, 96, 0
1, 110040, Note_on_c, 0, 97, 64
1, 110077, Note_on_c, 0, 97, 0
1, 110080, Note_on_c, 0, 98, 64
1, 110117, Note_on_c, 0, 98, 0
1, 110120, Note_on_c, 0, 99, 64
1, 110157, Note_on_c, 0, 99, 0
1, 110160, Time_signature, 2, 2, 24, 8
1, 110160, Tempo, 750002
1, 110160, Note_on_c, 0, 100, 64
1, 110197, Note_on_c, 0, 100, 0
1, 110200, Note_on_c, 0, 102, 64
1, 110237, Note_on_c, 0, 102, 0
1, 110240, Note_on_c, 0, 100, 64
1, 110277, Note_on_c, 0, 100, 0
1, 110280, Note_on_c, 0, 99, 64
1, 110317, Note_on_c, 0, 99, 0
1, 110320, Note_on_c, 0, 98, 64
1, 110357, Note_on_c, 0, 98, 0
1, 110360, Note_on_c, 0, 99, 64
1, 110397, Note_on_c, 0, 99, 0
1, 110400, Note_on_c, 0, 98, 64
1, 110437, Note_on_c, 0, 98, 0
1, 110440, Note_on_c, 0, 97, 64
1, 110477, Note_on_c, 0, 97, 0
1, 110480, Note_on_c, 0, 96, 64
1, 110517, Note_on_c, 0, 96, 0
1, 110520, Note_on_c, 0, 97, 64
1, 110557, Note_on_c, 0, 97, 0
1, 110560, Note_on_c, 0, 96, 64
1, 110597, Note_on_c, 0, 96, 0
1, 110600, Note_on_c, 0, 95, 64
1, 110637, Note_on_c, 0, 95, 0
1, 110640, Note_on_c, 0, 94, 64
1, 110677, Note_on_c, 0, 94, 0
1, 110680, Note_on_c, 0, 95, 64
1, 110717, Note_on_c, 0, 95, 0
1, 110720, Note_on_c, 0, 94, 64
1, 110757, Note_on_c, 0, 94, 0
1, 110760, Note_on_c, 0, 93, 64
1, 110797, Note_on_c, 0, 93, 0
1, 110800, Note_on_c, 0, 92, 64
1, 110837, Note_on_c, 0, 92, 0
1, 110840, Note_on_c, 0, 93, 64
1, 110877, Note_on_c, 0, 93, 0
1, 110880, Note_on_c, 0, 92, 64
1, 110917, Note_on_c, 0, 92, 0
1, 110920, Note_on_c, 0, 91, 64
1, 110957, Note_on_c, 0, 91, 0
1, 110960, Note_on_c, 0, 90, 64
1, 110997, Note_on_c, 0, 90, 0
1, 111000, Note_on_c, 0, 91, 64
1, 111037, Note_on_c, 0, 91, 0
1, 111040, Note_on_c, 0, 90, 64
1, 111077, Note_on_c, 0, 90, 0
1, 111080, Note_on_c, 0, 89, 64
1, 111117, Note_on_c, 0, 89, 0
1, 111120, Note_on_c, 0, 88, 64
1, 111157, Note_on_c, 0, 88, 0
1, 111160, Note_on_c, 0, 90, 64
1, 111197, Note_on_c, 0, 90, 0
1, 111200, Note_on_c, 0, 88, 64
1, 111237, Note_on_c, 0, 88, 0
1, 111240, Note_on_c, 0, 87, 64
1, 111277, Note_on_c, 0, 87, 0
1, 111280, Note_on_c, 0, 86, 64
1, 111317, Note_on_c, 0, 86, 0
1, 111320, Note_on_c, 0, 87, 64
1, 111357, Note_on_c, 0, 87, 0
1, 111360, Note_on_c, 0, 86, 64
1, 111397, Note_on_c, 0, 86, 0
1, 111400, Note_on_c, 0, 85, 64
1, 111437, Note_on_c, 0, 85, 0
1, 111440, Note_on_c, 0, 84, 64
1, 111477, Note_on_c, 0, 84, 0
1, 111480, Note_on_c, 0, 85, 64
1, 111517, Note_on_c, 0, 85, 0
1, 111520, Note_on_c, 0, 84, 64
1, 111557, Note_on_c, 0, 84, 0
1, 111560, Note_on_c, 0, 83, 64
1, 111597, Note_on_c, 0, 83, 0
1, 111600, Note_on_c, 0, 82, 64
1, 111637, Note_on_c, 0, 82, 0
1, 111640, Note_on_c, 0, 83, 64
1, 111677, Note_on_c, 0, 83, 0
1, 111680, Note_on_c, 0, 82, 64
1, 111717, Note_on_c, 0, 82, 0
1, 111720, Note_on_c, 0, 81, 64
1, 111757, Note_on_c, 0, 81, 0
1, 111760, Note_on_c, 0, 80, 64
1, 111797, Note_on_c, 0, 80, 0
1, 111800, Note_on_c, 0, 81, 64
1, 111837, Note_on_c, 0, 81, 0
1, 111840, Note_on_c, 0, 80, 64
1, 111877, Note_on_c, 0, 80, 0
1, 111880, Note_on_c, 0, 79, 64
1, 111917, Note_on_c, 0, 79, 0
1, 111920, Note_on_c, 0, 78, 64
1, 111957, Note_on_c, 0, 78, 0
1, 111960, Note_on_c, 0, 79, 64
1, 111997, Note_on_c, 0, 79, 0
1, 112000, Note_on_c, 0, 78, 64
1, 112037, Note_on_c, 0, 78, 0
1, 112040, Note_on_c, 0, 77, 64
1, 112077, Note_on_c, 0, 77, 0
1, 112080, Note_on_c, 0, 76, 64
1, 112117, Note_on_c, 0, 76, 0
1, 112120, Note_on_c, 0, 78, 64
1, 112157, Note_on_c, 0, 78, 0
1, 112160, Note_on_c, 0, 76, 64
1, 112197, Note_on_c, 0, 76, 0
1, 112200, Note_on_c, 0, 75, 64
1, 112237, Note_on_c, 0, 75, 0
1, 112240, Note_on_c, 0, 74, 64
1, 112277, Note_on_c, 0, 74, 0
1, 112280, Note_on_c, 0, 75, 64
1, 112317, Note_on_c, 0, 75, 0
1, 112320, Note_on_c, 0, 74, 64
1, 112357, Note_on_c, 0, 74, 0
1, 112360, Note_on_c, 0, 73, 64
1, 112397, Note_on_c, 0, 73, 0
1, 112400, Note_on_c, 0, 72, 64
1, 112437, Note_on_c, 0, 72, 0
1, 112440, Note_on_c, 0, 73, 64
1, 112477, Note_on_c, 0, 73, 0
1, 112480, Note_on_c, 0, 72, 64
1, 112517, Note_on_c, 0, 72, 0
1, 112520, Note_on_c, 0, 71, 64
1, 112557, Note_on_c, 0, 71, 0
1, 112560, Note_on_c, 0, 70, 64
1, 112597, Note_on_c, 0, 70, 0
1, 112600, Note_on_c, 0, 71, 64
1, 112637, Note_on_c, 0, 71, 0
1, 112640, Note_on_c, 0, 70, 64
1, 112677, Note_on_c, 0, 70, 0
1, 112680, Note_on_c, 0, 69, 64
1, 112717, Note_on_c, 0, 69, 0
1, 112720, Note_on_c, 0, 68, 64
1, 112757, Note_on_c, 0, 68, 0
1, 112760, Note_on_c, 0, 69, 64
1, 112797, Note_on_c, 0, 69, 0
1, 112800, Note_on_c, 0, 68, 64
1, 112837, Note_on_c, 0, 68, 0
1, 112840, Note_on_c, 0, 67, 64
1, 112877, Note_on_c, 0, 67, 0
1, 112880, Note_on_c, 0, 66, 64
1, 112917, Note_on_c, 0, 66, 0
1, 112920, Note_on_c, 0, 67, 64
1, 112957, Note_on_c, 0, 67, 0
1, 112960, Note_on_c, 0, 66, 64
1, 112997, Note_on_c, 0, 66, 0
1, 113000, Note_on_c, 0, 65, 64
1, 113037, Note_on_c, 0, 65, 0
1, 113040, Note_on_c, 0, 64, 64
1, 113077, Note_on_c, 0, 64, 0
1, 113080, Note_on_c, 0, 62, 64
1, 113117, Note_on_c, 0, 62, 0
1, 113120, Note_on_c, 0, 64, 64
1, 113157, Note_on_c, 0, 64, 0
1, 113160, Note_on_c, 0, 63, 64
1, 113197, Note_on_c, 0, 63, 0
1, 113200, Note_on_c, 0, 65, 64
1, 113237, Note_on_c, 0, 65, 0
1, 113240, Note_on_c, 0, 64, 64
1, 113277, Note_on_c, 0, 64, 0
1, 113280, Note_on_c, 0, 66, 64
1, 113317, Note_on_c, 0, 66, 0
1, 113320, Note_on_c, 0, 65, 64
1, 113357, Note_on_c, 0, 65, 0
1, 113360, Note_on_c, 0, 67, 64
1, 113397, Note_on_c, 0, 67, 0
1, 113400, Note_on_c, 0, 66, 64
1, 113437, Note_on_c, 0, 66, 0
1, 113440, Note_on_c, 0, 68, 64
1, 113477, Note_on_c, 0, 68, 0
1, 113480, Note_on_c, 0, 67, 64
1, 113517, Note_on_c, 0, 67, 0
1, 113520, Note_on_c, 0, 69, 64
1, 113557, Note_on_c, 0, 69, 0
1, 113560, Note_on_c, 0, 68, 64
1, 113597, Note_on_c, 0, 68, 0
1, 113600, Note_on_c, 0, 70, 64
1, 113637, Note_on_c, 0, 70, 0
1, 113640, Note_on_c, 0, 69, 64
1, 113677, Note_on_c, 0, 69, 0
1, 113680, Note_on_c, 0, 71, 64
1, 113717, Note_on_c, 0, 71, 0
1, 113720, Note_on_c, 0, 70, 64
1, 113757, Note_on_c, 0, 70, 0
1, 113760, Note_on_c, 0, 72, 64
1, 113797, Note_on_c, 0, 72, 0
1, 113800, Note_on_c, 0, 71, 64
1, 113837, Note_on_c, 0, 71, 0
1, 113840, Note_on_c, 0, 73, 64
1, 113877, Note_on_c, 0, 73, 0
1, 113880, Note_on_c, 0, 72, 64
1, 113917, Note_on_c, 0, 72, 0
1, 113920, Note_on_c, 0, 74, 64
1, 113957, Note_on_c, 0, 74, 0
1, 113960, Note_on_c, 0, 73, 64
1, 113997, Note_on_c, 0, 73, 0
1, 114000, Note_on_c, 0, 75, 64
1, 114037, Note_on_c, 0, 75, 0
1, 114040, Note_on_c, 0, 74, 65
1, 114077, Note_on_c, 0, 74, 0
1, 114080, Note_on_c, 0, 76, 66
