1, 41519, Note_on_c, 0, 69, 0
1, 41520, Note_on_c, 0, 67, 80
1, 41639, Note_on_c, 0, 67, 0
1, 41640, Note_on_c, 0, 66, 80
1, 41759, Note_on_c, 0, 66, 0
1, 41760, Note_on_c, 0, 71, 80
1, 41879, Note_on_c, 0, 71, 0
1, 41880, Note_on_c, 0, 67, 80
1, 41999, Note_on_c, 0, 67, 0
1, 42000, Note_on_c, 0, 66, 80
1, 42119, Note_on_c, 0, 66, 0
1, 42120, Note_on_c, 0, 64, 80
1, 42239, Note_on_c, 0, 64, 0
1, 42240, Note_on_c, 0, 62, 80
1, 42359, Note_on_c, 0, 62, 0
1, 42360, Note_on_c, 0, 60, 80
1, 42479, Note_on_c, 0, 60, 0
1, 42480, Note_on_c, 0, 59, 80
1, 42599, Note_on_c, 0, 59, 0
1, 42600, Note_on_c, 0, 57, 80
1, 42719, Note_on_c, 0, 57, 0
1, 42720, Note_on_c, 0, 55, 80
1, 42839, Note_on_c, 0, 55, 0
1, 42840, Note_on_c, 0, 59, 80
1, 42959, Note_on_c, 0, 59, 0
1, 42960, Note_on_c, 0, 64, 80
1, 43079, Note_on_c, 0, 64, 0
1, 43080, Note_on_c, 0, 62, 80
1, 43199, Note_on_c, 0, 62, 0
1, 43200, Note_on_c, 0, 61, 80
1, 43319, Note_on_c, 0, 61, 0
1, 43320, Note_on_c, 0, 59, 80
1, 43439, Note_on_c, 0, 59, 0
1, 43440, Note_on_c, 0, 57, 80
1, 43559, Note_on_c, 0, 57, 0
1, 43560, Note_on_c, 0, 59, 80
1, 43679, Note_on_c, 0, 59, 0
1, 43680, Note_on_c, 0, 61, 80
1, 43799, Note_on_c, 0, 61, 0
1, 43800, Note_on_c, 0, 62, 80
1, 43919, Note_on_c, 0, 62, 0
1, 43920, Note_on_c, 0, 64, 80
1, 44039, Note_on_c, 0, 64, 0
1, 44040, Note_on_c, 0, 66, 80
1, 44159, Note_on_c, 0, 66, 0
1, 44160, Note_on_c, 0, 67, 80
1, 44279, Note_on_c, 0, 67, 0
1, 44280, Note_on_c, 0, 69, 80
1, 44399, Note_on_c, 0, 69, 0
1, 44400, Note_on_c, 0, 71, 80
1, 44519, Note_on_c, 0, 71, 0
1, 44520, Note_on_c, 0, 73, 80
1, 44639, Note_on_c, 0, 73, 0
1, 44640, Note_on_c, 0, 74, 80
1, 44759, Note_on_c, 0, 74, 0
1, 44760, Note_on_c, 0, 73, 80
1, 44819, Note_on_c, 0, 73, 0
1, 44820, Note_on_c, 0, 71, 80
1, 44879, Note_on_c, 0, 71, 0
1, 44880, Note_on_c, 0, 69, 80
1, 44939, Note_on_c, 0, 69, 0
1, 44940, Note_on_c, 0, 67, 80
1, 44999, Note_on_c, 0, 67, 0
1, 45000, Note_on_c, 0, 66, 80
1, 45059, Note_on_c, 0, 66, 0
1, 45060, Note_on_c, 0, 64, 80
1, 45119, Note_on_c, 0, 64, 0
1, 45120, Note_on_c, 0, 62, 80
1, 45359, Note_on_c, 0, 62, 0
1, 46080, Note_on_c, 0, 81, 80
1, 46139, Note_on_c, 0, 81, 0
1, 46140, Note_on_c, 0, 79, 80
1, 46199, Note_on_c, 0, 79, 0
1, 46200, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46440, Note_on_c, 0, 79, 80
1, 46500, Note_on_c, 0, 79, 80
1, 46559, Note_on_c, 0, 79, 0
1, 46559, Note_on_c, 0, 79, 0
1, 46560, Note_on_c, 0, 78, 80
1, 46799, Note_on_c, 0, 78, 0
1, 46920, Note_on_c, 0, 76, 80
1, 46980, Note_on_c, 0, 76, 80
1, 47039, Note_on_c, 0, 76, 0
1, 47039, Note_on_c, 0, 76, 0
1, 47040, Note_on_c, 0, 74, 80
1, 47279, Note_on_c, 0, 74, 0
1, 47400, Note_on_c, 0, 72, 80
1, 47519, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 71, 80
1, 47579, Note_on_c, 0, 71, 0
1, 47580, Note_on_c, 0, 69, 80
1, 47639, Note_on_c, 0, 69, 0
1, 47640, Note_on_c, 0, 71, 80
1, 47759, Note_on_c, 0, 71, 0
1, 47880, Note_on_c, 0, 69, 80
1, 47940, Note_on_c, 0, 69, 80
1, 47999, Note_on_c, 0, 69, 0
1, 47999, Note_on_c, 0, 69, 0
1, 48000, Note_on_c, 0, 67, 80
1, 48239, Note_on_c, 0, 67, 0
1, 48360, Note_on_c, 0, 66, 80
1, 48420, Note_on_c, 0, 66, 80
1, 48479, Note_on_c, 0, 66, 0
1, 48479, Note_on_c, 0, 66, 0
1, 48480, Note_on_c, 0, 64, 80
1, 48719, Note_on_c, 0, 64, 0
1, 48840, Note_on_c, 0, 62, 80
1, 48959, Note_on_c, 0, 62, 0
1, 48960, Note_on_c, 0, 60, 80
1, 49019, Note_on_c, 0, 60, 0
1, 49020, Note_on_c, 0, 59, 80
1, 49079, Note_on_c, 0, 59, 0
1, 49080, Note_on_c, 0, 60, 80
1, 49199, Note_on_c, 0, 60, 0
1, 49320, Note_on_c, 0, 59, 80
1, 49380, Note_on_c, 0, 59, 80
1, 49439, Note_on_c, 0, 59, 0
1, 49439, Note_on_c, 0, 59, 0
1, 49440, Note_on_c, 0, 57, 80
1, 49679, Note_on_c, 0, 57, 0
1, 49800, Note_on_c, 0, 55, 80
1, 49860, Note_on_c, 0, 55, 80
1, 49919, Note_on_c, 0, 55, 0
1, 49919, Note_on_c, 0, 55, 0
1, 49920, Note_on_c, 0, 54, 80
1, 50159, Note_on_c, 0, 54, 0
1, 50280, Note_on_c, 0, 52, 80
1, 50340, Note_on_c, 0, 52, 80
1, 50399, Note_on_c, 0, 52, 0
1, 50399, Note_on_c, 0, 52, 0
1, 50400, Note_on_c, 0, 51, 80
1, 50639, Note_on_c, 0, 51, 0
1, 50760, Note_on_c, 0, 54, 80
1, 50879, Note_on_c, 0, 54, 0
1, 50880, Note_on_c, 0, 57, 80
1, 51119, Note_on_c, 0, 57, 0
1, 51240, Note_on_c, 0, 60, 80
1, 51359, Note_on_c, 0, 60, 0
1, 51360, Note_on_c, 0, 59, 80
1, 51419, Note_on_c, 0, 59, 0
1, 51420, Note_on_c, 0, 57, 80
1, 51479, Note_on_c, 0, 57, 0
1, 51480, Note_on_c, 0, 59, 80
1, 51599, Note_on_c, 0, 59, 0
1, 51720, Note_on_c, 0, 57, 80
1, 51839, Note_on_c, 0, 57, 0
1, 51840, Note_on_c, 0, 55, 80
1, 52079, Note_on_c, 0, 55, 0
1, 52440, Note_on_c, 0, 75, 80
1, 52559, Note_on_c, 0, 75, 0
1, 52560, Note_on_c, 0, 76, 80
1, 52679, Note_on_c, 0, 76, 0
1, 52680, Note_on_c, 0, 78, 80
1, 52799, Note_on_c, 0, 78, 0
1, 52800, Note_on_c, 0, 79, 80
1, 52919, Note_on_c, 0, 79, 0
1, 52920, Note_on_c, 0, 80, 80
1, 53039, Note_on_c, 0, 80, 0
1, 53040, Note_on_c, 0, 81, 80
1, 53159, Note_on_c, 0, 81, 0
1, 53160, Note_on_c, 0, 83, 80
1, 53279, Note_on_c, 0, 83, 0
1, 53280, Note_on_c, 0, 84, 80
1, 53399, Note_on_c, 0, 84, 0
1, 53400, Note_on_c, 0, 81, 80
1, 53519, Note_on_c, 0, 81, 0
1, 53520, Note_on_c, 0, 79, 80
1, 53639, Note_on_c, 0, 79, 0
1, 53640, Note_on_c, 0, 77, 80
1, 53759, Note_on_c, 0, 77, 0
1, 53760, Note_on_c, 0, 76, 80
1, 53879, Note_on_c, 0, 76, 0
1, 53880, Note_on_c, 0, 74, 80
1, 53999, Note_on_c, 0, 74, 0
1, 54000, Note_on_c, 0, 72, 80
1, 54119, Note_on_c, 0, 72, 0
1, 54120, Note_on_c, 0, 71, 80
1, 54239, Note_on_c, 0, 71, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54359, Note_on_c, 0, 69, 0
1, 54360, Note_on_c, 0, 67, 80
1, 54479, Note_on_c, 0, 67, 0
1, 54480, Note_on_c, 0, 66, 80
1, 54599, Note_on_c, 0, 66, 0
1, 54600, Note_on_c, 0, 64, 80
1, 54719, Note_on_c, 0, 64, 0
1, 54720, Note_on_c, 0, 63, 80
1, 54839, Note_on_c, 0, 63, 0
1, 54840, Note_on_c, 0, 72, 80
1, 54959, Note_on_c, 0, 72, 0
1, 54960, Note_on_c, 0, 71, 80
1, 55199, Note_on_c, 0, 71, 0
1, 55260, Note_on_c, 0, 71, 80
1, 55319, Note_on_c, 0, 71, 0
1, 55320, Note_on_c, 0, 73, 80
1, 55379, Note_on_c, 0, 73, 0
1, 55380, Note_on_c, 0, 75, 80
1, 55439, Note_on_c, 0, 75, 0
1, 55440, Note_on_c, 0, 76, 80
1, 55499, Note_on_c, 0, 76, 0
1, 55500, Note_on_c, 0, 78, 80
1, 55559, Note_on_c, 0, 78, 0
1, 55560, Note_on_c, 0, 79, 80
1, 55679, Note_on_c, 0, 79, 0
1, 55800, Note_on_c, 0, 78, 80
1, 55919, Note_on_c, 0, 78, 0
1, 55920, Note_on_c, 0, 78, 80
1, 55979, Note_on_c, 0, 78, 0
1, 55980, Note_on_c, 0, 76, 80
1, 56039, Note_on_c, 0, 76, 0
1, 56040, Note_on_c, 0, 75, 80
1, 56159, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 76, 80
1, 56219, Note_on_c, 0, 76, 0
1, 56220, Note_on_c, 0, 72, 80
1, 56279, Note_on_c, 0, 72, 0
1, 56280, Note_on_c, 0, 71, 80
1, 56339, Note_on_c, 0, 71, 0
1, 56340, Note_on_c, 0, 69, 80
1, 56399, Note_on_c, 0, 69, 0
1, 56400, Note_on_c, 0, 71, 80
1, 56459, Note_on_c, 0, 71, 0
1, 56700, Note_on_c, 0, 66, 80
1, 56759, Note_on_c, 0, 66, 0
1, 56760, Note_on_c, 0, 64, 80
1, 56819, Note_on_c, 0, 64, 0
1, 56820, Note_on_c, 0, 63, 80
1, 56879, Note_on_c, 0, 63, 0
1, 56880, Note_on_c, 0, 64, 80
1, 56939, Note_on_c, 0, 64, 0
1, 57180, Note_on_c, 0, 57, 80
1, 57239, Note_on_c, 0, 57, 0
1, 57240, Note_on_c, 0, 55, 80
1, 57299, Note_on_c, 0, 55, 0
1, 57300, Note_on_c, 0, 54, 80
1, 57359, Note_on_c, 0, 54, 0
1, 57360, Note_on_c, 0, 55, 80
1, 57419, Note_on_c, 0, 55, 0
1, 57720, Note_on_c, 0, 60, 80
1, 57720, Note_on_c, 0, 64, 80
1, 57839, Note_on_c, 0, 60, 0
1, 57839, Note_on_c, 0, 64, 0
1, 57840, Note_on_c, 0, 62, 80
1, 57840, Note_on_c, 0, 65, 80
1, 57959, Note_on_c, 0, 62, 0
1, 57959, Note_on_c, 0, 65, 0
1, 57960, Note_on_c, 0, 64, 80
1, 57960, Note_on_c, 0, 67, 80
1, 58079, Note_on_c, 0, 64, 0
1, 58079, Note_on_c, 0, 67, 0
1, 58080, Note_on_c, 0, 65, 80
1, 58080, Note_on_c, 0, 69, 80
1, 58199, Note_on_c, 0, 65, 0
1, 58199, Note_on_c, 0, 69, 0
1, 58200, Note_on_c, 0, 67, 80
1, 58200, Note_on_c, 0, 71, 80
1, 58319, Note_on_c, 0, 67, 0
1, 58319, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 69, 80
1, 58320, Note_on_c, 0, 72, 80
1, 58439, Note_on_c, 0, 69, 0
1, 58439, Note_on_c, 0, 72, 0
1, 58440, Note_on_c, 0, 71, 80
1, 58440, Note_on_c, 0, 74, 80
1, 58559, Note_on_c, 0, 71, 0
1, 58559, Note_on_c, 0, 74, 0
1, 58560, Note_on_c, 0, 76, 80
1, 58799, Note_on_c, 0, 76, 0
1, 59160, Note_on_c, 0, 71, 80
1, 59160, Note_on_c, 0, 74, 80
1, 59279, Note_on_c, 0, 71, 0
1, 59279, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 69, 80
1, 59280, Note_on_c, 0, 72, 80
1, 59399, Note_on_c, 0, 69, 0
1, 59399, Note_on_c, 0, 72, 0
1, 59400, Note_on_c, 0, 67, 80
1, 59400, Note_on_c, 0, 71, 80
1, 59519, Note_on_c, 0, 67, 0
1, 59519, Note_on_c, 0, 71, 0
1, 59520, Note_on_c, 0, 66, 80
1, 59520, Note_on_c, 0, 69, 80
1, 59639, Note_on_c, 0, 66, 0
1, 59639, Note_on_c, 0, 69, 0
1, 59640, Note_on_c, 0, 64, 80
1, 59640, Note_on_c, 0, 67, 80
1, 59759, Note_on_c, 0, 64, 0
1, 59759, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 0, 62, 80
1, 59760, Note_on_c, 0, 66, 80
1, 59879, Note_on_c, 0, 62, 0
1, 59879, Note_on_c, 0, 66, 0
1, 59880, Note_on_c, 0, 60, 80
1, 59880, Note_on_c, 0, 64, 80
1, 59999, Note_on_c, 0, 60, 0
1, 59999, Note_on_c, 0, 64, 0
1, 60000, Note_on_c, 0, 59, 80
1, 60000, Note_on_c, 0, 62, 80
1, 60239, Note_on_c, 0, 59, 0
1, 60239, Note_on_c, 0, 62, 0
1, 60600, Note_on_c, 0, 59, 80
1, 60600, Note_on_c, 0, 62, 80
1, 60719, Note_on_c, 0, 59, 0
1, 60719, Note_on_c, 0, 62, 0
1, 60840, Note_on_c, 0, 56, 80
1, 60840, Note_on_c, 0, 59, 80
1, 60959, Note_on_c, 0, 56, 0
1, 60959, Note_on_c, 0, 59, 0
1, 61080, Note_on_c, 0, 59, 80
1, 61080, Note_on_c, 0, 62, 80
1, 61199, Note_on_c, 0, 59, 0
1, 61199, Note_on_c, 0, 62, 0
1, 61320, Note_on_c, 0, 55, 80
1, 61320, Note_on_c, 0, 59, 80
1, 61439, Note_on_c, 0, 55, 0
1, 61439, Note_on_c, 0, 59, 0
1, 61560, Note_on_c, 0, 55, 80
1, 61560, Note_on_c, 0, 59, 80
1, 61679, Note_on_c, 0, 55, 0
1, 61679, Note_on_c, 0, 59, 0
1, 61800, Note_on_c, 0, 52, 80
1, 61800, Note_on_c, 0, 55, 80
1, 61919, Note_on_c, 0, 52, 0
1, 61919, Note_on_c, 0, 55, 0
1, 62040, Note_on_c, 0, 52, 80
1, 62040, Note_on_c, 0, 55, 80
1, 62159, Note_on_c, 0, 52, 0
1, 62159, Note_on_c, 0, 55, 0
1, 62280, Note_on_c, 0, 49, 80
1, 62280, Note_on_c, 0, 52, 80
1, 62399, Note_on_c, 0, 49, 0
1, 62399, Note_on_c, 0, 52, 0
1, 62520, Note_on_c, 0, 52, 80
1, 62520, Note_on_c, 0, 55, 80
1, 62639, Note_on_c, 0, 52, 0
1, 62639, Note_on_c, 0, 55, 0
1, 62760, Note_on_c, 0, 48, 80
1, 62760, Note_on_c, 0, 52, 80
1, 62879, Note_on_c, 0, 48, 0
1, 62879, Note_on_c, 0, 52, 0
1, 63000, Note_on_c, 0, 48, 80
1, 63000, Note_on_c, 0, 52, 80
1, 63119, Note_on_c, 0, 48, 0
1, 63119, Note_on_c, 0, 52, 0
1, 63240, Note_on_c, 0, 45, 80
1, 63240, Note_on_c, 0, 48, 80
1, 63359, Note_on_c, 0, 45, 0
1, 63359, Note_on_c, 0, 48, 0
1, 63480, Note_on_c, 0, 45, 80
1, 63480, Note_on_c, 0, 48, 80
1, 63599, Note_on_c, 0, 45, 0
1, 63599, Note_on_c, 0, 48, 0
1, 63720, Note_on_c, 0, 42, 80
1, 63720, Note_on_c, 0, 45, 80
1, 63839, Note_on_c, 0, 42, 0
1, 63839, Note_on_c, 0, 45, 0
1, 63960, Note_on_c, 0, 45, 80
1, 63960, Note_on_c, 0, 48, 80
1, 64079, Note_on_c, 0, 45, 0
1, 64079, Note_on_c, 0, 48, 0
1, 64200, Note_on_c, 0, 48, 80
1, 64200, Note_on_c, 0, 52, 80
1, 64319, Note_on_c, 0, 48, 0
1, 64319, Note_on_c, 0, 52, 0
1, 64440, Note_on_c, 0, 52, 80
1, 64440, Note_on_c, 0, 55, 80
1, 64559, Note_on_c, 0, 52, 0
1, 64559, Note_on_c, 0, 55, 0
1, 64680, Note_on_c, 0, 55, 80
1, 64680, Note_on_c, 0, 59, 80
1, 64799, Note_on_c, 0, 55, 0
1, 64799, Note_on_c, 0, 59, 0
1, 64920, Note_on_c, 0, 53, 80
1, 64920, Note_on_c, 0, 62, 80
1, 65039, Note_on_c, 0, 53, 0
1, 65039, Note_on_c, 0, 62, 0
1, 65160, Note_on_c, 0, 50, 80
1, 65160, Note_on_c, 0, 59, 80
1, 65279, Note_on_c, 0, 50, 0
1, 65279, Note_on_c, 0, 59, 0
1, 65400, Note_on_c, 0, 53, 80
1, 65400, Note_on_c, 0, 62, 80
1, 65519, Note_on_c, 0, 53, 0
1, 65519, Note_on_c, 0, 62, 0
1, 65640, Note_on_c, 0, 57, 80
1, 65640, Note_on_c, 0, 66, 80
1, 65759, Note_on_c, 0, 57, 0
1, 65759, Note_on_c, 0, 66, 0
1, 65880, Note_on_c, 0, 60, 80
1, 65880, Note_on_c, 0, 69, 80
1, 65999, Note_on_c, 0, 60, 0
1, 65999, Note_on_c, 0, 69, 0
1, 66120, Note_on_c, 0, 64, 80
1, 66120, Note_on_c, 0, 72, 80
1, 66239, Note_on_c, 0, 64, 0
1, 66239, Note_on_c, 0, 72, 0
1, 66360, Note_on_c, 0, 69, 80
1, 66360, Note_on_c, 0, 73, 80
1, 66479, Note_on_c, 0, 69, 0
1, 66479, Note_on_c, 0, 73, 0
1, 66480, Note_on_c, 0, 71, 80
1, 66480, Note_on_c, 0, 74, 80
1, 66599, Note_on_c, 0, 71, 0
1, 66599, Note_on_c, 0, 74, 0
1, 66600, Note_on_c, 0, 73, 80
1, 66600, Note_on_c, 0, 76, 80
1, 66719, Note_on_c, 0, 73, 0
1, 66719, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66720, Note_on_c, 0, 78, 80
1, 66839, Note_on_c, 0, 74, 0
1, 66839, Note_on_c, 0, 78, 0
1, 66840, Note_on_c, 0, 76, 80
1, 66840, Note_on_c, 0, 79, 80
1, 66959, Note_on_c, 0, 76, 0
1, 66959, Note_on_c, 0, 79, 0
1, 66960, Note_on_c, 0, 78, 80
1, 66960, Note_on_c, 0, 81, 80
1, 67079, Note_on_c, 0, 78, 0
1, 67079, Note_on_c, 0, 81, 0
1, 67080, Note_on_c, 0, 79, 80
1, 67080, Note_on_c, 0, 83, 80
1, 67199, Note_on_c, 0, 79, 0
1, 67199, Note_on_c, 0, 83, 0
1, 67200, Note_on_c, 0, 81, 80
1, 67200, Note_on_c, 0, 84, 80
1, 67319, Note_on_c, 0, 81, 0
1, 67439, Note_on_c, 0, 84, 0
1, 67800, Note_on_c, 0, 74, 80
1, 67800, Note_on_c, 0, 83, 80
1, 67919, Note_on_c, 0, 74, 0
1, 67919, Note_on_c, 0, 83, 0
1, 67920, Note_on_c, 0, 72, 80
1, 67920, Note_on_c, 0, 81, 80
1, 68039, Note_on_c, 0, 72, 0
1, 68039, Note_on_c, 0, 81, 0
1, 68040, Note_on_c, 0, 71, 80
1, 68040, Note_on_c, 0, 79, 80
1, 68159, Note_on_c, 0, 71, 0
1, 68159, Note_on_c, 0, 79, 0
1, 68160, Note_on_c, 0, 69, 80
1, 68160, Note_on_c, 0, 78, 80
1, 68279, Note_on_c, 0, 69, 0
1, 68279, Note_on_c, 0, 78, 0
1, 68280, Note_on_c, 0, 67, 80
1, 68280, Note_on_c, 0, 76, 80
1, 68399, Note_on_c, 0, 67, 0
1, 68399, Note_on_c, 0, 76, 0
1, 68400, Note_on_c, 0, 66, 80
1, 68400, Note_on_c, 0, 74, 80
1, 68519, Note_on_c, 0, 66, 0
1, 68519, Note_on_c, 0, 74, 0
1, 68520, Note_on_c, 0, 64, 80
1, 68520, Note_on_c, 0, 72, 80
1, 68639, Note_on_c, 0, 64, 0
1, 68639, Note_on_c, 0, 72, 0
1, 68640, Note_on_c, 0, 62, 80
1, 68640, Note_on_c, 0, 71, 80
1, 68879, Note_on_c, 0, 62, 0
1, 68879, Note_on_c, 0, 71, 0
1, 69120, Note_on_c, 0, 81, 80
1, 69179, Note_on_c, 0, 81, 0
1, 69180, Note_on_c, 0, 79, 80
1, 69239, Note_on_c, 0, 79, 0
1, 69240, Note_on_c, 0, 81, 80
1, 69359, Note_on_c, 0, 81, 0
1, 69480, Note_on_c, 0, 79, 80
1, 69540, Note_on_c, 0, 79, 80
1, 69599, Note_on_c, 0, 79, 0
1, 69599, Note_on_c, 0, 79, 0
1, 69600, Note_on_c, 0, 78, 80
1, 69839, Note_on_c, 0, 78, 0
1, 69960, Note_on_c, 0, 76, 80
1, 70020, Note_on_c, 0, 76, 80
1, 70079, Note_on_c, 0, 76, 0
1, 70079, Note_on_c, 0, 76, 0
1, 70080, Note_on_c, 0, 74, 80
1, 70319, Note_on_c, 0, 74, 0
1, 70440, Note_on_c, 0, 72, 80
1, 70559, Note_on_c, 0, 72, 0
1, 70560, Note_on_c, 0, 71, 80
1, 70619, Note_on_c, 0, 71, 0
1, 70620, Note_on_c, 0, 69, 80
1, 70679, Note_on_c, 0, 69, 0
1, 70680, Note_on_c, 0, 71, 80
1, 70799, Note_on_c, 0, 71, 0
1, 70920, Note_on_c, 0, 69, 80
1, 70980, Note_on_c, 0, 69, 80
1, 71039, Note_on_c, 0, 69, 0
1, 71039, Note_on_c, 0, 69, 0
1, 71040, Note_on_c, 0, 67, 80
1, 71279, Note_on_c, 0, 67, 0
1, 71400, Note_on_c, 0, 66, 80
1, 71460, Note_on_c, 0, 66, 80
1, 71519, Note_on_c, 0, 66, 0
1, 71519, Note_on_c, 0, 66, 0
1, 71520, Note_on_c, 0, 64, 80
1, 71759, Note_on_c, 0, 64, 0
1, 71880, Note_on_c, 0, 62, 80
1, 71999, Note_on_c, 0, 62, 0
1, 72000, Note_on_c, 0, 60, 80
1, 72059, Note_on_c, 0, 60, 0
1, 72060, Note_on_c, 0, 59, 80
1, 72119, Note_on_c, 0, 59, 0
1, 72120, Note_on_c, 0, 60, 80
1, 72239, Note_on_c, 0, 60, 0
1, 72360, Note_on_c, 0, 59, 80
1, 72420, Note_on_c, 0, 59, 80
1, 72479, Note_on_c, 0, 59, 0
1, 72479, Note_on_c, 0, 59, 0
1, 72480, Note_on_c, 0, 57, 80
1, 72719, Note_on_c, 0, 57, 0
1, 72840, Note_on_c, 0, 55, 80
1, 72900, Note_on_c, 0, 55, 80
1, 72959, Note_on_c, 0, 55, 0
1, 72959, Note_on_c, 0, 55, 0
1, 72960, Note_on_c, 0, 54, 80
1, 73199, Note_on_c, 0, 54, 0
1, 73320, Note_on_c, 0, 52, 80
1, 73380, Note_on_c, 0, 52, 80
1, 73439, Note_on_c, 0, 52, 0
1, 73439, Note_on_c, 0, 52, 0
1, 73440, Note_on_c, 0, 51, 80
1, 73679, Note_on_c, 0, 51, 0
1, 73800, Note_on_c, 0, 54, 80
1, 73919, Note_on_c, 0, 54, 0
1, 73920, Note_on_c, 0, 57, 80
1, 74159, Note_on_c, 0, 57, 0
1, 74280, Note_on_c, 0, 60, 80
1, 74399, Note_on_c, 0, 60, 0
1, 74400, Note_on_c, 0, 59, 80
1, 74459, Note_on_c, 0, 59, 0
1, 74460, Note_on_c, 0, 57, 80
1, 74519, Note_on_c, 0, 57, 0
1, 74520, Note_on_c, 0, 59, 80
1, 74639, Note_on_c, 0, 59, 0
1, 74760, Note_on_c, 0, 57, 80
1, 74879, Note_on_c, 0, 57, 0
1, 74880, Note_on_c, 0, 55, 80
1, 75119, Note_on_c, 0, 55, 0
1, 75480, Note_on_c, 0, 75, 80
1, 75599, Note_on_c, 0, 75, 0
1, 75600, Note_on_c, 0, 76, 80
1, 75719, Note_on_c, 0, 76, 0
1, 75720, Note_on_c, 0, 78, 80
1, 75839, Note_on_c, 0, 78, 0
1, 75840, Note_on_c, 0, 79, 80
1, 75959, Note_on_c, 0, 79, 0
1, 75960, Note_on_c, 0, 80, 80
1, 76079, Note_on_c, 0, 80, 0
1, 76080, Note_on_c, 0, 81, 80
1, 76199, Note_on_c, 0, 81, 0
1, 76200, Note_on_c, 0, 83, 80
1, 76319, Note_on_c, 0, 83, 0
1, 76320, Note_on_c, 0, 84, 80
1, 76439, Note_on_c, 0, 84, 0
1, 76440, Note_on_c, 0, 81, 80
1, 76559, Note_on_c, 0, 81, 0
1, 76560, Note_on_c, 0, 79, 80
1, 76679, Note_on_c, 0, 79, 0
1, 76680, Note_on_c, 0, 77, 80
1, 76799, Note_on_c, 0, 77, 0
1, 76800, Note_on_c, 0, 76, 80
1, 76919, Note_on_c, 0, 76, 0
1, 76920, Note_on_c, 0, 74, 80
1, 77039, Note_on_c, 0, 74, 0
1, 77040, Note_on_c, 0, 72, 80
1, 77159, Note_on_c, 0, 72, 0
1, 77160, Note_on_c, 0, 71, 80
1, 77279, Note_on_c, 0, 71, 0
1, 77280, Note_on_c, 0, 69, 80
1, 77399, Note_on_c, 0, 69, 0
1, 77400, Note_on_c, 0, 67, 80
1, 77519, Note_on_c, 0, 67, 0
1, 77520, Note_on_c, 0, 66, 80
1, 77639, Note_on_c, 0, 66, 0
1, 77640, Note_on_c, 0, 64, 80
1, 77759, Note_on_c, 0, 64, 0
1, 77760, Note_on_c, 0, 63, 80
1, 77879, Note_on_c, 0, 63, 0
1, 77880, Note_on_c, 0, 72, 80
1, 77999, Note_on_c, 0, 72, 0
1, 78000, Note_on_c, 0, 71, 80
1, 78239, Note_on_c, 0, 71, 0
1, 78300, Note_on_c, 0, 71, 80
1, 78359, Note_on_c, 0, 71, 0
1, 78360, Note_on_c, 0, 73, 80
1, 78419, Note_on_c, 0, 73, 0
1, 78420, Note_on_c, 0, 75, 80
1, 78479, Note_on_c, 0, 75, 0
1, 78480, Note_on_c, 0, 76, 80
1, 78539, Note_on_c, 0, 76, 0
1, 78540, Note_on_c, 0, 78, 80
1, 78599, Note_on_c, 0, 78, 0
1, 78600, Note_on_c, 0, 79, 80
1, 78719, Note_on_c, 0, 79, 0
1, 78840, Note_on_c, 0, 78, 80
1, 78959, Note_on_c, 0, 78, 0
1, 78960, Note_on_c, 0, 78, 80
1, 79019, Note_on_c, 0, 78, 0
1, 79020, Note_on_c, 0, 76, 80
1, 79079, Note_on_c, 0, 76, 0
1, 79080, Note_on_c, 0, 75, 80
1, 79199, Note_on_c, 0, 75, 0
1, 79200, Note_on_c, 0, 76, 80
1, 79259, Note_on_c, 0, 76, 0
1, 79260, Note_on_c, 0, 72, 80
1, 79319, Note_on_c, 0, 72, 0
1, 79320, Note_on_c, 0, 71, 80
1, 79379, Note_on_c, 0, 71, 0
1, 79380, Note_on_c, 0, 69, 80
1, 79439, Note_on_c, 0, 69, 0
1, 79440, Note_on_c, 0, 71, 80
1, 79499, Note_on_c, 0, 71, 0
1, 79740, Note_on_c, 0, 66, 80
1, 79799, Note_on_c, 0, 66, 0
1, 79800, Note_on_c, 0, 64, 80
1, 79859, Note_on_c, 0, 64, 0
1, 79860, Note_on_c, 0, 63, 80
1, 79919, Note_on_c, 0, 63, 0
1, 79920, Note_on_c, 0, 64, 80
1, 79979, Note_on_c, 0, 64, 0
1, 80220, Note_on_c, 0, 57, 80
1, 80279, Note_on_c, 0, 57, 0
1, 80280, Note_on_c, 0, 55, 80
1, 80339, Note_on_c, 0, 55, 0
1, 80340, Note_on_c, 0, 54, 80
1, 80399, Note_on_c, 0, 54, 0
1, 80400, Note_on_c, 0, 55, 80
1, 80459, Note_on_c, 0, 55, 0
1, 80760, Note_on_c, 0, 60, 80
1, 80760, Note_on_c, 0, 64, 80
1, 80879, Note_on_c, 0, 60, 0
1, 80879, Note_on_c, 0, 64, 0
1, 80880, Note_on_c, 0, 62, 80
