1, 22440, Note_on_c, 0, 66, 64
1, 22550, Note_on_c, 0, 66, 0
1, 22559, Note_on_c, 0, 61, 0
1, 22560, Note_on_c, 0, 62, 80
1, 22560, Note_on_c, 0, 66, 64
1, 23030, Note_on_c, 0, 66, 0
1, 23039, Note_on_c, 0, 62, 0
1, 23040, Note_on_c, 0, 71, 64
1, 23095, Note_on_c, 0, 71, 0
1, 23100, Note_on_c, 0, 72, 64
1, 23155, Note_on_c, 0, 72, 0
1, 23160, Note_on_c, 0, 71, 64
1, 23215, Note_on_c, 0, 71, 0
1, 23220, Note_on_c, 0, 69, 64
1, 23275, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 71, 64
1, 23400, Note_on_c, 0, 59, 80
1, 23519, Note_on_c, 0, 59, 0
1, 23520, Note_on_c, 0, 62, 80
1, 23579, Note_on_c, 0, 71, 0
1, 23580, Note_on_c, 0, 66, 64
1, 23635, Note_on_c, 0, 66, 0
1, 23640, Note_on_c, 0, 67, 64
1, 23695, Note_on_c, 0, 67, 0
1, 23700, Note_on_c, 0, 69, 64
1, 23755, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 71, 64
1, 23870, Note_on_c, 0, 71, 0
1, 23880, Note_on_c, 0, 72, 64
1, 23990, Note_on_c, 0, 72, 0
1, 24000, Note_on_c, 0, 74, 80
1, 24059, Note_on_c, 0, 74, 0
1, 24060, Note_on_c, 0, 72, 80
1, 24119, Note_on_c, 0, 72, 0
1, 24120, Note_on_c, 0, 71, 80
1, 24239, Note_on_c, 0, 71, 0
1, 24240, Note_on_c, 0, 69, 64
1, 24350, Note_on_c, 0, 69, 0
1, 24360, Note_on_c, 0, 67, 64
1, 24470, Note_on_c, 0, 67, 0
1, 24480, Note_on_c, 0, 74, 64
1, 24535, Note_on_c, 0, 74, 0
1, 24540, Note_on_c, 0, 76, 64
1, 24595, Note_on_c, 0, 76, 0
1, 24600, Note_on_c, 0, 74, 64
1, 24655, Note_on_c, 0, 74, 0
1, 24660, Note_on_c, 0, 73, 64
1, 24715, Note_on_c, 0, 73, 0
1, 24720, Note_on_c, 0, 74, 64
1, 24839, Note_on_c, 0, 62, 0
1, 24840, Note_on_c, 0, 57, 80
1, 24959, Note_on_c, 0, 57, 0
1, 24960, Note_on_c, 0, 62, 80
1, 25019, Note_on_c, 0, 74, 0
1, 25020, Note_on_c, 0, 73, 64
1, 25075, Note_on_c, 0, 73, 0
1, 25080, Note_on_c, 0, 74, 64
1, 25135, Note_on_c, 0, 74, 0
1, 25140, Note_on_c, 0, 76, 64
1, 25195, Note_on_c, 0, 76, 0
1, 25200, Note_on_c, 0, 78, 64
1, 25310, Note_on_c, 0, 78, 0
1, 25320, Note_on_c, 0, 79, 64
1, 25430, Note_on_c, 0, 79, 0
1, 25440, Note_on_c, 0, 81, 64
1, 25467, Note_on_c, 0, 81, 0
1, 25470, Note_on_c, 0, 79, 64
1, 25529, Note_on_c, 0, 79, 0
1, 25560, Note_on_c, 0, 78, 80
1, 25679, Note_on_c, 0, 78, 0
1, 25680, Note_on_c, 0, 76, 64
1, 25790, Note_on_c, 0, 76, 0
1, 25800, Note_on_c, 0, 74, 64
1, 25910, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 79, 80
1, 25979, Note_on_c, 0, 79, 0
1, 25980, Note_on_c, 0, 81, 80
1, 26039, Note_on_c, 0, 81, 0
1, 26040, Note_on_c, 0, 79, 80
1, 26099, Note_on_c, 0, 79, 0
1, 26100, Note_on_c, 0, 78, 80
1, 26159, Note_on_c, 0, 78, 0
1, 26160, Note_on_c, 0, 79, 80
1, 26279, Note_on_c, 0, 62, 0
1, 26280, Note_on_c, 0, 59, 80
1, 26399, Note_on_c, 0, 59, 0
1, 26400, Note_on_c, 0, 61, 80
1, 26459, Note_on_c, 0, 79, 0
1, 26460, Note_on_c, 0, 78, 80
1, 26519, Note_on_c, 0, 78, 0
1, 26520, Note_on_c, 0, 76, 80
1, 26579, Note_on_c, 0, 76, 0
1, 26580, Note_on_c, 0, 78, 80
1, 26639, Note_on_c, 0, 78, 0
1, 26640, Note_on_c, 0, 79, 80
1, 26759, Note_on_c, 0, 79, 0
1, 26760, Note_on_c, 0, 76, 80
1, 26879, Note_on_c, 0, 76, 0
1, 26880, Note_on_c, 0, 69, 80
1, 26999, Note_on_c, 0, 69, 0
1, 27000, Note_on_c, 0, 83, 80
1, 27119, Note_on_c, 0, 83, 0
1, 27120, Note_on_c, 0, 81, 80
1, 27239, Note_on_c, 0, 81, 0
1, 27240, Note_on_c, 0, 79, 80
1, 27359, Note_on_c, 0, 61, 0
1, 27359, Note_on_c, 0, 79, 0
1, 27360, Note_on_c, 0, 79, 80
1, 27389, Note_on_c, 0, 79, 0
1, 27390, Note_on_c, 0, 78, 80
1, 27419, Note_on_c, 0, 78, 0
1, 27420, Note_on_c, 0, 76, 80
1, 27479, Note_on_c, 0, 76, 0
1, 27480, Note_on_c, 0, 78, 80
1, 27539, Note_on_c, 0, 78, 0
1, 27540, Note_on_c, 0, 76, 80
1, 27599, Note_on_c, 0, 76, 0
1, 27600, Note_on_c, 0, 74, 80
1, 27720, Note_on_c, 0, 54, 80
1, 27839, Note_on_c, 0, 54, 0
1, 27840, Note_on_c, 0, 57, 80
1, 27899, Note_on_c, 0, 74, 0
1, 27900, Note_on_c, 0, 73, 80
1, 27959, Note_on_c, 0, 73, 0
1, 27960, Note_on_c, 0, 74, 80
1, 28019, Note_on_c, 0, 74, 0
1, 28020, Note_on_c, 0, 76, 80
1, 28079, Note_on_c, 0, 76, 0
1, 28080, Note_on_c, 0, 78, 80
1, 28199, Note_on_c, 0, 78, 0
1, 28200, Note_on_c, 0, 79, 80
1, 28319, Note_on_c, 0, 79, 0
1, 28320, Note_on_c, 0, 81, 80
1, 28439, Note_on_c, 0, 81, 0
1, 28440, Note_on_c, 0, 83, 80
1, 28499, Note_on_c, 0, 83, 0
1, 28500, Note_on_c, 0, 84, 80
1, 28559, Note_on_c, 0, 84, 0
1, 28560, Note_on_c, 0, 83, 80
1, 28679, Note_on_c, 0, 83, 0
1, 28680, Note_on_c, 0, 81, 80
1, 28799, Note_on_c, 0, 57, 0
1, 28799, Note_on_c, 0, 81, 0
1, 28800, Note_on_c, 0, 79, 80
1, 28859, Note_on_c, 0, 79, 0
1, 28860, Note_on_c, 0, 77, 80
1, 28919, Note_on_c, 0, 77, 0
1, 28920, Note_on_c, 0, 76, 80
1, 29039, Note_on_c, 0, 76, 0
1, 29040, Note_on_c, 0, 77, 80
1, 29099, Note_on_c, 0, 77, 0
1, 29100, Note_on_c, 0, 76, 80
1, 29159, Note_on_c, 0, 76, 0
1, 29160, Note_on_c, 0, 54, 80
1, 29160, Note_on_c, 0, 77, 80
1, 29279, Note_on_c, 0, 54, 0
1, 29280, Note_on_c, 0, 57, 80
1, 29339, Note_on_c, 0, 77, 0
1, 29340, Note_on_c, 0, 74, 80
1, 29399, Note_on_c, 0, 74, 0
1, 29400, Note_on_c, 0, 79, 80
1, 29459, Note_on_c, 0, 79, 0
1, 29460, Note_on_c, 0, 81, 80
1, 29519, Note_on_c, 0, 81, 0
1, 29520, Note_on_c, 0, 83, 80
1, 29579, Note_on_c, 0, 83, 0
1, 29580, Note_on_c, 0, 84, 80
1, 29639, Note_on_c, 0, 84, 0
1, 29640, Note_on_c, 0, 86, 80
1, 29759, Note_on_c, 0, 86, 0
1, 29760, Note_on_c, 0, 84, 80
1, 29879, Note_on_c, 0, 84, 0
1, 29880, Note_on_c, 0, 83, 80
1, 29999, Note_on_c, 0, 83, 0
1, 30000, Note_on_c, 0, 81, 80
1, 30119, Note_on_c, 0, 81, 0
1, 30120, Note_on_c, 0, 79, 80
1, 30239, Note_on_c, 0, 57, 0
1, 30239, Note_on_c, 0, 79, 0
1, 30240, Note_on_c, 0, 55, 80
1, 30240, Note_on_c, 0, 77, 64
1, 30295, Note_on_c, 0, 77, 0
1, 30300, Note_on_c, 0, 76, 64
1, 30355, Note_on_c, 0, 76, 0
1, 30360, Note_on_c, 0, 74, 64
1, 30470, Note_on_c, 0, 74, 0
1, 30480, Note_on_c, 0, 74, 64
1, 30590, Note_on_c, 0, 74, 0
1, 30599, Note_on_c, 0, 55, 0
1, 30600, Note_on_c, 0, 54, 80
1, 30600, Note_on_c, 0, 76, 64
1, 30719, Note_on_c, 0, 54, 0
1, 30720, Note_on_c, 0, 55, 80
1, 30779, Note_on_c, 0, 76, 0
1, 30780, Note_on_c, 0, 74, 64
1, 30835, Note_on_c, 0, 74, 0
1, 30840, Note_on_c, 0, 72, 64
1, 30895, Note_on_c, 0, 72, 0
1, 30900, Note_on_c, 0, 71, 64
1, 30955, Note_on_c, 0, 71, 0
1, 30960, Note_on_c, 0, 72, 64
1, 31015, Note_on_c, 0, 72, 0
1, 31020, Note_on_c, 0, 74, 64
1, 31075, Note_on_c, 0, 74, 0
1, 31080, Note_on_c, 0, 76, 64
1, 31190, Note_on_c, 0, 76, 0
1, 31200, Note_on_c, 0, 74, 64
1, 31310, Note_on_c, 0, 74, 0
1, 31320, Note_on_c, 0, 79, 64
1, 31430, Note_on_c, 0, 79, 0
1, 31440, Note_on_c, 0, 76, 64
1, 31550, Note_on_c, 0, 76, 0
1, 31560, Note_on_c, 0, 72, 64
1, 31670, Note_on_c, 0, 72, 0
1, 31680, Note_on_c, 0, 71, 64
1, 31735, Note_on_c, 0, 71, 0
1, 31740, Note_on_c, 0, 69, 64
1, 31795, Note_on_c, 0, 69, 0
1, 31800, Note_on_c, 0, 67, 64
1, 31910, Note_on_c, 0, 67, 0
1, 31920, Note_on_c, 0, 69, 64
1, 32039, Note_on_c, 0, 55, 0
1, 32040, Note_on_c, 0, 52, 80
1, 32159, Note_on_c, 0, 52, 0
1, 32160, Note_on_c, 0, 54, 80
1, 32219, Note_on_c, 0, 69, 0
1, 32220, Note_on_c, 0, 67, 64
1, 32275, Note_on_c, 0, 67, 0
1, 32280, Note_on_c, 0, 69, 64
1, 32335, Note_on_c, 0, 69, 0
1, 32340, Note_on_c, 0, 71, 64
1, 32395, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 72, 64
1, 32455, Note_on_c, 0, 72, 0
1, 32460, Note_on_c, 0, 66, 64
1, 32515, Note_on_c, 0, 66, 0
1, 32520, Note_on_c, 0, 67, 64
1, 32575, Note_on_c, 0, 67, 0
1, 32580, Note_on_c, 0, 69, 64
1, 32635, Note_on_c, 0, 69, 0
1, 32640, Note_on_c, 0, 62, 64
1, 32695, Note_on_c, 0, 62, 0
1, 32700, Note_on_c, 0, 66, 64
1, 32755, Note_on_c, 0, 66, 0
1, 32760, Note_on_c, 0, 64, 64
1, 32815, Note_on_c, 0, 64, 0
1, 32820, Note_on_c, 0, 62, 64
1, 32875, Note_on_c, 0, 62, 0
1, 32880, Note_on_c, 0, 69, 64
1, 32935, Note_on_c, 0, 69, 0
1, 32940, Note_on_c, 0, 67, 64
1, 32995, Note_on_c, 0, 67, 0
1, 33000, Note_on_c, 0, 66, 64
1, 33055, Note_on_c, 0, 66, 0
1, 33060, Note_on_c, 0, 72, 64
1, 33119, Note_on_c, 0, 54, 0
1, 33179, Note_on_c, 0, 72, 0
1, 33180, Note_on_c, 0, 71, 64
1, 33235, Note_on_c, 0, 71, 0
1, 33240, Note_on_c, 0, 69, 64
1, 33350, Note_on_c, 0, 69, 0
1, 33360, Note_on_c, 0, 71, 64
1, 33480, Note_on_c, 0, 54, 80
1, 33599, Note_on_c, 0, 54, 0
1, 33600, Note_on_c, 0, 55, 80
1, 33659, Note_on_c, 0, 71, 0
1, 33660, Note_on_c, 0, 69, 64
1, 33715, Note_on_c, 0, 69, 0
1, 33720, Note_on_c, 0, 67, 64
1, 33775, Note_on_c, 0, 67, 0
1, 33780, Note_on_c, 0, 66, 64
1, 33835, Note_on_c, 0, 66, 0
1, 33840, Note_on_c, 0, 67, 64
1, 33895, Note_on_c, 0, 67, 0
1, 33900, Note_on_c, 0, 71, 64
1, 33955, Note_on_c, 0, 71, 0
1, 33960, Note_on_c, 0, 74, 64
1, 34015, Note_on_c, 0, 74, 0
1, 34020, Note_on_c, 0, 78, 64
1, 34075, Note_on_c, 0, 78, 0
1, 34079, Note_on_c, 0, 55, 0
1, 34080, Note_on_c, 0, 79, 64
1, 34135, Note_on_c, 0, 79, 0
1, 34140, Note_on_c, 0, 78, 64
1, 34195, Note_on_c, 0, 78, 0
1, 34200, Note_on_c, 0, 76, 64
1, 34255, Note_on_c, 0, 76, 0
1, 34260, Note_on_c, 0, 74, 64
1, 34315, Note_on_c, 0, 74, 0
1, 34320, Note_on_c, 0, 78, 64
1, 34375, Note_on_c, 0, 78, 0
1, 34380, Note_on_c, 0, 81, 64
1, 34435, Note_on_c, 0, 81, 0
1, 34440, Note_on_c, 0, 83, 64
1, 34495, Note_on_c, 0, 83, 0
1, 34500, Note_on_c, 0, 84, 64
1, 34555, Note_on_c, 0, 84, 0
1, 34560, Note_on_c, 0, 83, 64
1, 34615, Note_on_c, 0, 83, 0
1, 34620, Note_on_c, 0, 81, 64
1, 34675, Note_on_c, 0, 81, 0
1, 34680, Note_on_c, 0, 79, 64
1, 34800, Note_on_c, 0, 59, 80
1, 34859, Note_on_c, 0, 79, 0
1, 34860, Note_on_c, 0, 78, 64
1, 34915, Note_on_c, 0, 78, 0
1, 34920, Note_on_c, 0, 76, 64
1, 35039, Note_on_c, 0, 59, 0
1, 35040, Note_on_c, 0, 64, 80
1, 35099, Note_on_c, 0, 76, 0
1, 35100, Note_on_c, 0, 75, 64
1, 35155, Note_on_c, 0, 75, 0
1, 35160, Note_on_c, 0, 76, 64
1, 35339, Note_on_c, 0, 76, 0
1, 35340, Note_on_c, 0, 78, 64
1, 35395, Note_on_c, 0, 78, 0
1, 35400, Note_on_c, 0, 79, 64
1, 35579, Note_on_c, 0, 79, 0
1, 35580, Note_on_c, 0, 81, 64
1, 35635, Note_on_c, 0, 81, 0
1, 35640, Note_on_c, 0, 83, 64
1, 35819, Note_on_c, 0, 83, 0
1, 35820, Note_on_c, 0, 79, 64
1, 35875, Note_on_c, 0, 79, 0
1, 35880, Note_on_c, 0, 78, 64
1, 35935, Note_on_c, 0, 78, 0
1, 35940, Note_on_c, 0, 76, 64
1, 35995, Note_on_c, 0, 76, 0
1, 36000, Note_on_c, 0, 81, 64
1, 36055, Note_on_c, 0, 81, 0
1, 36060, Note_on_c, 0, 79, 64
1, 36115, Note_on_c, 0, 79, 0
1, 36120, Note_on_c, 0, 78, 64
1, 36239, Note_on_c, 0, 64, 0
1, 36240, Note_on_c, 0, 57, 80
1, 36299, Note_on_c, 0, 78, 0
1, 36300, Note_on_c, 0, 76, 64
1, 36355, Note_on_c, 0, 76, 0
1, 36360, Note_on_c, 0, 74, 64
1, 36479, Note_on_c, 0, 57, 0
1, 36480, Note_on_c, 0, 62, 80
1, 36539, Note_on_c, 0, 74, 0
1, 36540, Note_on_c, 0, 73, 64
1, 36595, Note_on_c, 0, 73, 0
1, 36600, Note_on_c, 0, 74, 64
1, 36779, Note_on_c, 0, 74, 0
1, 36780, Note_on_c, 0, 76, 64
1, 36835, Note_on_c, 0, 76, 0
1, 36840, Note_on_c, 0, 78, 64
1, 37019, Note_on_c, 0, 78, 0
1, 37020, Note_on_c, 0, 79, 64
1, 37075, Note_on_c, 0, 79, 0
1, 37080, Note_on_c, 0, 81, 64
1, 37259, Note_on_c, 0, 81, 0
1, 37260, Note_on_c, 0, 78, 64
1, 37315, Note_on_c, 0, 78, 0
1, 37320, Note_on_c, 0, 76, 64
1, 37375, Note_on_c, 0, 76, 0
1, 37380, Note_on_c, 0, 74, 64
1, 37435, Note_on_c, 0, 74, 0
1, 37440, Note_on_c, 0, 79, 64
1, 37495, Note_on_c, 0, 79, 0
1, 37500, Note_on_c, 0, 81, 64
1, 37555, Note_on_c, 0, 81, 0
1, 37560, Note_on_c, 0, 83, 64
1, 37615, Note_on_c, 0, 83, 0
1, 37620, Note_on_c, 0, 81, 64
1, 37675, Note_on_c, 0, 81, 0
1, 37679, Note_on_c, 0, 62, 0
1, 37680, Note_on_c, 0, 57, 80
1, 37680, Note_on_c, 0, 79, 64
1, 37790, Note_on_c, 0, 79, 0
1, 37800, Note_on_c, 0, 78, 64
1, 37910, Note_on_c, 0, 78, 0
1, 37919, Note_on_c, 0, 57, 0
1, 37920, Note_on_c, 0, 55, 80
1, 37920, Note_on_c, 0, 76, 64
1, 37975, Note_on_c, 0, 76, 0
1, 37980, Note_on_c, 0, 78, 64
1, 38035, Note_on_c, 0, 78, 0
1, 38040, Note_on_c, 0, 79, 64
1, 38095, Note_on_c, 0, 79, 0
1, 38100, Note_on_c, 0, 78, 64
1, 38155, Note_on_c, 0, 78, 0
1, 38160, Note_on_c, 0, 76, 64
1, 38270, Note_on_c, 0, 76, 0
1, 38280, Note_on_c, 0, 74, 64
1, 38390, Note_on_c, 0, 74, 0
1, 38400, Note_on_c, 0, 73, 64
1, 38455, Note_on_c, 0, 73, 0
1, 38460, Note_on_c, 0, 74, 64
1, 38515, Note_on_c, 0, 74, 0
1, 38520, Note_on_c, 0, 76, 64
1, 38575, Note_on_c, 0, 76, 0
1, 38580, Note_on_c, 0, 74, 64
1, 38635, Note_on_c, 0, 74, 0
1, 38640, Note_on_c, 0, 73, 64
1, 38750, Note_on_c, 0, 73, 0
1, 38760, Note_on_c, 0, 71, 64
1, 38870, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 71, 80
1, 38939, Note_on_c, 0, 71, 0
1, 38940, Note_on_c, 0, 69, 80
1, 38999, Note_on_c, 0, 69, 0
1, 38999, Note_on_c, 0, 55, 0
1, 39000, Note_on_c, 0, 57, 80
1, 39000, Note_on_c, 0, 71, 80
1, 39059, Note_on_c, 0, 71, 0
1, 39060, Note_on_c, 0, 69, 80
1, 39119, Note_on_c, 0, 57, 0
1, 39119, Note_on_c, 0, 69, 0
1, 39120, Note_on_c, 0, 55, 80
1, 39120, Note_on_c, 0, 71, 80
1, 39179, Note_on_c, 0, 71, 0
1, 39180, Note_on_c, 0, 69, 80
1, 39239, Note_on_c, 0, 55, 0
1, 39239, Note_on_c, 0, 69, 0
1, 39240, Note_on_c, 0, 54, 80
1, 39240, Note_on_c, 0, 71, 80
1, 39299, Note_on_c, 0, 71, 0
1, 39300, Note_on_c, 0, 69, 80
1, 39359, Note_on_c, 0, 54, 0
1, 39359, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 55, 80
1, 39360, Note_on_c, 0, 71, 80
1, 39419, Note_on_c, 0, 71, 0
1, 39420, Note_on_c, 0, 69, 80
1, 39479, Note_on_c, 0, 69, 0
1, 39480, Note_on_c, 0, 71, 80
1, 39539, Note_on_c, 0, 71, 0
1, 39540, Note_on_c, 0, 69, 80
1, 39599, Note_on_c, 0, 55, 0
1, 39599, Note_on_c, 0, 69, 0
1, 39600, Note_on_c, 0, 69, 80
1, 39659, Note_on_c, 0, 69, 0
1, 39660, Note_on_c, 0, 73, 80
1, 39719, Note_on_c, 0, 73, 0
1, 39720, Note_on_c, 0, 71, 80
1, 39779, Note_on_c, 0, 71, 0
1, 39780, Note_on_c, 0, 69, 80
1, 39839, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 71, 80
1, 39899, Note_on_c, 0, 71, 0
1, 39900, Note_on_c, 0, 73, 80
1, 39959, Note_on_c, 0, 73, 0
1, 39960, Note_on_c, 0, 74, 80
1, 40019, Note_on_c, 0, 74, 0
1, 40020, Note_on_c, 0, 76, 80
1, 40079, Note_on_c, 0, 76, 0
1, 40080, Note_on_c, 0, 78, 80
1, 40199, Note_on_c, 0, 78, 0
1, 40200, Note_on_c, 0, 81, 80
1, 40229, Note_on_c, 0, 81, 0
1, 40230, Note_on_c, 0, 79, 80
1, 40259, Note_on_c, 0, 79, 0
1, 40260, Note_on_c, 0, 78, 80
1, 40289, Note_on_c, 0, 78, 0
1, 40290, Note_on_c, 0, 79, 80
1, 40319, Note_on_c, 0, 79, 0
1, 40320, Note_on_c, 0, 81, 80
1, 40379, Note_on_c, 0, 81, 0
1, 40380, Note_on_c, 0, 74, 80
1, 40439, Note_on_c, 0, 74, 0
1, 40440, Note_on_c, 0, 73, 80
1, 40499, Note_on_c, 0, 73, 0
1, 40500, Note_on_c, 0, 74, 80
1, 40559, Note_on_c, 0, 74, 0
1, 40560, Note_on_c, 0, 76, 80
1, 40619, Note_on_c, 0, 76, 0
1, 40620, Note_on_c, 0, 74, 80
1, 40679, Note_on_c, 0, 74, 0
1, 40680, Note_on_c, 0, 73, 80
1, 40739, Note_on_c, 0, 73, 0
1, 40740, Note_on_c, 0, 74, 80
1, 40799, Note_on_c, 0, 74, 0
1, 40800, Note_on_c, 0, 69, 80
1, 40859, Note_on_c, 0, 69, 0
1, 40860, Note_on_c, 0, 74, 80
1, 40919, Note_on_c, 0, 74, 0
1, 40920, Note_on_c, 0, 67, 80
1, 40979, Note_on_c, 0, 67, 0
1, 40980, Note_on_c, 0, 74, 80
1, 41039, Note_on_c, 0, 74, 0
1, 41040, Note_on_c, 0, 66, 80
1, 41099, Note_on_c, 0, 66, 0
1, 41100, Note_on_c, 0, 74, 80
1, 41159, Note_on_c, 0, 74, 0
1, 41160, Note_on_c, 0, 64, 80
1, 41219, Note_on_c, 0, 64, 0
1, 41220, Note_on_c, 0, 74, 80
1, 41279, Note_on_c, 0, 74, 0
1, 41280, Note_on_c, 0, 66, 80
1, 41339, Note_on_c, 0, 66, 0
1, 41340, Note_on_c, 0, 74, 80
1, 41399, Note_on_c, 0, 74, 0
1, 41400, Note_on_c, 0, 69, 80
1, 41459, Note_on_c, 0, 69, 0
1, 41460, Note_on_c, 0, 74, 80
1, 41519, Note_on_c, 0, 74, 0
1, 41520, Note_on_c, 0, 66, 80
1, 41579, Note_on_c, 0, 66, 0
1, 41580, Note_on_c, 0, 74, 80
1, 41639, Note_on_c, 0, 74, 0
1, 41640, Note_on_c, 0, 62, 80
1, 41699, Note_on_c, 0, 62, 0
1, 41700, Note_on_c, 0, 72, 80
1, 41759, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 71, 64
1, 41815, Note_on_c, 0, 71, 0
1, 41820, Note_on_c, 0, 74, 64
1, 41875, Note_on_c, 0, 74, 0
1, 41880, Note_on_c, 0, 73, 64
1, 41935, Note_on_c, 0, 73, 0
1, 41940, Note_on_c, 0, 74, 64
1, 41995, Note_on_c, 0, 74, 0
1, 42000, Note_on_c, 0, 76, 64
1, 42055, Note_on_c, 0, 76, 0
1, 42060, Note_on_c, 0, 74, 64
1, 42115, Note_on_c, 0, 74, 0
1, 42120, Note_on_c, 0, 73, 64
1, 42175, Note_on_c, 0, 73, 0
1, 42180, Note_on_c, 0, 74, 64
1, 42235, Note_on_c, 0, 74, 0
1, 42240, Note_on_c, 0, 71, 64
1, 42295, Note_on_c, 0, 71, 0
1, 42300, Note_on_c, 0, 74, 64
1, 42355, Note_on_c, 0, 74, 0
1, 42360, Note_on_c, 0, 69, 64
1, 42415, Note_on_c, 0, 69, 0
1, 42420, Note_on_c, 0, 74, 64
1, 42475, Note_on_c, 0, 74, 0
1, 42480, Note_on_c, 0, 67, 64
1, 42535, Note_on_c, 0, 67, 0
1, 42540, Note_on_c, 0, 74, 64
1, 42595, Note_on_c, 0, 74, 0
1, 42600, Note_on_c, 0, 66, 64
1, 42655, Note_on_c, 0, 66, 0
1, 42660, Note_on_c, 0, 74, 64
1, 42715, Note_on_c, 0, 74, 0
1, 42720, Note_on_c, 0, 67, 64
1, 42775, Note_on_c, 0, 67, 0
1, 42780, Note_on_c, 0, 74, 64
1, 42835, Note_on_c, 0, 74, 0
1, 42840, Note_on_c, 0, 71, 64
1, 42895, Note_on_c, 0, 71, 0
1, 42900, Note_on_c, 0, 74, 64
1, 42955, Note_on_c, 0, 74, 0
1, 42960, Note_on_c, 0, 67, 64
1, 43015, Note_on_c, 0, 67, 0
1, 43020, Note_on_c, 0, 74, 64
1, 43075, Note_on_c, 0, 74, 0
1, 43080, Note_on_c, 0, 64, 64
1, 43135, Note_on_c, 0, 64, 0
1, 43140, Note_on_c, 0, 74, 64
1, 43195, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 57, 80
1, 43200, Note_on_c, 0, 73, 64
1, 43255, Note_on_c, 0, 73, 0
1, 43260, Note_on_c, 0, 67, 64
1, 43315, Note_on_c, 0, 67, 0
1, 43320, Note_on_c, 0, 66, 64
1, 43375, Note_on_c, 0, 66, 0
1, 43380, Note_on_c, 0, 67, 64
1, 43435, Note_on_c, 0, 67, 0
1, 43439, Note_on_c, 0, 57, 0
1, 43440, Note_on_c, 0, 61, 80
1, 43440, Note_on_c, 0, 69, 64
1, 43495, Note_on_c, 0, 69, 0
1, 43500, Note_on_c, 0, 67, 64
1, 43555, Note_on_c, 0, 67, 0
1, 43560, Note_on_c, 0, 66, 64
1, 43615, Note_on_c, 0, 66, 0
1, 43620, Note_on_c, 0, 67, 64
1, 43675, Note_on_c, 0, 67, 0
1, 43679, Note_on_c, 0, 61, 0
1, 43680, Note_on_c, 0, 67, 80
1, 43680, Note_on_c, 0, 76, 64
1, 43735, Note_on_c, 0, 76, 0
1, 43740, Note_on_c, 0, 73, 64
1, 43795, Note_on_c, 0, 73, 0
1, 43800, Note_on_c, 0, 71, 64
1, 43855, Note_on_c, 0, 71, 0
1, 43860, Note_on_c, 0, 73, 64
1, 43915, Note_on_c, 0, 73, 0
1, 43919, Note_on_c, 0, 67, 0
1, 43920, Note_on_c, 0, 64, 80
1, 43920, Note_on_c, 0, 74, 64
1, 43975, Note_on_c, 0, 74, 0
1, 43980, Note_on_c, 0, 73, 64
1, 44035, Note_on_c, 0, 73, 0
1, 44040, Note_on_c, 0, 71, 64
1, 44095, Note_on_c, 0, 71, 0
1, 44100, Note_on_c, 0, 73, 64
1, 44155, Note_on_c, 0, 73, 0
1, 44159, Note_on_c, 0, 64, 0
1, 44160, Note_on_c, 0, 61, 80
1, 44160, Note_on_c, 0, 79, 64
1, 44215, Note_on_c, 0, 79, 0
1, 44220, Note_on_c, 0, 76, 64
1, 44275, Note_on_c, 0, 76, 0
1, 44280, Note_on_c, 0, 74, 64
1, 44335, Note_on_c, 0, 74, 0
1, 44340, Note_on_c, 0, 76, 64
1, 44395, Note_on_c, 0, 76, 0
1, 44400, Note_on_c, 0, 81, 64
1, 44455, Note_on_c, 0, 81, 0
1, 44460, Note_on_c, 0, 79, 64
1, 44515, Note_on_c, 0, 79, 0
1, 44520, Note_on_c, 0, 78, 64
1, 44575, Note_on_c, 0, 78, 0
1, 44580, Note_on_c, 0, 76, 64
1, 44635, Note_on_c, 0, 76, 0
1, 44639, Note_on_c, 0, 61, 0
1, 44640, Note_on_c, 0, 78, 64
1, 44750, Note_on_c, 0, 78, 0
1, 44760, Note_on_c, 0, 73, 64
1, 44870, Note_on_c, 0, 73, 0
1, 44880, Note_on_c, 0, 73, 64
1, 44990, Note_on_c, 0, 73, 0
1, 45000, Note_on_c, 0, 74, 64
1, 45110, Note_on_c, 0, 74, 0
1, 45120, Note_on_c, 0, 74, 64
1, 45230, Note_on_c, 0, 74, 0
1, 45240, Note_on_c, 0, 67, 64
1, 45350, Note_on_c, 0, 67, 0
1, 45360, Note_on_c, 0, 61, 80
1, 45360, Note_on_c, 0, 67, 64
1, 45470, Note_on_c, 0, 67, 0
1, 45480, Note_on_c, 0, 66, 64
1, 45590, Note_on_c, 0, 66, 0
1, 45599, Note_on_c, 0, 61, 0
1, 45600, Note_on_c, 0, 62, 80
1, 45600, Note_on_c, 0, 66, 64
1, 46070, Note_on_c, 0, 66, 0
1, 46079, Note_on_c, 0, 62, 0
1, 46080, Note_on_c, 0, 78, 80
