1, 46079, Note_on_c, 0, 79, 0
1, 46080, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46320, Note_on_c, 0, 69, 80
1, 46320, Note_on_c, 0, 78, 64
1, 46550, Note_on_c, 0, 78, 0
1, 46560, Note_on_c, 0, 81, 64
1, 46790, Note_on_c, 0, 81, 0
1, 46799, Note_on_c, 0, 69, 0
1, 46800, Note_on_c, 0, 69, 80
1, 46800, Note_on_c, 0, 78, 64
1, 47030, Note_on_c, 0, 78, 0
1, 47040, Note_on_c, 0, 81, 64
1, 47270, Note_on_c, 0, 81, 0
1, 47279, Note_on_c, 0, 69, 0
1, 47280, Note_on_c, 0, 71, 80
1, 47280, Note_on_c, 0, 74, 64
1, 47510, Note_on_c, 0, 74, 0
1, 47520, Note_on_c, 0, 76, 64
1, 47630, Note_on_c, 0, 76, 0
1, 47640, Note_on_c, 0, 78, 64
1, 47750, Note_on_c, 0, 78, 0
1, 47759, Note_on_c, 0, 71, 0
1, 47760, Note_on_c, 0, 71, 80
1, 47760, Note_on_c, 0, 79, 64
1, 47990, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 76, 64
1, 48230, Note_on_c, 0, 76, 0
1, 48239, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 69, 80
1, 48240, Note_on_c, 0, 81, 64
1, 48470, Note_on_c, 0, 81, 0
1, 48479, Note_on_c, 0, 69, 0
1, 48480, Note_on_c, 0, 71, 80
1, 48480, Note_on_c, 0, 79, 64
1, 48710, Note_on_c, 0, 79, 0
1, 48719, Note_on_c, 0, 71, 0
1, 48720, Note_on_c, 0, 69, 80
1, 48720, Note_on_c, 0, 78, 64
1, 48950, Note_on_c, 0, 78, 0
1, 48959, Note_on_c, 0, 69, 0
1, 48960, Note_on_c, 0, 67, 80
1, 48960, Note_on_c, 0, 76, 64
1, 49190, Note_on_c, 0, 76, 0
1, 49199, Note_on_c, 0, 67, 0
1, 49200, Note_on_c, 0, 66, 80
1, 49200, Note_on_c, 0, 76, 64
1, 49259, Note_on_c, 0, 76, 0
1, 49280, Note_on_c, 0, 75, 64
1, 49320, Note_on_c, 0, 76, 64
1, 49336, Note_on_c, 0, 75, 0
1, 49356, Note_on_c, 0, 76, 0
1, 49360, Note_on_c, 0, 75, 64
1, 49419, Note_on_c, 0, 75, 0
1, 49439, Note_on_c, 0, 66, 0
1, 49440, Note_on_c, 0, 64, 80
1, 49440, Note_on_c, 0, 73, 80
1, 49559, Note_on_c, 0, 73, 0
1, 49560, Note_on_c, 0, 75, 64
1, 49670, Note_on_c, 0, 75, 0
1, 49679, Note_on_c, 0, 64, 0
1, 49680, Note_on_c, 0, 62, 80
1, 49680, Note_on_c, 0, 71, 64
1, 49910, Note_on_c, 0, 71, 0
1, 49919, Note_on_c, 0, 62, 0
1, 49920, Note_on_c, 0, 83, 64
1, 50150, Note_on_c, 0, 83, 0
1, 50160, Note_on_c, 0, 71, 80
1, 50160, Note_on_c, 0, 76, 64
1, 50390, Note_on_c, 0, 76, 0
1, 50400, Note_on_c, 0, 83, 64
1, 50630, Note_on_c, 0, 83, 0
1, 50639, Note_on_c, 0, 71, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50640, Note_on_c, 0, 76, 64
1, 50870, Note_on_c, 0, 76, 0
1, 50880, Note_on_c, 0, 83, 64
1, 51110, Note_on_c, 0, 83, 0
1, 51119, Note_on_c, 0, 71, 0
1, 51120, Note_on_c, 0, 72, 80
1, 51120, Note_on_c, 0, 75, 64
1, 51230, Note_on_c, 0, 75, 0
1, 51240, Note_on_c, 0, 76, 64
1, 51350, Note_on_c, 0, 76, 0
1, 51360, Note_on_c, 0, 78, 64
1, 51470, Note_on_c, 0, 78, 0
1, 51480, Note_on_c, 0, 79, 64
1, 51590, Note_on_c, 0, 79, 0
1, 51599, Note_on_c, 0, 72, 0
1, 51600, Note_on_c, 0, 72, 80
1, 51600, Note_on_c, 0, 81, 64
1, 51830, Note_on_c, 0, 81, 0
1, 51840, Note_on_c, 0, 79, 64
1, 51950, Note_on_c, 0, 79, 0
1, 51960, Note_on_c, 0, 78, 64
1, 52070, Note_on_c, 0, 78, 0
1, 52079, Note_on_c, 0, 72, 0
1, 52080, Note_on_c, 0, 71, 80
1, 52080, Note_on_c, 0, 79, 64
1, 52310, Note_on_c, 0, 79, 0
1, 52319, Note_on_c, 0, 71, 0
1, 52320, Note_on_c, 0, 72, 80
1, 52320, Note_on_c, 0, 78, 64
1, 52430, Note_on_c, 0, 78, 0
1, 52440, Note_on_c, 0, 76, 64
1, 52550, Note_on_c, 0, 76, 0
1, 52559, Note_on_c, 0, 72, 0
1, 52560, Note_on_c, 0, 71, 80
1, 52560, Note_on_c, 0, 75, 64
1, 52670, Note_on_c, 0, 75, 0
1, 52680, Note_on_c, 0, 76, 64
1, 52790, Note_on_c, 0, 76, 0
1, 52799, Note_on_c, 0, 71, 0
1, 52800, Note_on_c, 0, 69, 80
1, 52800, Note_on_c, 0, 78, 64
1, 52910, Note_on_c, 0, 78, 0
1, 52920, Note_on_c, 0, 75, 64
1, 53030, Note_on_c, 0, 75, 0
1, 53039, Note_on_c, 0, 69, 0
1, 53040, Note_on_c, 0, 67, 80
1, 53040, Note_on_c, 0, 76, 64
1, 53279, Note_on_c, 0, 67, 0
1, 53280, Note_on_c, 0, 66, 80
1, 53399, Note_on_c, 0, 66, 0
1, 53400, Note_on_c, 0, 67, 80
1, 53519, Note_on_c, 0, 67, 0
1, 53520, Note_on_c, 0, 64, 80
1, 53759, Note_on_c, 0, 64, 0
1, 54119, Note_on_c, 0, 76, 0
1, 54120, Note_on_c, 0, 74, 64
1, 54230, Note_on_c, 0, 74, 0
1, 54240, Note_on_c, 0, 78, 64
1, 54350, Note_on_c, 0, 78, 0
1, 54360, Note_on_c, 0, 76, 64
1, 54470, Note_on_c, 0, 76, 0
1, 54480, Note_on_c, 0, 79, 64
1, 54590, Note_on_c, 0, 79, 0
1, 54600, Note_on_c, 0, 78, 64
1, 54710, Note_on_c, 0, 78, 0
1, 54720, Note_on_c, 0, 81, 64
1, 54950, Note_on_c, 0, 81, 0
1, 54960, Note_on_c, 0, 67, 80
1, 54960, Note_on_c, 0, 74, 80
1, 55439, Note_on_c, 0, 67, 0
1, 55440, Note_on_c, 0, 67, 80
1, 55679, Note_on_c, 0, 74, 0
1, 55680, Note_on_c, 0, 72, 64
1, 55790, Note_on_c, 0, 72, 0
1, 55800, Note_on_c, 0, 74, 64
1, 55910, Note_on_c, 0, 74, 0
1, 55919, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 72, 80
1, 55920, Note_on_c, 0, 76, 64
1, 56150, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 78, 64
1, 56270, Note_on_c, 0, 78, 0
1, 56279, Note_on_c, 0, 72, 0
1, 56280, Note_on_c, 0, 74, 80
1, 56280, Note_on_c, 0, 79, 64
1, 56390, Note_on_c, 0, 79, 0
1, 56399, Note_on_c, 0, 74, 0
1, 56400, Note_on_c, 0, 72, 80
1, 56400, Note_on_c, 0, 81, 64
1, 56630, Note_on_c, 0, 81, 0
1, 56639, Note_on_c, 0, 72, 0
1, 56640, Note_on_c, 0, 71, 80
1, 56640, Note_on_c, 0, 79, 64
1, 56870, Note_on_c, 0, 79, 0
1, 56879, Note_on_c, 0, 71, 0
1, 56880, Note_on_c, 0, 69, 80
1, 56880, Note_on_c, 0, 79, 64
1, 56916, Note_on_c, 0, 79, 0
1, 56960, Note_on_c, 0, 78, 64
1, 57000, Note_on_c, 0, 76, 64
1, 57016, Note_on_c, 0, 78, 0
1, 57055, Note_on_c, 0, 76, 0
1, 57060, Note_on_c, 0, 78, 64
1, 57115, Note_on_c, 0, 78, 0
1, 57119, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 71, 80
1, 57120, Note_on_c, 0, 74, 64
1, 57350, Note_on_c, 0, 74, 0
1, 57359, Note_on_c, 0, 71, 0
1, 57360, Note_on_c, 0, 72, 80
1, 57599, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 74, 80
1, 57839, Note_on_c, 0, 74, 0
1, 57840, Note_on_c, 0, 71, 80
1, 57840, Note_on_c, 0, 83, 64
1, 58070, Note_on_c, 0, 83, 0
1, 58079, Note_on_c, 0, 71, 0
1, 58080, Note_on_c, 0, 69, 80
1, 58080, Note_on_c, 0, 84, 64
1, 58199, Note_on_c, 0, 69, 0
1, 58200, Note_on_c, 0, 71, 80
1, 58310, Note_on_c, 0, 84, 0
1, 58319, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 67, 80
1, 58320, Note_on_c, 0, 86, 64
1, 58550, Note_on_c, 0, 86, 0
1, 58559, Note_on_c, 0, 67, 0
1, 58560, Note_on_c, 0, 83, 64
1, 58790, Note_on_c, 0, 83, 0
1, 58800, Note_on_c, 0, 84, 64
1, 59030, Note_on_c, 0, 84, 0
1, 59040, Note_on_c, 0, 76, 80
1, 59040, Note_on_c, 0, 83, 64
1, 59159, Note_on_c, 0, 76, 0
1, 59160, Note_on_c, 0, 74, 80
1, 59270, Note_on_c, 0, 83, 0
1, 59279, Note_on_c, 0, 74, 0
1, 59280, Note_on_c, 0, 72, 80
1, 59280, Note_on_c, 0, 81, 64
1, 59510, Note_on_c, 0, 81, 0
1, 59519, Note_on_c, 0, 72, 0
1, 59520, Note_on_c, 0, 76, 80
1, 59520, Note_on_c, 0, 79, 64
1, 59750, Note_on_c, 0, 79, 0
1, 59759, Note_on_c, 0, 76, 0
1, 59760, Note_on_c, 0, 69, 80
1, 59760, Note_on_c, 0, 78, 64
1, 59879, Note_on_c, 0, 69, 0
1, 59880, Note_on_c, 0, 74, 80
1, 59990, Note_on_c, 0, 78, 0
1, 59999, Note_on_c, 0, 74, 0
1, 60000, Note_on_c, 0, 72, 80
1, 60000, Note_on_c, 0, 79, 64
1, 60119, Note_on_c, 0, 72, 0
1, 60120, Note_on_c, 0, 71, 80
1, 60230, Note_on_c, 0, 79, 0
1, 60239, Note_on_c, 0, 71, 0
1, 60240, Note_on_c, 0, 72, 80
1, 60240, Note_on_c, 0, 81, 64
1, 60359, Note_on_c, 0, 72, 0
1, 60360, Note_on_c, 0, 69, 80
1, 60470, Note_on_c, 0, 81, 0
1, 60479, Note_on_c, 0, 69, 0
1, 60480, Note_on_c, 0, 74, 80
1, 60480, Note_on_c, 0, 78, 64
1, 60710, Note_on_c, 0, 78, 0
1, 60720, Note_on_c, 0, 79, 64
1, 60959, Note_on_c, 0, 74, 0
1, 60960, Note_on_c, 0, 72, 80
1, 61079, Note_on_c, 0, 72, 0
1, 61080, Note_on_c, 0, 74, 80
1, 61190, Note_on_c, 0, 79, 0
1, 61199, Note_on_c, 0, 74, 0
1, 61200, Note_on_c, 0, 71, 80
1, 61200, Note_on_c, 0, 79, 80
1, 61439, Note_on_c, 0, 71, 0
1, 61439, Note_on_c, 0, 79, 0
1, 61440, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 50, 80
2, 239, Note_on_c, 0, 50, 0
2, 240, Note_on_c, 0, 55, 80
2, 240, Note_on_c, 0, 55, 80
2, 479, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 57, 64
2, 710, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 59, 64
2, 950, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 60, 64
2, 1190, Note_on_c, 0, 60, 0
2, 1199, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 54, 80
2, 1200, Note_on_c, 0, 62, 64
2, 1430, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 60, 64
2, 1550, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 59, 64
2, 1670, Note_on_c, 0, 59, 0
2, 1680, Note_on_c, 0, 57, 64
2, 1910, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 55, 64
2, 2030, Note_on_c, 0, 55, 0
2, 2040, Note_on_c, 0, 57, 64
2, 2150, Note_on_c, 0, 57, 0
2, 2159, Note_on_c, 0, 54, 0
2, 2160, Note_on_c, 0, 52, 80
2, 2160, Note_on_c, 0, 59, 64
2, 2390, Note_on_c, 0, 59, 0
2, 2400, Note_on_c, 0, 57, 64
2, 2630, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 55, 64
2, 3119, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 50, 80
2, 3590, Note_on_c, 0, 55, 0
2, 3600, Note_on_c, 0, 55, 64
2, 3659, Note_on_c, 0, 55, 0
2, 3680, Note_on_c, 0, 54, 64
2, 3720, Note_on_c, 0, 55, 64
2, 3736, Note_on_c, 0, 54, 0
2, 3756, Note_on_c, 0, 55, 0
2, 3760, Note_on_c, 0, 54, 64
2, 3819, Note_on_c, 0, 54, 0
2, 3839, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 48, 80
2, 3840, Note_on_c, 0, 52, 80
2, 3959, Note_on_c, 0, 52, 0
2, 3960, Note_on_c, 0, 54, 64
2, 4070, Note_on_c, 0, 54, 0
2, 4079, Note_on_c, 0, 48, 0
2, 4080, Note_on_c, 0, 47, 80
2, 4080, Note_on_c, 0, 55, 64
2, 4550, Note_on_c, 0, 55, 0
2, 4800, Note_on_c, 0, 62, 64
2, 5030, Note_on_c, 0, 62, 0
2, 5039, Note_on_c, 0, 47, 0
2, 5040, Note_on_c, 0, 48, 80
2, 5040, Note_on_c, 0, 60, 64
2, 5270, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 59, 64
2, 5510, Note_on_c, 0, 59, 0
2, 5520, Note_on_c, 0, 57, 64
2, 5750, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 55, 64
2, 5990, Note_on_c, 0, 55, 0
2, 5999, Note_on_c, 0, 48, 0
2, 6000, Note_on_c, 0, 50, 80
2, 6000, Note_on_c, 0, 55, 64
2, 6059, Note_on_c, 0, 55, 0
2, 6080, Note_on_c, 0, 54, 64
2, 6120, Note_on_c, 0, 55, 64
2, 6136, Note_on_c, 0, 54, 0
2, 6156, Note_on_c, 0, 55, 0
2, 6160, Note_on_c, 0, 54, 64
2, 6176, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 55, 64
2, 6299, Note_on_c, 0, 55, 0
2, 6320, Note_on_c, 0, 54, 64
2, 6360, Note_on_c, 0, 55, 64
2, 6376, Note_on_c, 0, 54, 0
2, 6419, Note_on_c, 0, 55, 0
2, 6440, Note_on_c, 0, 54, 64
2, 6480, Note_on_c, 0, 55, 64
2, 6496, Note_on_c, 0, 54, 0
2, 6516, Note_on_c, 0, 55, 0
2, 6520, Note_on_c, 0, 54, 64
2, 6536, Note_on_c, 0, 54, 0
2, 6600, Note_on_c, 0, 52, 64
2, 6655, Note_on_c, 0, 52, 0
2, 6660, Note_on_c, 0, 54, 64
2, 6715, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 50, 64
2, 6959, Note_on_c, 0, 50, 0
2, 6960, Note_on_c, 0, 43, 80
2, 7439, Note_on_c, 0, 43, 0
2, 7439, Note_on_c, 0, 50, 0
2, 7680, Note_on_c, 0, 59, 80
2, 7799, Note_on_c, 0, 59, 0
2, 7800, Note_on_c, 0, 57, 80
2, 7919, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 55, 80
2, 7920, Note_on_c, 0, 67, 64
2, 8159, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 54, 80
2, 8279, Note_on_c, 0, 54, 0
2, 8280, Note_on_c, 0, 55, 80
2, 8390, Note_on_c, 0, 67, 0
2, 8399, Note_on_c, 0, 55, 0
2, 8400, Note_on_c, 0, 52, 80
2, 8400, Note_on_c, 0, 67, 64
2, 8639, Note_on_c, 0, 52, 0
2, 8640, Note_on_c, 0, 50, 80
2, 8759, Note_on_c, 0, 50, 0
2, 8760, Note_on_c, 0, 52, 80
2, 8870, Note_on_c, 0, 67, 0
2, 8879, Note_on_c, 0, 52, 0
2, 8880, Note_on_c, 0, 54, 80
2, 8880, Note_on_c, 0, 69, 64
2, 9350, Note_on_c, 0, 69, 0
2, 9599, Note_on_c, 0, 54, 0
2, 9600, Note_on_c, 0, 59, 80
2, 9839, Note_on_c, 0, 59, 0
2, 9840, Note_on_c, 0, 52, 80
2, 9840, Note_on_c, 0, 67, 64
2, 10070, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 64
2, 10310, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 67, 64
2, 10550, Note_on_c, 0, 67, 0
2, 10559, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 54, 80
2, 10560, Note_on_c, 0, 66, 64
2, 10679, Note_on_c, 0, 54, 0
2, 10680, Note_on_c, 0, 55, 80
2, 10790, Note_on_c, 0, 66, 0
2, 10799, Note_on_c, 0, 55, 0
2, 10800, Note_on_c, 0, 57, 80
2, 10800, Note_on_c, 0, 64, 64
2, 11030, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 62, 64
2, 11270, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 61, 64
2, 11399, Note_on_c, 0, 57, 0
2, 11400, Note_on_c, 0, 55, 80
2, 11510, Note_on_c, 0, 61, 0
2, 11519, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 54, 80
2, 11639, Note_on_c, 0, 54, 0
2, 11640, Note_on_c, 0, 52, 80
2, 11759, Note_on_c, 0, 52, 0
2, 11760, Note_on_c, 0, 54, 80
2, 12000, Note_on_c, 0, 55, 64
2, 12230, Note_on_c, 0, 55, 0
2, 12239, Note_on_c, 0, 54, 0
2, 12240, Note_on_c, 0, 50, 80
2, 12240, Note_on_c, 0, 57, 64
2, 12470, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 54, 64
2, 12710, Note_on_c, 0, 54, 0
2, 12719, Note_on_c, 0, 50, 0
2, 12720, Note_on_c, 0, 55, 80
2, 12960, Note_on_c, 0, 54, 64
2, 13190, Note_on_c, 0, 54, 0
2, 13199, Note_on_c, 0, 55, 0
2, 13200, Note_on_c, 0, 43, 80
2, 13200, Note_on_c, 0, 52, 64
2, 13430, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 50, 64
2, 13670, Note_on_c, 0, 50, 0
2, 13679, Note_on_c, 0, 43, 0
2, 13680, Note_on_c, 0, 45, 80
2, 13680, Note_on_c, 0, 49, 64
2, 13910, Note_on_c, 0, 49, 0
2, 13920, Note_on_c, 0, 50, 64
2, 14150, Note_on_c, 0, 50, 0
2, 14160, Note_on_c, 0, 52, 64
2, 14390, Note_on_c, 0, 52, 0
2, 14400, Note_on_c, 0, 49, 64
2, 14630, Note_on_c, 0, 49, 0
2, 14639, Note_on_c, 0, 45, 0
2, 14640, Note_on_c, 0, 38, 80
2, 14640, Note_on_c, 0, 50, 64
2, 15110, Note_on_c, 0, 50, 0
2, 15119, Note_on_c, 0, 38, 0
2, 15120, Note_on_c, 0, 50, 64
2, 15350, Note_on_c, 0, 50, 0
2, 15360, Note_on_c, 0, 50, 80
2, 15599, Note_on_c, 0, 50, 0
2, 15600, Note_on_c, 0, 55, 80
2, 15600, Note_on_c, 0, 55, 80
2, 15839, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 57, 64
2, 16070, Note_on_c, 0, 57, 0
2, 16080, Note_on_c, 0, 59, 64
2, 16310, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 60, 64
2, 16550, Note_on_c, 0, 60, 0
2, 16559, Note_on_c, 0, 55, 0
2, 16560, Note_on_c, 0, 54, 80
2, 16560, Note_on_c, 0, 62, 64
2, 16790, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 60, 64
2, 16910, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 59, 64
2, 17030, Note_on_c, 0, 59, 0
2, 17040, Note_on_c, 0, 57, 64
2, 17270, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 55, 64
2, 17390, Note_on_c, 0, 55, 0
2, 17400, Note_on_c, 0, 57, 64
2, 17510, Note_on_c, 0, 57, 0
2, 17519, Note_on_c, 0, 54, 0
2, 17520, Note_on_c, 0, 52, 80
2, 17520, Note_on_c, 0, 59, 64
2, 17750, Note_on_c, 0, 59, 0
2, 17760, Note_on_c, 0, 57, 64
2, 17990, Note_on_c, 0, 57, 0
2, 18000, Note_on_c, 0, 55, 64
2, 18479, Note_on_c, 0, 52, 0
2, 18480, Note_on_c, 0, 50, 80
2, 18950, Note_on_c, 0, 55, 0
2, 18960, Note_on_c, 0, 55, 64
2, 19019, Note_on_c, 0, 55, 0
2, 19040, Note_on_c, 0, 54, 64
2, 19080, Note_on_c, 0, 55, 64
2, 19096, Note_on_c, 0, 54, 0
2, 19116, Note_on_c, 0, 55, 0
2, 19120, Note_on_c, 0, 54, 64
2, 19179, Note_on_c, 0, 54, 0
2, 19199, Note_on_c, 0, 50, 0
2, 19200, Note_on_c, 0, 48, 80
2, 19200, Note_on_c, 0, 52, 80
2, 19319, Note_on_c, 0, 52, 0
2, 19320, Note_on_c, 0, 54, 64
2, 19430, Note_on_c, 0, 54, 0
2, 19439, Note_on_c, 0, 48, 0
2, 19440, Note_on_c, 0, 47, 80
2, 19440, Note_on_c, 0, 55, 64
2, 19910, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 62, 64
2, 20390, Note_on_c, 0, 62, 0
2, 20399, Note_on_c, 0, 47, 0
2, 20400, Note_on_c, 0, 48, 80
2, 20400, Note_on_c, 0, 60, 64
2, 20630, Note_on_c, 0, 60, 0
2, 20640, Note_on_c, 0, 59, 64
2, 20870, Note_on_c, 0, 59, 0
2, 20880, Note_on_c, 0, 57, 64
2, 21110, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 55, 64
2, 21350, Note_on_c, 0, 55, 0
2, 21359, Note_on_c, 0, 48, 0
2, 21360, Note_on_c, 0, 50, 80
2, 21360, Note_on_c, 0, 55, 64
2, 21419, Note_on_c, 0, 55, 0
2, 21440, Note_on_c, 0, 54, 64
2, 21480, Note_on_c, 0, 55, 64
2, 21496, Note_on_c, 0, 54, 0
2, 21516, Note_on_c, 0, 55, 0
2, 21520, Note_on_c, 0, 54, 64
2, 21536, Note_on_c, 0, 54, 0
2, 21600, Note_on_c, 0, 55, 64
2, 21659, Note_on_c, 0, 55, 0
2, 21680, Note_on_c, 0, 54, 64
2, 21720, Note_on_c, 0, 55, 64
2, 21736, Note_on_c, 0, 54, 0
2, 21779, Note_on_c, 0, 55, 0
2, 21800, Note_on_c, 0, 54, 64
2, 21840, Note_on_c, 0, 55, 64
2, 21856, Note_on_c, 0, 54, 0
2, 21876, Note_on_c, 0, 55, 0
2, 21880, Note_on_c, 0, 54, 64
2, 21896, Note_on_c, 0, 54, 0
2, 21960, Note_on_c, 0, 52, 64
2, 22015, Note_on_c, 0, 52, 0
2, 22020, Note_on_c, 0, 54, 64
2, 22075, Note_on_c, 0, 54, 0
2, 22080, Note_on_c, 0, 50, 64
2, 22319, Note_on_c, 0, 50, 0
2, 22320, Note_on_c, 0, 43, 80
2, 22799, Note_on_c, 0, 43, 0
2, 22799, Note_on_c, 0, 50, 0
2, 23040, Note_on_c, 0, 59, 80
2, 23159, Note_on_c, 0, 59, 0
2, 23160, Note_on_c, 0, 57, 80
2, 23279, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 55, 80
2, 23280, Note_on_c, 0, 67, 64
2, 23519, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 54, 80
2, 23639, Note_on_c, 0, 54, 0
2, 23640, Note_on_c, 0, 55, 80
2, 23750, Note_on_c, 0, 67, 0
2, 23759, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 52, 80
2, 23760, Note_on_c, 0, 67, 64
2, 23999, Note_on_c, 0, 52, 0
2, 24000, Note_on_c, 0, 50, 80
2, 24119, Note_on_c, 0, 50, 0
2, 24120, Note_on_c, 0, 52, 80
2, 24230, Note_on_c, 0, 67, 0
2, 24239, Note_on_c, 0, 52, 0
2, 24240, Note_on_c, 0, 54, 80
2, 24240, Note_on_c, 0, 69, 64
2, 24710, Note_on_c, 0, 69, 0
2, 24959, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 59, 80
2, 25199, Note_on_c, 0, 59, 0
2, 25200, Note_on_c, 0, 52, 80
2, 25200, Note_on_c, 0, 67, 64
2, 25430, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 69, 64
2, 25670, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 67, 64
2, 25910, Note_on_c, 0, 67, 0
2, 25919, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 54, 80
2, 25920, Note_on_c, 0, 66, 64
2, 26039, Note_on_c, 0, 54, 0
2, 26040, Note_on_c, 0, 55, 80
2, 26150, Note_on_c, 0, 66, 0
2, 26159, Note_on_c, 0, 55, 0
2, 26160, Note_on_c, 0, 57, 80
2, 26160, Note_on_c, 0, 64, 64
2, 26390, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 62, 64
2, 26630, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 61, 64
2, 26759, Note_on_c, 0, 57, 0
2, 26760, Note_on_c, 0, 55, 80
2, 26870, Note_on_c, 0, 61, 0
2, 26879, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 54, 80
2, 26999, Note_on_c, 0, 54, 0
2, 27000, Note_on_c, 0, 52, 80
2, 27119, Note_on_c, 0, 52, 0
2, 27120, Note_on_c, 0, 54, 80
2, 27360, Note_on_c, 0, 55, 64
2, 27590, Note_on_c, 0, 55, 0
2, 27599, Note_on_c, 0, 54, 0
2, 27600, Note_on_c, 0, 50, 80
2, 27600, Note_on_c, 0, 57, 64
2, 27830, Note_on_c, 0, 57, 0
2, 27840, Note_on_c, 0, 54, 64
2, 28070, Note_on_c, 0, 54, 0
2, 28079, Note_on_c, 0, 50, 0
2, 28080, Note_on_c, 0, 55, 80
2, 28320, Note_on_c, 0, 54, 64
2, 28550, Note_on_c, 0, 54, 0
2, 28559, Note_on_c, 0, 55, 0
2, 28560, Note_on_c, 0, 43, 80
2, 28560, Note_on_c, 0, 52, 64
2, 28790, Note_on_c, 0, 52, 0
2, 28800, Note_on_c, 0, 50, 64
2, 29030, Note_on_c, 0, 50, 0
2, 29039, Note_on_c, 0, 43, 0
2, 29040, Note_on_c, 0, 45, 80
2, 29040, Note_on_c, 0, 49, 64
2, 29270, Note_on_c, 0, 49, 0
2, 29280, Note_on_c, 0, 50, 64
2, 29510, Note_on_c, 0, 50, 0
2, 29520, Note_on_c, 0, 52, 64
2, 29750, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 49, 64
2, 29990, Note_on_c, 0, 49, 0
2, 29999, Note_on_c, 0, 45, 0
2, 30000, Note_on_c, 0, 38, 80
2, 30000, Note_on_c, 0, 50, 64
2, 30470, Note_on_c, 0, 50, 0
2, 30479, Note_on_c, 0, 38, 0
2, 30480, Note_on_c, 0, 50, 64
2, 30710, Note_on_c, 0, 50, 0
2, 30720, Note_on_c, 0, 66, 80
2, 30959, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 62, 80
2, 31200, Note_on_c, 0, 66, 64
2, 31430, Note_on_c, 0, 66, 0
2, 31439, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 60, 80
2, 31440, Note_on_c, 0, 62, 64
2, 31670, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 66, 64
2, 31910, Note_on_c, 0, 66, 0
2, 31919, Note_on_c, 0, 60, 0
