1, 157920, Note_on_c, 0, 73, 127
1, 158396, Note_on_c, 0, 73, 0
1, 158640, Note_on_c, 0, 75, 127
1, 158876, Note_on_c, 0, 75, 0
1, 158880, Note_on_c, 0, 76, 127
1, 159116, Note_on_c, 0, 76, 0
1, 159120, Note_on_c, 0, 80, 127
1, 159356, Note_on_c, 0, 80, 0
1, 159360, Note_on_c, 0, 73, 127
1, 160316, Note_on_c, 0, 73, 0
1, 160320, Note_on_c, 0, 71, 127
1, 161519, Note_on_c, 0, 71, 0
1, 161520, Note_on_c, 0, 68, 127
1, 161756, Note_on_c, 0, 68, 0
1, 161760, Note_on_c, 0, 70, 127
1, 161996, Note_on_c, 0, 70, 0
1, 162000, Note_on_c, 0, 72, 127
1, 162236, Note_on_c, 0, 72, 0
1, 162240, Note_on_c, 0, 73, 127
1, 162716, Note_on_c, 0, 73, 0
1, 162720, Note_on_c, 0, 68, 127
1, 163196, Note_on_c, 0, 68, 0
1, 163680, Note_on_c, 0, 76, 127
1, 164156, Note_on_c, 0, 76, 0
1, 164160, Note_on_c, 0, 75, 127
1, 164636, Note_on_c, 0, 75, 0
1, 164640, Note_on_c, 0, 80, 127
1, 165116, Note_on_c, 0, 80, 0
1, 165120, Note_on_c, 0, 73, 127
1, 165356, Note_on_c, 0, 73, 0
1, 165360, Note_on_c, 0, 75, 127
1, 165596, Note_on_c, 0, 75, 0
1, 165600, Note_on_c, 0, 76, 127
1, 165836, Note_on_c, 0, 76, 0
1, 165840, Note_on_c, 0, 78, 127
1, 166076, Note_on_c, 0, 78, 0
1, 166080, Note_on_c, 0, 80, 127
1, 166316, Note_on_c, 0, 80, 0
1, 166320, Note_on_c, 0, 81, 127
1, 166556, Note_on_c, 0, 81, 0
1, 166560, Note_on_c, 0, 83, 127
1, 167279, Note_on_c, 0, 83, 0
1, 167280, Note_on_c, 0, 81, 127
1, 167516, Note_on_c, 0, 81, 0
1, 167520, Note_on_c, 0, 80, 127
1, 167756, Note_on_c, 0, 80, 0
1, 167760, Note_on_c, 0, 78, 127
1, 167996, Note_on_c, 0, 78, 0
1, 168000, Note_on_c, 0, 76, 127
1, 168956, Note_on_c, 0, 76, 0
1, 168960, Note_on_c, 0, 75, 127
1, 169916, Note_on_c, 0, 75, 0
1, 172080, Note_on_c, 0, 71, 127
1, 172316, Note_on_c, 0, 71, 0
1, 172320, Note_on_c, 0, 73, 127
1, 172556, Note_on_c, 0, 73, 0
1, 172560, Note_on_c, 0, 71, 127
1, 172796, Note_on_c, 0, 71, 0
1, 172800, Note_on_c, 0, 69, 127
1, 173756, Note_on_c, 0, 69, 0
1, 174960, Note_on_c, 0, 76, 127
1, 175196, Note_on_c, 0, 76, 0
1, 175200, Note_on_c, 0, 78, 127
1, 175436, Note_on_c, 0, 78, 0
1, 175440, Note_on_c, 0, 76, 127
1, 175676, Note_on_c, 0, 76, 0
1, 175680, Note_on_c, 0, 75, 127
1, 176156, Note_on_c, 0, 75, 0
1, 176160, Note_on_c, 0, 80, 127
1, 176636, Note_on_c, 0, 80, 0
1, 176640, Note_on_c, 0, 76, 127
1, 176876, Note_on_c, 0, 76, 0
1, 176880, Note_on_c, 0, 80, 127
1, 177116, Note_on_c, 0, 80, 0
1, 177120, Note_on_c, 0, 81, 127
1, 177356, Note_on_c, 0, 81, 0
1, 177360, Note_on_c, 0, 80, 127
1, 177596, Note_on_c, 0, 80, 0
1, 177600, Note_on_c, 0, 78, 127
1, 178076, Note_on_c, 0, 78, 0
1, 178080, Note_on_c, 0, 83, 127
1, 178556, Note_on_c, 0, 83, 0
1, 178560, Note_on_c, 0, 76, 127
1, 179036, Note_on_c, 0, 76, 0
1, 179040, Note_on_c, 0, 81, 127
1, 179516, Note_on_c, 0, 81, 0
1, 180000, Note_on_c, 0, 76, 127
1, 180959, Note_on_c, 0, 76, 0
1, 180960, Note_on_c, 0, 74, 127
1, 181436, Note_on_c, 0, 74, 0
1, 181920, Note_on_c, 0, 73, 127
1, 182879, Note_on_c, 0, 73, 0
1, 182880, Note_on_c, 0, 71, 127
1, 183356, Note_on_c, 0, 71, 0
1, 183840, Note_on_c, 0, 69, 127
1, 184799, Note_on_c, 0, 69, 0
1, 184800, Note_on_c, 0, 68, 127
1, 185519, Note_on_c, 0, 68, 0
1, 185520, Note_on_c, 0, 66, 127
1, 185756, Note_on_c, 0, 66, 0
1, 185760, Note_on_c, 0, 78, 127
1, 186479, Note_on_c, 0, 78, 0
1, 186480, Note_on_c, 0, 75, 127
1, 186716, Note_on_c, 0, 75, 0
1, 186720, Note_on_c, 0, 77, 127
1, 187196, Note_on_c, 0, 77, 0
1, 187200, Note_on_c, 0, 76, 127
1, 188639, Note_on_c, 0, 76, 0
1, 188640, Note_on_c, 0, 74, 127
1, 188876, Note_on_c, 0, 74, 0
1, 188880, Note_on_c, 0, 73, 127
1, 189116, Note_on_c, 0, 73, 0
1, 189120, Note_on_c, 0, 74, 127
1, 190559, Note_on_c, 0, 74, 0
1, 190560, Note_on_c, 0, 73, 127
1, 190796, Note_on_c, 0, 73, 0
1, 190800, Note_on_c, 0, 71, 127
1, 191036, Note_on_c, 0, 71, 0
1, 191040, Note_on_c, 0, 73, 127
1, 191276, Note_on_c, 0, 73, 0
1, 191280, Note_on_c, 0, 74, 127
1, 191516, Note_on_c, 0, 74, 0
1, 191520, Note_on_c, 0, 76, 127
1, 192239, Note_on_c, 0, 76, 0
1, 192240, Note_on_c, 0, 73, 127
1, 192476, Note_on_c, 0, 73, 0
1, 192480, Note_on_c, 0, 75, 127
1, 192716, Note_on_c, 0, 75, 0
1, 192720, Note_on_c, 0, 76, 127
1, 192956, Note_on_c, 0, 76, 0
1, 192960, Note_on_c, 0, 78, 127
1, 193436, Note_on_c, 0, 78, 0
1, 193440, Note_on_c, 0, 69, 127
1, 194159, Note_on_c, 0, 69, 0
1, 194160, Note_on_c, 0, 66, 127
1, 194396, Note_on_c, 0, 66, 0
1, 194400, Note_on_c, 0, 68, 127
1, 194636, Note_on_c, 0, 68, 0
1, 194640, Note_on_c, 0, 69, 127
1, 194876, Note_on_c, 0, 69, 0
1, 194880, Note_on_c, 0, 71, 127
1, 195116, Note_on_c, 0, 71, 0
1, 195120, Note_on_c, 0, 73, 127
1, 195356, Note_on_c, 0, 73, 0
1, 195360, Note_on_c, 0, 74, 127
1, 195596, Note_on_c, 0, 74, 0
1, 195600, Note_on_c, 0, 71, 127
1, 195836, Note_on_c, 0, 71, 0
1, 195840, Note_on_c, 0, 73, 127
1, 196316, Note_on_c, 0, 73, 0
1, 196320, Note_on_c, 0, 76, 127
1, 196796, Note_on_c, 0, 76, 0
1, 196800, Note_on_c, 0, 69, 80
1, 197519, Note_on_c, 0, 69, 0
1, 197520, Note_on_c, 0, 71, 127
1, 197756, Note_on_c, 0, 71, 0
1, 197760, Note_on_c, 0, 73, 80
1, 198479, Note_on_c, 0, 73, 0
1, 198480, Note_on_c, 0, 75, 127
1, 198716, Note_on_c, 0, 75, 0
1, 198720, Note_on_c, 0, 76, 127
1, 199676, Note_on_c, 0, 76, 0
1, 199680, Note_on_c, 0, 78, 127
1, 200636, Note_on_c, 0, 78, 0
1, 200640, Note_on_c, 0, 76, 80
1, 201359, Note_on_c, 0, 76, 0
1, 201360, Note_on_c, 0, 74, 127
1, 201596, Note_on_c, 0, 74, 0
1, 201600, Note_on_c, 0, 73, 127
1, 202799, Note_on_c, 0, 73, 0
1, 202800, Note_on_c, 0, 71, 127
1, 203036, Note_on_c, 0, 71, 0
1, 203040, Note_on_c, 0, 73, 127
1, 203276, Note_on_c, 0, 73, 0
1, 203280, Note_on_c, 0, 75, 127
1, 203516, Note_on_c, 0, 75, 0
1, 203520, Note_on_c, 0, 76, 127
1, 203996, Note_on_c, 0, 76, 0
1, 204000, Note_on_c, 0, 64, 127
1, 204236, Note_on_c, 0, 64, 0
1, 204240, Note_on_c, 0, 66, 127
1, 204476, Note_on_c, 0, 66, 0
1, 204480, Note_on_c, 0, 68, 127
1, 204716, Note_on_c, 0, 68, 0
1, 204720, Note_on_c, 0, 69, 127
1, 204956, Note_on_c, 0, 69, 0
1, 204960, Note_on_c, 0, 71, 127
1, 205196, Note_on_c, 0, 71, 0
1, 205200, Note_on_c, 0, 73, 127
1, 205436, Note_on_c, 0, 73, 0
1, 205440, Note_on_c, 0, 74, 127
1, 205676, Note_on_c, 0, 74, 0
1, 205680, Note_on_c, 0, 76, 127
1, 205916, Note_on_c, 0, 76, 0
1, 205920, Note_on_c, 0, 78, 127
1, 206156, Note_on_c, 0, 78, 0
1, 206160, Note_on_c, 0, 74, 127
1, 206396, Note_on_c, 0, 74, 0
1, 206400, Note_on_c, 0, 71, 127
1, 206636, Note_on_c, 0, 71, 0
1, 206640, Note_on_c, 0, 76, 127
1, 206876, Note_on_c, 0, 76, 0
1, 206880, Note_on_c, 0, 74, 127
1, 207116, Note_on_c, 0, 74, 0
1, 207120, Note_on_c, 0, 76, 127
1, 207356, Note_on_c, 0, 76, 0
1, 207360, Note_on_c, 0, 73, 127
1, 207596, Note_on_c, 0, 73, 0
1, 207600, Note_on_c, 0, 74, 127
1, 207836, Note_on_c, 0, 74, 0
1, 207840, Note_on_c, 0, 76, 127
1, 208076, Note_on_c, 0, 76, 0
1, 208080, Note_on_c, 0, 73, 127
1, 208316, Note_on_c, 0, 73, 0
1, 208320, Note_on_c, 0, 69, 127
1, 208556, Note_on_c, 0, 69, 0
1, 208560, Note_on_c, 0, 66, 127
1, 208796, Note_on_c, 0, 66, 0
1, 208800, Note_on_c, 0, 78, 127
1, 209759, Note_on_c, 0, 78, 0
1, 209760, Note_on_c, 0, 78, 127
1, 210236, Note_on_c, 0, 78, 0
1, 210720, Note_on_c, 0, 77, 127
1, 211196, Note_on_c, 0, 77, 0
1, 211200, Note_on_c, 0, 78, 127
1, 211436, Note_on_c, 0, 78, 0
1, 211440, Note_on_c, 0, 76, 127
1, 211676, Note_on_c, 0, 76, 0
1, 211680, Note_on_c, 0, 74, 127
1, 211916, Note_on_c, 0, 74, 0
1, 211920, Note_on_c, 0, 73, 127
1, 212156, Note_on_c, 0, 73, 0
1, 212160, Note_on_c, 0, 72, 127
1, 212636, Note_on_c, 0, 72, 0
1, 212640, Note_on_c, 0, 73, 127
1, 213116, Note_on_c, 0, 73, 0
1, 213120, Note_on_c, 0, 75, 127
1, 214319, Note_on_c, 0, 75, 0
1, 214320, Note_on_c, 0, 68, 127
1, 214556, Note_on_c, 0, 68, 0
1, 214560, Note_on_c, 0, 73, 127
1, 214796, Note_on_c, 0, 73, 0
1, 214800, Note_on_c, 0, 71, 127
1, 215036, Note_on_c, 0, 71, 0
1, 215040, Note_on_c, 0, 69, 127
1, 217199, Note_on_c, 0, 69, 0
1, 217200, Note_on_c, 0, 69, 127
1, 217436, Note_on_c, 0, 69, 0
1, 217440, Note_on_c, 0, 68, 127
1, 217676, Note_on_c, 0, 68, 0
1, 217680, Note_on_c, 0, 66, 127
1, 217916, Note_on_c, 0, 66, 0
1, 217920, Note_on_c, 0, 64, 80
1, 218639, Note_on_c, 0, 64, 0
1, 218640, Note_on_c, 0, 64, 127
1, 218876, Note_on_c, 0, 64, 0
1, 218880, Note_on_c, 0, 63, 127
1, 219116, Note_on_c, 0, 63, 0
1, 219120, Note_on_c, 0, 68, 127
1, 219356, Note_on_c, 0, 68, 0
1, 219600, Note_on_c, 0, 66, 127
1, 219836, Note_on_c, 0, 66, 0
1, 219840, Note_on_c, 0, 64, 127
1, 220076, Note_on_c, 0, 64, 0
1, 220080, Note_on_c, 0, 63, 127
1, 220316, Note_on_c, 0, 63, 0
1, 220320, Note_on_c, 0, 64, 127
1, 220556, Note_on_c, 0, 64, 0
1, 220560, Note_on_c, 0, 66, 127
1, 220796, Note_on_c, 0, 66, 0
1, 220800, Note_on_c, 0, 68, 127
1, 221036, Note_on_c, 0, 68, 0
1, 221040, Note_on_c, 0, 66, 127
1, 221276, Note_on_c, 0, 66, 0
1, 221280, Note_on_c, 0, 68, 127
1, 221516, Note_on_c, 0, 68, 0
1, 221520, Note_on_c, 0, 69, 127
1, 221756, Note_on_c, 0, 69, 0
1, 221760, Note_on_c, 0, 71, 127
1, 221996, Note_on_c, 0, 71, 0
1, 222000, Note_on_c, 0, 73, 127
1, 222236, Note_on_c, 0, 73, 0
1, 222240, Note_on_c, 0, 74, 127
1, 222476, Note_on_c, 0, 74, 0
1, 222480, Note_on_c, 0, 71, 127
1, 222716, Note_on_c, 0, 71, 0
1, 222720, Note_on_c, 0, 73, 127
1, 223676, Note_on_c, 0, 73, 0
1, 223680, Note_on_c, 0, 71, 127
1, 224156, Note_on_c, 0, 71, 0
1, 224160, Note_on_c, 0, 76, 127
1, 224396, Note_on_c, 0, 76, 0
1, 224400, Note_on_c, 0, 75, 127
1, 224636, Note_on_c, 0, 75, 0
1, 224640, Note_on_c, 0, 76, 80
1, 225359, Note_on_c, 0, 76, 0
1, 225360, Note_on_c, 0, 72, 127
1, 225596, Note_on_c, 0, 72, 0
1, 225600, Note_on_c, 0, 73, 127
1, 227999, Note_on_c, 0, 73, 0
1, 228000, Note_on_c, 0, 72, 127
1, 228476, Note_on_c, 0, 72, 0
1, 228480, Note_on_c, 0, 73, 127
1, 229436, Note_on_c, 0, 73, 0
1, 229437, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 480, Note_on_c, 0, 60, 127
2, 956, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 61, 127
2, 1436, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 56, 127
2, 1916, Note_on_c, 0, 56, 0
2, 2400, Note_on_c, 0, 64, 127
2, 2876, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 63, 127
2, 3356, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 68, 127
2, 3836, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 61, 127
2, 4076, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 63, 127
2, 4316, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 64, 127
2, 4556, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 66, 127
2, 4796, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 68, 127
2, 5036, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 69, 127
2, 5276, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 71, 127
2, 5999, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 69, 127
2, 6236, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 68, 127
2, 6476, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 66, 127
2, 6716, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 65, 127
2, 6956, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 61, 127
2, 7196, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 66, 127
2, 7919, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 63, 127
2, 8156, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 65, 127
2, 8396, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 68, 127
2, 8636, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 69, 127
2, 9839, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 66, 127
2, 10076, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 68, 127
2, 10316, Note_on_c, 0, 68, 0
2, 10320, Note_on_c, 0, 72, 127
2, 10556, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 73, 127
2, 11759, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 71, 127
2, 11996, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 69, 127
2, 12236, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 68, 127
2, 12476, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 66, 127
2, 12716, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 64, 127
2, 12956, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 63, 127
2, 13436, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 68, 80
2, 14159, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 66, 127
2, 14396, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 64, 127
2, 14876, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 63, 127
2, 15116, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 65, 127
2, 15356, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 67, 127
2, 15836, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 68, 127
2, 16076, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 70, 127
2, 16316, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 71, 127
2, 16796, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 70, 127
2, 17276, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 68, 127
2, 18236, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 67, 127
2, 25916, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 68, 127
2, 26396, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 63, 127
2, 26876, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 69, 127
2, 27836, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 68, 127
2, 28316, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 73, 127
2, 28796, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 66, 127
2, 29036, Note_on_c, 0, 66, 0
2, 29040, Note_on_c, 0, 68, 127
2, 29276, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 70, 127
2, 29516, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 72, 127
2, 29756, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 73, 127
2, 29996, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 75, 127
2, 30236, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 76, 127
2, 30959, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 75, 127
2, 31196, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 73, 127
2, 31436, Note_on_c, 0, 73, 0
2, 31440, Note_on_c, 0, 71, 127
2, 31676, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 69, 127
2, 31916, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 68, 127
2, 32156, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 69, 127
2, 33119, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 68, 127
2, 33356, Note_on_c, 0, 68, 0
2, 33360, Note_on_c, 0, 66, 127
2, 33596, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 64, 127
2, 33836, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 66, 127
2, 34076, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 64, 127
2, 34316, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 62, 127
2, 34556, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 61, 80
2, 35999, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 63, 127
2, 36236, Note_on_c, 0, 63, 0
2, 36240, Note_on_c, 0, 64, 127
2, 36476, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 66, 127
2, 36716, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 64, 127
2, 36956, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 63, 127
2, 37196, Note_on_c, 0, 63, 0
2, 37200, Note_on_c, 0, 61, 127
2, 37436, Note_on_c, 0, 61, 0
2, 37440, Note_on_c, 0, 59, 127
2, 37916, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 64, 127
2, 38396, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 64, 127
2, 39599, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 65, 127
2, 39836, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 66, 127
2, 40076, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 67, 127
2, 40316, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 68, 127
2, 41276, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 73, 127
2, 45116, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 68, 80
2, 45839, Note_on_c, 0, 68, 0
2, 45840, Note_on_c, 0, 70, 127
2, 46076, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 72, 80
2, 46799, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 73, 127
2, 47036, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 75, 127
2, 47996, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 68, 127
2, 48956, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 73, 127
2, 64316, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 68, 80
2, 65039, Note_on_c, 0, 68, 0
2, 65040, Note_on_c, 0, 70, 127
2, 65276, Note_on_c, 0, 70, 0
2, 65280, Note_on_c, 0, 71, 80
2, 65999, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 73, 127
2, 66236, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 75, 127
2, 67196, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 76, 127
2, 68156, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 75, 80
2, 68879, Note_on_c, 0, 75, 0
2, 68880, Note_on_c, 0, 73, 127
2, 69116, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 72, 127
2, 70319, Note_on_c, 0, 72, 0
2, 70320, Note_on_c, 0, 68, 127
2, 70556, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 70, 127
2, 70796, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 72, 127
2, 71036, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 73, 127
2, 72239, Note_on_c, 0, 73, 0
2, 72240, Note_on_c, 0, 73, 127
2, 72476, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 71, 127
2, 72716, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 70, 127
2, 72956, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 71, 127
2, 74159, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 71, 127
2, 74396, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 69, 127
2, 74636, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 68, 127
2, 74876, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 69, 127
2, 76079, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 69, 127
2, 76316, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 68, 127
2, 76556, Note_on_c, 0, 68, 0
2, 76560, Note_on_c, 0, 66, 127
2, 76796, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 68, 127
2, 77999, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 66, 127
2, 78236, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 64, 127
2, 78476, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 63, 127
2, 78716, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 64, 80
2, 80159, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 64, 127
2, 80636, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 63, 80
2, 82079, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 63, 127
2, 82556, Note_on_c, 0, 63, 0
2, 82560, Note_on_c, 0, 68, 127
2, 83516, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 61, 80
2, 84239, Note_on_c, 0, 61, 0
2, 84240, Note_on_c, 0, 63, 127
2, 84476, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 64, 80
2, 85199, Note_on_c, 0, 64, 0
2, 85200, Note_on_c, 0, 66, 127
2, 85436, Note_on_c, 0, 66, 0
2, 85440, Note_on_c, 0, 68, 127
2, 86396, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 69, 127
2, 87356, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 68, 80
2, 88079, Note_on_c, 0, 68, 0
2, 88080, Note_on_c, 0, 66, 127
2, 88316, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 64, 127
2, 89519, Note_on_c, 0, 64, 0
2, 89520, Note_on_c, 0, 63, 127
2, 89756, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 64, 127
2, 89996, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 66, 127
2, 90236, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 68, 127
2, 90716, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 73, 127
2, 91439, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 71, 127
2, 91676, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 69, 127
2, 91916, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 68, 127
2, 92156, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 66, 127
2, 92636, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 71, 127
2, 93359, Note_on_c, 0, 71, 0
2, 93360, Note_on_c, 0, 69, 127
2, 93596, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 68, 127
2, 93836, Note_on_c, 0, 68, 0
2, 93840, Note_on_c, 0, 66, 127
2, 94076, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 64, 127
2, 94556, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 69, 127
2, 95036, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 68, 127
2, 95996, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 75, 127
2, 96476, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 61, 127
2, 98876, Note_on_c, 0, 61, 0
2, 98880, Note_on_c, 0, 64, 127
2, 99356, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 59, 127
2, 99836, Note_on_c, 0, 59, 0
2, 100320, Note_on_c, 0, 68, 127
2, 100796, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 66, 127
2, 101276, Note_on_c, 0, 66, 0
2, 101280, Note_on_c, 0, 71, 127
2, 101756, Note_on_c, 0, 71, 0
2, 101760, Note_on_c, 0, 64, 127
2, 101996, Note_on_c, 0, 64, 0
2, 102000, Note_on_c, 0, 66, 127
2, 102236, Note_on_c, 0, 66, 0
2, 102240, Note_on_c, 0, 68, 127
2, 102476, Note_on_c, 0, 68, 0
2, 102480, Note_on_c, 0, 70, 127
2, 102716, Note_on_c, 0, 70, 0
2, 102720, Note_on_c, 0, 71, 127
2, 102956, Note_on_c, 0, 71, 0
2, 102960, Note_on_c, 0, 73, 127
2, 103196, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 75, 127
2, 103919, Note_on_c, 0, 75, 0
2, 103920, Note_on_c, 0, 73, 127
2, 104156, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 71, 127
2, 104396, Note_on_c, 0, 71, 0
