1, 97919, Note_on_c, 0, 76, 0
1, 97920, Note_on_c, 0, 76, 80
1, 97979, Note_on_c, 0, 76, 0
1, 97980, Note_on_c, 0, 75, 80
1, 98039, Note_on_c, 0, 75, 0
1, 98040, Note_on_c, 0, 76, 80
1, 98099, Note_on_c, 0, 76, 0
1, 98100, Note_on_c, 0, 75, 80
1, 98159, Note_on_c, 0, 75, 0
1, 98160, Note_on_c, 0, 76, 80
1, 98219, Note_on_c, 0, 76, 0
1, 98220, Note_on_c, 0, 75, 80
1, 98279, Note_on_c, 0, 75, 0
1, 98280, Note_on_c, 0, 76, 80
1, 98339, Note_on_c, 0, 76, 0
1, 98340, Note_on_c, 0, 75, 80
1, 98399, Note_on_c, 0, 75, 0
1, 98400, Note_on_c, 0, 73, 80
1, 98639, Note_on_c, 0, 73, 0
1, 98640, Note_on_c, 0, 75, 80
1, 98879, Note_on_c, 0, 75, 0
1, 98880, Note_on_c, 0, 71, 80
1, 99119, Note_on_c, 0, 71, 0
1, 99120, Note_on_c, 0, 73, 80
1, 99359, Note_on_c, 0, 73, 0
1, 99360, Note_on_c, 0, 75, 80
1, 99599, Note_on_c, 0, 75, 0
1, 99600, Note_on_c, 0, 71, 80
1, 99839, Note_on_c, 0, 71, 0
1, 99840, Note_on_c, 0, 71, 80
1, 99840, Note_on_c, 0, 76, 80
1, 100319, Note_on_c, 0, 76, 0
1, 100320, Note_on_c, 0, 64, 80
1, 100799, Note_on_c, 0, 71, 0
1, 100799, Note_on_c, 0, 64, 0
1, 100800, Note_on_c, 0, 72, 80
1, 100800, Note_on_c, 0, 76, 80
1, 100859, Note_on_c, 0, 72, 0
1, 100860, Note_on_c, 0, 71, 80
1, 100919, Note_on_c, 0, 71, 0
1, 100920, Note_on_c, 0, 72, 80
1, 100979, Note_on_c, 0, 72, 0
1, 100980, Note_on_c, 0, 71, 80
1, 101039, Note_on_c, 0, 71, 0
1, 101040, Note_on_c, 0, 72, 80
1, 101099, Note_on_c, 0, 72, 0
1, 101100, Note_on_c, 0, 71, 80
1, 101159, Note_on_c, 0, 71, 0
1, 101160, Note_on_c, 0, 72, 80
1, 101219, Note_on_c, 0, 72, 0
1, 101220, Note_on_c, 0, 71, 80
1, 101279, Note_on_c, 0, 71, 0
1, 101280, Note_on_c, 0, 72, 80
1, 101339, Note_on_c, 0, 72, 0
1, 101340, Note_on_c, 0, 71, 80
1, 101399, Note_on_c, 0, 71, 0
1, 101400, Note_on_c, 0, 72, 80
1, 101459, Note_on_c, 0, 72, 0
1, 101460, Note_on_c, 0, 71, 80
1, 101519, Note_on_c, 0, 71, 0
1, 101520, Note_on_c, 0, 69, 80
1, 101639, Note_on_c, 0, 69, 0
1, 101640, Note_on_c, 0, 71, 80
1, 101759, Note_on_c, 0, 71, 0
1, 101759, Note_on_c, 0, 76, 0
1, 101760, Note_on_c, 0, 72, 80
1, 102239, Note_on_c, 0, 72, 0
1, 102240, Note_on_c, 0, 69, 80
1, 102240, Note_on_c, 0, 64, 80
1, 102719, Note_on_c, 0, 69, 0
1, 102719, Note_on_c, 0, 64, 0
1, 102720, Note_on_c, 0, 66, 80
1, 102720, Note_on_c, 0, 76, 80
1, 103199, Note_on_c, 0, 66, 0
1, 103200, Note_on_c, 0, 69, 80
1, 103679, Note_on_c, 0, 69, 0
1, 103679, Note_on_c, 0, 76, 0
1, 103680, Note_on_c, 0, 66, 80
1, 104159, Note_on_c, 0, 66, 0
1, 104160, Note_on_c, 0, 71, 80
1, 104639, Note_on_c, 0, 71, 0
1, 104640, Note_on_c, 0, 59, 80
1, 104640, Note_on_c, 0, 75, 80
1, 105119, Note_on_c, 0, 59, 0
1, 105120, Note_on_c, 0, 69, 80
1, 105599, Note_on_c, 0, 69, 0
1, 105599, Note_on_c, 0, 75, 0
1, 105600, Note_on_c, 0, 69, 80
1, 105600, Note_on_c, 0, 76, 80
1, 105659, Note_on_c, 0, 69, 0
1, 105660, Note_on_c, 0, 67, 80
1, 105719, Note_on_c, 0, 67, 0
1, 105720, Note_on_c, 0, 69, 80
1, 105779, Note_on_c, 0, 69, 0
1, 105780, Note_on_c, 0, 67, 80
1, 105839, Note_on_c, 0, 67, 0
1, 105840, Note_on_c, 0, 69, 80
1, 105899, Note_on_c, 0, 69, 0
1, 105900, Note_on_c, 0, 67, 80
1, 105959, Note_on_c, 0, 67, 0
1, 105960, Note_on_c, 0, 69, 80
1, 106019, Note_on_c, 0, 69, 0
1, 106020, Note_on_c, 0, 67, 80
1, 106079, Note_on_c, 0, 67, 0
1, 106080, Note_on_c, 0, 66, 80
1, 106319, Note_on_c, 0, 66, 0
1, 106320, Note_on_c, 0, 67, 80
1, 106559, Note_on_c, 0, 67, 0
1, 106559, Note_on_c, 0, 76, 0
1, 106560, Note_on_c, 0, 64, 80
1, 106800, Note_on_c, 0, 74, 80
1, 107039, Note_on_c, 0, 74, 0
1, 107040, Note_on_c, 0, 73, 80
1, 107279, Note_on_c, 0, 73, 0
1, 107280, Note_on_c, 0, 71, 80
1, 107519, Note_on_c, 0, 64, 0
1, 107519, Note_on_c, 0, 71, 0
1, 107520, Note_on_c, 0, 69, 80
1, 107999, Note_on_c, 0, 69, 0
1, 108000, Note_on_c, 0, 79, 80
1, 108480, Note_on_c, 0, 69, 80
1, 108959, Note_on_c, 0, 79, 0
1, 108960, Note_on_c, 0, 77, 80
1, 109199, Note_on_c, 0, 77, 0
1, 109200, Note_on_c, 0, 76, 80
1, 109439, Note_on_c, 0, 69, 0
1, 109439, Note_on_c, 0, 76, 0
1, 109440, Note_on_c, 0, 77, 80
1, 109920, Note_on_c, 0, 74, 80
1, 110399, Note_on_c, 0, 74, 0
1, 110399, Note_on_c, 0, 77, 0
1, 110400, Note_on_c, 0, 71, 80
1, 110879, Note_on_c, 0, 71, 0
1, 110880, Note_on_c, 0, 67, 80
1, 110880, Note_on_c, 0, 76, 80
1, 111119, Note_on_c, 0, 76, 0
1, 111120, Note_on_c, 0, 74, 80
1, 111359, Note_on_c, 0, 67, 0
1, 111359, Note_on_c, 0, 74, 0
1, 111360, Note_on_c, 0, 76, 80
1, 111840, Note_on_c, 0, 72, 80
1, 112079, Note_on_c, 0, 72, 0
1, 112080, Note_on_c, 0, 71, 80
1, 112319, Note_on_c, 0, 71, 0
1, 112319, Note_on_c, 0, 76, 0
1, 112320, Note_on_c, 0, 72, 80
1, 112800, Note_on_c, 0, 78, 80
1, 113039, Note_on_c, 0, 78, 0
1, 113040, Note_on_c, 0, 79, 80
1, 113279, Note_on_c, 0, 72, 0
1, 113279, Note_on_c, 0, 79, 0
1, 113280, Note_on_c, 0, 81, 80
1, 113519, Note_on_c, 0, 81, 0
1, 113520, Note_on_c, 0, 83, 80
1, 113759, Note_on_c, 0, 83, 0
1, 113760, Note_on_c, 0, 79, 80
1, 113999, Note_on_c, 0, 79, 0
1, 114000, Note_on_c, 0, 81, 80
1, 114239, Note_on_c, 0, 81, 0
1, 114240, Note_on_c, 0, 78, 80
1, 114719, Note_on_c, 0, 78, 0
1, 114720, Note_on_c, 0, 72, 80
1, 114720, Note_on_c, 0, 81, 80
1, 115199, Note_on_c, 0, 72, 0
1, 115199, Note_on_c, 0, 81, 0
1, 115200, Note_on_c, 0, 71, 80
1, 115680, Note_on_c, 0, 79, 80
1, 115919, Note_on_c, 0, 79, 0
1, 115920, Note_on_c, 0, 78, 80
1, 116159, Note_on_c, 0, 71, 0
1, 116159, Note_on_c, 0, 78, 0
1, 116160, Note_on_c, 0, 79, 80
1, 116639, Note_on_c, 0, 79, 0
1, 116640, Note_on_c, 0, 67, 80
1, 116640, Note_on_c, 0, 71, 80
1, 117119, Note_on_c, 0, 67, 0
1, 117119, Note_on_c, 0, 71, 0
1, 117120, Note_on_c, 0, 64, 80
1, 117600, Note_on_c, 0, 69, 80
1, 117839, Note_on_c, 0, 69, 0
1, 117840, Note_on_c, 0, 71, 80
1, 118079, Note_on_c, 0, 71, 0
1, 118080, Note_on_c, 0, 72, 80
1, 118559, Note_on_c, 0, 64, 0
1, 118560, Note_on_c, 0, 69, 80
1, 118799, Note_on_c, 0, 69, 0
1, 118800, Note_on_c, 0, 67, 80
1, 119039, Note_on_c, 0, 67, 0
1, 119039, Note_on_c, 0, 72, 0
1, 119040, Note_on_c, 0, 66, 80
1, 119519, Note_on_c, 0, 66, 0
1, 119520, Note_on_c, 0, 67, 80
1, 119520, Note_on_c, 0, 71, 80
1, 119999, Note_on_c, 0, 67, 0
1, 119999, Note_on_c, 0, 71, 0
1, 120000, Note_on_c, 0, 69, 80
1, 120480, Note_on_c, 0, 66, 80
1, 120959, Note_on_c, 0, 66, 0
1, 120959, Note_on_c, 0, 69, 0
1, 120960, Note_on_c, 0, 67, 80
1, 122879, Note_on_c, 0, 67, 0
1, 122880, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 80
2, 59, Note_on_c, 0, 55, 0
2, 60, Note_on_c, 0, 54, 80
2, 119, Note_on_c, 0, 54, 0
2, 120, Note_on_c, 0, 55, 80
2, 239, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 57, 80
2, 1019, Note_on_c, 0, 57, 0
2, 1020, Note_on_c, 0, 55, 80
2, 1079, Note_on_c, 0, 55, 0
2, 1080, Note_on_c, 0, 57, 80
2, 1139, Note_on_c, 0, 57, 0
2, 1140, Note_on_c, 0, 55, 80
2, 1199, Note_on_c, 0, 55, 0
2, 1200, Note_on_c, 0, 57, 80
2, 1259, Note_on_c, 0, 57, 0
2, 1260, Note_on_c, 0, 55, 80
2, 1319, Note_on_c, 0, 55, 0
2, 1320, Note_on_c, 0, 57, 80
2, 1379, Note_on_c, 0, 57, 0
2, 1380, Note_on_c, 0, 55, 80
2, 1439, Note_on_c, 0, 55, 0
2, 1440, Note_on_c, 0, 57, 80
2, 1499, Note_on_c, 0, 57, 0
2, 1500, Note_on_c, 0, 55, 80
2, 1559, Note_on_c, 0, 55, 0
2, 1560, Note_on_c, 0, 57, 80
2, 1619, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 55, 80
2, 1679, Note_on_c, 0, 55, 0
2, 1680, Note_on_c, 0, 54, 80
2, 1799, Note_on_c, 0, 54, 0
2, 1800, Note_on_c, 0, 55, 80
2, 1919, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 57, 80
2, 2399, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 54, 80
2, 2879, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 50, 80
2, 3359, Note_on_c, 0, 50, 0
2, 3360, Note_on_c, 0, 54, 80
2, 3839, Note_on_c, 0, 54, 0
2, 3840, Note_on_c, 0, 52, 80
2, 4319, Note_on_c, 0, 52, 0
2, 4320, Note_on_c, 0, 57, 80
2, 4799, Note_on_c, 0, 57, 0
2, 4800, Note_on_c, 0, 45, 80
2, 5279, Note_on_c, 0, 45, 0
2, 5280, Note_on_c, 0, 55, 80
2, 5759, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 55, 80
2, 5819, Note_on_c, 0, 55, 0
2, 5820, Note_on_c, 0, 54, 80
2, 5879, Note_on_c, 0, 54, 0
2, 5880, Note_on_c, 0, 55, 80
2, 5939, Note_on_c, 0, 55, 0
2, 5940, Note_on_c, 0, 54, 80
2, 5999, Note_on_c, 0, 54, 0
2, 6000, Note_on_c, 0, 55, 80
2, 6059, Note_on_c, 0, 55, 0
2, 6060, Note_on_c, 0, 54, 80
2, 6119, Note_on_c, 0, 54, 0
2, 6120, Note_on_c, 0, 55, 80
2, 6179, Note_on_c, 0, 55, 0
2, 6180, Note_on_c, 0, 54, 80
2, 6239, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 52, 80
2, 6479, Note_on_c, 0, 52, 0
2, 6480, Note_on_c, 0, 54, 80
2, 6719, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 50, 80
2, 6959, Note_on_c, 0, 50, 0
2, 6960, Note_on_c, 0, 52, 80
2, 7199, Note_on_c, 0, 52, 0
2, 7200, Note_on_c, 0, 48, 80
2, 7439, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 50, 80
2, 7679, Note_on_c, 0, 50, 0
2, 7680, Note_on_c, 0, 47, 80
2, 7680, Note_on_c, 0, 62, 80
2, 7739, Note_on_c, 0, 62, 0
2, 7740, Note_on_c, 0, 60, 80
2, 7799, Note_on_c, 0, 60, 0
2, 7800, Note_on_c, 0, 62, 80
2, 7919, Note_on_c, 0, 47, 0
2, 7919, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 50, 80
2, 8159, Note_on_c, 0, 50, 0
2, 8160, Note_on_c, 0, 52, 80
2, 8399, Note_on_c, 0, 52, 0
2, 8400, Note_on_c, 0, 54, 80
2, 8639, Note_on_c, 0, 54, 0
2, 8640, Note_on_c, 0, 55, 80
2, 8640, Note_on_c, 0, 64, 80
2, 8699, Note_on_c, 0, 64, 0
2, 8700, Note_on_c, 0, 62, 80
2, 8759, Note_on_c, 0, 62, 0
2, 8760, Note_on_c, 0, 64, 80
2, 8819, Note_on_c, 0, 64, 0
2, 8820, Note_on_c, 0, 62, 80
2, 8879, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 64, 80
2, 8939, Note_on_c, 0, 64, 0
2, 8940, Note_on_c, 0, 62, 80
2, 8999, Note_on_c, 0, 62, 0
2, 9000, Note_on_c, 0, 64, 80
2, 9059, Note_on_c, 0, 64, 0
2, 9060, Note_on_c, 0, 62, 80
2, 9119, Note_on_c, 0, 55, 0
2, 9119, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 47, 80
2, 9120, Note_on_c, 0, 64, 80
2, 9179, Note_on_c, 0, 64, 0
2, 9180, Note_on_c, 0, 62, 80
2, 9239, Note_on_c, 0, 62, 0
2, 9240, Note_on_c, 0, 64, 80
2, 9299, Note_on_c, 0, 64, 0
2, 9300, Note_on_c, 0, 62, 80
2, 9359, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 60, 80
2, 9479, Note_on_c, 0, 60, 0
2, 9480, Note_on_c, 0, 62, 80
2, 9599, Note_on_c, 0, 47, 0
2, 9599, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 48, 80
2, 9600, Note_on_c, 0, 64, 80
2, 10079, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 60, 80
2, 10559, Note_on_c, 0, 48, 0
2, 10559, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 57, 80
2, 11039, Note_on_c, 0, 57, 0
2, 11040, Note_on_c, 0, 45, 80
2, 11040, Note_on_c, 0, 60, 80
2, 11519, Note_on_c, 0, 45, 0
2, 11519, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 57, 80
2, 11999, Note_on_c, 0, 57, 0
2, 12000, Note_on_c, 0, 62, 80
2, 12479, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 50, 80
2, 12959, Note_on_c, 0, 50, 0
2, 12960, Note_on_c, 0, 60, 80
2, 13439, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 43, 80
2, 13440, Note_on_c, 0, 60, 80
2, 13499, Note_on_c, 0, 60, 0
2, 13500, Note_on_c, 0, 59, 80
2, 13559, Note_on_c, 0, 59, 0
2, 13560, Note_on_c, 0, 60, 80
2, 13619, Note_on_c, 0, 60, 0
2, 13620, Note_on_c, 0, 59, 80
2, 13679, Note_on_c, 0, 59, 0
2, 13680, Note_on_c, 0, 60, 80
2, 13739, Note_on_c, 0, 60, 0
2, 13740, Note_on_c, 0, 59, 80
2, 13799, Note_on_c, 0, 59, 0
2, 13800, Note_on_c, 0, 60, 80
2, 13859, Note_on_c, 0, 60, 0
2, 13860, Note_on_c, 0, 59, 80
2, 13919, Note_on_c, 0, 43, 0
2, 13919, Note_on_c, 0, 59, 0
2, 13920, Note_on_c, 0, 50, 80
2, 13920, Note_on_c, 0, 60, 80
2, 13979, Note_on_c, 0, 60, 0
2, 13980, Note_on_c, 0, 59, 80
2, 14039, Note_on_c, 0, 59, 0
2, 14040, Note_on_c, 0, 57, 80
2, 14159, Note_on_c, 0, 57, 0
2, 14160, Note_on_c, 0, 59, 80
2, 14399, Note_on_c, 0, 50, 0
2, 14399, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 47, 80
2, 14400, Note_on_c, 0, 55, 80
2, 14639, Note_on_c, 0, 55, 0
2, 14640, Note_on_c, 0, 59, 80
2, 14879, Note_on_c, 0, 47, 0
2, 14879, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 50, 80
2, 14880, Note_on_c, 0, 57, 80
2, 15119, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 60, 80
2, 15359, Note_on_c, 0, 50, 0
2, 15359, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 55, 80
2, 15360, Note_on_c, 0, 59, 80
2, 15599, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 57, 80
2, 15839, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 59, 80
2, 16319, Note_on_c, 0, 55, 0
2, 16319, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 64, 80
2, 16800, Note_on_c, 0, 52, 80
2, 17279, Note_on_c, 0, 52, 0
2, 17279, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 54, 80
2, 17760, Note_on_c, 0, 57, 80
2, 18239, Note_on_c, 0, 54, 0
2, 18239, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 62, 80
2, 18720, Note_on_c, 0, 50, 80
2, 19199, Note_on_c, 0, 50, 0
2, 19199, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 55, 80
2, 19680, Note_on_c, 0, 59, 80
2, 20159, Note_on_c, 0, 55, 0
2, 20159, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 64, 80
2, 20640, Note_on_c, 0, 52, 80
2, 21119, Note_on_c, 0, 52, 0
2, 21119, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 57, 80
2, 21600, Note_on_c, 0, 62, 80
2, 22079, Note_on_c, 0, 57, 0
2, 22079, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 61, 80
2, 22559, Note_on_c, 0, 61, 0
2, 22560, Note_on_c, 0, 55, 80
2, 22560, Note_on_c, 0, 64, 80
2, 23039, Note_on_c, 0, 55, 0
2, 23039, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 54, 80
2, 23040, Note_on_c, 0, 57, 80
2, 23279, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 59, 80
2, 23519, Note_on_c, 0, 59, 0
2, 23520, Note_on_c, 0, 57, 80
2, 23759, Note_on_c, 0, 57, 0
2, 23760, Note_on_c, 0, 55, 80
2, 23999, Note_on_c, 0, 54, 0
2, 23999, Note_on_c, 0, 55, 0
2, 24000, Note_on_c, 0, 54, 80
2, 24480, Note_on_c, 0, 50, 80
2, 24959, Note_on_c, 0, 50, 0
2, 24959, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 43, 80
2, 24960, Note_on_c, 0, 55, 80
2, 25439, Note_on_c, 0, 43, 0
2, 25440, Note_on_c, 0, 47, 80
2, 25919, Note_on_c, 0, 47, 0
2, 25919, Note_on_c, 0, 55, 0
2, 25920, Note_on_c, 0, 43, 80
2, 26399, Note_on_c, 0, 43, 0
2, 26400, Note_on_c, 0, 40, 80
2, 26879, Note_on_c, 0, 40, 0
2, 26880, Note_on_c, 0, 45, 80
2, 27360, Note_on_c, 0, 52, 80
2, 27839, Note_on_c, 0, 45, 0
2, 27839, Note_on_c, 0, 52, 0
2, 27840, Note_on_c, 0, 57, 80
2, 28320, Note_on_c, 0, 45, 80
2, 28799, Note_on_c, 0, 45, 0
2, 28799, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 50, 80
2, 29040, Note_on_c, 0, 57, 80
2, 29279, Note_on_c, 0, 57, 0
2, 29280, Note_on_c, 0, 55, 80
2, 29519, Note_on_c, 0, 55, 0
2, 29520, Note_on_c, 0, 57, 80
2, 29759, Note_on_c, 0, 57, 0
2, 29760, Note_on_c, 0, 54, 80
2, 30719, Note_on_c, 0, 50, 0
2, 30719, Note_on_c, 0, 54, 0
2, 30720, Note_on_c, 0, 55, 80
2, 30779, Note_on_c, 0, 55, 0
2, 30780, Note_on_c, 0, 54, 80
2, 30839, Note_on_c, 0, 54, 0
2, 30840, Note_on_c, 0, 55, 80
2, 30959, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 57, 80
2, 31739, Note_on_c, 0, 57, 0
2, 31740, Note_on_c, 0, 55, 80
2, 31799, Note_on_c, 0, 55, 0
2, 31800, Note_on_c, 0, 57, 80
2, 31859, Note_on_c, 0, 57, 0
2, 31860, Note_on_c, 0, 55, 80
2, 31919, Note_on_c, 0, 55, 0
2, 31920, Note_on_c, 0, 57, 80
2, 31979, Note_on_c, 0, 57, 0
2, 31980, Note_on_c, 0, 55, 80
2, 32039, Note_on_c, 0, 55, 0
2, 32040, Note_on_c, 0, 57, 80
2, 32099, Note_on_c, 0, 57, 0
2, 32100, Note_on_c, 0, 55, 80
2, 32159, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 57, 80
2, 32219, Note_on_c, 0, 57, 0
2, 32220, Note_on_c, 0, 55, 80
2, 32279, Note_on_c, 0, 55, 0
2, 32280, Note_on_c, 0, 57, 80
2, 32339, Note_on_c, 0, 57, 0
2, 32340, Note_on_c, 0, 55, 80
2, 32399, Note_on_c, 0, 55, 0
2, 32400, Note_on_c, 0, 54, 80
2, 32519, Note_on_c, 0, 54, 0
2, 32520, Note_on_c, 0, 55, 80
2, 32639, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 57, 80
2, 33119, Note_on_c, 0, 57, 0
2, 33120, Note_on_c, 0, 54, 80
2, 33599, Note_on_c, 0, 54, 0
2, 33600, Note_on_c, 0, 50, 80
2, 34079, Note_on_c, 0, 50, 0
2, 34080, Note_on_c, 0, 54, 80
2, 34559, Note_on_c, 0, 54, 0
2, 34560, Note_on_c, 0, 52, 80
2, 35039, Note_on_c, 0, 52, 0
2, 35040, Note_on_c, 0, 57, 80
2, 35519, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 45, 80
2, 35999, Note_on_c, 0, 45, 0
2, 36000, Note_on_c, 0, 55, 80
2, 36479, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 55, 80
2, 36539, Note_on_c, 0, 55, 0
2, 36540, Note_on_c, 0, 54, 80
2, 36599, Note_on_c, 0, 54, 0
2, 36600, Note_on_c, 0, 55, 80
2, 36659, Note_on_c, 0, 55, 0
2, 36660, Note_on_c, 0, 54, 80
2, 36719, Note_on_c, 0, 54, 0
2, 36720, Note_on_c, 0, 55, 80
2, 36779, Note_on_c, 0, 55, 0
2, 36780, Note_on_c, 0, 54, 80
2, 36839, Note_on_c, 0, 54, 0
2, 36840, Note_on_c, 0, 55, 80
2, 36899, Note_on_c, 0, 55, 0
2, 36900, Note_on_c, 0, 54, 80
2, 36959, Note_on_c, 0, 54, 0
2, 36960, Note_on_c, 0, 52, 80
2, 37199, Note_on_c, 0, 52, 0
2, 37200, Note_on_c, 0, 54, 80
2, 37439, Note_on_c, 0, 54, 0
2, 37440, Note_on_c, 0, 50, 80
2, 37679, Note_on_c, 0, 50, 0
2, 37680, Note_on_c, 0, 52, 80
2, 37919, Note_on_c, 0, 52, 0
2, 37920, Note_on_c, 0, 48, 80
2, 38159, Note_on_c, 0, 48, 0
2, 38160, Note_on_c, 0, 50, 80
2, 38399, Note_on_c, 0, 50, 0
2, 38400, Note_on_c, 0, 47, 80
2, 38400, Note_on_c, 0, 62, 80
2, 38459, Note_on_c, 0, 62, 0
2, 38460, Note_on_c, 0, 60, 80
2, 38519, Note_on_c, 0, 60, 0
2, 38520, Note_on_c, 0, 62, 80
2, 38639, Note_on_c, 0, 47, 0
2, 38639, Note_on_c, 0, 62, 0
2, 38640, Note_on_c, 0, 50, 80
2, 38879, Note_on_c, 0, 50, 0
2, 38880, Note_on_c, 0, 52, 80
2, 39119, Note_on_c, 0, 52, 0
2, 39120, Note_on_c, 0, 54, 80
2, 39359, Note_on_c, 0, 54, 0
2, 39360, Note_on_c, 0, 55, 80
2, 39360, Note_on_c, 0, 64, 80
2, 39419, Note_on_c, 0, 64, 0
2, 39420, Note_on_c, 0, 62, 80
2, 39479, Note_on_c, 0, 62, 0
2, 39480, Note_on_c, 0, 64, 80
2, 39539, Note_on_c, 0, 64, 0
2, 39540, Note_on_c, 0, 62, 80
2, 39599, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 64, 80
2, 39659, Note_on_c, 0, 64, 0
2, 39660, Note_on_c, 0, 62, 80
2, 39719, Note_on_c, 0, 62, 0
2, 39720, Note_on_c, 0, 64, 80
2, 39779, Note_on_c, 0, 64, 0
2, 39780, Note_on_c, 0, 62, 80
2, 39839, Note_on_c, 0, 55, 0
2, 39839, Note_on_c, 0, 62, 0
2, 39840, Note_on_c, 0, 47, 80
2, 39840, Note_on_c, 0, 64, 80
2, 39899, Note_on_c, 0, 64, 0
2, 39900, Note_on_c, 0, 62, 80
2, 39959, Note_on_c, 0, 62, 0
2, 39960, Note_on_c, 0, 64, 80
2, 40019, Note_on_c, 0, 64, 0
2, 40020, Note_on_c, 0, 62, 80
2, 40079, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 60, 80
2, 40199, Note_on_c, 0, 60, 0
2, 40200, Note_on_c, 0, 62, 80
2, 40319, Note_on_c, 0, 47, 0
2, 40319, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 48, 80
2, 40320, Note_on_c, 0, 64, 80
2, 40799, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 60, 80
2, 41279, Note_on_c, 0, 48, 0
2, 41279, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 57, 80
2, 41759, Note_on_c, 0, 57, 0
2, 41760, Note_on_c, 0, 45, 80
2, 41760, Note_on_c, 0, 60, 80
2, 42239, Note_on_c, 0, 45, 0
2, 42239, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 57, 80
2, 42719, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 62, 80
2, 43199, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 50, 80
2, 43679, Note_on_c, 0, 50, 0
2, 43680, Note_on_c, 0, 60, 80
2, 44159, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 43, 80
2, 44160, Note_on_c, 0, 60, 80
2, 44219, Note_on_c, 0, 60, 0
2, 44220, Note_on_c, 0, 59, 80
2, 44279, Note_on_c, 0, 59, 0
2, 44280, Note_on_c, 0, 60, 80
2, 44339, Note_on_c, 0, 60, 0
2, 44340, Note_on_c, 0, 59, 80
2, 44399, Note_on_c, 0, 59, 0
2, 44400, Note_on_c, 0, 60, 80
2, 44459, Note_on_c, 0, 60, 0
2, 44460, Note_on_c, 0, 59, 80
2, 44519, Note_on_c, 0, 59, 0
2, 44520, Note_on_c, 0, 60, 80
2, 44579, Note_on_c, 0, 60, 0
2, 44580, Note_on_c, 0, 59, 80
2, 44639, Note_on_c, 0, 43, 0
2, 44639, Note_on_c, 0, 59, 0
2, 44640, Note_on_c, 0, 50, 80
2, 44640, Note_on_c, 0, 60, 80
2, 44699, Note_on_c, 0, 60, 0
2, 44700, Note_on_c, 0, 59, 80
2, 44759, Note_on_c, 0, 59, 0
2, 44760, Note_on_c, 0, 57, 80
2, 44879, Note_on_c, 0, 57, 0
