1, 40319, Note_on_c, 0, 77, 0
1, 40319, Note_on_c, 0, 79, 0
1, 40319, Note_on_c, 0, 74, 0
1, 40320, Note_on_c, 0, 72, 80
1, 40320, Note_on_c, 0, 76, 80
1, 40559, Note_on_c, 0, 72, 0
1, 40619, Note_on_c, 0, 76, 0
1, 40620, Note_on_c, 0, 76, 80
1, 40679, Note_on_c, 0, 76, 0
1, 40680, Note_on_c, 0, 74, 80
1, 40739, Note_on_c, 0, 74, 0
1, 40740, Note_on_c, 0, 72, 80
1, 40799, Note_on_c, 0, 72, 0
1, 40800, Note_on_c, 0, 72, 80
1, 41039, Note_on_c, 0, 72, 0
1, 41100, Note_on_c, 0, 71, 80
1, 41159, Note_on_c, 0, 71, 0
1, 41160, Note_on_c, 0, 69, 80
1, 41219, Note_on_c, 0, 69, 0
1, 41220, Note_on_c, 0, 67, 80
1, 41279, Note_on_c, 0, 67, 0
1, 41280, Note_on_c, 0, 69, 80
1, 41639, Note_on_c, 0, 69, 0
1, 41640, Note_on_c, 0, 69, 80
1, 41759, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 79, 80
1, 41819, Note_on_c, 0, 79, 0
1, 41820, Note_on_c, 0, 77, 80
1, 41879, Note_on_c, 0, 77, 0
1, 41880, Note_on_c, 0, 79, 80
1, 42119, Note_on_c, 0, 79, 0
1, 42120, Note_on_c, 0, 79, 80
1, 42239, Note_on_c, 0, 79, 0
1, 42240, Note_on_c, 0, 74, 80
1, 42240, Note_on_c, 0, 71, 80
1, 42240, Note_on_c, 0, 79, 80
1, 42719, Note_on_c, 0, 74, 0
1, 42719, Note_on_c, 0, 71, 0
1, 42779, Note_on_c, 0, 79, 0
1, 42780, Note_on_c, 0, 83, 80
1, 42839, Note_on_c, 0, 83, 0
1, 42840, Note_on_c, 0, 81, 80
1, 42899, Note_on_c, 0, 81, 0
1, 42900, Note_on_c, 0, 79, 80
1, 42959, Note_on_c, 0, 79, 0
1, 42960, Note_on_c, 0, 78, 80
1, 43019, Note_on_c, 0, 78, 0
1, 43020, Note_on_c, 0, 76, 80
1, 43079, Note_on_c, 0, 76, 0
1, 43080, Note_on_c, 0, 74, 80
1, 43139, Note_on_c, 0, 74, 0
1, 43140, Note_on_c, 0, 72, 80
1, 43199, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 81, 80
1, 43559, Note_on_c, 0, 81, 0
1, 43560, Note_on_c, 0, 72, 80
1, 43679, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 81, 80
1, 44039, Note_on_c, 0, 81, 0
1, 44040, Note_on_c, 0, 72, 80
1, 44159, Note_on_c, 0, 72, 0
1, 44160, Note_on_c, 0, 72, 80
1, 44219, Note_on_c, 0, 72, 0
1, 44220, Note_on_c, 0, 71, 80
1, 44279, Note_on_c, 0, 71, 0
1, 44280, Note_on_c, 0, 69, 80
1, 44339, Note_on_c, 0, 69, 0
1, 44340, Note_on_c, 0, 71, 80
1, 44399, Note_on_c, 0, 71, 0
1, 44400, Note_on_c, 0, 72, 80
1, 44459, Note_on_c, 0, 72, 0
1, 44460, Note_on_c, 0, 71, 80
1, 44519, Note_on_c, 0, 71, 0
1, 44520, Note_on_c, 0, 72, 80
1, 44579, Note_on_c, 0, 72, 0
1, 44580, Note_on_c, 0, 71, 80
1, 44639, Note_on_c, 0, 71, 0
1, 44640, Note_on_c, 0, 72, 80
1, 44699, Note_on_c, 0, 72, 0
1, 44700, Note_on_c, 0, 71, 80
1, 44759, Note_on_c, 0, 71, 0
1, 44760, Note_on_c, 0, 72, 80
1, 44819, Note_on_c, 0, 72, 0
1, 44820, Note_on_c, 0, 71, 80
1, 44879, Note_on_c, 0, 71, 0
1, 44940, Note_on_c, 0, 69, 80
1, 44999, Note_on_c, 0, 69, 0
1, 45000, Note_on_c, 0, 67, 80
1, 45059, Note_on_c, 0, 67, 0
1, 45060, Note_on_c, 0, 66, 80
1, 45119, Note_on_c, 0, 66, 0
1, 45120, Note_on_c, 0, 67, 80
1, 45239, Note_on_c, 0, 67, 0
1, 45240, Note_on_c, 0, 74, 80
1, 45359, Note_on_c, 0, 74, 0
1, 45360, Note_on_c, 0, 76, 80
1, 45479, Note_on_c, 0, 76, 0
1, 45480, Note_on_c, 0, 78, 80
1, 45599, Note_on_c, 0, 78, 0
1, 45600, Note_on_c, 0, 79, 80
1, 45719, Note_on_c, 0, 79, 0
1, 45720, Note_on_c, 0, 78, 80
1, 45839, Note_on_c, 0, 78, 0
1, 45840, Note_on_c, 0, 79, 80
1, 45959, Note_on_c, 0, 79, 0
1, 45960, Note_on_c, 0, 81, 80
1, 46079, Note_on_c, 0, 81, 0
1, 46080, Note_on_c, 0, 71, 80
1, 46080, Note_on_c, 0, 83, 80
1, 46199, Note_on_c, 0, 71, 0
1, 46319, Note_on_c, 0, 83, 0
1, 46380, Note_on_c, 0, 81, 80
1, 46439, Note_on_c, 0, 81, 0
1, 46440, Note_on_c, 0, 79, 80
1, 46499, Note_on_c, 0, 79, 0
1, 46500, Note_on_c, 0, 78, 80
1, 46559, Note_on_c, 0, 78, 0
1, 46560, Note_on_c, 0, 79, 80
1, 46799, Note_on_c, 0, 79, 0
1, 46860, Note_on_c, 0, 78, 80
1, 46919, Note_on_c, 0, 78, 0
1, 46920, Note_on_c, 0, 76, 80
1, 46979, Note_on_c, 0, 76, 0
1, 46980, Note_on_c, 0, 75, 80
1, 47039, Note_on_c, 0, 75, 0
1, 47040, Note_on_c, 0, 76, 80
1, 47399, Note_on_c, 0, 76, 0
1, 47400, Note_on_c, 0, 71, 80
1, 47519, Note_on_c, 0, 71, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47579, Note_on_c, 0, 74, 0
1, 47580, Note_on_c, 0, 73, 80
1, 47639, Note_on_c, 0, 73, 0
1, 47640, Note_on_c, 0, 74, 80
1, 47879, Note_on_c, 0, 74, 0
1, 47880, Note_on_c, 0, 71, 80
1, 47880, Note_on_c, 0, 74, 80
1, 47940, Note_on_c, 0, 74, 80
1, 47999, Note_on_c, 0, 74, 0
1, 47999, Note_on_c, 0, 71, 0
1, 47999, Note_on_c, 0, 74, 0
1, 48000, Note_on_c, 0, 69, 80
1, 48000, Note_on_c, 0, 73, 80
1, 48299, Note_on_c, 0, 73, 0
1, 48300, Note_on_c, 0, 76, 80
1, 48359, Note_on_c, 0, 76, 0
1, 48360, Note_on_c, 0, 78, 80
1, 48419, Note_on_c, 0, 78, 0
1, 48420, Note_on_c, 0, 79, 80
1, 48479, Note_on_c, 0, 69, 0
1, 48479, Note_on_c, 0, 79, 0
1, 48480, Note_on_c, 0, 81, 80
1, 48839, Note_on_c, 0, 81, 0
1, 48840, Note_on_c, 0, 81, 80
1, 48959, Note_on_c, 0, 81, 0
1, 48960, Note_on_c, 0, 74, 80
1, 48960, Note_on_c, 0, 81, 80
1, 49319, Note_on_c, 0, 74, 0
1, 49320, Note_on_c, 0, 78, 80
1, 49439, Note_on_c, 0, 78, 0
1, 49439, Note_on_c, 0, 81, 0
1, 49440, Note_on_c, 0, 71, 80
1, 49740, Note_on_c, 0, 81, 80
1, 49799, Note_on_c, 0, 81, 0
1, 49800, Note_on_c, 0, 79, 80
1, 49859, Note_on_c, 0, 79, 0
1, 49860, Note_on_c, 0, 78, 80
1, 49919, Note_on_c, 0, 78, 0
1, 49920, Note_on_c, 0, 79, 80
1, 50159, Note_on_c, 0, 79, 0
1, 50220, Note_on_c, 0, 78, 80
1, 50279, Note_on_c, 0, 78, 0
1, 50280, Note_on_c, 0, 76, 80
1, 50339, Note_on_c, 0, 76, 0
1, 50340, Note_on_c, 0, 75, 80
1, 50399, Note_on_c, 0, 75, 0
1, 50399, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 76, 80
1, 50759, Note_on_c, 0, 76, 0
1, 50760, Note_on_c, 0, 83, 80
1, 50879, Note_on_c, 0, 83, 0
1, 50880, Note_on_c, 0, 71, 80
1, 50880, Note_on_c, 0, 76, 80
1, 50939, Note_on_c, 0, 76, 0
1, 50940, Note_on_c, 0, 74, 80
1, 50999, Note_on_c, 0, 74, 0
1, 51000, Note_on_c, 0, 72, 80
1, 51059, Note_on_c, 0, 72, 0
1, 51060, Note_on_c, 0, 74, 80
1, 51119, Note_on_c, 0, 74, 0
1, 51120, Note_on_c, 0, 76, 80
1, 51179, Note_on_c, 0, 76, 0
1, 51180, Note_on_c, 0, 74, 80
1, 51239, Note_on_c, 0, 74, 0
1, 51240, Note_on_c, 0, 76, 80
1, 51299, Note_on_c, 0, 76, 0
1, 51300, Note_on_c, 0, 74, 80
1, 51359, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 76, 80
1, 51419, Note_on_c, 0, 76, 0
1, 51420, Note_on_c, 0, 74, 80
1, 51479, Note_on_c, 0, 74, 0
1, 51480, Note_on_c, 0, 76, 80
1, 51539, Note_on_c, 0, 76, 0
1, 51540, Note_on_c, 0, 74, 80
1, 51599, Note_on_c, 0, 74, 0
1, 51600, Note_on_c, 0, 73, 80
1, 51719, Note_on_c, 0, 73, 0
1, 51720, Note_on_c, 0, 71, 80
1, 51839, Note_on_c, 0, 71, 0
1, 51839, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 69, 80
1, 51840, Note_on_c, 0, 73, 80
1, 52079, Note_on_c, 0, 73, 0
1, 52140, Note_on_c, 0, 74, 80
1, 52199, Note_on_c, 0, 74, 0
1, 52200, Note_on_c, 0, 73, 80
1, 52259, Note_on_c, 0, 73, 0
1, 52260, Note_on_c, 0, 74, 80
1, 52319, Note_on_c, 0, 69, 0
1, 52319, Note_on_c, 0, 74, 0
1, 52320, Note_on_c, 0, 71, 80
1, 52320, Note_on_c, 0, 76, 80
1, 52379, Note_on_c, 0, 76, 0
1, 52380, Note_on_c, 0, 74, 80
1, 52439, Note_on_c, 0, 74, 0
1, 52440, Note_on_c, 0, 76, 80
1, 52499, Note_on_c, 0, 76, 0
1, 52500, Note_on_c, 0, 74, 80
1, 52559, Note_on_c, 0, 74, 0
1, 52560, Note_on_c, 0, 76, 80
1, 52619, Note_on_c, 0, 76, 0
1, 52620, Note_on_c, 0, 74, 80
1, 52679, Note_on_c, 0, 74, 0
1, 52680, Note_on_c, 0, 73, 80
1, 52739, Note_on_c, 0, 73, 0
1, 52740, Note_on_c, 0, 74, 80
1, 52799, Note_on_c, 0, 71, 0
1, 52799, Note_on_c, 0, 74, 0
1, 52800, Note_on_c, 0, 73, 80
1, 52800, Note_on_c, 0, 76, 80
1, 53279, Note_on_c, 0, 73, 0
1, 53279, Note_on_c, 0, 76, 0
1, 53340, Note_on_c, 0, 74, 80
1, 53399, Note_on_c, 0, 74, 0
1, 53400, Note_on_c, 0, 73, 80
1, 53459, Note_on_c, 0, 73, 0
1, 53460, Note_on_c, 0, 71, 80
1, 53519, Note_on_c, 0, 71, 0
1, 53520, Note_on_c, 0, 69, 80
1, 53579, Note_on_c, 0, 69, 0
1, 53580, Note_on_c, 0, 67, 80
1, 53639, Note_on_c, 0, 67, 0
1, 53640, Note_on_c, 0, 66, 80
1, 53699, Note_on_c, 0, 66, 0
1, 53700, Note_on_c, 0, 64, 80
1, 53759, Note_on_c, 0, 64, 0
1, 53760, Note_on_c, 0, 62, 80
1, 54119, Note_on_c, 0, 62, 0
1, 54120, Note_on_c, 0, 66, 80
1, 54239, Note_on_c, 0, 66, 0
1, 54240, Note_on_c, 0, 69, 80
1, 54299, Note_on_c, 0, 69, 0
1, 54300, Note_on_c, 0, 67, 80
1, 54359, Note_on_c, 0, 67, 0
1, 54360, Note_on_c, 0, 69, 80
1, 54599, Note_on_c, 0, 69, 0
1, 54600, Note_on_c, 0, 71, 80
1, 54719, Note_on_c, 0, 71, 0
1, 54720, Note_on_c, 0, 69, 80
1, 54720, Note_on_c, 0, 66, 80
1, 54720, Note_on_c, 0, 72, 80
1, 55199, Note_on_c, 0, 69, 0
1, 55199, Note_on_c, 0, 66, 0
1, 55499, Note_on_c, 0, 72, 0
1, 55500, Note_on_c, 0, 72, 80
1, 55559, Note_on_c, 0, 72, 0
1, 55560, Note_on_c, 0, 71, 80
1, 55619, Note_on_c, 0, 71, 0
1, 55620, Note_on_c, 0, 69, 80
1, 55679, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 71, 80
1, 55919, Note_on_c, 0, 71, 0
1, 55980, Note_on_c, 0, 73, 80
1, 56039, Note_on_c, 0, 73, 0
1, 56040, Note_on_c, 0, 74, 80
1, 56099, Note_on_c, 0, 74, 0
1, 56100, Note_on_c, 0, 76, 80
1, 56159, Note_on_c, 0, 76, 0
1, 56160, Note_on_c, 0, 74, 80
1, 56219, Note_on_c, 0, 74, 0
1, 56220, Note_on_c, 0, 73, 80
1, 56279, Note_on_c, 0, 73, 0
1, 56280, Note_on_c, 0, 74, 80
1, 56459, Note_on_c, 0, 74, 0
1, 56460, Note_on_c, 0, 73, 80
1, 56519, Note_on_c, 0, 73, 0
1, 56520, Note_on_c, 0, 59, 80
1, 56520, Note_on_c, 0, 74, 80
1, 56579, Note_on_c, 0, 74, 0
1, 56580, Note_on_c, 0, 76, 80
1, 56639, Note_on_c, 0, 59, 0
1, 56639, Note_on_c, 0, 76, 0
1, 56640, Note_on_c, 0, 61, 80
1, 56640, Note_on_c, 0, 69, 80
1, 56879, Note_on_c, 0, 69, 0
1, 56940, Note_on_c, 0, 76, 80
1, 56999, Note_on_c, 0, 76, 0
1, 57000, Note_on_c, 0, 78, 80
1, 57059, Note_on_c, 0, 78, 0
1, 57060, Note_on_c, 0, 79, 80
1, 57119, Note_on_c, 0, 61, 0
1, 57119, Note_on_c, 0, 79, 0
1, 57120, Note_on_c, 0, 81, 80
1, 57479, Note_on_c, 0, 81, 0
1, 57480, Note_on_c, 0, 73, 80
1, 57599, Note_on_c, 0, 73, 0
1, 57600, Note_on_c, 0, 74, 80
1, 58319, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 78, 80
1, 58379, Note_on_c, 0, 78, 0
1, 58380, Note_on_c, 0, 76, 80
1, 58439, Note_on_c, 0, 76, 0
1, 58440, Note_on_c, 0, 74, 80
1, 58499, Note_on_c, 0, 74, 0
1, 58500, Note_on_c, 0, 76, 80
1, 58559, Note_on_c, 0, 76, 0
1, 58560, Note_on_c, 0, 72, 80
1, 58560, Note_on_c, 0, 78, 80
1, 58619, Note_on_c, 0, 78, 0
1, 58620, Note_on_c, 0, 76, 80
1, 58679, Note_on_c, 0, 76, 0
1, 58680, Note_on_c, 0, 74, 80
1, 58739, Note_on_c, 0, 74, 0
1, 58740, Note_on_c, 0, 76, 80
1, 58799, Note_on_c, 0, 76, 0
1, 58800, Note_on_c, 0, 78, 80
1, 58859, Note_on_c, 0, 78, 0
1, 58860, Note_on_c, 0, 76, 80
1, 58919, Note_on_c, 0, 76, 0
1, 58920, Note_on_c, 0, 78, 80
1, 58979, Note_on_c, 0, 78, 0
1, 58980, Note_on_c, 0, 76, 80
1, 59039, Note_on_c, 0, 76, 0
1, 59040, Note_on_c, 0, 78, 80
1, 59099, Note_on_c, 0, 78, 0
1, 59100, Note_on_c, 0, 76, 80
1, 59159, Note_on_c, 0, 76, 0
1, 59160, Note_on_c, 0, 78, 80
1, 59219, Note_on_c, 0, 78, 0
1, 59220, Note_on_c, 0, 76, 80
1, 59279, Note_on_c, 0, 76, 0
1, 59280, Note_on_c, 0, 74, 80
1, 59519, Note_on_c, 0, 72, 0
1, 59519, Note_on_c, 0, 74, 0
1, 59520, Time_signature, 3, 3, 24, 8
1, 59520, Note_on_c, 0, 74, 80
1, 59759, Note_on_c, 0, 74, 0
1, 59760, Note_on_c, 0, 81, 80
1, 59879, Note_on_c, 0, 81, 0
1, 59880, Note_on_c, 0, 79, 80
1, 59999, Note_on_c, 0, 79, 0
1, 60000, Note_on_c, 0, 78, 80
1, 60119, Note_on_c, 0, 78, 0
1, 60120, Note_on_c, 0, 76, 80
1, 60239, Note_on_c, 0, 76, 0
1, 60240, Note_on_c, 0, 79, 80
1, 60299, Note_on_c, 0, 79, 0
1, 60300, Note_on_c, 0, 78, 80
1, 60359, Note_on_c, 0, 78, 0
1, 60360, Note_on_c, 0, 76, 80
1, 60419, Note_on_c, 0, 76, 0
1, 60420, Note_on_c, 0, 78, 80
1, 60479, Note_on_c, 0, 78, 0
1, 60480, Note_on_c, 0, 74, 80
1, 60480, Note_on_c, 0, 79, 80
1, 60599, Note_on_c, 0, 74, 0
1, 60600, Note_on_c, 0, 72, 80
1, 60719, Note_on_c, 0, 72, 0
1, 60719, Note_on_c, 0, 79, 0
1, 60720, Note_on_c, 0, 71, 80
1, 60720, Note_on_c, 0, 81, 80
1, 60839, Note_on_c, 0, 71, 0
1, 60840, Note_on_c, 0, 69, 80
1, 60959, Note_on_c, 0, 69, 0
1, 60959, Note_on_c, 0, 81, 0
1, 60960, Note_on_c, 0, 71, 80
1, 60960, Note_on_c, 0, 74, 80
1, 61079, Note_on_c, 0, 74, 0
1, 61080, Note_on_c, 0, 78, 80
1, 61199, Note_on_c, 0, 71, 0
1, 61199, Note_on_c, 0, 78, 0
1, 61200, Note_on_c, 0, 72, 80
1, 61200, Note_on_c, 0, 76, 80
1, 61319, Note_on_c, 0, 76, 0
1, 61320, Note_on_c, 0, 79, 80
1, 61439, Note_on_c, 0, 72, 0
1, 61439, Note_on_c, 0, 79, 0
1, 61440, Note_on_c, 0, 74, 80
1, 61440, Note_on_c, 0, 78, 80
1, 61559, Note_on_c, 0, 78, 0
1, 61560, Note_on_c, 0, 81, 80
1, 61679, Note_on_c, 0, 74, 0
1, 61679, Note_on_c, 0, 81, 0
1, 61680, Note_on_c, 0, 67, 80
1, 61680, Note_on_c, 0, 79, 80
1, 61799, Note_on_c, 0, 67, 0
1, 61800, Note_on_c, 0, 71, 80
1, 61919, Note_on_c, 0, 71, 0
1, 61919, Note_on_c, 0, 79, 0
1, 61920, Note_on_c, 0, 69, 80
1, 61920, Note_on_c, 0, 78, 80
1, 62039, Note_on_c, 0, 69, 0
1, 62040, Note_on_c, 0, 72, 80
1, 62159, Note_on_c, 0, 72, 0
1, 62159, Note_on_c, 0, 78, 0
1, 62160, Note_on_c, 0, 71, 80
1, 62160, Note_on_c, 0, 79, 80
1, 62279, Note_on_c, 0, 71, 0
1, 62280, Note_on_c, 0, 74, 80
1, 62399, Note_on_c, 0, 74, 0
1, 62399, Note_on_c, 0, 79, 0
1, 62400, Note_on_c, 0, 72, 80
1, 62400, Note_on_c, 0, 76, 80
1, 62520, Note_on_c, 0, 69, 80
1, 62639, Note_on_c, 0, 69, 0
1, 62639, Note_on_c, 0, 76, 0
1, 62640, Note_on_c, 0, 67, 80
1, 62640, Note_on_c, 0, 75, 80
1, 62759, Note_on_c, 0, 67, 0
1, 62760, Note_on_c, 0, 66, 80
1, 62879, Note_on_c, 0, 66, 0
1, 62879, Note_on_c, 0, 75, 0
1, 62880, Note_on_c, 0, 64, 80
1, 62880, Note_on_c, 0, 76, 80
1, 62999, Note_on_c, 0, 64, 0
1, 63119, Note_on_c, 0, 76, 0
1, 63120, Note_on_c, 0, 66, 80
1, 63120, Note_on_c, 0, 81, 80
1, 63239, Note_on_c, 0, 72, 0
1, 63240, Note_on_c, 0, 79, 80
1, 63359, Note_on_c, 0, 79, 0
1, 63359, Note_on_c, 0, 66, 0
1, 63360, Note_on_c, 0, 78, 80
1, 63360, Note_on_c, 0, 67, 80
1, 63479, Note_on_c, 0, 78, 0
1, 63480, Note_on_c, 0, 76, 80
1, 63599, Note_on_c, 0, 76, 0
1, 63599, Note_on_c, 0, 67, 0
1, 63600, Note_on_c, 0, 75, 80
1, 63600, Note_on_c, 0, 69, 80
1, 63719, Note_on_c, 0, 75, 0
1, 63720, Note_on_c, 0, 76, 80
1, 63839, Note_on_c, 0, 76, 0
1, 63839, Note_on_c, 0, 69, 0
1, 63840, Note_on_c, 0, 71, 80
1, 63840, Note_on_c, 0, 63, 80
1, 63959, Note_on_c, 0, 63, 0
1, 63960, Note_on_c, 0, 66, 80
1, 64079, Note_on_c, 0, 66, 0
1, 64079, Note_on_c, 0, 81, 0
1, 64080, Note_on_c, 0, 64, 80
1, 64080, Note_on_c, 0, 79, 80
1, 64199, Note_on_c, 0, 64, 0
1, 64199, Note_on_c, 0, 79, 0
1, 64200, Note_on_c, 0, 67, 80
1, 64200, Note_on_c, 0, 76, 80
1, 64319, Note_on_c, 0, 67, 0
1, 64319, Note_on_c, 0, 76, 0
1, 64320, Note_on_c, 0, 66, 80
1, 64320, Note_on_c, 0, 76, 80
1, 64439, Note_on_c, 0, 66, 0
1, 64439, Note_on_c, 0, 76, 0
1, 64440, Note_on_c, 0, 69, 80
1, 64440, Note_on_c, 0, 75, 80
1, 64559, Note_on_c, 0, 69, 0
1, 64559, Note_on_c, 0, 75, 0
1, 64560, Note_on_c, 0, 67, 80
1, 64560, Note_on_c, 0, 83, 80
1, 64679, Note_on_c, 0, 71, 0
1, 64680, Note_on_c, 0, 73, 80
1, 64799, Note_on_c, 0, 73, 0
1, 64799, Note_on_c, 0, 67, 0
1, 64800, Note_on_c, 0, 75, 80
1, 64800, Note_on_c, 0, 66, 80
1, 64919, Note_on_c, 0, 75, 0
1, 64920, Note_on_c, 0, 76, 80
1, 65039, Note_on_c, 0, 76, 0
1, 65039, Note_on_c, 0, 66, 0
1, 65040, Note_on_c, 0, 78, 80
1, 65159, Note_on_c, 0, 78, 0
1, 65160, Note_on_c, 0, 75, 80
1, 65279, Note_on_c, 0, 75, 0
1, 65280, Note_on_c, 0, 76, 80
1, 65399, Note_on_c, 0, 83, 0
1, 65400, Note_on_c, 0, 84, 80
1, 65519, Note_on_c, 0, 76, 0
1, 65519, Note_on_c, 0, 84, 0
1, 65520, Note_on_c, 0, 64, 80
1, 65520, Note_on_c, 0, 83, 80
1, 65639, Note_on_c, 0, 83, 0
1, 65640, Note_on_c, 0, 81, 80
1, 65759, Note_on_c, 0, 64, 0
1, 65759, Note_on_c, 0, 81, 0
1, 65760, Note_on_c, 0, 63, 80
1, 65760, Note_on_c, 0, 79, 80
1, 65879, Note_on_c, 0, 79, 0
1, 65880, Note_on_c, 0, 78, 80
1, 65999, Note_on_c, 0, 63, 0
1, 65999, Note_on_c, 0, 78, 0
1, 66000, Note_on_c, 0, 64, 80
1, 66000, Note_on_c, 0, 79, 80
1, 66119, Note_on_c, 0, 79, 0
1, 66120, Note_on_c, 0, 76, 80
1, 66239, Note_on_c, 0, 76, 0
1, 66240, Note_on_c, 0, 81, 80
1, 66359, Note_on_c, 0, 81, 0
1, 66360, Note_on_c, 0, 76, 80
1, 66479, Note_on_c, 0, 76, 0
1, 66480, Note_on_c, 0, 83, 80
1, 66599, Note_on_c, 0, 83, 0
1, 66600, Note_on_c, 0, 76, 80
1, 66719, Note_on_c, 0, 76, 0
1, 66720, Note_on_c, 0, 84, 80
1, 66839, Note_on_c, 0, 84, 0
1, 66840, Note_on_c, 0, 83, 80
1, 66959, Note_on_c, 0, 83, 0
1, 66960, Note_on_c, 0, 81, 80
1, 67079, Note_on_c, 0, 81, 0
1, 67080, Note_on_c, 0, 79, 80
1, 67199, Note_on_c, 0, 79, 0
1, 67199, Note_on_c, 0, 64, 0
1, 67200, Note_on_c, 0, 78, 80
1, 67319, Note_on_c, 0, 78, 0
1, 67320, Note_on_c, 0, 76, 80
1, 67439, Note_on_c, 0, 76, 0
1, 67440, Note_on_c, 0, 69, 80
1, 67440, Note_on_c, 0, 74, 80
1, 67559, Note_on_c, 0, 74, 0
1, 67560, Note_on_c, 0, 78, 80
1, 67679, Note_on_c, 0, 69, 0
1, 67679, Note_on_c, 0, 78, 0
1, 67680, Note_on_c, 0, 71, 80
1, 67680, Note_on_c, 0, 76, 80
1, 67799, Note_on_c, 0, 76, 0
1, 67800, Note_on_c, 0, 79, 80
1, 67919, Note_on_c, 0, 71, 0
1, 67919, Note_on_c, 0, 79, 0
1, 67920, Note_on_c, 0, 72, 80
1, 67920, Note_on_c, 0, 78, 80
1, 68039, Note_on_c, 0, 78, 0
1, 68040, Note_on_c, 0, 81, 80
1, 68159, Note_on_c, 0, 72, 0
1, 68159, Note_on_c, 0, 81, 0
1, 68160, Note_on_c, 0, 74, 80
1, 68160, Note_on_c, 0, 79, 80
1, 68279, Note_on_c, 0, 79, 0
1, 68280, Note_on_c, 0, 81, 80
1, 68399, Note_on_c, 0, 74, 0
1, 68399, Note_on_c, 0, 81, 0
1, 68400, Note_on_c, 0, 76, 80
1, 68400, Note_on_c, 0, 83, 80
1, 68459, Note_on_c, 0, 83, 0
1, 68460, Note_on_c, 0, 81, 80
1, 68519, Note_on_c, 0, 81, 0
1, 68520, Note_on_c, 0, 83, 80
1, 68579, Note_on_c, 0, 83, 0
1, 68580, Note_on_c, 0, 81, 80
1, 68639, Note_on_c, 0, 76, 0
1, 68639, Note_on_c, 0, 81, 0
1, 68640, Note_on_c, 0, 78, 80
1, 68640, Note_on_c, 0, 83, 80
1, 68699, Note_on_c, 0, 83, 0
1, 68700, Note_on_c, 0, 81, 80
1, 68759, Note_on_c, 0, 81, 0
1, 68760, Note_on_c, 0, 79, 80
1, 68819, Note_on_c, 0, 79, 0
1, 68820, Note_on_c, 0, 81, 80
1, 68879, Note_on_c, 0, 78, 0
1, 68879, Note_on_c, 0, 81, 0
1, 68880, Note_on_c, 0, 79, 80
1, 68880, Note_on_c, 0, 83, 80
1, 69359, Note_on_c, 0, 79, 0
1, 69359, Note_on_c, 0, 83, 0
1, 69360, Note_on_c, 0, 74, 80
1, 69360, Note_on_c, 0, 79, 80
1, 69599, Note_on_c, 0, 74, 0
1, 69599, Note_on_c, 0, 79, 0
1, 69600, Note_on_c, 0, 67, 80
1, 69600, Note_on_c, 0, 76, 80
1, 69839, Note_on_c, 0, 67, 0
1, 69839, Note_on_c, 0, 76, 0
1, 69840, Note_on_c, 0, 69, 80
1, 69840, Note_on_c, 0, 78, 80
1, 70079, Note_on_c, 0, 69, 0
1, 70079, Note_on_c, 0, 78, 0
1, 70080, Note_on_c, 0, 66, 80
1, 70080, Note_on_c, 0, 75, 80
1, 70319, Note_on_c, 0, 66, 0
1, 70319, Note_on_c, 0, 75, 0
1, 70320, Note_on_c, 0, 67, 80
1, 70320, Note_on_c, 0, 76, 80
1, 70559, Note_on_c, 0, 67, 0
1, 70560, Note_on_c, 0, 69, 80
1, 70619, Note_on_c, 0, 69, 0
1, 70620, Note_on_c, 0, 68, 80
1, 70679, Note_on_c, 0, 68, 0
1, 70680, Note_on_c, 0, 69, 80
1, 70739, Note_on_c, 0, 69, 0
1, 70740, Note_on_c, 0, 68, 80
1, 70799, Note_on_c, 0, 68, 0
1, 70799, Note_on_c, 0, 76, 0
1, 70800, Note_on_c, 0, 69, 80
1, 70859, Note_on_c, 0, 69, 0
1, 70860, Note_on_c, 0, 68, 80
1, 70919, Note_on_c, 0, 68, 0
1, 70920, Note_on_c, 0, 66, 80
1, 70979, Note_on_c, 0, 66, 0
1, 70980, Note_on_c, 0, 68, 80
1, 71039, Note_on_c, 0, 68, 0
1, 71040, Note_on_c, 0, 69, 80
1, 71280, Note_on_c, 0, 76, 80
1, 71399, Note_on_c, 0, 76, 0
1, 71400, Note_on_c, 0, 74, 80
1, 71519, Note_on_c, 0, 69, 0
1, 71519, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 67, 80
1, 71520, Note_on_c, 0, 72, 80
1, 71639, Note_on_c, 0, 72, 0
1, 71640, Note_on_c, 0, 71, 80
1, 71759, Note_on_c, 0, 67, 0
1, 71759, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 69, 80
1, 71760, Note_on_c, 0, 72, 80
1, 71999, Note_on_c, 0, 69, 0
1, 71999, Note_on_c, 0, 72, 0
