1, 86400, Note_on_c, 0, 76, 64
1, 86879, Note_on_c, 0, 76, 0
1, 86880, Note_on_c, 0, 83, 64
1, 87119, Note_on_c, 0, 83, 0
1, 87120, Note_on_c, 0, 85, 64
1, 87359, Note_on_c, 0, 85, 0
1, 87360, Note_on_c, 0, 86, 64
1, 87599, Note_on_c, 0, 86, 0
1, 87600, Note_on_c, 0, 90, 64
1, 87839, Note_on_c, 0, 90, 0
1, 87840, Note_on_c, 0, 88, 64
1, 88079, Note_on_c, 0, 88, 0
1, 88080, Note_on_c, 0, 86, 64
1, 88319, Note_on_c, 0, 86, 0
1, 88320, Note_on_c, 0, 85, 64
1, 88379, Note_on_c, 0, 85, 0
1, 88380, Note_on_c, 0, 86, 64
1, 88439, Note_on_c, 0, 86, 0
1, 88440, Note_on_c, 0, 85, 64
1, 88559, Note_on_c, 0, 85, 0
1, 88560, Note_on_c, 0, 83, 64
1, 88799, Note_on_c, 0, 83, 0
1, 88800, Note_on_c, 0, 85, 64
1, 89039, Note_on_c, 0, 85, 0
1, 89040, Note_on_c, 0, 80, 64
1, 89279, Note_on_c, 0, 80, 0
1, 89280, Note_on_c, 0, 81, 64
1, 89519, Note_on_c, 0, 81, 0
1, 89520, Note_on_c, 0, 78, 64
1, 89759, Note_on_c, 0, 78, 0
1, 89760, Note_on_c, 0, 76, 64
1, 89819, Note_on_c, 0, 76, 0
1, 89820, Note_on_c, 0, 78, 64
1, 89879, Note_on_c, 0, 78, 0
1, 89880, Note_on_c, 0, 76, 64
1, 89999, Note_on_c, 0, 76, 0
1, 90000, Note_on_c, 0, 74, 64
1, 90239, Note_on_c, 0, 74, 0
1, 90240, Note_on_c, 0, 68, 64
1, 90479, Note_on_c, 0, 68, 0
1, 90480, Note_on_c, 0, 78, 64
1, 90719, Note_on_c, 0, 78, 0
1, 90720, Note_on_c, 0, 76, 64
1, 90959, Note_on_c, 0, 76, 0
1, 90960, Note_on_c, 0, 68, 64
1, 91199, Note_on_c, 0, 68, 0
1, 91200, Note_on_c, 0, 69, 64
1, 91679, Note_on_c, 0, 69, 0
1, 92160, Note_on_c, 0, 64, 64
1, 92639, Note_on_c, 0, 64, 0
1, 92640, Note_on_c, 0, 69, 64
1, 92879, Note_on_c, 0, 69, 0
1, 92880, Note_on_c, 0, 71, 64
1, 93119, Note_on_c, 0, 71, 0
1, 93120, Note_on_c, 0, 72, 64
1, 93599, Note_on_c, 0, 72, 0
1, 93600, Note_on_c, 0, 72, 64
1, 94079, Note_on_c, 0, 72, 0
1, 94080, Note_on_c, 0, 74, 64
1, 94319, Note_on_c, 0, 74, 0
1, 94320, Note_on_c, 0, 76, 64
1, 94559, Note_on_c, 0, 76, 0
1, 94560, Note_on_c, 0, 77, 64
1, 95519, Note_on_c, 0, 77, 0
1, 95520, Note_on_c, 0, 71, 64
1, 95759, Note_on_c, 0, 71, 0
1, 95760, Note_on_c, 0, 72, 64
1, 95999, Note_on_c, 0, 72, 0
1, 96000, Note_on_c, 0, 74, 64
1, 96239, Note_on_c, 0, 74, 0
1, 96240, Note_on_c, 0, 81, 64
1, 96479, Note_on_c, 0, 81, 0
1, 96480, Note_on_c, 0, 79, 64
1, 96719, Note_on_c, 0, 79, 0
1, 96720, Note_on_c, 0, 77, 64
1, 96959, Note_on_c, 0, 77, 0
1, 96960, Note_on_c, 0, 76, 64
1, 97019, Note_on_c, 0, 76, 0
1, 97020, Note_on_c, 0, 77, 64
1, 97079, Note_on_c, 0, 77, 0
1, 97080, Note_on_c, 0, 76, 64
1, 97199, Note_on_c, 0, 76, 0
1, 97200, Note_on_c, 0, 75, 64
1, 97439, Note_on_c, 0, 75, 0
1, 97440, Note_on_c, 0, 76, 64
1, 98399, Note_on_c, 0, 76, 0
1, 98400, Note_on_c, 0, 69, 64
1, 98639, Note_on_c, 0, 69, 0
1, 98640, Note_on_c, 0, 71, 64
1, 98879, Note_on_c, 0, 71, 0
1, 98880, Note_on_c, 0, 72, 64
1, 99359, Note_on_c, 0, 72, 0
1, 99360, Note_on_c, 0, 72, 64
1, 99839, Note_on_c, 0, 72, 0
1, 99840, Note_on_c, 0, 74, 64
1, 100079, Note_on_c, 0, 74, 0
1, 100080, Note_on_c, 0, 76, 64
1, 100319, Note_on_c, 0, 76, 0
1, 100320, Note_on_c, 0, 77, 64
1, 101279, Note_on_c, 0, 77, 0
1, 101280, Note_on_c, 0, 71, 64
1, 101519, Note_on_c, 0, 71, 0
1, 101520, Note_on_c, 0, 72, 64
1, 101759, Note_on_c, 0, 72, 0
1, 101760, Note_on_c, 0, 74, 64
1, 101999, Note_on_c, 0, 74, 0
1, 102000, Note_on_c, 0, 81, 64
1, 102239, Note_on_c, 0, 81, 0
1, 102240, Note_on_c, 0, 79, 64
1, 102479, Note_on_c, 0, 79, 0
1, 102480, Note_on_c, 0, 71, 64
1, 102719, Note_on_c, 0, 71, 0
1, 102720, Note_on_c, 0, 72, 64
1, 103199, Note_on_c, 0, 72, 0
1, 103680, Note_on_c, 0, 64, 64
1, 104159, Note_on_c, 0, 64, 0
1, 104160, Note_on_c, 0, 69, 64
1, 104399, Note_on_c, 0, 69, 0
1, 104400, Note_on_c, 0, 71, 64
1, 104639, Note_on_c, 0, 71, 0
1, 104640, Note_on_c, 0, 72, 64
1, 105119, Note_on_c, 0, 72, 0
1, 105120, Note_on_c, 0, 72, 64
1, 105599, Note_on_c, 0, 72, 0
1, 105600, Note_on_c, 0, 74, 64
1, 105839, Note_on_c, 0, 74, 0
1, 105840, Note_on_c, 0, 76, 64
1, 106079, Note_on_c, 0, 76, 0
1, 106080, Note_on_c, 0, 77, 64
1, 107039, Note_on_c, 0, 77, 0
1, 107280, Note_on_c, 0, 76, 64
1, 107339, Note_on_c, 0, 76, 0
1, 107340, Note_on_c, 0, 77, 64
1, 107399, Note_on_c, 0, 77, 0
1, 107400, Note_on_c, 0, 76, 64
1, 107519, Note_on_c, 0, 76, 0
1, 107520, Note_on_c, 0, 75, 64
1, 107759, Note_on_c, 0, 75, 0
1, 107760, Note_on_c, 0, 76, 64
1, 107999, Note_on_c, 0, 76, 0
1, 108000, Note_on_c, 0, 83, 64
1, 108239, Note_on_c, 0, 83, 0
1, 108240, Note_on_c, 0, 74, 64
1, 108479, Note_on_c, 0, 74, 0
1, 108480, Note_on_c, 0, 72, 64
1, 109439, Note_on_c, 0, 72, 0
1, 110160, Note_on_c, 0, 84, 64
1, 110399, Note_on_c, 0, 84, 0
1, 110400, Note_on_c, 0, 83, 64
1, 110639, Note_on_c, 0, 83, 0
1, 110640, Note_on_c, 0, 81, 64
1, 110879, Note_on_c, 0, 81, 0
1, 110880, Note_on_c, 0, 79, 64
1, 111119, Note_on_c, 0, 79, 0
1, 111120, Note_on_c, 0, 77, 64
1, 111359, Note_on_c, 0, 77, 0
1, 111360, Note_on_c, 0, 76, 64
1, 111599, Note_on_c, 0, 76, 0
1, 111600, Note_on_c, 0, 74, 64
1, 111839, Note_on_c, 0, 74, 0
1, 111840, Note_on_c, 0, 73, 64
1, 112079, Note_on_c, 0, 73, 0
1, 112080, Note_on_c, 0, 74, 64
1, 112319, Note_on_c, 0, 74, 0
1, 112320, Note_on_c, 0, 76, 64
1, 112559, Note_on_c, 0, 76, 0
1, 112560, Note_on_c, 0, 77, 64
1, 112799, Note_on_c, 0, 77, 0
1, 112800, Note_on_c, 0, 76, 64
1, 112859, Note_on_c, 0, 76, 0
1, 112860, Note_on_c, 0, 77, 64
1, 112919, Note_on_c, 0, 77, 0
1, 112920, Note_on_c, 0, 76, 64
1, 112979, Note_on_c, 0, 76, 0
1, 112980, Note_on_c, 0, 77, 64
1, 113039, Note_on_c, 0, 77, 0
1, 113040, Note_on_c, 0, 76, 64
1, 113099, Note_on_c, 0, 76, 0
1, 113100, Note_on_c, 0, 77, 64
1, 113159, Note_on_c, 0, 77, 0
1, 113160, Note_on_c, 0, 76, 64
1, 113219, Note_on_c, 0, 76, 0
1, 113220, Note_on_c, 0, 77, 64
1, 113279, Note_on_c, 0, 77, 0
1, 113280, Note_on_c, 0, 75, 64
1, 113519, Note_on_c, 0, 75, 0
1, 113520, Note_on_c, 0, 76, 64
1, 113759, Note_on_c, 0, 76, 0
1, 113760, Note_on_c, 0, 77, 64
1, 113999, Note_on_c, 0, 77, 0
1, 114000, Note_on_c, 0, 68, 64
1, 114239, Note_on_c, 0, 68, 0
1, 114240, Note_on_c, 0, 69, 64
1, 115199, Note_on_c, 0, 69, 0
1, 115200, End_track
2, 0, Start_track
2, 0, Key_signature, 0, "major"
2, 0, Key_signature, 0, "major"
2, 0, Key_signature, 0, "major"
2, 0, MIDI_port, 0
2, 480, Note_on_c, 0, 33, 64
2, 482, Control_c, 0, 64, 127
2, 959, Note_on_c, 0, 33, 0
2, 960, Note_on_c, 0, 57, 64
2, 960, Note_on_c, 0, 60, 64
2, 960, Note_on_c, 0, 64, 64
2, 1439, Note_on_c, 0, 57, 0
2, 1439, Note_on_c, 0, 60, 0
2, 1439, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 57, 64
2, 1440, Note_on_c, 0, 60, 64
2, 1440, Note_on_c, 0, 64, 64
2, 1919, Note_on_c, 0, 57, 0
2, 1919, Note_on_c, 0, 60, 0
2, 1919, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 38, 64
2, 1921, Control_c, 0, 64, 0
2, 1922, Control_c, 0, 64, 127
2, 2399, Note_on_c, 0, 38, 0
2, 2400, Note_on_c, 0, 57, 64
2, 2400, Note_on_c, 0, 62, 64
2, 2400, Note_on_c, 0, 65, 64
2, 2879, Note_on_c, 0, 57, 0
2, 2879, Note_on_c, 0, 62, 0
2, 2879, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 57, 64
2, 2880, Note_on_c, 0, 62, 64
2, 2880, Note_on_c, 0, 65, 64
2, 3359, Note_on_c, 0, 57, 0
2, 3359, Note_on_c, 0, 62, 0
2, 3359, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 43, 64
2, 3361, Control_c, 0, 64, 0
2, 3362, Control_c, 0, 64, 127
2, 3839, Note_on_c, 0, 43, 0
2, 3840, Note_on_c, 0, 55, 64
2, 3840, Note_on_c, 0, 59, 64
2, 3840, Note_on_c, 0, 65, 64
2, 4319, Note_on_c, 0, 55, 0
2, 4319, Note_on_c, 0, 59, 0
2, 4319, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 55, 64
2, 4320, Note_on_c, 0, 59, 64
2, 4320, Note_on_c, 0, 65, 64
2, 4799, Note_on_c, 0, 55, 0
2, 4799, Note_on_c, 0, 59, 0
2, 4799, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 48, 64
2, 4801, Control_c, 0, 64, 0
2, 4802, Control_c, 0, 64, 127
2, 5279, Note_on_c, 0, 48, 0
2, 5280, Note_on_c, 0, 55, 64
2, 5280, Note_on_c, 0, 60, 64
2, 5280, Note_on_c, 0, 64, 64
2, 5759, Note_on_c, 0, 55, 0
2, 5759, Note_on_c, 0, 60, 0
2, 5759, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 55, 64
2, 5760, Note_on_c, 0, 60, 64
2, 5760, Note_on_c, 0, 64, 64
2, 6239, Note_on_c, 0, 55, 0
2, 6239, Note_on_c, 0, 60, 0
2, 6239, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 45, 64
2, 6241, Control_c, 0, 64, 0
2, 6242, Control_c, 0, 64, 127
2, 6719, Note_on_c, 0, 45, 0
2, 6720, Note_on_c, 0, 57, 64
2, 6720, Note_on_c, 0, 60, 64
2, 6720, Note_on_c, 0, 64, 64
2, 7199, Note_on_c, 0, 57, 0
2, 7199, Note_on_c, 0, 60, 0
2, 7199, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 57, 64
2, 7200, Note_on_c, 0, 60, 64
2, 7200, Note_on_c, 0, 64, 64
2, 7679, Note_on_c, 0, 57, 0
2, 7679, Note_on_c, 0, 60, 0
2, 7679, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 38, 64
2, 7681, Control_c, 0, 64, 0
2, 7682, Control_c, 0, 64, 127
2, 8159, Note_on_c, 0, 38, 0
2, 8160, Note_on_c, 0, 57, 64
2, 8160, Note_on_c, 0, 62, 64
2, 8160, Note_on_c, 0, 65, 64
2, 8639, Note_on_c, 0, 57, 0
2, 8639, Note_on_c, 0, 62, 0
2, 8639, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 57, 64
2, 8640, Note_on_c, 0, 62, 64
2, 8640, Note_on_c, 0, 65, 64
2, 9119, Note_on_c, 0, 57, 0
2, 9119, Note_on_c, 0, 62, 0
2, 9119, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 43, 64
2, 9121, Control_c, 0, 64, 0
2, 9122, Control_c, 0, 64, 127
2, 9599, Note_on_c, 0, 43, 0
2, 9600, Note_on_c, 0, 55, 64
2, 9600, Note_on_c, 0, 59, 64
2, 9600, Note_on_c, 0, 65, 64
2, 10079, Note_on_c, 0, 55, 0
2, 10079, Note_on_c, 0, 59, 0
2, 10079, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 55, 64
2, 10080, Note_on_c, 0, 59, 64
2, 10080, Note_on_c, 0, 65, 64
2, 10559, Note_on_c, 0, 55, 0
2, 10559, Note_on_c, 0, 59, 0
2, 10559, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 48, 64
2, 10561, Control_c, 0, 64, 0
2, 10562, Control_c, 0, 64, 127
2, 11039, Note_on_c, 0, 48, 0
2, 11040, Note_on_c, 0, 55, 64
2, 11040, Note_on_c, 0, 60, 64
2, 11040, Note_on_c, 0, 64, 64
2, 11519, Note_on_c, 0, 55, 0
2, 11519, Note_on_c, 0, 60, 0
2, 11519, Note_on_c, 0, 64, 0
2, 11521, Control_c, 0, 64, 0
2, 12000, Note_on_c, 0, 33, 64
2, 12002, Control_c, 0, 64, 127
2, 12479, Note_on_c, 0, 33, 0
2, 12480, Note_on_c, 0, 57, 64
2, 12480, Note_on_c, 0, 60, 64
2, 12480, Note_on_c, 0, 64, 64
2, 12959, Note_on_c, 0, 57, 0
2, 12959, Note_on_c, 0, 60, 0
2, 12959, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 57, 64
2, 12960, Note_on_c, 0, 60, 64
2, 12960, Note_on_c, 0, 64, 64
2, 13439, Note_on_c, 0, 57, 0
2, 13439, Note_on_c, 0, 60, 0
2, 13439, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 38, 64
2, 13441, Control_c, 0, 64, 0
2, 13442, Control_c, 0, 64, 127
2, 13919, Note_on_c, 0, 38, 0
2, 13920, Note_on_c, 0, 57, 64
2, 13920, Note_on_c, 0, 62, 64
2, 13920, Note_on_c, 0, 65, 64
2, 14399, Note_on_c, 0, 57, 0
2, 14399, Note_on_c, 0, 62, 0
2, 14399, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 57, 64
2, 14400, Note_on_c, 0, 62, 64
2, 14400, Note_on_c, 0, 65, 64
2, 14879, Note_on_c, 0, 57, 0
2, 14879, Note_on_c, 0, 62, 0
2, 14879, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 43, 64
2, 14881, Control_c, 0, 64, 0
2, 14882, Control_c, 0, 64, 127
2, 15359, Note_on_c, 0, 43, 0
2, 15360, Note_on_c, 0, 55, 64
2, 15360, Note_on_c, 0, 59, 64
2, 15360, Note_on_c, 0, 65, 64
2, 15839, Note_on_c, 0, 55, 0
2, 15839, Note_on_c, 0, 59, 0
2, 15839, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 55, 64
2, 15840, Note_on_c, 0, 59, 64
2, 15840, Note_on_c, 0, 65, 64
2, 16319, Note_on_c, 0, 55, 0
2, 16319, Note_on_c, 0, 59, 0
2, 16319, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 48, 64
2, 16321, Control_c, 0, 64, 0
2, 16322, Control_c, 0, 64, 127
2, 16799, Note_on_c, 0, 48, 0
2, 16800, Note_on_c, 0, 55, 64
2, 16800, Note_on_c, 0, 60, 64
2, 16800, Note_on_c, 0, 64, 64
2, 17279, Note_on_c, 0, 55, 0
2, 17279, Note_on_c, 0, 60, 0
2, 17279, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 55, 64
2, 17280, Note_on_c, 0, 60, 64
2, 17280, Note_on_c, 0, 64, 64
2, 17759, Note_on_c, 0, 55, 0
2, 17759, Note_on_c, 0, 60, 0
2, 17759, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 45, 64
2, 17761, Control_c, 0, 64, 0
2, 17762, Control_c, 0, 64, 127
2, 18239, Note_on_c, 0, 45, 0
2, 18240, Note_on_c, 0, 57, 64
2, 18240, Note_on_c, 0, 60, 64
2, 18240, Note_on_c, 0, 64, 64
2, 18719, Note_on_c, 0, 57, 0
2, 18719, Note_on_c, 0, 60, 0
2, 18719, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 57, 64
2, 18720, Note_on_c, 0, 60, 64
2, 18720, Note_on_c, 0, 64, 64
2, 19199, Note_on_c, 0, 57, 0
2, 19199, Note_on_c, 0, 60, 0
2, 19199, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 38, 64
2, 19201, Control_c, 0, 64, 0
2, 19202, Control_c, 0, 64, 127
2, 19679, Note_on_c, 0, 38, 0
2, 19680, Note_on_c, 0, 57, 64
2, 19680, Note_on_c, 0, 62, 64
2, 19680, Note_on_c, 0, 65, 64
2, 19919, Note_on_c, 0, 57, 0
2, 19919, Note_on_c, 0, 62, 0
2, 19919, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 57, 64
2, 20160, Note_on_c, 0, 62, 64
2, 20160, Note_on_c, 0, 65, 64
2, 20639, Note_on_c, 0, 57, 0
2, 20639, Note_on_c, 0, 62, 0
2, 20639, Note_on_c, 0, 65, 0
2, 20640, Note_on_c, 0, 43, 64
2, 20641, Control_c, 0, 64, 0
2, 20642, Control_c, 0, 64, 127
2, 21119, Note_on_c, 0, 43, 0
2, 21120, Note_on_c, 0, 55, 64
2, 21120, Note_on_c, 0, 59, 64
2, 21120, Note_on_c, 0, 65, 64
2, 21599, Note_on_c, 0, 55, 0
2, 21599, Note_on_c, 0, 59, 0
2, 21599, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 55, 64
2, 21600, Note_on_c, 0, 59, 64
2, 21600, Note_on_c, 0, 65, 64
2, 22079, Note_on_c, 0, 55, 0
2, 22079, Note_on_c, 0, 59, 0
2, 22079, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 48, 64
2, 22081, Control_c, 0, 64, 0
2, 22082, Control_c, 0, 64, 127
2, 22559, Note_on_c, 0, 48, 0
2, 22560, Note_on_c, 0, 55, 64
2, 22560, Note_on_c, 0, 60, 64
2, 22560, Note_on_c, 0, 64, 64
2, 23039, Note_on_c, 0, 55, 0
2, 23039, Note_on_c, 0, 60, 0
2, 23039, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 55, 64
2, 23040, Note_on_c, 0, 60, 64
2, 23040, Note_on_c, 0, 64, 64
2, 23519, Note_on_c, 0, 55, 0
2, 23519, Note_on_c, 0, 60, 0
2, 23519, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 40, 64
2, 23521, Control_c, 0, 64, 0
2, 23522, Control_c, 0, 64, 127
2, 23999, Note_on_c, 0, 40, 0
2, 24000, Note_on_c, 0, 52, 64
2, 24000, Note_on_c, 0, 59, 64
2, 24000, Note_on_c, 0, 62, 64
2, 24479, Note_on_c, 0, 52, 0
2, 24479, Note_on_c, 0, 59, 0
2, 24479, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 52, 64
2, 24480, Note_on_c, 0, 56, 64
2, 24480, Note_on_c, 0, 62, 64
2, 24959, Note_on_c, 0, 52, 0
2, 24959, Note_on_c, 0, 56, 0
2, 24959, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 45, 64
2, 24961, Control_c, 0, 64, 0
2, 24962, Control_c, 0, 64, 127
2, 25439, Note_on_c, 0, 45, 0
2, 25440, Note_on_c, 0, 52, 64
2, 25440, Note_on_c, 0, 57, 64
2, 25440, Note_on_c, 0, 60, 64
2, 25919, Note_on_c, 0, 52, 0
2, 25919, Note_on_c, 0, 57, 0
2, 25919, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 52, 64
2, 25920, Note_on_c, 0, 57, 64
2, 25920, Note_on_c, 0, 60, 64
2, 26399, Note_on_c, 0, 52, 0
2, 26399, Note_on_c, 0, 57, 0
2, 26399, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 40, 64
2, 26401, Control_c, 0, 64, 0
2, 26402, Control_c, 0, 64, 127
2, 26879, Note_on_c, 0, 40, 0
2, 26880, Note_on_c, 0, 52, 64
2, 26880, Note_on_c, 0, 59, 64
2, 26880, Note_on_c, 0, 62, 64
2, 27359, Note_on_c, 0, 52, 0
2, 27359, Note_on_c, 0, 59, 0
2, 27359, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 52, 64
2, 27360, Note_on_c, 0, 59, 64
2, 27360, Note_on_c, 0, 62, 64
2, 27839, Note_on_c, 0, 52, 0
2, 27839, Note_on_c, 0, 59, 0
2, 27839, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 45, 64
2, 27841, Control_c, 0, 64, 0
2, 27842, Control_c, 0, 64, 127
2, 28319, Note_on_c, 0, 45, 0
2, 28320, Note_on_c, 0, 52, 64
2, 28320, Note_on_c, 0, 57, 64
2, 28320, Note_on_c, 0, 60, 64
2, 28799, Note_on_c, 0, 52, 0
2, 28799, Note_on_c, 0, 57, 0
2, 28799, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 52, 64
2, 28800, Note_on_c, 0, 57, 64
2, 28800, Note_on_c, 0, 60, 64
2, 29279, Note_on_c, 0, 52, 0
2, 29279, Note_on_c, 0, 57, 0
2, 29279, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 40, 64
2, 29281, Control_c, 0, 64, 0
2, 29282, Control_c, 0, 64, 127
2, 29759, Note_on_c, 0, 40, 0
2, 29760, Note_on_c, 0, 52, 64
2, 29760, Note_on_c, 0, 59, 64
2, 29760, Note_on_c, 0, 62, 64
2, 30239, Note_on_c, 0, 52, 0
2, 30239, Note_on_c, 0, 59, 0
2, 30239, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 52, 64
2, 30240, Note_on_c, 0, 56, 64
2, 30240, Note_on_c, 0, 62, 64
2, 30719, Note_on_c, 0, 52, 0
2, 30719, Note_on_c, 0, 56, 0
2, 30719, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 45, 64
2, 30721, Control_c, 0, 64, 0
2, 30722, Control_c, 0, 64, 127
2, 31199, Note_on_c, 0, 45, 0
2, 31200, Note_on_c, 0, 52, 64
2, 31200, Note_on_c, 0, 57, 64
2, 31200, Note_on_c, 0, 60, 64
2, 31679, Note_on_c, 0, 52, 0
2, 31679, Note_on_c, 0, 57, 0
2, 31679, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 52, 64
2, 31680, Note_on_c, 0, 57, 64
2, 31680, Note_on_c, 0, 60, 64
2, 32159, Note_on_c, 0, 52, 0
2, 32159, Note_on_c, 0, 57, 0
2, 32159, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 40, 64
2, 32161, Control_c, 0, 64, 0
2, 32162, Control_c, 0, 64, 127
2, 32639, Note_on_c, 0, 40, 0
2, 32640, Note_on_c, 0, 52, 64
2, 32640, Note_on_c, 0, 59, 64
2, 32640, Note_on_c, 0, 62, 64
2, 33119, Note_on_c, 0, 52, 0
2, 33119, Note_on_c, 0, 59, 0
2, 33119, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 52, 64
2, 33120, Note_on_c, 0, 59, 64
2, 33120, Note_on_c, 0, 62, 64
2, 33599, Note_on_c, 0, 52, 0
2, 33599, Note_on_c, 0, 59, 0
2, 33599, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 45, 64
2, 33601, Control_c, 0, 64, 0
2, 33602, Control_c, 0, 64, 127
2, 34079, Note_on_c, 0, 45, 0
2, 34080, Note_on_c, 0, 52, 64
2, 34080, Note_on_c, 0, 57, 64
2, 34080, Note_on_c, 0, 60, 64
2, 34559, Note_on_c, 0, 52, 0
2, 34559, Note_on_c, 0, 57, 0
2, 34559, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 52, 64
2, 34560, Note_on_c, 0, 57, 64
2, 34560, Note_on_c, 0, 60, 64
2, 35039, Note_on_c, 0, 52, 0
2, 35039, Note_on_c, 0, 57, 0
2, 35039, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 40, 64
2, 35041, Control_c, 0, 64, 0
2, 35041, Control_c, 0, 64, 0
2, 35042, Control_c, 0, 64, 127
2, 35519, Note_on_c, 0, 40, 0
2, 35520, Note_on_c, 0, 52, 64
2, 35520, Note_on_c, 0, 59, 64
2, 35520, Note_on_c, 0, 62, 64
2, 35999, Note_on_c, 0, 52, 0
2, 35999, Note_on_c, 0, 59, 0
2, 35999, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 52, 64
2, 36000, Note_on_c, 0, 56, 64
2, 36000, Note_on_c, 0, 62, 64
2, 36479, Note_on_c, 0, 52, 0
2, 36479, Note_on_c, 0, 56, 0
2, 36479, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 45, 64
2, 36481, Control_c, 0, 64, 0
2, 36482, Control_c, 0, 64, 127
2, 36959, Note_on_c, 0, 45, 0
2, 36960, Note_on_c, 0, 52, 64
2, 36960, Note_on_c, 0, 57, 64
2, 36960, Note_on_c, 0, 60, 64
2, 37439, Note_on_c, 0, 52, 0
2, 37439, Note_on_c, 0, 57, 0
2, 37439, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 52, 64
2, 37440, Note_on_c, 0, 57, 64
2, 37440, Note_on_c, 0, 60, 64
2, 37919, Note_on_c, 0, 52, 0
2, 37919, Note_on_c, 0, 57, 0
2, 37919, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 40, 64
2, 37921, Control_c, 0, 64, 0
2, 37922, Control_c, 0, 64, 127
2, 38399, Note_on_c, 0, 40, 0
2, 38400, Note_on_c, 0, 52, 64
2, 38400, Note_on_c, 0, 59, 64
2, 38400, Note_on_c, 0, 62, 64
2, 38879, Note_on_c, 0, 52, 0
2, 38879, Note_on_c, 0, 59, 0
2, 38879, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 52, 64
2, 38880, Note_on_c, 0, 59, 64
2, 38880, Note_on_c, 0, 62, 64
2, 39359, Note_on_c, 0, 52, 0
2, 39359, Note_on_c, 0, 59, 0
2, 39359, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 45, 64
2, 39361, Control_c, 0, 64, 0
2, 39362, Control_c, 0, 64, 127
2, 39839, Note_on_c, 0, 45, 0
2, 39840, Note_on_c, 0, 52, 64
2, 39840, Note_on_c, 0, 57, 64
2, 39840, Note_on_c, 0, 60, 64
2, 40319, Note_on_c, 0, 52, 0
2, 40319, Note_on_c, 0, 57, 0
2, 40319, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 52, 64
2, 40320, Note_on_c, 0, 57, 64
2, 40320, Note_on_c, 0, 60, 64
2, 40799, Note_on_c, 0, 52, 0
2, 40799, Note_on_c, 0, 57, 0
2, 40799, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 40, 64
