1, 161040, Note_on_c, 0, 68, 100
1, 161125, Note_on_c, 0, 68, 0
1, 161160, Note_on_c, 0, 68, 100
1, 161245, Note_on_c, 0, 68, 0
1, 161280, Note_on_c, 0, 68, 100
1, 161399, Note_on_c, 0, 68, 0
1, 161400, Note_on_c, 0, 71, 100
1, 161519, Note_on_c, 0, 71, 0
1, 161520, Note_on_c, 0, 70, 100
1, 161605, Note_on_c, 0, 70, 0
1, 161640, Note_on_c, 0, 70, 100
1, 161725, Note_on_c, 0, 70, 0
1, 161760, Note_on_c, 0, 70, 100
1, 161879, Note_on_c, 0, 70, 0
1, 161880, Note_on_c, 0, 73, 100
1, 161999, Note_on_c, 0, 73, 0
1, 162000, Note_on_c, 0, 72, 100
1, 162085, Note_on_c, 0, 72, 0
1, 162120, Note_on_c, 0, 72, 100
1, 162205, Note_on_c, 0, 72, 0
1, 162240, Note_on_c, 0, 72, 100
1, 162359, Note_on_c, 0, 72, 0
1, 162360, Note_on_c, 0, 75, 100
1, 162479, Note_on_c, 0, 75, 0
1, 162480, Note_on_c, 0, 73, 100
1, 162565, Note_on_c, 0, 73, 0
1, 162600, Note_on_c, 0, 73, 100
1, 162685, Note_on_c, 0, 73, 0
1, 162720, Note_on_c, 0, 73, 100
1, 162839, Note_on_c, 0, 73, 0
1, 162840, Note_on_c, 0, 76, 100
1, 162959, Note_on_c, 0, 76, 0
1, 162960, Note_on_c, 0, 75, 100
1, 163045, Note_on_c, 0, 75, 0
1, 163080, Note_on_c, 0, 75, 100
1, 163165, Note_on_c, 0, 75, 0
1, 163200, Note_on_c, 0, 68, 100
1, 163675, Note_on_c, 0, 68, 0
1, 163920, Note_on_c, 0, 78, 100
1, 164159, Note_on_c, 0, 78, 0
1, 164160, Note_on_c, 0, 72, 100
1, 164279, Note_on_c, 0, 72, 0
1, 164280, Note_on_c, 0, 75, 100
1, 164399, Note_on_c, 0, 75, 0
1, 164400, Note_on_c, 0, 73, 100
1, 164485, Note_on_c, 0, 73, 0
1, 164520, Note_on_c, 0, 73, 100
1, 164605, Note_on_c, 0, 73, 0
1, 164640, Note_on_c, 0, 73, 100
1, 164759, Note_on_c, 0, 73, 0
1, 164760, Note_on_c, 0, 76, 100
1, 164879, Note_on_c, 0, 76, 0
1, 164880, Note_on_c, 0, 75, 100
1, 164965, Note_on_c, 0, 75, 0
1, 165000, Note_on_c, 0, 75, 100
1, 165085, Note_on_c, 0, 75, 0
1, 165120, Note_on_c, 0, 75, 100
1, 165239, Note_on_c, 0, 75, 0
1, 165240, Note_on_c, 0, 78, 100
1, 165359, Note_on_c, 0, 78, 0
1, 165360, Note_on_c, 0, 76, 100
1, 165479, Note_on_c, 0, 76, 0
1, 165480, Note_on_c, 0, 75, 100
1, 165599, Note_on_c, 0, 75, 0
1, 165600, Note_on_c, 0, 80, 100
1, 165719, Note_on_c, 0, 80, 0
1, 165720, Note_on_c, 0, 73, 100
1, 165839, Note_on_c, 0, 73, 0
1, 165840, Note_on_c, 0, 78, 100
1, 165925, Note_on_c, 0, 78, 0
1, 165960, Note_on_c, 0, 78, 100
1, 166045, Note_on_c, 0, 78, 0
1, 166080, Note_on_c, 0, 78, 100
1, 166199, Note_on_c, 0, 78, 0
1, 166200, Note_on_c, 0, 75, 100
1, 166319, Note_on_c, 0, 75, 0
1, 166320, Note_on_c, 0, 76, 100
1, 166405, Note_on_c, 0, 76, 0
1, 166440, Note_on_c, 0, 76, 100
1, 166525, Note_on_c, 0, 76, 0
1, 166560, Note_on_c, 0, 76, 100
1, 166679, Note_on_c, 0, 76, 0
1, 166680, Note_on_c, 0, 73, 100
1, 166799, Note_on_c, 0, 73, 0
1, 166800, Note_on_c, 0, 75, 100
1, 167039, Note_on_c, 0, 75, 0
1, 167040, Note_on_c, 0, 73, 100
1, 167279, Note_on_c, 0, 73, 0
1, 167280, Note_on_c, 0, 68, 100
1, 167519, Note_on_c, 0, 68, 0
1, 167760, Note_on_c, 0, 69, 100
1, 168119, Note_on_c, 0, 69, 0
1, 168120, Note_on_c, 0, 68, 100
1, 168239, Note_on_c, 0, 68, 0
1, 168240, Note_on_c, 0, 71, 100
1, 168325, Note_on_c, 0, 71, 0
1, 168360, Note_on_c, 0, 71, 100
1, 168445, Note_on_c, 0, 71, 0
1, 168480, Note_on_c, 0, 71, 100
1, 168599, Note_on_c, 0, 71, 0
1, 168600, Note_on_c, 0, 70, 100
1, 168719, Note_on_c, 0, 70, 0
1, 168720, Note_on_c, 0, 78, 100
1, 169079, Note_on_c, 0, 78, 0
1, 169080, Note_on_c, 0, 76, 100
1, 169199, Note_on_c, 0, 76, 0
1, 169200, Note_on_c, 0, 78, 100
1, 169319, Note_on_c, 0, 78, 0
1, 169320, Note_on_c, 0, 75, 100
1, 169439, Note_on_c, 0, 75, 0
1, 169440, Note_on_c, 0, 76, 100
1, 169679, Note_on_c, 0, 76, 0
1, 169680, Note_on_c, 0, 81, 100
1, 169919, Note_on_c, 0, 81, 0
1, 169920, Note_on_c, 0, 80, 100
1, 170039, Note_on_c, 0, 80, 0
1, 170040, Note_on_c, 0, 72, 100
1, 170159, Note_on_c, 0, 72, 0
1, 170160, Note_on_c, 0, 73, 100
1, 170245, Note_on_c, 0, 73, 0
1, 170280, Note_on_c, 0, 73, 100
1, 170365, Note_on_c, 0, 73, 0
1, 170400, Note_on_c, 0, 73, 100
1, 170519, Note_on_c, 0, 73, 0
1, 170520, Note_on_c, 0, 70, 100
1, 170639, Note_on_c, 0, 70, 0
1, 170640, Note_on_c, 0, 71, 100
1, 170725, Note_on_c, 0, 71, 0
1, 170760, Note_on_c, 0, 71, 100
1, 170845, Note_on_c, 0, 71, 0
1, 170880, Note_on_c, 0, 71, 100
1, 170999, Note_on_c, 0, 71, 0
1, 171000, Note_on_c, 0, 68, 100
1, 171119, Note_on_c, 0, 68, 0
1, 171120, Note_on_c, 0, 70, 100
1, 171239, Note_on_c, 0, 70, 0
1, 171240, Note_on_c, 0, 73, 100
1, 171359, Note_on_c, 0, 73, 0
1, 171360, Note_on_c, 0, 66, 100
1, 171479, Note_on_c, 0, 66, 0
1, 171480, Note_on_c, 0, 69, 100
1, 171599, Note_on_c, 0, 69, 0
1, 171600, Note_on_c, 0, 71, 100
1, 171719, Note_on_c, 0, 71, 0
1, 171720, Note_on_c, 0, 69, 100
1, 171839, Note_on_c, 0, 69, 0
1, 171840, Note_on_c, 0, 64, 100
1, 172079, Note_on_c, 0, 64, 0
1, 172080, Note_on_c, 0, 73, 100
1, 172319, Note_on_c, 0, 73, 0
1, 172320, Note_on_c, 0, 80, 100
1, 172559, Note_on_c, 0, 80, 0
1, 172560, Note_on_c, 0, 78, 100
1, 172799, Note_on_c, 0, 78, 0
1, 173040, Note_on_c, 0, 76, 100
1, 173279, Note_on_c, 0, 76, 0
1, 173280, Note_on_c, 0, 75, 100
1, 173519, Note_on_c, 0, 75, 0
1, 173520, Note_on_c, 0, 73, 100
1, 173759, Note_on_c, 0, 73, 0
1, 174000, Note_on_c, 0, 72, 100
1, 174239, Note_on_c, 0, 72, 0
1, 174240, Note_on_c, 0, 73, 100
1, 174479, Note_on_c, 0, 73, 0
1, 174480, Note_on_c, 0, 75, 100
1, 174719, Note_on_c, 0, 75, 0
1, 174960, Note_on_c, 0, 76, 100
1, 174960, Note_on_c, 0, 73, 100
1, 175079, Note_on_c, 0, 76, 0
1, 175079, Note_on_c, 0, 73, 0
1, 175080, Note_on_c, 0, 78, 100
1, 175080, Note_on_c, 0, 75, 100
1, 175199, Note_on_c, 0, 78, 0
1, 175199, Note_on_c, 0, 75, 0
1, 175200, Note_on_c, 0, 76, 100
1, 175200, Note_on_c, 0, 73, 100
1, 175439, Note_on_c, 0, 76, 0
1, 175439, Note_on_c, 0, 73, 0
1, 175440, Note_on_c, 0, 75, 100
1, 175440, Note_on_c, 0, 72, 100
1, 175679, Note_on_c, 0, 75, 0
1, 175679, Note_on_c, 0, 72, 0
1, 175680, Note_on_c, 0, 73, 80
1, 176639, Note_on_c, 0, 73, 0
1, 176640, End_track
2, 0, Start_track
2, 0, Key_signature, 4, "major"
2, 240, Note_on_c, 0, 61, 100
2, 479, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 68, 100
2, 719, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 66, 100
2, 959, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 64, 100
2, 1439, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 63, 100
2, 1679, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 61, 100
2, 1919, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 60, 100
2, 2399, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 61, 100
2, 2639, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 63, 100
2, 2879, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 64, 100
2, 3239, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 66, 100
2, 3359, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 64, 100
2, 3599, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 63, 100
2, 3839, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 61, 100
2, 4079, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 59, 100
2, 4199, Note_on_c, 0, 59, 0
2, 4200, Note_on_c, 0, 58, 100
2, 4319, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 59, 100
2, 4559, Note_on_c, 0, 59, 0
2, 4560, Note_on_c, 0, 61, 100
2, 4799, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 63, 100
2, 5039, Note_on_c, 0, 63, 0
2, 5040, Note_on_c, 0, 56, 100
2, 5279, Note_on_c, 0, 56, 0
2, 5280, Note_on_c, 0, 61, 100
2, 5399, Note_on_c, 0, 61, 0
2, 5400, Note_on_c, 0, 63, 100
2, 5519, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 64, 100
2, 5759, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 64, 80
2, 5999, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 63, 80
2, 6120, Note_on_c, 0, 61, 100
2, 6239, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 59, 100
2, 6359, Note_on_c, 0, 59, 0
2, 6359, Note_on_c, 0, 63, 0
2, 6360, Note_on_c, 0, 58, 100
2, 6479, Note_on_c, 0, 58, 0
2, 6480, Note_on_c, 0, 56, 100
2, 6599, Note_on_c, 0, 56, 0
2, 6600, Note_on_c, 0, 55, 100
2, 6719, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 56, 80
2, 6959, Note_on_c, 0, 56, 0
2, 6960, Note_on_c, 0, 68, 100
2, 7319, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 61, 100
2, 7439, Note_on_c, 0, 61, 0
2, 7440, Note_on_c, 0, 66, 100
2, 7919, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 64, 100
2, 8039, Note_on_c, 0, 64, 0
2, 8040, Note_on_c, 0, 66, 100
2, 8159, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 64, 100
2, 8399, Note_on_c, 0, 64, 0
2, 8400, Note_on_c, 0, 63, 100
2, 8639, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 64, 80
2, 8879, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 68, 100
2, 9119, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 66, 100
2, 9239, Note_on_c, 0, 66, 0
2, 9240, Note_on_c, 0, 68, 100
2, 9359, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 69, 100
2, 9839, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 68, 100
2, 9959, Note_on_c, 0, 68, 0
2, 9960, Note_on_c, 0, 69, 100
2, 10079, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 68, 100
2, 10319, Note_on_c, 0, 68, 0
2, 10320, Note_on_c, 0, 66, 100
2, 10799, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 64, 100
2, 11039, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 61, 100
2, 11279, Note_on_c, 0, 61, 0
2, 11280, Note_on_c, 0, 66, 100
2, 11759, Note_on_c, 0, 66, 0
2, 11760, Note_on_c, 0, 64, 100
2, 11999, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 63, 100
2, 12119, Note_on_c, 0, 63, 0
2, 12120, Note_on_c, 0, 68, 100
2, 12359, Note_on_c, 0, 68, 0
2, 12360, Note_on_c, 0, 67, 100
2, 12479, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 68, 100
2, 12719, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 67, 100
2, 12839, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 65, 100
2, 12959, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 67, 100
2, 13199, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 68, 100
2, 13439, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 61, 100
2, 13559, Note_on_c, 0, 61, 0
2, 13560, Note_on_c, 0, 63, 100
2, 13679, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 64, 100
2, 13919, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 63, 100
2, 14159, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 61, 100
2, 14639, Note_on_c, 0, 61, 0
2, 14640, Note_on_c, 0, 59, 100
2, 14879, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 64, 100
2, 15119, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 63, 100
2, 15239, Note_on_c, 0, 63, 0
2, 15240, Note_on_c, 0, 61, 100
2, 15359, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 63, 100
2, 15599, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 64, 100
2, 15839, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 66, 100
2, 16559, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 64, 100
2, 16679, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 63, 100
2, 16799, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 64, 100
2, 17039, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 69, 100
2, 17279, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 68, 100
2, 17519, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 66, 100
2, 17759, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 68, 100
2, 17999, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 74, 100
2, 18479, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 100
2, 18599, Note_on_c, 0, 73, 0
2, 18600, Note_on_c, 0, 74, 100
2, 18719, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 73, 100
2, 18959, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 71, 100
2, 19439, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 69, 100
2, 19559, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 71, 100
2, 19679, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 69, 100
2, 19919, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 68, 100
2, 20159, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 66, 100
2, 20399, Note_on_c, 0, 66, 0
2, 20400, Note_on_c, 0, 60, 100
2, 20639, Note_on_c, 0, 60, 0
2, 20880, Note_on_c, 0, 68, 100
2, 21119, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 73, 100
2, 21239, Note_on_c, 0, 73, 0
2, 21240, Note_on_c, 0, 71, 100
2, 21479, Note_on_c, 0, 71, 0
2, 21480, Note_on_c, 0, 69, 100
2, 21719, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 68, 100
2, 21959, Note_on_c, 0, 68, 0
2, 21960, Note_on_c, 0, 69, 100
2, 22079, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 60, 100
2, 22319, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 69, 100
2, 22559, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 68, 100
2, 22799, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 66, 100
2, 23039, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 64, 100
2, 23279, Note_on_c, 0, 64, 0
2, 23280, Note_on_c, 0, 73, 100
2, 23755, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 72, 100
2, 23879, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 71, 100
2, 23999, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 70, 100
2, 24239, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 69, 100
2, 24479, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 68, 100
2, 24955, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 68, 100
2, 25435, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 56, 100
2, 25915, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 57, 100
2, 26159, Note_on_c, 0, 57, 0
2, 26160, Note_on_c, 0, 52, 100
2, 26399, Note_on_c, 0, 52, 0
2, 26400, Note_on_c, 0, 59, 100
2, 26639, Note_on_c, 0, 59, 0
2, 26640, Note_on_c, 0, 60, 100
2, 26879, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 61, 100
2, 27119, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 56, 100
2, 27359, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 63, 100
2, 27835, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 64, 100
2, 28079, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 63, 100
2, 28319, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 61, 100
2, 28439, Note_on_c, 0, 61, 0
2, 28440, Note_on_c, 0, 63, 100
2, 28559, Note_on_c, 0, 63, 0
2, 28560, Note_on_c, 0, 61, 100
2, 28799, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 68, 80
2, 29159, Note_on_c, 0, 68, 0
2, 29160, Note_on_c, 0, 68, 100
2, 29279, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 70, 100
2, 29399, Note_on_c, 0, 70, 0
2, 29400, Note_on_c, 0, 68, 100
2, 29519, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 70, 100
2, 29639, Note_on_c, 0, 70, 0
2, 29640, Note_on_c, 0, 72, 100
2, 29759, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 73, 100
2, 29999, Note_on_c, 0, 73, 0
2, 30000, Note_on_c, 0, 68, 100
2, 30239, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 73, 100
2, 30479, Note_on_c, 0, 73, 0
2, 30480, Note_on_c, 0, 72, 100
2, 30719, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 71, 100
2, 30959, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 70, 100
2, 31199, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 69, 100
2, 31439, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 68, 100
2, 31679, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 67, 100
2, 31799, Note_on_c, 0, 67, 0
2, 31800, Note_on_c, 0, 71, 100
2, 31919, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 70, 100
2, 32039, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 68, 100
2, 32159, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 70, 100
2, 32279, Note_on_c, 0, 70, 0
2, 32280, Note_on_c, 0, 73, 100
2, 32399, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 71, 100
2, 32519, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 70, 100
2, 32639, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 68, 100
2, 33115, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 64, 100
2, 33599, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 63, 100
2, 33839, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 66, 100
2, 34079, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 64, 100
2, 34319, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 65, 100
2, 34559, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 63, 100
2, 34679, Note_on_c, 0, 63, 0
2, 34680, Note_on_c, 0, 65, 100
2, 34799, Note_on_c, 0, 65, 0
2, 34800, Note_on_c, 0, 67, 100
2, 34919, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 63, 100
2, 35039, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 68, 100
2, 35515, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 67, 100
2, 35759, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 66, 100
2, 35999, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 68, 100
2, 36239, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 63, 100
2, 36719, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 68, 100
2, 36959, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 67, 100
2, 37199, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 66, 100
2, 37559, Note_on_c, 0, 66, 0
2, 37560, Note_on_c, 0, 64, 100
2, 37679, Note_on_c, 0, 64, 0
2, 37680, Note_on_c, 0, 69, 100
2, 38155, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 68, 100
2, 38399, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 73, 100
2, 38639, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 71, 100
2, 38759, Note_on_c, 0, 71, 0
2, 38760, Note_on_c, 0, 70, 100
2, 38879, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 71, 100
2, 39119, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 73, 100
2, 39359, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 66, 100
2, 39599, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 71, 100
2, 39839, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 70, 100
2, 40079, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 69, 100
2, 40439, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 68, 100
2, 40559, Note_on_c, 0, 68, 0
2, 40560, Note_on_c, 0, 73, 100
2, 40859, Note_on_c, 0, 73, 0
2, 40860, Note_on_c, 0, 71, 100
2, 40919, Note_on_c, 0, 71, 0
2, 40920, Note_on_c, 0, 69, 100
2, 40979, Note_on_c, 0, 69, 0
2, 40980, Note_on_c, 0, 68, 100
2, 41039, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 66, 100
2, 41159, Note_on_c, 0, 66, 0
2, 41160, Note_on_c, 0, 65, 100
2, 41279, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 66, 100
2, 41519, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 67, 100
2, 41759, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 66, 80
2, 42119, Note_on_c, 0, 66, 0
2, 42120, Note_on_c, 0, 66, 100
2, 42239, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 64, 100
2, 42479, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 63, 100
2, 42599, Note_on_c, 0, 63, 0
2, 42600, Note_on_c, 0, 62, 100
2, 42719, Note_on_c, 0, 62, 0
2, 42720, Note_on_c, 0, 63, 100
2, 42959, Note_on_c, 0, 63, 0
2, 43440, Note_on_c, 0, 66, 100
2, 43679, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 65, 100
2, 43919, Note_on_c, 0, 65, 0
2, 43920, Note_on_c, 0, 65, 100
2, 44159, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 63, 100
2, 44399, Note_on_c, 0, 63, 0
2, 44520, Note_on_c, 0, 63, 100
2, 44639, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 64, 100
2, 44879, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 65, 100
2, 45119, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 66, 100
2, 45719, Note_on_c, 0, 66, 0
2, 45720, Note_on_c, 0, 64, 100
2, 45839, Note_on_c, 0, 64, 0
2, 45840, Note_on_c, 0, 63, 100
2, 46079, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 64, 100
2, 46319, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 66, 100
2, 46795, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 65, 100
2, 47039, Note_on_c, 0, 65, 0
2, 47040, Note_on_c, 0, 66, 100
2, 47279, Note_on_c, 0, 66, 0
2, 47280, Note_on_c, 0, 68, 100
2, 47755, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 67, 100
2, 47999, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 68, 100
2, 48239, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 63, 100
2, 48599, Note_on_c, 0, 63, 0
2, 48600, Note_on_c, 0, 63, 100
2, 48659, Note_on_c, 0, 63, 0
2, 48660, Note_on_c, 0, 64, 100
2, 48719, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 66, 100
2, 48779, Note_on_c, 0, 66, 0
2, 48780, Note_on_c, 0, 68, 100
2, 48839, Note_on_c, 0, 68, 0
2, 48840, Note_on_c, 0, 69, 100
2, 48959, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 68, 100
2, 49199, Note_on_c, 0, 68, 0
2, 49200, Note_on_c, 0, 66, 100
2, 49439, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 64, 100
2, 49675, Note_on_c, 0, 64, 0
2, 49800, Note_on_c, 0, 73, 100
2, 49919, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 75, 100
2, 50039, Note_on_c, 0, 75, 0
2, 50040, Note_on_c, 0, 73, 100
2, 50159, Note_on_c, 0, 73, 0
2, 50160, Note_on_c, 0, 75, 100
2, 50279, Note_on_c, 0, 75, 0
2, 50280, Note_on_c, 0, 77, 100
2, 50399, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 78, 100
2, 50519, Note_on_c, 0, 78, 0
2, 50520, Note_on_c, 0, 76, 100
2, 50639, Note_on_c, 0, 76, 0
2, 50640, Note_on_c, 0, 74, 100
2, 50759, Note_on_c, 0, 74, 0
2, 50760, Note_on_c, 0, 73, 100
2, 50879, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 72, 100
2, 51119, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 73, 100
2, 51595, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 75, 100
2, 51839, Note_on_c, 0, 75, 0
