2, 36480, Note_on_c, 0, 57, 80
2, 36599, Note_on_c, 0, 57, 0
2, 36600, Note_on_c, 0, 54, 80
2, 36719, Note_on_c, 0, 54, 0
2, 36720, Note_on_c, 0, 59, 80
2, 36839, Note_on_c, 0, 59, 0
2, 36840, Note_on_c, 0, 57, 80
2, 36959, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 56, 80
2, 37079, Note_on_c, 0, 56, 0
2, 37080, Note_on_c, 0, 57, 80
2, 37199, Note_on_c, 0, 57, 0
2, 37200, Note_on_c, 0, 59, 80
2, 37319, Note_on_c, 0, 59, 0
2, 37320, Note_on_c, 0, 56, 80
2, 37439, Note_on_c, 0, 56, 0
2, 37440, Note_on_c, 0, 60, 80
2, 37559, Note_on_c, 0, 60, 0
2, 37560, Note_on_c, 0, 59, 80
2, 37679, Note_on_c, 0, 59, 0
2, 37680, Note_on_c, 0, 57, 80
2, 37799, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 59, 80
2, 37919, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 60, 80
2, 38039, Note_on_c, 0, 60, 0
2, 38040, Note_on_c, 0, 59, 80
2, 38159, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 58, 80
2, 38399, Note_on_c, 0, 58, 0
2, 38400, Note_on_c, 0, 46, 80
2, 38639, Note_on_c, 0, 46, 0
2, 38880, Note_on_c, 0, 47, 80
2, 39119, Note_on_c, 0, 47, 0
2, 39120, Note_on_c, 0, 35, 80
2, 39359, Note_on_c, 0, 35, 0
2, 39600, Note_on_c, 0, 40, 80
2, 39839, Note_on_c, 0, 40, 0
2, 39840, Note_on_c, 0, 52, 80
2, 39959, Note_on_c, 0, 52, 0
2, 39960, Note_on_c, 0, 50, 80
2, 40079, Note_on_c, 0, 50, 0
2, 40080, Note_on_c, 0, 48, 80
2, 40199, Note_on_c, 0, 48, 0
2, 40200, Note_on_c, 0, 47, 80
2, 40319, Note_on_c, 0, 47, 0
2, 40320, Note_on_c, 0, 45, 80
2, 40439, Note_on_c, 0, 45, 0
2, 40440, Note_on_c, 0, 48, 80
2, 40559, Note_on_c, 0, 48, 0
2, 40560, Note_on_c, 0, 52, 80
2, 40679, Note_on_c, 0, 52, 0
2, 40680, Note_on_c, 0, 55, 80
2, 40799, Note_on_c, 0, 55, 0
2, 40800, Note_on_c, 0, 54, 80
2, 40919, Note_on_c, 0, 54, 0
2, 40920, Note_on_c, 0, 52, 80
2, 41039, Note_on_c, 0, 52, 0
2, 41040, Note_on_c, 0, 54, 80
2, 41279, Note_on_c, 0, 54, 0
2, 41280, Note_on_c, 0, 43, 80
2, 41519, Note_on_c, 0, 43, 0
2, 41760, Note_on_c, 0, 55, 80
2, 41999, Note_on_c, 0, 55, 0
2, 42000, Note_on_c, 0, 45, 80
2, 42239, Note_on_c, 0, 45, 0
2, 42480, Note_on_c, 0, 57, 80
2, 42719, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 47, 80
2, 42959, Note_on_c, 0, 47, 0
2, 43200, Note_on_c, 0, 59, 80
2, 43439, Note_on_c, 0, 59, 0
2, 43440, Note_on_c, 0, 48, 80
2, 43679, Note_on_c, 0, 48, 0
2, 43920, Note_on_c, 0, 49, 80
2, 44159, Note_on_c, 0, 49, 0
2, 44160, Note_on_c, 0, 37, 80
2, 44399, Note_on_c, 0, 37, 0
2, 44400, Note_on_c, 0, 49, 80
2, 44639, Note_on_c, 0, 49, 0
2, 44640, Note_on_c, 0, 50, 80
2, 44879, Note_on_c, 0, 50, 0
2, 44880, Note_on_c, 0, 38, 80
2, 45119, Note_on_c, 0, 38, 0
2, 45120, Note_on_c, 0, 50, 80
2, 45359, Note_on_c, 0, 50, 0
2, 45360, Note_on_c, 0, 43, 80
2, 45599, Note_on_c, 0, 43, 0
2, 45600, Note_on_c, 0, 50, 80
2, 45839, Note_on_c, 0, 50, 0
2, 45840, Note_on_c, 0, 55, 80
2, 46079, Note_on_c, 0, 55, 0
2, 46080, End_track
0, 0, End_of_file
