1, 44759, Note_on_c, 0, 66, 0
1, 44760, Note_on_c, 0, 62, 80
1, 44879, Note_on_c, 0, 62, 0
1, 44880, Note_on_c, 0, 61, 80
1, 44999, Note_on_c, 0, 61, 0
1, 45000, Note_on_c, 0, 62, 80
1, 45119, Note_on_c, 0, 62, 0
1, 45120, Note_on_c, 0, 66, 80
1, 45179, Note_on_c, 0, 66, 0
1, 45180, Note_on_c, 0, 64, 80
1, 45239, Note_on_c, 0, 64, 0
1, 45240, Note_on_c, 0, 62, 80
1, 45359, Note_on_c, 0, 62, 0
1, 45360, Note_on_c, 0, 69, 80
1, 45419, Note_on_c, 0, 69, 0
1, 45420, Note_on_c, 0, 67, 80
1, 45479, Note_on_c, 0, 67, 0
1, 45480, Note_on_c, 0, 66, 80
1, 45599, Note_on_c, 0, 66, 0
1, 45600, Note_on_c, 0, 74, 80
1, 45839, Note_on_c, 0, 74, 0
1, 46080, Note_on_c, 0, 78, 80
1, 46199, Note_on_c, 0, 78, 0
1, 46200, Note_on_c, 0, 81, 80
1, 46319, Note_on_c, 0, 81, 0
1, 46320, Note_on_c, 0, 86, 80
1, 46439, Note_on_c, 0, 86, 0
1, 46440, Note_on_c, 0, 81, 80
1, 46559, Note_on_c, 0, 81, 0
1, 46560, Note_on_c, 0, 78, 80
1, 46679, Note_on_c, 0, 78, 0
1, 46680, Note_on_c, 0, 81, 80
1, 46799, Note_on_c, 0, 81, 0
1, 46800, Note_on_c, 0, 74, 80
1, 46919, Note_on_c, 0, 74, 0
1, 46920, Note_on_c, 0, 78, 80
1, 47039, Note_on_c, 0, 78, 0
1, 47040, Note_on_c, 0, 81, 80
1, 47159, Note_on_c, 0, 81, 0
1, 47160, Note_on_c, 0, 78, 80
1, 47279, Note_on_c, 0, 78, 0
1, 47280, Note_on_c, 0, 79, 80
1, 47399, Note_on_c, 0, 79, 0
1, 47400, Note_on_c, 0, 81, 80
1, 47519, Note_on_c, 0, 81, 0
1, 47520, Note_on_c, 0, 74, 80
1, 47639, Note_on_c, 0, 74, 0
1, 47640, Note_on_c, 0, 79, 80
1, 47759, Note_on_c, 0, 79, 0
1, 47760, Note_on_c, 0, 83, 80
1, 47879, Note_on_c, 0, 83, 0
1, 47880, Note_on_c, 0, 79, 80
1, 47999, Note_on_c, 0, 79, 0
1, 48000, Note_on_c, 0, 74, 80
1, 48119, Note_on_c, 0, 74, 0
1, 48120, Note_on_c, 0, 79, 80
1, 48239, Note_on_c, 0, 79, 0
1, 48240, Note_on_c, 0, 71, 80
1, 48359, Note_on_c, 0, 71, 0
1, 48360, Note_on_c, 0, 74, 80
1, 48479, Note_on_c, 0, 74, 0
1, 48480, Note_on_c, 0, 79, 80
1, 48599, Note_on_c, 0, 79, 0
1, 48600, Note_on_c, 0, 71, 80
1, 48719, Note_on_c, 0, 71, 0
1, 48720, Note_on_c, 0, 72, 80
1, 48839, Note_on_c, 0, 72, 0
1, 48840, Note_on_c, 0, 74, 80
1, 48959, Note_on_c, 0, 74, 0
1, 48960, Note_on_c, 0, 67, 80
1, 49079, Note_on_c, 0, 67, 0
1, 49080, Note_on_c, 0, 72, 80
1, 49199, Note_on_c, 0, 72, 0
1, 49200, Note_on_c, 0, 76, 80
1, 49319, Note_on_c, 0, 76, 0
1, 49320, Note_on_c, 0, 72, 80
1, 49439, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 69, 80
1, 49559, Note_on_c, 0, 69, 0
1, 49560, Note_on_c, 0, 72, 80
1, 49679, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 66, 80
1, 49799, Note_on_c, 0, 66, 0
1, 49800, Note_on_c, 0, 69, 80
1, 49919, Note_on_c, 0, 69, 0
1, 49920, Note_on_c, 0, 72, 80
1, 50039, Note_on_c, 0, 72, 0
1, 50040, Note_on_c, 0, 66, 80
1, 50159, Note_on_c, 0, 66, 0
1, 50160, Note_on_c, 0, 67, 80
1, 50279, Note_on_c, 0, 67, 0
1, 50280, Note_on_c, 0, 69, 80
1, 50399, Note_on_c, 0, 69, 0
1, 50400, Note_on_c, 0, 63, 80
1, 50519, Note_on_c, 0, 63, 0
1, 50520, Note_on_c, 0, 66, 80
1, 50639, Note_on_c, 0, 66, 0
1, 50640, Note_on_c, 0, 71, 80
1, 50759, Note_on_c, 0, 71, 0
1, 50760, Note_on_c, 0, 66, 80
1, 50879, Note_on_c, 0, 66, 0
1, 50880, Note_on_c, 0, 63, 80
1, 50999, Note_on_c, 0, 63, 0
1, 51000, Note_on_c, 0, 66, 80
1, 51119, Note_on_c, 0, 66, 0
1, 51120, Note_on_c, 0, 59, 80
1, 51239, Note_on_c, 0, 59, 0
1, 51240, Note_on_c, 0, 63, 80
1, 51359, Note_on_c, 0, 63, 0
1, 51360, Note_on_c, 0, 66, 80
1, 51479, Note_on_c, 0, 66, 0
1, 51480, Note_on_c, 0, 63, 80
1, 51599, Note_on_c, 0, 63, 0
1, 51600, Note_on_c, 0, 64, 80
1, 51719, Note_on_c, 0, 64, 0
1, 51720, Note_on_c, 0, 66, 80
1, 51839, Note_on_c, 0, 66, 0
1, 51840, Note_on_c, 0, 59, 80
1, 51959, Note_on_c, 0, 59, 0
1, 51960, Note_on_c, 0, 64, 80
1, 52079, Note_on_c, 0, 64, 0
1, 52080, Note_on_c, 0, 67, 80
1, 52199, Note_on_c, 0, 67, 0
1, 52200, Note_on_c, 0, 64, 80
1, 52319, Note_on_c, 0, 64, 0
1, 52320, Note_on_c, 0, 59, 80
1, 52439, Note_on_c, 0, 59, 0
1, 52440, Note_on_c, 0, 64, 80
1, 52559, Note_on_c, 0, 64, 0
1, 52560, Note_on_c, 0, 55, 80
1, 52679, Note_on_c, 0, 55, 0
1, 52680, Note_on_c, 0, 59, 80
1, 52799, Note_on_c, 0, 59, 0
1, 52800, Note_on_c, 0, 64, 80
1, 52919, Note_on_c, 0, 64, 0
1, 52920, Note_on_c, 0, 63, 80
1, 53039, Note_on_c, 0, 63, 0
1, 53040, Note_on_c, 0, 64, 80
1, 53159, Note_on_c, 0, 64, 0
1, 53160, Note_on_c, 0, 67, 80
1, 53279, Note_on_c, 0, 67, 0
1, 53280, Note_on_c, 0, 60, 80
1, 53399, Note_on_c, 0, 60, 0
1, 53400, Note_on_c, 0, 65, 80
1, 53519, Note_on_c, 0, 65, 0
1, 53520, Note_on_c, 0, 69, 80
1, 53639, Note_on_c, 0, 69, 0
1, 53640, Note_on_c, 0, 65, 80
1, 53759, Note_on_c, 0, 65, 0
1, 53760, Note_on_c, 0, 60, 80
1, 53879, Note_on_c, 0, 60, 0
1, 53880, Note_on_c, 0, 65, 80
1, 53999, Note_on_c, 0, 65, 0
1, 54000, Note_on_c, 0, 57, 80
1, 54119, Note_on_c, 0, 57, 0
1, 54120, Note_on_c, 0, 60, 80
1, 54239, Note_on_c, 0, 60, 0
1, 54240, Note_on_c, 0, 65, 80
1, 54359, Note_on_c, 0, 65, 0
1, 54360, Note_on_c, 0, 64, 80
1, 54479, Note_on_c, 0, 64, 0
1, 54480, Note_on_c, 0, 65, 80
1, 54599, Note_on_c, 0, 65, 0
1, 54600, Note_on_c, 0, 69, 80
1, 54719, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 63, 80
1, 54839, Note_on_c, 0, 63, 0
1, 54840, Note_on_c, 0, 66, 80
1, 54959, Note_on_c, 0, 66, 0
1, 54960, Note_on_c, 0, 69, 80
1, 55079, Note_on_c, 0, 69, 0
1, 55080, Note_on_c, 0, 66, 80
1, 55199, Note_on_c, 0, 66, 0
1, 55200, Note_on_c, 0, 63, 80
1, 55319, Note_on_c, 0, 63, 0
1, 55320, Note_on_c, 0, 66, 80
1, 55439, Note_on_c, 0, 66, 0
1, 55440, Note_on_c, 0, 59, 80
1, 55559, Note_on_c, 0, 59, 0
1, 55560, Note_on_c, 0, 63, 80
1, 55679, Note_on_c, 0, 63, 0
1, 55680, Note_on_c, 0, 54, 80
1, 55799, Note_on_c, 0, 54, 0
1, 55800, Note_on_c, 0, 57, 80
1, 55919, Note_on_c, 0, 57, 0
1, 55920, Note_on_c, 0, 55, 80
1, 56039, Note_on_c, 0, 55, 0
1, 56040, Note_on_c, 0, 54, 80
1, 56159, Note_on_c, 0, 54, 0
1, 56160, Note_on_c, 0, 55, 80
1, 56279, Note_on_c, 0, 55, 0
1, 56280, Note_on_c, 0, 59, 80
1, 56399, Note_on_c, 0, 59, 0
1, 56400, Note_on_c, 0, 64, 80
1, 56519, Note_on_c, 0, 64, 0
1, 56520, Note_on_c, 0, 59, 80
1, 56639, Note_on_c, 0, 59, 0
1, 56640, Note_on_c, 0, 55, 80
1, 56759, Note_on_c, 0, 55, 0
1, 56760, Note_on_c, 0, 59, 80
1, 56879, Note_on_c, 0, 59, 0
1, 56880, Note_on_c, 0, 52, 80
1, 56999, Note_on_c, 0, 52, 0
1, 57000, Note_on_c, 0, 54, 80
1, 57119, Note_on_c, 0, 54, 0
1, 57120, Note_on_c, 0, 55, 80
1, 57239, Note_on_c, 0, 55, 0
1, 57240, Note_on_c, 0, 52, 80
1, 57359, Note_on_c, 0, 52, 0
1, 57360, Note_on_c, 0, 55, 80
1, 57479, Note_on_c, 0, 55, 0
1, 57480, Note_on_c, 0, 59, 80
1, 57599, Note_on_c, 0, 59, 0
1, 57600, Note_on_c, 0, 64, 80
1, 57719, Note_on_c, 0, 64, 0
1, 57960, Note_on_c, 0, 52, 80
1, 58019, Note_on_c, 0, 52, 0
1, 58020, Note_on_c, 0, 50, 80
1, 58079, Note_on_c, 0, 50, 0
1, 58080, Note_on_c, 0, 52, 80
1, 58199, Note_on_c, 0, 52, 0
1, 58440, Note_on_c, 0, 60, 80
1, 58499, Note_on_c, 0, 60, 0
1, 58500, Note_on_c, 0, 59, 80
1, 58559, Note_on_c, 0, 59, 0
1, 58560, Note_on_c, 0, 60, 80
1, 58679, Note_on_c, 0, 60, 0
1, 58920, Note_on_c, 0, 69, 80
1, 58979, Note_on_c, 0, 69, 0
1, 58980, Note_on_c, 0, 68, 80
1, 59039, Note_on_c, 0, 68, 0
1, 59040, Note_on_c, 0, 69, 80
1, 59159, Note_on_c, 0, 69, 0
1, 59400, Note_on_c, 0, 50, 80
1, 59459, Note_on_c, 0, 50, 0
1, 59460, Note_on_c, 0, 48, 80
1, 59519, Note_on_c, 0, 48, 0
1, 59520, Note_on_c, 0, 50, 80
1, 59639, Note_on_c, 0, 50, 0
1, 59880, Note_on_c, 0, 59, 80
1, 59939, Note_on_c, 0, 59, 0
1, 59940, Note_on_c, 0, 57, 80
1, 59999, Note_on_c, 0, 57, 0
1, 60000, Note_on_c, 0, 59, 80
1, 60119, Note_on_c, 0, 59, 0
1, 60360, Note_on_c, 0, 67, 80
1, 60419, Note_on_c, 0, 67, 0
1, 60420, Note_on_c, 0, 66, 80
1, 60479, Note_on_c, 0, 66, 0
1, 60480, Note_on_c, 0, 67, 80
1, 60599, Note_on_c, 0, 67, 0
1, 60840, Note_on_c, 0, 48, 80
1, 60899, Note_on_c, 0, 48, 0
1, 60900, Note_on_c, 0, 47, 80
1, 60959, Note_on_c, 0, 47, 0
1, 60960, Note_on_c, 0, 48, 80
1, 61079, Note_on_c, 0, 48, 0
1, 61320, Note_on_c, 0, 57, 80
1, 61379, Note_on_c, 0, 57, 0
1, 61380, Note_on_c, 0, 55, 80
1, 61439, Note_on_c, 0, 55, 0
1, 61440, Note_on_c, 0, 57, 80
1, 61559, Note_on_c, 0, 57, 0
1, 61800, Note_on_c, 0, 66, 80
1, 61859, Note_on_c, 0, 66, 0
1, 61860, Note_on_c, 0, 64, 80
1, 61919, Note_on_c, 0, 64, 0
1, 61920, Note_on_c, 0, 66, 80
1, 62039, Note_on_c, 0, 66, 0
1, 62280, Note_on_c, 0, 74, 80
1, 62339, Note_on_c, 0, 74, 0
1, 62340, Note_on_c, 0, 72, 80
1, 62399, Note_on_c, 0, 72, 0
1, 62400, Note_on_c, 0, 74, 80
1, 62519, Note_on_c, 0, 74, 0
1, 62760, Note_on_c, 0, 79, 80
1, 62819, Note_on_c, 0, 79, 0
1, 62820, Note_on_c, 0, 78, 80
1, 62879, Note_on_c, 0, 78, 0
1, 62880, Note_on_c, 0, 79, 80
1, 62999, Note_on_c, 0, 79, 0
1, 63240, Note_on_c, 0, 83, 80
1, 63299, Note_on_c, 0, 83, 0
1, 63300, Note_on_c, 0, 81, 80
1, 63359, Note_on_c, 0, 81, 0
1, 63360, Note_on_c, 0, 83, 80
1, 63599, Note_on_c, 0, 83, 0
1, 63840, Note_on_c, 0, 62, 80
1, 64079, Note_on_c, 0, 62, 0
1, 64320, Note_on_c, 0, 65, 80
1, 64559, Note_on_c, 0, 65, 0
1, 64860, Note_on_c, 0, 64, 80
1, 64919, Note_on_c, 0, 64, 0
1, 64920, Note_on_c, 0, 65, 80
1, 64979, Note_on_c, 0, 65, 0
1, 64980, Note_on_c, 0, 67, 80
1, 65039, Note_on_c, 0, 67, 0
1, 65040, Note_on_c, 0, 72, 80
1, 65099, Note_on_c, 0, 72, 0
1, 65100, Note_on_c, 0, 67, 80
1, 65159, Note_on_c, 0, 67, 0
1, 65160, Note_on_c, 0, 65, 80
1, 65219, Note_on_c, 0, 65, 0
1, 65220, Note_on_c, 0, 64, 80
1, 65279, Note_on_c, 0, 64, 0
1, 65340, Note_on_c, 0, 66, 80
1, 65399, Note_on_c, 0, 66, 0
1, 65400, Note_on_c, 0, 67, 80
1, 65459, Note_on_c, 0, 67, 0
1, 65460, Note_on_c, 0, 69, 80
1, 65519, Note_on_c, 0, 69, 0
1, 65520, Note_on_c, 0, 72, 80
1, 65579, Note_on_c, 0, 72, 0
1, 65580, Note_on_c, 0, 69, 80
1, 65639, Note_on_c, 0, 69, 0
1, 65640, Note_on_c, 0, 67, 80
1, 65699, Note_on_c, 0, 67, 0
1, 65700, Note_on_c, 0, 66, 80
1, 65759, Note_on_c, 0, 66, 0
1, 65820, Note_on_c, 0, 67, 80
1, 65879, Note_on_c, 0, 67, 0
1, 65880, Note_on_c, 0, 69, 80
1, 65939, Note_on_c, 0, 69, 0
1, 65940, Note_on_c, 0, 70, 80
1, 65999, Note_on_c, 0, 70, 0
1, 66000, Note_on_c, 0, 73, 80
1, 66059, Note_on_c, 0, 73, 0
1, 66060, Note_on_c, 0, 70, 80
1, 66119, Note_on_c, 0, 70, 0
1, 66120, Note_on_c, 0, 69, 80
1, 66179, Note_on_c, 0, 69, 0
1, 66180, Note_on_c, 0, 67, 80
1, 66239, Note_on_c, 0, 67, 0
1, 66240, Note_on_c, 0, 74, 80
1, 66359, Note_on_c, 0, 74, 0
1, 66360, Note_on_c, 0, 72, 80
1, 66419, Note_on_c, 0, 72, 0
1, 66420, Note_on_c, 0, 71, 80
1, 66479, Note_on_c, 0, 71, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66599, Note_on_c, 0, 72, 0
1, 66600, Note_on_c, 0, 71, 80
1, 66659, Note_on_c, 0, 71, 0
1, 66660, Note_on_c, 0, 69, 80
1, 66719, Note_on_c, 0, 69, 0
1, 66720, Note_on_c, 0, 71, 80
1, 66839, Note_on_c, 0, 71, 0
1, 66840, Note_on_c, 0, 70, 80
1, 66899, Note_on_c, 0, 70, 0
1, 66900, Note_on_c, 0, 69, 80
1, 66959, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 70, 80
1, 67079, Note_on_c, 0, 70, 0
1, 67080, Note_on_c, 0, 69, 80
1, 67139, Note_on_c, 0, 69, 0
1, 67140, Note_on_c, 0, 67, 80
1, 67199, Note_on_c, 0, 67, 0
1, 67200, Note_on_c, 0, 69, 80
1, 67319, Note_on_c, 0, 69, 0
1, 67320, Note_on_c, 0, 74, 80
1, 67379, Note_on_c, 0, 74, 0
1, 67380, Note_on_c, 0, 72, 80
1, 67439, Note_on_c, 0, 72, 0
1, 67440, Note_on_c, 0, 74, 80
1, 67559, Note_on_c, 0, 74, 0
1, 67560, Note_on_c, 0, 67, 80
1, 67619, Note_on_c, 0, 67, 0
1, 67620, Note_on_c, 0, 66, 80
1, 67679, Note_on_c, 0, 66, 0
1, 67680, Note_on_c, 0, 67, 80
1, 67739, Note_on_c, 0, 67, 0
1, 67740, Note_on_c, 0, 69, 80
1, 67799, Note_on_c, 0, 69, 0
1, 67800, Note_on_c, 0, 71, 80
1, 67859, Note_on_c, 0, 71, 0
1, 67860, Note_on_c, 0, 72, 80
1, 67919, Note_on_c, 0, 72, 0
1, 67920, Note_on_c, 0, 74, 80
1, 67979, Note_on_c, 0, 74, 0
1, 67980, Note_on_c, 0, 72, 80
1, 68039, Note_on_c, 0, 72, 0
1, 68040, Note_on_c, 0, 71, 80
1, 68099, Note_on_c, 0, 71, 0
1, 68100, Note_on_c, 0, 69, 80
1, 68159, Note_on_c, 0, 69, 0
1, 68160, Note_on_c, 0, 67, 80
1, 68279, Note_on_c, 0, 67, 0
1, 68280, Note_on_c, 0, 71, 80
1, 68399, Note_on_c, 0, 71, 0
1, 68400, Note_on_c, 0, 62, 80
1, 68519, Note_on_c, 0, 62, 0
1, 68520, Note_on_c, 0, 67, 80
1, 68639, Note_on_c, 0, 67, 0
1, 68640, Note_on_c, 0, 55, 80
1, 68879, Note_on_c, 0, 55, 0
1, 69120, Note_on_c, 0, 78, 80
1, 69239, Note_on_c, 0, 78, 0
1, 69240, Note_on_c, 0, 81, 80
1, 69359, Note_on_c, 0, 81, 0
1, 69360, Note_on_c, 0, 86, 80
1, 69479, Note_on_c, 0, 86, 0
1, 69480, Note_on_c, 0, 81, 80
1, 69599, Note_on_c, 0, 81, 0
1, 69600, Note_on_c, 0, 78, 80
1, 69719, Note_on_c, 0, 78, 0
1, 69720, Note_on_c, 0, 81, 80
1, 69839, Note_on_c, 0, 81, 0
1, 69840, Note_on_c, 0, 74, 80
1, 69959, Note_on_c, 0, 74, 0
1, 69960, Note_on_c, 0, 78, 80
1, 70079, Note_on_c, 0, 78, 0
1, 70080, Note_on_c, 0, 81, 80
1, 70199, Note_on_c, 0, 81, 0
1, 70200, Note_on_c, 0, 78, 80
1, 70319, Note_on_c, 0, 78, 0
1, 70320, Note_on_c, 0, 79, 80
1, 70439, Note_on_c, 0, 79, 0
1, 70440, Note_on_c, 0, 81, 80
1, 70559, Note_on_c, 0, 81, 0
1, 70560, Note_on_c, 0, 74, 80
1, 70679, Note_on_c, 0, 74, 0
1, 70680, Note_on_c, 0, 79, 80
1, 70799, Note_on_c, 0, 79, 0
1, 70800, Note_on_c, 0, 83, 80
1, 70919, Note_on_c, 0, 83, 0
1, 70920, Note_on_c, 0, 79, 80
1, 71039, Note_on_c, 0, 79, 0
1, 71040, Note_on_c, 0, 74, 80
1, 71159, Note_on_c, 0, 74, 0
1, 71160, Note_on_c, 0, 79, 80
1, 71279, Note_on_c, 0, 79, 0
1, 71280, Note_on_c, 0, 71, 80
1, 71399, Note_on_c, 0, 71, 0
1, 71400, Note_on_c, 0, 74, 80
1, 71519, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 79, 80
1, 71639, Note_on_c, 0, 79, 0
1, 71640, Note_on_c, 0, 71, 80
1, 71759, Note_on_c, 0, 71, 0
1, 71760, Note_on_c, 0, 72, 80
1, 71879, Note_on_c, 0, 72, 0
1, 71880, Note_on_c, 0, 74, 80
1, 71999, Note_on_c, 0, 74, 0
1, 72000, Note_on_c, 0, 67, 80
1, 72119, Note_on_c, 0, 67, 0
1, 72120, Note_on_c, 0, 72, 80
1, 72239, Note_on_c, 0, 72, 0
1, 72240, Note_on_c, 0, 76, 80
1, 72359, Note_on_c, 0, 76, 0
1, 72360, Note_on_c, 0, 72, 80
1, 72479, Note_on_c, 0, 72, 0
1, 72480, Note_on_c, 0, 69, 80
1, 72599, Note_on_c, 0, 69, 0
1, 72600, Note_on_c, 0, 72, 80
1, 72719, Note_on_c, 0, 72, 0
1, 72720, Note_on_c, 0, 66, 80
1, 72839, Note_on_c, 0, 66, 0
1, 72840, Note_on_c, 0, 69, 80
1, 72959, Note_on_c, 0, 69, 0
1, 72960, Note_on_c, 0, 72, 80
1, 73079, Note_on_c, 0, 72, 0
1, 73080, Note_on_c, 0, 66, 80
1, 73199, Note_on_c, 0, 66, 0
1, 73200, Note_on_c, 0, 67, 80
1, 73319, Note_on_c, 0, 67, 0
1, 73320, Note_on_c, 0, 69, 80
1, 73439, Note_on_c, 0, 69, 0
1, 73440, Note_on_c, 0, 63, 80
1, 73559, Note_on_c, 0, 63, 0
1, 73560, Note_on_c, 0, 66, 80
1, 73679, Note_on_c, 0, 66, 0
1, 73680, Note_on_c, 0, 71, 80
1, 73799, Note_on_c, 0, 71, 0
1, 73800, Note_on_c, 0, 66, 80
1, 73919, Note_on_c, 0, 66, 0
1, 73920, Note_on_c, 0, 63, 80
1, 74039, Note_on_c, 0, 63, 0
1, 74040, Note_on_c, 0, 66, 80
1, 74159, Note_on_c, 0, 66, 0
1, 74160, Note_on_c, 0, 59, 80
1, 74279, Note_on_c, 0, 59, 0
1, 74280, Note_on_c, 0, 63, 80
1, 74399, Note_on_c, 0, 63, 0
1, 74400, Note_on_c, 0, 66, 80
1, 74519, Note_on_c, 0, 66, 0
1, 74520, Note_on_c, 0, 63, 80
1, 74639, Note_on_c, 0, 63, 0
1, 74640, Note_on_c, 0, 64, 80
1, 74759, Note_on_c, 0, 64, 0
1, 74760, Note_on_c, 0, 66, 80
1, 74879, Note_on_c, 0, 66, 0
1, 74880, Note_on_c, 0, 59, 80
1, 74999, Note_on_c, 0, 59, 0
1, 75000, Note_on_c, 0, 64, 80
1, 75119, Note_on_c, 0, 64, 0
1, 75120, Note_on_c, 0, 67, 80
1, 75239, Note_on_c, 0, 67, 0
1, 75240, Note_on_c, 0, 64, 80
1, 75359, Note_on_c, 0, 64, 0
1, 75360, Note_on_c, 0, 59, 80
1, 75479, Note_on_c, 0, 59, 0
1, 75480, Note_on_c, 0, 64, 80
1, 75599, Note_on_c, 0, 64, 0
1, 75600, Note_on_c, 0, 55, 80
1, 75719, Note_on_c, 0, 55, 0
1, 75720, Note_on_c, 0, 59, 80
1, 75839, Note_on_c, 0, 59, 0
1, 75840, Note_on_c, 0, 64, 80
1, 75959, Note_on_c, 0, 64, 0
1, 75960, Note_on_c, 0, 63, 80
1, 76079, Note_on_c, 0, 63, 0
1, 76080, Note_on_c, 0, 64, 80
1, 76199, Note_on_c, 0, 64, 0
1, 76200, Note_on_c, 0, 67, 80
1, 76319, Note_on_c, 0, 67, 0
1, 76320, Note_on_c, 0, 60, 80
1, 76439, Note_on_c, 0, 60, 0
1, 76440, Note_on_c, 0, 65, 80
1, 76559, Note_on_c, 0, 65, 0
1, 76560, Note_on_c, 0, 69, 80
1, 76679, Note_on_c, 0, 69, 0
1, 76680, Note_on_c, 0, 65, 80
1, 76799, Note_on_c, 0, 65, 0
1, 76800, Note_on_c, 0, 60, 80
1, 76919, Note_on_c, 0, 60, 0
1, 76920, Note_on_c, 0, 65, 80
1, 77039, Note_on_c, 0, 65, 0
1, 77040, Note_on_c, 0, 57, 80
1, 77159, Note_on_c, 0, 57, 0
1, 77160, Note_on_c, 0, 60, 80
1, 77279, Note_on_c, 0, 60, 0
1, 77280, Note_on_c, 0, 65, 80
1, 77399, Note_on_c, 0, 65, 0
1, 77400, Note_on_c, 0, 64, 80
1, 77519, Note_on_c, 0, 64, 0
1, 77520, Note_on_c, 0, 65, 80
1, 77639, Note_on_c, 0, 65, 0
1, 77640, Note_on_c, 0, 69, 80
1, 77759, Note_on_c, 0, 69, 0
1, 77760, Note_on_c, 0, 63, 80
1, 77879, Note_on_c, 0, 63, 0
1, 77880, Note_on_c, 0, 66, 80
1, 77999, Note_on_c, 0, 66, 0
1, 78000, Note_on_c, 0, 69, 80
1, 78119, Note_on_c, 0, 69, 0
1, 78120, Note_on_c, 0, 66, 80
1, 78239, Note_on_c, 0, 66, 0
1, 78240, Note_on_c, 0, 63, 80
1, 78359, Note_on_c, 0, 63, 0
1, 78360, Note_on_c, 0, 66, 80
1, 78479, Note_on_c, 0, 66, 0
1, 78480, Note_on_c, 0, 59, 80
1, 78599, Note_on_c, 0, 59, 0
1, 78600, Note_on_c, 0, 63, 80
1, 78719, Note_on_c, 0, 63, 0
1, 78720, Note_on_c, 0, 54, 80
1, 78839, Note_on_c, 0, 54, 0
1, 78840, Note_on_c, 0, 57, 80
1, 78959, Note_on_c, 0, 57, 0
1, 78960, Note_on_c, 0, 55, 80
1, 79079, Note_on_c, 0, 55, 0
1, 79080, Note_on_c, 0, 54, 80
1, 79199, Note_on_c, 0, 54, 0
1, 79200, Note_on_c, 0, 55, 80
1, 79319, Note_on_c, 0, 55, 0
1, 79320, Note_on_c, 0, 59, 80
1, 79439, Note_on_c, 0, 59, 0
1, 79440, Note_on_c, 0, 64, 80
1, 79559, Note_on_c, 0, 64, 0
1, 79560, Note_on_c, 0, 59, 80
1, 79679, Note_on_c, 0, 59, 0
1, 79680, Note_on_c, 0, 55, 80
1, 79799, Note_on_c, 0, 55, 0
1, 79800, Note_on_c, 0, 59, 80
1, 79919, Note_on_c, 0, 59, 0
1, 79920, Note_on_c, 0, 52, 80
1, 80039, Note_on_c, 0, 52, 0
1, 80040, Note_on_c, 0, 54, 80
1, 80159, Note_on_c, 0, 54, 0
1, 80160, Note_on_c, 0, 55, 80
1, 80279, Note_on_c, 0, 55, 0
1, 80280, Note_on_c, 0, 52, 80
1, 80399, Note_on_c, 0, 52, 0
1, 80400, Note_on_c, 0, 55, 80
1, 80519, Note_on_c, 0, 55, 0
1, 80520, Note_on_c, 0, 59, 80
1, 80639, Note_on_c, 0, 59, 0
1, 80640, Note_on_c, 0, 64, 80
1, 80759, Note_on_c, 0, 64, 0
1, 81000, Note_on_c, 0, 52, 80
1, 81059, Note_on_c, 0, 52, 0
1, 81060, Note_on_c, 0, 50, 80
1, 81119, Note_on_c, 0, 50, 0
1, 81120, Note_on_c, 0, 52, 80
1, 81239, Note_on_c, 0, 52, 0
1, 81480, Note_on_c, 0, 60, 80
1, 81539, Note_on_c, 0, 60, 0
1, 81540, Note_on_c, 0, 59, 80
1, 81599, Note_on_c, 0, 59, 0
1, 81600, Note_on_c, 0, 60, 80
1, 81719, Note_on_c, 0, 60, 0
1, 81960, Note_on_c, 0, 69, 80
1, 82019, Note_on_c, 0, 69, 0
1, 82020, Note_on_c, 0, 68, 80
1, 82079, Note_on_c, 0, 68, 0
1, 82080, Note_on_c, 0, 69, 80
1, 82199, Note_on_c, 0, 69, 0
1, 82440, Note_on_c, 0, 50, 80
1, 82499, Note_on_c, 0, 50, 0
1, 82500, Note_on_c, 0, 48, 80
1, 82559, Note_on_c, 0, 48, 0
1, 82560, Note_on_c, 0, 50, 80
1, 82679, Note_on_c, 0, 50, 0
1, 82920, Note_on_c, 0, 59, 80
1, 82979, Note_on_c, 0, 59, 0
1, 82980, Note_on_c, 0, 57, 80
1, 83039, Note_on_c, 0, 57, 0
1, 83040, Note_on_c, 0, 59, 80
1, 83159, Note_on_c, 0, 59, 0
1, 83400, Note_on_c, 0, 67, 80
1, 83459, Note_on_c, 0, 67, 0
1, 83460, Note_on_c, 0, 66, 80
1, 83519, Note_on_c, 0, 66, 0
1, 83520, Note_on_c, 0, 67, 80
1, 83639, Note_on_c, 0, 67, 0
1, 83880, Note_on_c, 0, 48, 80
1, 83939, Note_on_c, 0, 48, 0
1, 83940, Note_on_c, 0, 47, 80
1, 83999, Note_on_c, 0, 47, 0
1, 84000, Note_on_c, 0, 48, 80
1, 84119, Note_on_c, 0, 48, 0
1, 84360, Note_on_c, 0, 57, 80
1, 84419, Note_on_c, 0, 57, 0
1, 84420, Note_on_c, 0, 55, 80
1, 84479, Note_on_c, 0, 55, 0
1, 84480, Note_on_c, 0, 57, 80
